timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-29T06:33:21Z,4108X84902C2,84902,C2,72,06006,06005,2026-07-29T08:41:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-07-29T06:33:21Z,4108X32802C3,32802,C3,0,60913,60914,2026-07-29T08:39:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-07-29T06:33:21Z,4508X71607C1,71607,C1,2,05959,05961,2026-07-29T08:34:00,05977,05951,E,37.60994,-0.91484135,45,False,1,1
2026-07-29T06:33:21Z,4508X71606C1,71606,C1,0,05977,05975,2026-07-29T09:02:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-07-29T06:33:21Z,4508X71604C1,71604,C1,1,05969,05967,2026-07-29T08:36:00,05951,05977,E,37.62604,-0.8362111,45,False,1,1
2026-07-29T06:33:21Z,4508X71609C1,71609,C1,0,05951,05952,2026-07-29T09:02:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-07-29T06:33:21Z,7008X31506C1,31506,C1,6,70800,70801,2026-07-29T08:45:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-07-29T06:33:21Z,7008X31509C1,31509,C1,1,71100,70807,2026-07-29T08:35:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-07-29T06:33:21Z,7008X31504C1,31504,C1,8,71100,71100,2026-07-29T08:33:00,71100,70800,A,41.633057,-0.86840355,70,False,3,3
2026-07-29T06:33:21Z,1008X77008C5,77008,C5,0,37001,35009,2026-07-29T08:46:00,35002,37001,E,40.34132,-3.7123663,10,False,6,2
2026-07-29T06:33:21Z,1008X20031C3,20031,C3,0,60200,60105,2026-07-29T08:59:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-29T06:33:21Z,1008X77009C5,77009,C5,0,35002,35010,2026-07-29T08:57:00,18003,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-29T06:33:21Z,1008X19820C1,19820,C1,6,17000,98003,2026-07-29T08:45:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-29T06:33:21Z,1008X20439C4b,20439,C4b,2,37012,37011,2026-07-29T08:42:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-29T06:33:21Z,1008X21526C2,21526,C2,0,17000,18002,2026-07-29T08:56:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-29T06:33:21Z,1008X21186C10,21186,C10,13,18003,18000,2026-07-29T08:41:00,17000,10203,A,40.406666,-3.6893957,10,False,1,1
2026-07-29T06:33:21Z,1008X19827C1,19827,C1,0,98305,98304,2026-07-29T08:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-29T06:33:21Z,1008X20437C4,20437,C4,7,37011,37002,2026-07-29T08:36:00,17000,37012,A,40.309868,-3.733689,10,True,1,1
2026-07-29T06:33:21Z,1008X19823C1,19823,C1,3,98304,98003,2026-07-29T08:38:00,17000,98305,16.0,40.48185,-3.6239185,10,False,1,1
2026-07-29T06:33:21Z,1008X19822C1,19822,C1,0,17000,98003,2026-07-29T08:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-29T06:33:21Z,1008X19825C1,19825,C1,0,98305,98304,2026-07-29T08:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-29T06:33:21Z,1008X20423C4b,20423,C4b,95,37012,37011,2026-07-29T08:38:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-29T06:33:21Z,1008X21008C8a,21008,C8a,7,10100,97100,2026-07-29T08:45:00,70200,10203,S,40.522522,-3.8817465,10,False,4,2
2026-07-29T06:33:21Z,1008X20435C4b,20435,C4b,11,37010,37001,2026-07-29T08:36:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-07-29T06:33:21Z,1008X20027C3,20027,C3,11,60200,60105,2026-07-29T08:41:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-29T06:33:21Z,1008X20026C3,20026,C3,8,17000,18002,2026-07-29T08:36:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-07-29T06:33:21Z,1008X21007C8a,21007,C8a,5,10202,10203,2026-07-29T08:42:00,10203,17000,E,40.60938,-4.046376,10,False,1,1
2026-07-29T06:33:21Z,1008X20030C3,20030,C3,0,17000,18002,2026-07-29T09:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-29T06:33:21Z,1008X76709C5,76709,C5,-1,35012,35002,2026-07-29T08:44:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-29T06:33:21Z,1008X20443C4b,20443,C4b,0,37012,37011,2026-07-29T09:05:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-29T06:33:21Z,1008X20441C4,20441,C4,0,37012,37011,2026-07-29T08:52:00,18000,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-29T06:33:21Z,1008X21012C8a,21012,C8a,3,10202,10201,2026-07-29T08:35:00,70103,10203,E,40.60938,-4.046376,10,False,2,2
2026-07-29T06:33:21Z,1008X21011C8a,21011,C8a,5,17000,97201,2026-07-29T08:37:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-29T06:33:21Z,1008X20422C4b,20422,C4b,6,18000,60100,2026-07-29T08:39:00,37012,17005,14.0,40.400635,-3.6818986,10,True,6,1
2026-07-29T06:33:21Z,1008X21114C10,21114,C10,0,10200,10104,2026-07-29T08:44:00,17000,10200,E,40.62599,-4.0081153,10,False,3,2
2026-07-29T06:33:21Z,1008X20025C3,20025,C3,23,60105,60104,2026-07-29T08:38:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-07-29T06:33:21Z,1008X20024C3,20024,C3,3,18000,60100,2026-07-29T08:39:00,60200,17000,E,40.40654,-3.6895106,10,True,6,3
2026-07-29T06:33:21Z,1008X20607C8b,20607,C8b,6,97100,10100,2026-07-29T08:43:00,12006,17000,8.0,40.493187,-3.738863,10,True,1,3
2026-07-29T06:33:21Z,1008X21817C7,21817,C7,0,97200,97100,2026-07-29T08:37:00,10000,70200,A,40.49547,-3.7261994,10,False,0,1
2026-07-29T06:33:21Z,1008X20420C4b,20420,C4b,6,37010,37002,2026-07-29T08:36:00,37012,17005,S,40.288372,-3.7373493,10,True,2,2
2026-07-29T06:33:21Z,1008X20606C8b,20606,C8b,6,97200,97201,2026-07-29T08:34:00,70200,12006,49.0,40.496815,-3.6997552,10,False,2,2
2026-07-29T06:33:21Z,1008X21815C7,21815,C7,3,10005,10007,2026-07-29T08:36:00,10000,70103,E,40.494404,-3.8680198,10,False,1,1
2026-07-29T06:33:21Z,1008X21814C7,21814,C7,0,10000,10001,2026-07-29T08:54:00,70103,10000,E,40.42163,-3.7193205,10,False,0,2
2026-07-29T06:33:21Z,1008X21112C10,21112,C10,3,10100,10005,2026-07-29T08:36:00,17000,10200,S,40.52248,-3.8818293,10,False,4,1
2026-07-29T06:33:21Z,1008X20023C3,20023,C3,17,60102,60109,2026-07-29T08:34:00,17000,60200,E,40.305756,-3.707588,10,False,1,1
2026-07-29T06:33:21Z,1008X20022C3,20022,C3,10,60101,60109,2026-07-29T08:34:00,60200,17000,E,40.331753,-3.6989367,10,False,2,2
2026-07-29T06:33:21Z,1008X21110C10,21110,C10,0,18000,18001,2026-07-29T08:38:00,17000,10200,A,40.42352,-3.6912522,10,False,1,1
2026-07-29T06:33:21Z,1008X76390C5,76390,C5,3,35600,35608,2026-07-29T08:35:00,35609,35607,32.0,40.393368,-3.7582512,10,False,1,1
2026-07-29T06:33:21Z,1008X76391C5,76391,C5,0,35609,35608,2026-07-29T08:50:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-07-29T06:33:21Z,1008X20021C3,20021,C3,11,18000,18101,2026-07-29T08:35:00,17000,60200,S,40.40654,-3.6895106,10,True,5,1
2026-07-29T06:33:21Z,1008X21813C7,21813,C7,5,10001,10000,2026-07-29T08:38:00,10000,70103,16.0,40.44879,-3.7735994,10,False,1,1
2026-07-29T06:33:21Z,1008X21812C7,21812,C7,1,10007,10005,2026-07-29T08:35:00,70103,10000,E,40.474438,-3.846226,10,False,2,2
2026-07-29T06:33:21Z,1008X76392C5,76392,C5,1,35604,35603,2026-07-29T08:35:00,35609,35607,E,40.356674,-3.8156087,10,False,1,1
2026-07-29T06:33:21Z,1008X76393C5,76393,C5,0,35609,35608,2026-07-29T09:00:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-07-29T06:33:21Z,1008X76394C5,76394,C5,1,35606,35610,2026-07-29T08:37:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-07-29T06:33:21Z,1008X20020C3,20020,C3,6,60104,60105,2026-07-29T08:37:00,60200,17000,19.0,40.18774,-3.655096,10,True,2,2
2026-07-29T06:33:21Z,1008X21519C2,21519,C2,1,70105,70104,2026-07-29T08:40:00,17000,70200,A,40.53455,-3.2985828,10,False,1,1
2026-07-29T06:33:21Z,1008X20429C4b,20429,C4b,15,17000,17001,2026-07-29T08:36:00,17005,37012,A,40.501648,-3.6821797,10,True,4,1
2026-07-29T06:33:21Z,1008X20428C4b,20428,C4b,0,17005,17004,2026-07-29T08:39:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-29T06:33:21Z,1008X21810C7,21810,C7,11,97201,17000,2026-07-29T08:41:00,70103,10000,S,40.488266,-3.6947744,10,False,2,7
2026-07-29T06:33:21Z,1008X76396C5,76396,C5,0,35607,35606,2026-07-29T08:43:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-29T06:33:21Z,1008X76398C5,76398,C5,0,35607,35606,2026-07-29T08:53:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-29T06:33:21Z,1008X77006C5,77006,C5,2,35011,35010,2026-07-29T08:36:00,35002,37001,A,40.29673,-3.7924793,10,False,2,2
2026-07-29T06:33:21Z,1008X21517C2,21517,C2,1,70002,18000,2026-07-29T08:40:00,17000,70200,S,40.381775,-3.6681283,10,False,1,2
2026-07-29T06:33:21Z,1008X20427C4b,20427,C4b,20,17009,17003,2026-07-29T08:36:00,17005,37012,A,40.558834,-3.7141593,10,True,1,1
2026-07-29T06:33:21Z,1008X20426C4b,20426,C4b,1,17009,17001,2026-07-29T08:39:00,37012,17004,E,40.54373,-3.7003317,10,False,2,2
2026-07-29T06:33:21Z,1008X20029C3,20029,C3,0,60200,60105,2026-07-29T08:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-29T06:33:21Z,1008X20425C4b,20425,C4b,13,17005,17005,2026-07-29T08:32:00,17005,37012,A,40.644844,-3.7762609,10,False,3,3
2026-07-29T06:33:21Z,1008X20028C3,20028,C3,6,17000,18002,2026-07-29T08:52:00,60200,17000,E,40.471382,-3.6834786,10,True,5,8
2026-07-29T06:33:21Z,1008X21513C2,21513,C2,1,18002,17000,2026-07-29T08:40:00,17000,70200,A,40.47097,-3.68245,10,False,1,10
2026-07-29T06:33:21Z,1008X20424C4b,20424,C4b,5,17000,18002,2026-07-29T08:36:00,37012,17005,E,40.471325,-3.6833096,10,False,2,8
2026-07-29T06:33:21Z,1008X21808C7,21808,C7,3,70101,70102,2026-07-29T08:37:00,70103,10000,19.0,40.44506,-3.5236785,10,False,2,2
2026-07-29T06:33:21Z,1008X76213C5,76213,C5,2,37001,35704,2026-07-29T08:44:00,18003,37001,E,40.34132,-3.7123663,10,False,6,1
2026-07-29T06:33:21Z,1008X77007C5,77007,C5,8,35002,35010,2026-07-29T08:45:00,37001,35002,E,40.283237,-3.7991464,10,False,4,2
2026-07-29T06:33:21Z,1008X76214C5,76214,C5,0,18003,35702,2026-07-29T09:00:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-07-29T06:33:21Z,1008X76711C5,76711,C5,0,35012,35002,2026-07-29T09:05:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-29T06:33:21Z,1008X35982C2,35982,C2,0,70104,70105,2026-07-29T08:38:00,70200,17000,A,40.56094,-3.2652874,10,False,2,2
2026-07-29T06:33:21Z,1008X20236C4a,20236,C4a,3,18101,18000,2026-07-29T08:39:00,37012,19003,A,40.40654,-3.6895106,10,True,2,7
2026-07-29T06:33:21Z,1008X20235C4a,20235,C4a,10,37002,37010,2026-07-29T08:35:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-07-29T06:33:21Z,1008X20234C4a,20234,C4a,8,18101,18000,2026-07-29T08:40:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-07-29T06:33:21Z,1008X20233C4a,20233,C4a,14,37001,60100,2026-07-29T08:36:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-07-29T06:33:21Z,1008X20610C8b,20610,C8b,4,12006,12005,2026-07-29T08:36:00,70200,12006,24.0,40.730087,-4.0456953,10,True,4,1
2026-07-29T06:33:21Z,1008X21823C7,21823,C7,0,70103,70111,2026-07-29T09:01:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-07-29T06:33:21Z,1008X21821C7,21821,C7,2,70103,70111,2026-07-29T08:37:00,10000,70200,E,40.4889,-3.3666708,10,False,5,1
2026-07-29T06:33:21Z,1008X76383C5,76383,C5,0,35607,35607,2026-07-29T08:33:00,35607,35609,A,40.330883,-3.8823783,10,False,2,2
2026-07-29T06:33:21Z,1008X76385C5,76385,C5,2,35604,35605,2026-07-29T08:35:00,35607,35609,E,40.356674,-3.8156087,10,False,2,2
2026-07-29T06:33:21Z,1008X76387C5,76387,C5,0,35600,35601,2026-07-29T08:35:00,35607,35609,A,40.38357,-3.7686734,10,False,2,2
2026-07-29T06:33:21Z,1008X76389C5,76389,C5,3,35609,35608,2026-07-29T08:43:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-07-29T06:33:21Z,1008X21819C7,21819,C7,0,70003,70002,2026-07-29T08:36:00,10000,70103,A,40.381805,-3.6681077,10,True,1,1
2026-07-29T06:33:21Z,1008X76700C5,76700,C5,4,37001,35009,2026-07-29T08:40:00,35012,37001,E,40.34132,-3.7123663,10,False,4,2
2026-07-29T06:33:21Z,1008X76702C5,76702,C5,0,37001,35009,2026-07-29T08:56:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-07-29T06:33:21Z,1008X76707C5,76707,C5,1,35001,35009,2026-07-29T08:35:00,37001,35012,A,40.34086,-3.7482634,10,False,1,1
2026-07-29T06:33:21Z,1008X20232C4a,20232,C4a,5,60100,37001,2026-07-29T08:36:00,37012,19003,A,40.34086,-3.7482634,10,True,1,2
2026-07-29T06:33:21Z,1008X21314C10,21314,C10,0,17000,18002,2026-07-29T08:50:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-29T06:33:21Z,1008X20225C4a,20225,C4a,20,19002,19003,2026-07-29T08:36:00,19003,37012,E,40.546417,-3.6351175,10,True,1,2
2026-07-29T06:33:21Z,1008X21313C10,21313,C10,6,10002,10001,2026-07-29T08:36:00,17000,10100,A,40.448578,-3.7855594,10,False,1,1
2026-07-29T06:33:21Z,1008X21312C10,21312,C10,14,17000,18002,2026-07-29T08:36:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-29T06:33:21Z,1008X21311C10,21311,C10,50,10100,10005,2026-07-29T08:35:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-29T06:33:21Z,1008X20231C4a,20231,C4a,25,60100,18000,2026-07-29T08:44:00,19003,37012,S,40.352676,-3.684073,10,True,2,6
2026-07-29T06:33:21Z,1008X21310C10,21310,C10,23,10000,10001,2026-07-29T08:37:00,10100,17000,S,40.430122,-3.7282915,10,True,2,2
2026-07-29T06:33:21Z,1008X21716C2,21716,C2,0,17000,18002,2026-07-29T08:46:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-29T06:33:21Z,1008X21714C2,21714,C2,1,18001,18000,2026-07-29T08:39:00,70103,17000,E,40.42352,-3.6912522,10,True,2,3
2026-07-29T06:33:21Z,1008X20229C4a,20229,C4a,17,18002,17000,2026-07-29T08:40:00,19003,37012,A,40.471325,-3.6833096,10,True,6,3
2026-07-29T06:33:21Z,1008X20230C4a,20230,C4a,6,37011,37012,2026-07-29T08:40:00,37012,19003,S,40.28083,-3.7382047,10,True,2,1
2026-07-29T06:33:21Z,1008X21729C2,21729,C2,0,70103,70111,2026-07-29T08:46:00,10206,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-29T06:33:21Z,1008X21606C2,21606,C2,0,17000,18002,2026-07-29T08:41:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-29T06:33:21Z,1008X21712C2,21712,C2,2,18000,70002,2026-07-29T08:36:00,70103,17000,24.0,40.40183,-3.6827269,10,False,3,2
2026-07-29T06:33:21Z,1008X20227C4a,20227,C4a,22,17000,17001,2026-07-29T08:37:00,19003,37012,E,40.471325,-3.6833096,10,True,1,1
2026-07-29T06:33:21Z,1008X20226C4a,20226,C4a,87,19003,19002,2026-07-29T08:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-29T06:33:21Z,1008X21315C10,21315,C10,0,10100,10005,2026-07-29T08:44:00,17000,10005,E,40.52248,-3.8818293,10,False,5,1
2026-07-29T06:33:21Z,1008X21208C10,21208,C10,11,18005,10000,2026-07-29T08:38:00,10200,17000,S,40.40282,-3.7112896,10,True,2,2
2026-07-29T06:33:21Z,1008X21523C2,21523,C2,5,70200,70105,2026-07-29T08:55:00,17000,70200,E,40.644257,-3.1823237,10,False,4,1
2026-07-29T06:33:21Z,1008X20239C4a,20239,C4a,0,37012,37011,2026-07-29T08:46:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-29T06:33:21Z,1008X20238C4a,20238,C4a,7,17009,17001,2026-07-29T08:39:00,37012,19003,S,40.54373,-3.7003317,10,True,2,2
2026-07-29T06:33:21Z,1008X21522C2,21522,C2,2,70112,70111,2026-07-29T08:37:00,70200,17000,S,40.464172,-3.4414766,10,True,2,2
2026-07-29T06:33:21Z,1008X20432C4b,20432,C4b,0,17005,17004,2026-07-29T09:01:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-29T06:33:21Z,1008X20431C4b,20431,C4b,18,18000,18101,2026-07-29T08:35:00,17005,18000,A,40.417023,-3.7031636,10,True,5,1
2026-07-29T06:33:21Z,1008X21723C2,21723,C2,4,70101,70108,2026-07-29T08:36:00,10203,70103,24.0,40.440586,-3.542035,10,False,1,1
2026-07-29T06:33:21Z,1008X21206C10,21206,C10,7,10101,10103,2026-07-29T08:40:00,10200,17000,S,40.552284,-3.8969665,10,True,1,1
2026-07-29T06:33:21Z,1008X21602C2,21602,C2,1,70103,70107,2026-07-29T08:35:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-07-29T06:33:21Z,1008X20237C4a,20237,C4a,7,37012,37011,2026-07-29T08:38:00,19003,37012,16.0,40.249134,-3.761538,10,False,1,1
2026-07-29T06:33:21Z,1008X76400C5,76400,C5,0,35607,35606,2026-07-29T09:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-29T06:33:21Z,1008X21611C2,21611,C2,0,70200,70105,2026-07-29T09:06:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-29T06:33:21Z,1008X20244C4a,20244,C4a,0,19003,19002,2026-07-29T08:56:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-29T06:33:21Z,1008X20242C4a,20242,C4a,0,19003,19002,2026-07-29T08:47:00,18000,17000,E,40.546417,-3.6351175,10,True,2,2
2026-07-29T06:33:21Z,1008X21210C10,21210,C10,5,17000,18002,2026-07-29T08:42:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-29T06:33:21Z,1008X20241C4a,20241,C4a,0,37012,37011,2026-07-29T08:57:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-29T06:33:21Z,1008X20240C4a,20240,C4a,0,19003,19002,2026-07-29T08:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-29T06:33:21Z,1008X21609C2,21609,C2,3,70102,70101,2026-07-29T08:37:00,12006,70200,E,40.454636,-3.4796963,10,True,1,1
2026-07-29T06:33:21Z,1008X19818C1,19818,C1,1,98305,98305,2026-07-29T08:36:00,98305,17000,A,40.4924,-3.593483,10,True,2,2
2026-07-29T06:37:45Z,3008X23515C1,23515,C1,16,51003,50703,2026-07-29T08:42:56,50600,51203,52.0,37.437706,-5.9569125,30,False,,1
2026-07-29T06:37:45Z,3008X23516C1,23516,C1,2,51103,51112,2026-07-29T08:40:58,51200,51003,A,37.27829,-5.9103913,30,False,2,2
2026-07-29T06:37:45Z,3008X23520C1,23520,C1,4,50600,50602,2026-07-29T08:43:19,51200,50600,37.0,37.63088,-5.5824294,30,False,,2
2026-07-29T06:37:45Z,3008X23517C1,23517,C1,10,51113,51110,2026-07-29T08:39:44,51003,51200,32.0,37.342598,-5.967375,30,False,,1
2026-07-29T06:37:45Z,3008X23518C1,23518,C1,9,50704,50703,2026-07-29T08:43:17,51200,50600,A,37.50129,-5.9163456,30,False,2,2
2026-07-29T06:37:45Z,3008X23521C1,23521,C1,0,51200,51112,2026-07-29T08:45:25,51003,51200,22.0,37.207134,-5.8151293,30,False,,1
2026-07-29T06:37:45Z,3008X23523C1,23523,C1,0,51200,51112,2026-07-29T09:00:00,51003,51200,A,37.27829,-5.9103913,30,False,6,1
2026-07-29T06:37:45Z,3008X23805C5,23805,C5,11,43004,43005,2026-07-29T08:42:27,43005,51103,E,37.381527,-6.193782,30,False,1,5
2026-07-29T06:37:45Z,3008X23707C5,23707,C5,19,43026,43002,2026-07-29T08:42:03,51113,43005,A,37.41794,-6.040753,30,False,1,1
2026-07-29T06:37:45Z,3008X23519C1,23519,C1,2,51103,51111,2026-07-29T08:40:10,50600,51200,50.0,37.30077,-5.953267,30,False,,1
2026-07-29T06:37:45Z,3008X23807C5,23807,C5,13,51003,43000,2026-07-29T08:48:33,43005,51103,9.0,37.3973,-5.9686313,30,False,,
2026-07-29T06:37:45Z,3008X23609C4,23609,C4,42,00000,51003,2026-07-29T08:38:39,51100,00000,A,37.392212,-5.9746737,30,False,,8
2026-07-29T06:37:45Z,3008X23709C5,23709,C5,0,43005,43004,2026-07-29T08:38:00,51113,43005,E,37.35694,-6.208262,30,False,,1
2026-07-29T06:37:45Z,3008X23512C1,23512,C1,7,51112,51200,2026-07-29T08:42:02,51200,50600,60.0,37.22447,-5.8364115,30,False,,6
2026-07-29T06:37:45Z,3008X23513C1,23513,C1,0,50701,50700,2026-07-29T08:39:32,50600,51200,E,37.574757,-5.8031654,30,False,,1
2026-07-29T06:37:45Z,3008X23514C1,23514,C1,4,51003,51100,2026-07-29T08:43:03,51200,50600,E,37.392567,-5.9749837,30,False,,2
2026-07-29T06:37:45Z,3008X23053C2,23053,C2,0,51050,51051,2026-07-29T08:44:00,51003,51050,A,37.417423,-6.007467,30,False,3,1
2026-07-29T06:37:45Z,3108X23205C1,23205,C1,40,51300,51300,2026-07-29T08:37:00,51300,51405,E,36.680237,-6.12622,31,False,2,2
2026-07-29T06:37:45Z,3108X23206C1,23206,C1,6,51402,51406,2026-07-29T08:39:00,51405,51300,A,36.46808,-6.206758,31,False,2,2
2026-07-29T06:37:45Z,3108X23426T1,23426,T1,0,51404,51414,2026-07-29T08:41:00,51405,51450,A,36.521587,-6.2807107,31,False,2,2
2026-07-29T06:37:45Z,3108X23256C1,23256,C1,0,51406,51419,2026-07-29T08:53:00,51405,51406,,36.46808,-6.206758,31,False,4,2
2026-07-29T06:37:45Z,3108X23257C1,23257,C1,0,51419,51406,2026-07-29T08:45:00,51406,51405,A,36.46808,-6.206758,31,False,1,4
2026-07-29T06:37:45Z,3108X23425T1,23425,T1,0,51460,51459,2026-07-29T08:42:00,51450,51405,A,36.466236,-6.1955566,31,False,1,1
2026-07-29T06:37:45Z,3108X23207C1,23207,C1,13,51300,51300,2026-07-29T08:40:00,51300,51405,A,36.680237,-6.12622,31,False,2,2
2026-07-29T06:37:45Z,3108X23428T1,23428,T1,0,51450,51451,2026-07-29T08:44:00,51405,51450,,36.40869,-6.1343336,31,False,1,2
2026-07-29T06:37:45Z,3108X23208C1,23208,C1,0,51400,51417,2026-07-29T08:43:00,51405,51300,A,36.58479,-6.216128,31,False,2,2
2026-07-29T06:37:45Z,3108X23209C1,23209,C1,2,51400,51300,2026-07-29T08:49:00,51300,51405,A,36.680237,-6.12622,31,False,1,2
2026-07-29T06:37:45Z,3208X23310C1,23310,C1,2,54503,54501,2026-07-29T08:41:06,54517,54516,A,36.70121,-4.454409,32,False,2,2
2026-07-29T06:37:45Z,3208X23155C2,23155,C2,4,54406,54405,2026-07-29T08:45:00,54405,54517,A,36.819714,-4.699568,32,False,,
2026-07-29T06:37:45Z,3208X23317C1,23317,C1,1,54519,54510,2026-07-29T08:37:46,54516,54517,96.0,36.610054,-4.5151534,32,False,,1
2026-07-29T06:37:45Z,3208X23314C1,23314,C1,0,54516,54515,2026-07-29T08:42:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-07-29T06:37:45Z,3208X23312C1,23312,C1,-1,54510,54519,2026-07-29T08:39:06,54517,54516,A,36.613625,-4.509399,32,False,,1
2026-07-29T06:37:45Z,3208X23319C1,23319,C1,2,54501,54503,2026-07-29T08:40:31,54516,54517,6.0,36.70121,-4.454409,32,False,1,1
2026-07-29T06:37:45Z,4008X84024C2,84024,C2,0,64006,64006,2026-07-29T08:44:00,65000,64003,E,38.96917,-0.5866923,40,False,,
2026-07-29T06:37:45Z,4008X36403C3,36403,C3,-1,66214,66211,2026-07-29T08:38:44,66206,65002,E,39.462456,-0.43221256,40,False,,
2026-07-29T06:37:45Z,4008X76606C3,76606,C3,-1,66211,66214,2026-07-29T08:42:39,65002,66206,E,39.461178,-0.46325022,40,False,,1
2026-07-29T06:37:45Z,4008X24208C1,24208,C1,7,64200,64210,2026-07-29T08:40:00,65000,69110,42.0,39.374447,-0.40965274,40,False,,2
2026-07-29T06:37:45Z,4008X24293C1,24293,C1,-1,69107,69111,2026-07-29T08:46:25,69111,65000,32.0,39.012115,-0.20535965,40,False,,1
2026-07-29T06:37:45Z,4008X24309C6,24309,C6,4,65006,65005,2026-07-29T08:42:53,65000,65300,A,39.58835,-0.31190032,40,False,3,1
2026-07-29T06:37:45Z,4008X24306C6,24306,C6,0,65208,65209,2026-07-29T08:40:57,65300,65000,E,39.93293,-0.09658491,40,False,,
2026-07-29T06:37:45Z,4008X24210C1,24210,C1,1,69104,69103,2026-07-29T08:43:20,65000,69110,E,39.177853,-0.26344925,40,False,2,2
2026-07-29T06:37:45Z,4008X24020C2,24020,C2,1,64104,64105,2026-07-29T08:39:10,65000,64100,75.0,39.183243,-0.44383895,40,False,,2
2026-07-29T06:37:45Z,4008X24011C2,84011,C2,-6,64006,64006,2026-07-29T08:34:06,64003,65000,E,38.96917,-0.5866923,40,False,3,3
2026-07-29T06:37:45Z,4008X24311C6,24311,C6,5,65205,65204,2026-07-29T08:40:15,65000,65300,36.0,39.805996,-0.17056558,40,False,,1
2026-07-29T06:37:45Z,4008X24211C1,24211,C1,-1,69104,69105,2026-07-29T08:42:39,69110,65000,E,39.177853,-0.26344925,40,False,,1
2026-07-29T06:37:45Z,4008X24310C6,24310,C6,2,65003,65001,2026-07-29T08:41:12,65300,65000,41.0,39.493168,-0.3301288,40,False,,2
2026-07-29T06:37:45Z,4008X24213C1,24213,C1,2,64201,64200,2026-07-29T08:41:18,69110,65000,28.0,39.399967,-0.3990348,40,False,,4
