timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-11T03:33:10Z,6189S32769C1,32769,C1,2,11500,11501,2026-07-11T05:40:03,11600,11400,A,43.139435,-2.074181,61,False,1,1
2026-07-11T03:33:10Z,6189S32770C1,32770,C1,-1,11508,11507,2026-07-11T05:36:13,11400,11516,A,43.266514,-1.9726831,61,False,2,2
2026-07-11T03:33:10Z,6189S30600C1,16000,C1,0,11600,11518,2026-07-11T05:50:00,11305,11600,A,43.330643,-1.8169186,61,False,,1
2026-07-11T03:33:10Z,6289S71152C2,71152,C2,0,14223,05602,2026-07-11T05:48:00,05637,14223,A,43.452877,-3.8282192,62,True,1AM,2
2026-07-11T03:33:10Z,2089S22200C2,22200,C2,0,15211,15218,2026-07-11T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-07-11T03:33:10Z,2089S22101C1,22101,C1,0,15300,15301,2026-07-11T05:33:00,15410,15218,96.0,43.46119,-5.8253274,20,False,3,1
2026-07-11T03:33:10Z,1089S27702C5,27702,C5,0,18003,35702,2026-07-11T05:34:00,35012,18000,E,40.39592,-3.6779969,10,False,2,2
2026-07-11T03:33:10Z,1089S75500C2,75500,C2,1,18002,18001,2026-07-11T05:37:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-07-11T03:33:10Z,1089S27205C4a,27205,C4a,2,18000,18101,2026-07-11T05:36:00,19003,37012,E,40.40654,-3.6895106,10,True,5,1
2026-07-11T03:33:10Z,1089S27206C4,27206,C4,0,17000,18002,2026-07-11T05:39:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-11T03:33:10Z,1089S27404C4b,27404,C4b,0,17005,17004,2026-07-11T05:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-07-11T03:33:10Z,1089S27402C4,27402,C4,0,17000,18002,2026-07-11T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-11T03:33:10Z,1089S27204C4,27204,C4,0,18000,60100,2026-07-11T05:45:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-07-11T03:33:10Z,1089S27209C4a,27209,C4a,0,37012,37011,2026-07-11T05:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-11T03:33:10Z,1089S27407C4b,27407,C4b,0,18000,18101,2026-07-11T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-11T03:33:10Z,1089S27708C5,27708,C5,0,35607,35606,2026-07-11T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-11T03:33:10Z,1089S27405C4b,27405,C4b,1,17000,17001,2026-07-11T05:36:00,17005,18000,22.0,40.478012,-3.6804006,10,True,2,1
2026-07-11T03:33:10Z,1089S27706C5,27706,C5,0,35607,35606,2026-07-11T05:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-11T03:33:10Z,1089S27901C5,27901,C5,0,35002,35010,2026-07-11T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-11T03:33:10Z,1089S27409C4b,27409,C4b,9,37012,37011,2026-07-11T05:48:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-11T03:33:10Z,1089S75603C2,75603,C2,0,70200,70105,2026-07-11T06:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-11T03:33:10Z,1089S75800C7,75800,C7,0,17000,18002,2026-07-11T05:49:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-07-11T03:33:10Z,1089S75502C2,75502,C2,0,17000,18002,2026-07-11T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-11T03:33:10Z,1089S27704C5,27704,C5,0,35603,35602,2026-07-11T05:31:00,35012,35607,S,40.377697,-3.791474,10,False,1,1
2026-07-11T03:33:10Z,1089S27705C5,27705,C5,0,35012,35002,2026-07-11T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-11T03:33:10Z,1089S75000C8a,75000,C8a,0,10203,10202,2026-07-11T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-07-11T03:33:10Z,1089S27207C4a,27207,C4a,0,18000,18101,2026-07-11T05:53:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-11T03:33:10Z,1089S19800C1,19800,C1,0,17000,98003,2026-07-11T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-11T03:33:10Z,1089S19803C1,19803,C1,0,98305,98304,2026-07-11T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-11T03:33:10Z,1089S27411C4b,27411,C4b,0,37012,37011,2026-07-11T05:59:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-11T03:33:10Z,1089S75601C2,75601,C2,2,70200,70105,2026-07-11T05:40:00,10203,70200,11.0,40.63505,-3.1914146,10,True,1,1
2026-07-11T03:33:10Z,1089S27210C4a,27210,C4a,1,19003,19002,2026-07-11T05:50:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-11T03:33:10Z,1089S27003C3,27003,C3,0,60200,60105,2026-07-11T06:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-11T03:33:10Z,1089S27202C4,27202,C4,3,18000,60100,2026-07-11T05:39:00,37012,18000,12.0,40.40116,-3.683173,10,True,3,1
2026-07-11T03:33:10Z,1089S27001C3,27001,C3,2,60105,60104,2026-07-11T05:37:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-07-11T03:33:10Z,1089S27002C3,27002,C3,0,17000,18002,2026-07-11T05:58:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-11T03:37:19Z,3089S23501C1,23501,C1,1,50704,50702,2026-07-11T05:42:21,50600,51003,E,37.486298,-5.932888,30,False,,1
2026-07-11T03:37:19Z,3289S23303C1,23303,C1,1,54520,54518,2026-07-11T05:38:09,54516,54517,E,36.656197,-4.4803596,32,False,,1
2026-07-11T03:37:19Z,4089S80015C3,80015,C3,0,66200,66201,2026-07-11T05:41:00,65002,66200,,39.570892,-1.2023381,40,False,,1
2026-07-11T03:37:19Z,4089S24001C2,24001,C2,0,65000,64203,2026-07-11T05:43:00,64006,65000,A,39.42246,-0.39274746,40,False,,1
2026-07-11T03:37:19Z,5189S28402R2N,28402,R2N,0,79006,79011,2026-07-11T05:41:29,72400,79100,A,41.510387,2.199821,50,True,2,2
2026-07-11T03:37:19Z,5189S28263R2S,28263,R2S,0,71802,71801,2026-07-11T05:42:34,71700,79400,A,41.379513,2.1412146,50,False,,
2026-07-11T03:37:19Z,5189S18120R16,18120,R16,0,65400,65402,2026-07-11T05:55:00,79400,65400,,40.807198,0.5228472,50,True,,
2026-07-11T03:37:19Z,5189S15772R11,15772,R11,0,79309,79303,2026-07-11T06:11:00,71801,79309,,42.265114,2.968971,50,True,,
2026-07-11T03:37:19Z,5189S18121R16,18121,R16,-9,79400,71802,2026-07-11T05:46:17,65400,79400,E,41.38422,2.1855106,50,True,,
2026-07-11T03:37:19Z,5189S25602R1,25602,R1,4,79408,79407,2026-07-11T05:41:37,72305,79500,A,41.47691,2.310406,50,False,2,2
2026-07-11T03:37:19Z,5189S25601R1,25601,R1,0,72305,71801,2026-07-11T05:54:00,79200,72305,,41.36431,2.1008937,50,False,,
2026-07-11T03:37:19Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T03:37:19Z,5189S25604R1,25604,R1,2,79600,79502,2026-07-11T05:41:28,72305,79603,A,41.568428,2.5260491,50,False,2,2
2026-07-11T03:37:19Z,5189S25702R1,25702,R1,13,79403,79009,2026-07-11T05:48:56,72305,79500,A,41.442146,2.2454493,50,True,2,3
2026-07-11T03:37:19Z,5189S77504R4,77504,R4,2,78802,78806,2026-07-11T05:39:21,71600,78700,A,41.42185,2.1869605,50,False,2,2
2026-07-11T03:37:19Z,5189S77400R4,77400,R4,0,72209,72210,2026-07-11T05:55:00,78600,72209,A,41.72026,1.826487,50,False,3,2
2026-07-11T03:37:19Z,5189S28400R2N,28400,R2N,-2,71801,71708,2026-07-11T05:42:55,72400,79100,E,41.37954,2.1411655,50,True,,
2026-07-11T03:37:19Z,5189S77600R4,77600,R4,-1,78804,78806,2026-07-11T05:40:09,78700,72209,E,41.391907,2.1806386,50,False,,1
2026-07-11T03:37:19Z,5189S15040R13,15040,R13,0,78400,73001,2026-07-11T05:45:00,79400,78400,,41.620464,0.6339134,50,False,,
2026-07-11T03:37:19Z,5189S15000R15,15000,R15,0,71400,71401,2026-07-11T05:45:00,79400,71400,,41.160637,1.1000068,50,False,,
2026-07-11T03:37:19Z,5189S28250R2S,28250,R2S,1,71704,71705,2026-07-11T05:38:09,79400,71700,70.0,41.273933,1.9733257,50,True,,2
2026-07-11T03:37:19Z,5189S25400R2,25400,R2,7,71801,71802,2026-07-11T05:40:47,79104,71700,11.0,41.38076,2.1439466,50,True,,
2026-07-11T03:37:19Z,6089S26501C3,26501,C3,1,13115,13110,2026-07-11T05:39:40,13200,13100,E,43.176933,-2.909058,60,False,,1
2026-07-11T03:37:19Z,6089S26504C3,26504,C3,0,13200,13120,2026-07-11T05:52:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-07-11T03:37:19Z,6089S29504C2,29504,C2,1,13507,13503,2026-07-11T05:38:49,13200,13506,E,43.307487,-3.0410612,60,False,,1
2026-07-11T03:37:19Z,6089S26503C3,26503,C3,0,13116,13101,2026-07-11T05:38:05,13200,13100,E,43.035866,-3.0039182,60,False,,1
2026-07-11T03:37:19Z,6089S26502C3,26502,C3,-1,13111,13110,2026-07-11T05:43:29,13100,13200,A,43.17912,-2.9028738,60,False,,2
2026-07-11T03:37:19Z,6089S29507C2,29507,C2,0,13200,13205,2026-07-11T05:49:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-11T03:37:19Z,6089S29609C1,29609,C1,3,13402,13403,2026-07-11T05:39:15,13405,13200,E,43.312733,-3.004488,60,False,1,1
2026-07-11T03:37:19Z,6189S32769C1,32769,C1,2,11500,11501,2026-07-11T05:40:03,11600,11400,A,43.139435,-2.074181,61,False,1,1
2026-07-11T03:37:19Z,6189S30600C1,16000,C1,0,11600,11518,2026-07-11T05:50:00,11305,11600,A,43.330643,-1.8169186,61,False,,1
2026-07-11T03:37:19Z,6189S32770C1,32770,C1,1,11508,11507,2026-07-11T05:38:14,11400,11516,50.0,43.2707,-1.9690758,61,False,,2
2026-07-11T03:37:19Z,6289S71152C2,71152,C2,0,14223,05602,2026-07-11T05:48:00,05637,14223,A,43.452877,-3.8282192,62,True,1AM,2
2026-07-11T03:37:19Z,4789S71080C1,71080,C1,0,05761,05762,2026-07-11T06:02:00,05803,05761,A,42.809772,-5.1800675,47,False,1,
2026-07-11T03:37:19Z,2089S22200C2,22200,C2,0,15211,15218,2026-07-11T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-07-11T03:37:19Z,2089S22101C1,22101,C1,0,15301,15302,2026-07-11T05:38:00,15410,15218,85.0,43.49891,-5.7923894,20,False,1,1
2026-07-11T03:37:19Z,1089S27207C4a,27207,C4a,0,18000,18101,2026-07-11T05:53:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-11T03:37:19Z,1089S27206C4,27206,C4,0,18002,18101,2026-07-11T05:43:00,37012,17000,A,40.417023,-3.7031636,10,True,8,2
2026-07-11T03:37:19Z,1089S27702C5,27702,C5,0,35703,35704,2026-07-11T05:38:00,35012,18000,A,40.35043,-3.705141,10,False,2,2
2026-07-11T03:37:19Z,1089S27404C4b,27404,C4b,5,17005,17004,2026-07-11T06:04:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-07-11T03:37:19Z,1089S27402C4,27402,C4,0,17000,18002,2026-07-11T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-11T03:37:19Z,1089S27204C4,27204,C4,0,18000,60100,2026-07-11T05:45:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-07-11T03:37:19Z,1089S27209C4a,27209,C4a,0,37012,37011,2026-07-11T05:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-11T03:37:19Z,1089S27407C4b,27407,C4b,0,18000,18101,2026-07-11T05:43:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-11T03:37:19Z,1089S27405C4b,27405,C4b,2,17001,17009,2026-07-11T05:42:00,17005,18000,5.0,40.501648,-3.6821797,10,True,1,1
2026-07-11T03:37:19Z,1089S27208C4,27208,C4,0,18000,60100,2026-07-11T06:11:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-07-11T03:37:19Z,1089S27901C5,27901,C5,0,35002,35010,2026-07-11T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-11T03:37:19Z,1089S27703C5,27703,C5,1,35001,35009,2026-07-11T05:40:00,35607,35012,A,40.34086,-3.7482634,10,False,1,1
2026-07-11T03:37:19Z,1089S27704C5,27704,C5,1,35601,35600,2026-07-11T05:35:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-07-11T03:37:19Z,1089S27705C5,27705,C5,0,35012,35002,2026-07-11T06:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-11T03:37:19Z,1089S27000C3,27000,C3,4,60100,60107,2026-07-11T05:39:00,60200,17000,12.0,40.348164,-3.683858,10,True,3,2
2026-07-11T03:37:19Z,1089S27003C3,27003,C3,0,60200,60105,2026-07-11T06:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-11T03:37:19Z,1089S75811C7,75811,C7,0,70103,70111,2026-07-11T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-07-11T03:37:19Z,1089S75000C8a,75000,C8a,0,10203,10202,2026-07-11T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-07-11T03:37:19Z,1089S27710C5,27710,C5,0,35607,35606,2026-07-11T06:08:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-11T03:37:19Z,1089S27708C5,27708,C5,0,35607,35606,2026-07-11T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-11T03:37:19Z,1089S27706C5,27706,C5,0,35606,35610,2026-07-11T05:41:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-07-11T03:37:19Z,1089S27411C4b,27411,C4b,0,37012,37011,2026-07-11T05:59:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-11T03:37:19Z,1089S27210C4a,27210,C4a,5,19003,19002,2026-07-11T05:54:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-11T03:37:19Z,1089S27211C4a,27211,C4a,0,37012,37011,2026-07-11T06:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-11T03:37:19Z,1089S27001C3,27001,C3,2,60104,60103,2026-07-11T05:42:00,17000,60200,E,40.242844,-3.7038615,10,False,1,1
2026-07-11T03:37:19Z,1089S27002C3,27002,C3,0,17000,18002,2026-07-11T05:58:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-11T03:37:19Z,1089S19800C1,19800,C1,0,17000,98003,2026-07-11T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-11T03:37:19Z,1089S19803C1,19803,C1,0,98305,98304,2026-07-11T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-11T03:37:19Z,1089S19799C1,19799,C1,3,98003,98304,2026-07-11T05:43:00,98305,18000,A,40.481907,-3.616286,10,False,2,2
2026-07-11T03:37:19Z,1089S27409C4b,27409,C4b,4,37012,37011,2026-07-11T05:43:00,17005,37012,4.0,40.24425,-3.7680411,10,False,1,1
2026-07-11T03:37:19Z,1089S75603C2,75603,C2,0,70200,70105,2026-07-11T06:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-11T03:37:19Z,1089S75800C7,75800,C7,0,17000,18002,2026-07-11T05:49:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-07-11T03:37:19Z,1089S75502C2,75502,C2,0,17000,18002,2026-07-11T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-11T03:37:19Z,1089S75601C2,75601,C2,0,70105,70104,2026-07-11T05:42:00,10203,70200,A,40.53455,-3.2985828,10,False,1,1
2026-07-11T03:37:19Z,1089S75500C2,75500,C2,1,18001,18000,2026-07-11T05:43:00,70200,17000,E,40.40667,-3.689395,10,False,2,3
2026-07-11T03:37:19Z,1089S27205C4a,27205,C4a,3,18101,18002,2026-07-11T05:42:00,19003,37012,5.0,40.41847,-3.7023735,10,True,1,6
2026-07-11T03:42:43Z,3089S23502C1,23502,C1,0,51003,51100,2026-07-11T05:59:00,51200,51003,A,37.377792,-5.9795485,30,False,12,2
2026-07-11T03:42:43Z,3089S23501C1,23501,C1,2,50702,50701,2026-07-11T05:48:34,50600,51003,A,37.574757,-5.8031654,30,False,1,1
2026-07-11T03:42:43Z,3289S23303C1,23303,C1,3,54509,54519,2026-07-11T05:46:32,54516,54517,A,36.613625,-4.509399,32,False,1,1
2026-07-11T03:42:43Z,4089S24002C2,24002,C2,0,64006,64100,2026-07-11T06:01:00,65000,64006,,38.96917,-0.5866923,40,False,,2
2026-07-11T03:42:43Z,4089S24001C2,24001,C2,0,65000,64203,2026-07-11T05:43:00,64006,65000,A,39.42246,-0.39274746,40,False,,1
2026-07-11T03:42:43Z,5189S18120R16,18120,R16,0,65400,65402,2026-07-11T05:55:00,79400,65400,,40.807198,0.5228472,50,True,,
2026-07-11T03:42:43Z,5189S25601R1,25601,R1,0,72305,71801,2026-07-11T05:54:00,79200,72305,,41.36431,2.1008937,50,False,,
2026-07-11T03:42:43Z,5189S15772R11,15772,R11,0,79309,79303,2026-07-11T06:11:00,71801,79309,,42.265114,2.968971,50,True,,
2026-07-11T03:42:43Z,5189S25604R1,25604,R1,2,79502,79501,2026-07-11T05:43:43,72305,79603,E,41.568428,2.5260491,50,False,,2
2026-07-11T03:42:43Z,5189S28404R2N,28404,R2N,0,79103,79102,2026-07-11T05:45:18,72400,79104,E,41.671745,2.4542186,50,True,,2
2026-07-11T03:42:43Z,5189S28402R2N,28402,R2N,0,79011,79005,2026-07-11T05:43:50,72400,79100,E,41.510387,2.199821,50,True,,2
2026-07-11T03:42:43Z,5189S25702R1,25702,R1,13,79403,79009,2026-07-11T05:48:51,72305,79500,30.0,41.42399,2.2150354,50,True,,3
2026-07-11T03:42:43Z,5189S28250R2S,28250,R2S,2,71706,71709,2026-07-11T05:45:30,79400,71700,A,41.30931,2.0274873,50,True,2,2
2026-07-11T03:42:43Z,5189S28264R2S,28264,R2S,2,71700,71701,2026-07-11T05:45:02,79400,71700,58.0,41.225933,1.7779226,50,False,,2
2026-07-11T03:42:43Z,5189S77622R4,77622,R4,0,72305,71801,2026-07-11T11:42:00,78700,72305,,41.36431,2.1008937,50,False,1,10
2026-07-11T03:42:43Z,5189S15040R13,15040,R13,0,78400,73001,2026-07-11T05:45:00,79400,78400,,41.620464,0.6339134,50,False,,
2026-07-11T03:42:43Z,5189S15000R15,15000,R15,0,71400,71401,2026-07-11T05:45:00,79400,71400,,41.160637,1.1000068,50,False,,
2026-07-11T03:42:43Z,5189S77504R4,77504,R4,3,78806,78804,2026-07-11T05:47:21,71600,78700,20.0,41.415325,2.1869192,50,False,,2
2026-07-11T03:42:43Z,5189S28263R2S,28263,R2S,1,71801,71708,2026-07-11T05:51:30,71700,79400,A,41.35488,2.1156967,50,False,,
2026-07-11T03:42:43Z,5189S28556R2N,28556,R2N,1,72400,71707,2026-07-11T05:46:36,79400,72400,32.0,41.30741,2.0539842,50,True,,4
2026-07-11T03:42:43Z,5189S25602R1,25602,R1,1,79406,79405,2026-07-11T05:43:33,72305,79500,E,41.468693,2.2867389,50,False,,2
2026-07-11T03:42:43Z,5189S25502R2S,25502,R2S,0,71600,71601,2026-07-11T06:02:00,79400,71600,,41.18592,1.5248429,50,False,,
2026-07-11T03:42:43Z,5189S28400R2N,28400,R2N,1,71801,71708,2026-07-11T05:45:38,72400,79100,48.0,41.368256,2.1259685,50,True,,1
2026-07-11T03:42:43Z,5189S77600R4,77600,R4,-1,78806,78802,2026-07-11T05:44:07,78700,72209,E,41.42185,2.1869605,50,False,,1
2026-07-11T03:42:43Z,6089S29504C2,29504,C2,1,13501,13400,2026-07-11T05:46:09,13200,13506,E,43.304123,-3.010197,60,False,1,2
2026-07-11T03:42:43Z,6089S26502C3,26502,C3,0,13110,13115,2026-07-11T05:44:32,13100,13200,A,43.176933,-2.909058,60,False,2,2
2026-07-11T03:42:43Z,6089S29609C1,29609,C1,3,13405,13405,2026-07-11T05:42:58,13405,13200,A,43.328575,-3.0296164,60,False,,
2026-07-11T03:42:43Z,6089S26500C3,26500,C3,-1,13103,13102,2026-07-11T05:46:04,13100,13200,A,43.07418,-2.9994733,60,False,,2
2026-07-11T03:42:43Z,6089S26503C3,26503,C3,0,13102,13103,2026-07-11T05:44:08,13200,13100,E,43.07418,-2.9994733,60,False,,1
2026-07-11T03:42:43Z,6089S29507C2,29507,C2,0,13200,13205,2026-07-11T05:49:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-11T03:42:43Z,6089S26501C3,26501,C3,1,13110,13111,2026-07-11T05:45:04,13200,13100,49.0,43.19555,-2.9003654,60,False,,1
2026-07-11T03:42:43Z,6089S26504C3,26504,C3,0,13200,13120,2026-07-11T05:52:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-07-11T03:42:43Z,6189S32770C1,32770,C1,0,11506,11505,2026-07-11T05:44:55,11400,11516,40.0,43.235146,-1.9970251,61,False,,2
2026-07-11T03:42:43Z,6189S32700C1,32700,C1,-1,11512,11511,2026-07-11T05:43:32,11305,11600,67.0,43.319397,-1.9763145,61,False,,2
2026-07-11T03:42:43Z,6189S30600C1,16000,C1,0,11600,11518,2026-07-11T05:50:00,11305,11600,A,43.330643,-1.8169186,61,False,,1
2026-07-11T03:42:43Z,6289S71152C2,71152,C2,0,14223,05602,2026-07-11T05:48:00,05637,14223,A,43.452877,-3.8282192,62,True,1AM,2
2026-07-11T03:42:43Z,4789S71080C1,71080,C1,0,05761,05762,2026-07-11T06:02:00,05803,05761,A,42.809772,-5.1800675,47,False,1,
2026-07-11T03:42:43Z,2089S22200C2,22200,C2,0,15211,15218,2026-07-11T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-07-11T03:42:43Z,2089S22101C1,22101,C1,0,15302,15303,2026-07-11T05:41:00,15410,15218,E,43.505,-5.7819037,20,False,1,1
2026-07-11T03:42:43Z,2089S22004C1,22004,C1,0,15410,15401,2026-07-11T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-07-11T03:42:43Z,1089S75500C2,75500,C2,1,18000,70002,2026-07-11T05:47:00,70200,17000,E,40.40667,-3.689395,10,False,3,2
2026-07-11T03:42:43Z,1089S75000C8a,75000,C8a,0,10203,10202,2026-07-11T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-07-11T03:42:43Z,1089S27207C4a,27207,C4a,0,18000,18101,2026-07-11T05:53:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-11T03:42:43Z,1089S27702C5,27702,C5,1,37001,35009,2026-07-11T05:45:00,35012,18000,A,40.34086,-3.7482634,10,False,6,2
2026-07-11T03:42:43Z,1089S27405C4b,27405,C4b,0,17003,17004,2026-07-11T05:47:00,17005,18000,A,40.59852,-3.7158544,10,False,1,2
2026-07-11T03:42:43Z,1089S27208C4,27208,C4,0,18000,60100,2026-07-11T06:11:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-07-11T03:42:43Z,1089S27901C5,27901,C5,0,35002,35010,2026-07-11T05:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-11T03:42:43Z,1089S27205C4a,27205,C4a,3,18002,17000,2026-07-11T05:49:00,19003,37012,S,40.4466,-3.6920877,10,True,6,3
2026-07-11T03:42:43Z,1089S27206C4,27206,C4,0,18101,18000,2026-07-11T05:49:00,37012,17000,E,40.417023,-3.7031636,10,True,2,7
2026-07-11T03:42:43Z,1089S27404C4b,27404,C4b,10,17005,17004,2026-07-11T06:09:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-07-11T03:42:43Z,1089S75002C8a,75002,C8a,0,10203,10202,2026-07-11T06:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-07-11T03:42:43Z,1089S27703C5,27703,C5,0,35009,37001,2026-07-11T05:42:00,35607,35012,S,40.34086,-3.7482634,10,False,1,4
2026-07-11T03:42:43Z,1089S27000C3,27000,C3,2,60109,60102,2026-07-11T05:45:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-07-11T03:42:43Z,1089S27402C4,27402,C4,0,17000,18002,2026-07-11T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-11T03:42:43Z,1089S27003C3,27003,C3,0,60200,60105,2026-07-11T06:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-11T03:42:43Z,1089S27202C4,27202,C4,2,37001,37010,2026-07-11T05:45:00,37012,18000,A,40.323135,-3.7273622,10,True,2,2
2026-07-11T03:42:43Z,1089S19799C1,19799,C1,2,98304,98305,2026-07-11T05:47:00,98305,18000,A,40.4924,-3.593483,10,False,2,1
2026-07-11T03:42:43Z,1089S75811C7,75811,C7,0,70103,70111,2026-07-11T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-07-11T03:42:43Z,1089S27710C5,27710,C5,0,35607,35606,2026-07-11T06:08:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-11T03:42:43Z,1089S27411C4b,27411,C4b,0,37012,37011,2026-07-11T05:59:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-11T03:42:43Z,1089S27210C4a,27210,C4a,10,19003,19002,2026-07-11T05:59:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-11T03:42:43Z,1089S27211C4a,27211,C4a,0,37012,37011,2026-07-11T06:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-11T03:42:43Z,1089S27001C3,27001,C3,2,60103,60102,2026-07-11T05:47:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-07-11T03:42:43Z,1089S27002C3,27002,C3,0,17000,18002,2026-07-11T05:58:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-11T03:42:43Z,1089S27204C4,27204,C4,4,18000,60100,2026-07-11T05:49:00,37012,18000,7.0,40.400352,-3.6798391,10,True,4,1
2026-07-11T03:42:43Z,1089S19805C1,19805,C1,0,98305,98304,2026-07-11T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-11T03:42:43Z,1089S19800C1,19800,C1,0,17000,98003,2026-07-11T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-11T03:42:43Z,1089S27209C4a,27209,C4a,0,37012,37011,2026-07-11T05:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-11T03:42:43Z,1089S19803C1,19803,C1,0,98305,98304,2026-07-11T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-11T03:42:43Z,1089S27708C5,27708,C5,3,35607,35606,2026-07-11T05:56:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
