timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-20T04:27:29Z,5198L25600R1,25600,R1,0,79605,79608,2026-07-20T06:55:00,72305,79200,E,41.64154,2.741303,50,False,,1
2026-07-20T04:27:29Z,5198L77980R4,77980,R4,1,78604,78605,2026-07-20T09:20:00,72305,78600,S,41.668728,1.8624942,50,True,,2
2026-07-20T04:27:29Z,5198L28263R2S,28263,R2S,15,71704,71703,2026-07-20T06:31:25,71700,79400,A,41.254333,1.9026438,50,True,,1
2026-07-20T04:27:29Z,5198L28466R2,28466,R2,0,79103,79102,2026-07-20T06:29:35,71705,79104,E,41.600082,2.2916722,50,True,,
2026-07-20T04:27:29Z,5198L25402R2N,25402,R2N,5,71708,71801,2026-07-20T06:32:46,79104,71707,20.0,41.362865,2.1163898,50,True,,
2026-07-20T04:27:29Z,5198L28500R2,28500,R2,15,79009,79004,2026-07-20T06:29:39,79104,71700,39.0,41.418907,2.1932034,50,True,,1
2026-07-20T04:27:29Z,5198L25404R2N,25404,R2N,5,72400,71707,2026-07-20T06:45:00,79104,72400,39.0,41.30425,2.0733776,50,True,1,4
2026-07-20T04:27:29Z,5198L25602R1,25602,R1,11,72305,72305,2026-07-20T06:27:50,72305,79603,A,41.36431,2.1008937,50,True,,
2026-07-20T04:27:29Z,5198L25601R1,25601,R1,1,79407,79408,2026-07-20T06:30:12,79200,72305,A,41.47896,2.3195477,50,False,1,1
2026-07-20T04:27:29Z,5198L77502R4,77502,R4,7,72206,72205,2026-07-20T06:30:50,71600,78700,E,41.39581,1.7681432,50,False,,1
2026-07-20T04:27:29Z,5198L77702R4,77702,R4,2,72301,72300,2026-07-20T08:37:00,72209,78800,A,41.40998,2.0208638,50,True,1,1
2026-07-20T04:27:29Z,5198L77504R4,77504,R4,8,72300,72211,2026-07-20T06:29:24,71600,78700,27.0,41.41712,2.0158367,50,False,,1
2026-07-20T04:27:29Z,5198L25604R1,25604,R1,5,79009,78804,2026-07-20T06:31:03,72305,79603,4.0,41.408306,2.1870015,50,True,3,2
2026-07-20T04:27:29Z,5198L77704R4,77704,R4,9,78801,78802,2026-07-20T06:29:18,72209,78800,A,41.430275,2.1831505,50,False,,2
2026-07-20T04:27:29Z,5198L77506R4,77506,R4,10,78805,71801,2026-07-20T06:31:02,71600,78700,E,41.387875,2.1697214,50,True,2,8
2026-07-20T04:27:29Z,5198L77508R4,77508,R4,4,78707,78708,2026-07-20T09:17:35,71600,78700,A,41.48388,2.1847994,50,False,2,2
2026-07-20T04:27:29Z,5198L25606R1,25606,R1,1,79409,79408,2026-07-20T06:30:29,72305,79603,E,41.487606,2.3548977,50,False,2,2
2026-07-20T04:27:29Z,5198L25605R1,25605,R1,0,72305,71801,2026-07-20T06:36:52,79603,72305,,41.36431,2.1008937,50,True,,
2026-07-20T04:27:29Z,5198L25704R1,25704,R1,0,79403,79009,2026-07-20T07:17:35,72305,79500,E,41.42436,2.2305613,50,True,,3
2026-07-20T04:27:29Z,5198L25603R1,25603,R1,2,71801,78805,2026-07-20T06:30:03,79606,72305,29.0,41.382988,2.1493566,50,False,,1
2026-07-20T04:27:29Z,5198L25503R2S,25503,R2S,-1,71802,71801,2026-07-20T06:33:12,71600,79400,A,41.379513,2.1412146,50,False,,
2026-07-20T04:27:29Z,5198L28408R2N,28408,R2N,-2,79106,79105,2026-07-20T06:30:28,72400,79106,A,41.718403,2.5386956,50,True,,2
2026-07-20T04:27:29Z,5198L28406R2N,28406,R2N,7,79101,79109,2026-07-20T07:13:31,72400,79104,E,41.636314,2.3562145,50,True,,2
2026-07-20T04:27:29Z,5198L77400R4,77400,R4,1,71801,78805,2026-07-20T06:32:33,78600,71600,A,41.387875,2.1697214,50,False,,1
2026-07-20T04:27:29Z,5198L77402R4,77402,R4,1,72210,72211,2026-07-20T06:32:51,78600,71600,E,41.473316,1.967515,50,False,,2
2026-07-20T04:27:29Z,5198L25701R1,25701,R1,1,79403,79404,2026-07-20T06:29:00,79600,72305,40.0,41.433025,2.2378347,50,True,,1
2026-07-20T04:27:29Z,5198L77600R4,77600,R4,22,78703,78704,2026-07-20T06:31:56,78600,72209,A,41.546566,2.1159177,50,False,1,1
2026-07-20T04:27:29Z,5198L25502R2S,25502,R2S,5,71701,71703,2026-07-20T06:36:14,79400,71600,A,41.254333,1.9026438,50,False,2,2
2026-07-20T04:27:29Z,5198L28252R2S,28252,R2S,0,71700,71701,2026-07-20T07:14:00,79400,71700,,41.219913,1.7308453,50,False,,
2026-07-20T04:27:29Z,5198L77404R4,77404,R4,4,72204,72205,2026-07-20T06:30:55,78600,71600,7.0,41.344524,1.7035463,50,False,,2
2026-07-20T04:27:29Z,5198L78600R8,78600,R8,1,72209,72210,2026-07-20T06:30:58,79100,72209,6.0,41.479507,1.92798,50,True,,2
2026-07-20T04:27:29Z,5198L77602R4,77602,R4,4,78708,78707,2026-07-20T06:30:52,78600,72209,E,41.48388,2.1847994,50,False,,1
2026-07-20T04:27:29Z,5198L77510R4,77510,R4,1,78610,78700,2026-07-20T07:52:00,72204,78600,E,41.5689,1.9743112,50,False,,1
2026-07-20T04:27:29Z,5198L77406R4,77406,R4,1,71600,72201,2026-07-20T08:17:05,78600,71600,S,41.186302,1.5250856,50,False,,2
2026-07-20T04:27:29Z,5198L77314R3,77314,R3,1,77114,77113,2026-07-20T09:27:00,77102,77200,S,42.130215,2.203742,50,False,,1
2026-07-20T04:27:29Z,5198L15850R11,15850,R11,0,79309,79303,2026-07-20T06:51:45,71801,79309,S,42.265114,2.968971,50,True,,
2026-07-20T04:27:29Z,5198L28404R2N,28404,R2N,11,79004,79009,2026-07-20T06:35:30,72400,79104,A,41.409042,2.1873875,50,True,2,1
2026-07-20T04:27:29Z,5198L35518R3,35518,R3,1,77306,77305,2026-07-20T06:28:08,77102,77309,90.0,42.321957,2.0091202,50,False,,
2026-07-20T04:27:29Z,5198L28402R2N,28402,R2N,16,71801,71708,2026-07-20T06:30:48,72400,79100,40.0,41.369274,2.1289964,50,True,,
2026-07-20T04:27:29Z,5198L15900R11,15900,R11,10,71801,71802,2026-07-20T06:29:35,79315,71801,40.0,41.38389,2.151213,50,False,,
2026-07-20T04:27:29Z,5198L30531R15,15031,R15,-2,71802,71801,2026-07-20T06:28:49,71300,79400,A,41.379536,2.1411645,50,False,,
2026-07-20T04:27:29Z,5198L28468R2,28468,R2,1,79011,79005,2026-07-20T06:29:43,71705,79100,E,41.510384,2.1998255,50,True,,2
2026-07-20T04:27:29Z,6098L26005C2,26005,C2,4,13504,13508,2026-07-20T06:30:25,13506,13200,E,43.31141,-3.0604117,60,False,3,1
2026-07-20T04:27:29Z,6098L26502C3,26502,C3,11,13100,13100,2026-07-20T06:31:16,13100,13200,E,43.31141,-3.0604117,60,False,,
2026-07-20T04:27:29Z,6098L26105C1,26105,C1,0,13404,13405,2026-07-20T06:29:05,13405,13200,E,43.3262,-3.023556,60,False,,
2026-07-20T04:27:29Z,6098L26004C2,26004,C2,2,13303,13208,2026-07-20T06:29:12,13200,13506,E,43.26418,-2.9553094,60,False,2,2
2026-07-20T04:27:29Z,6098L26009C2,26009,C2,0,13200,13205,2026-07-20T06:39:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-20T04:27:29Z,6098L26504C3,26504,C3,0,13106,13104,2026-07-20T06:29:05,13100,13200,A,43.132793,-2.9697878,60,False,,2
2026-07-20T04:27:29Z,6098L71581C5,71581,C5,0,05497,05493,2026-07-20T06:51:00,05473,05497,A,43.24123,-3.250515,60,False,4,1
2026-07-20T04:27:29Z,6098L26106C1,26106,C1,1,13402,13401,2026-07-20T06:28:26,13200,13405,E,43.312733,-3.004488,60,False,,2
2026-07-20T04:27:29Z,6098L26503C3,26503,C3,1,13119,13120,2026-07-20T06:28:42,13200,13100,E,43.240112,-2.924082,60,False,,1
2026-07-20T04:27:29Z,6098L26506C3,26506,C3,-1,13114,13113,2026-07-20T06:28:56,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-07-20T04:27:29Z,6098L26505C3,26505,C3,3,13102,13103,2026-07-20T06:28:07,13200,13100,E,43.07418,-2.9994733,60,False,,1
2026-07-20T04:27:29Z,6098L71505C4,71505,C4,0,05485,05483,2026-07-20T06:37:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-07-20T04:27:29Z,6098L26008C2,26008,C2,0,13506,13505,2026-07-20T06:41:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-20T04:27:29Z,6098L26107C1,26107,C1,0,13200,13205,2026-07-20T06:28:00,13405,13200,A,43.256733,-2.9322033,60,False,,1
2026-07-20T04:27:29Z,6098L26508C3,26508,C3,0,13200,13120,2026-07-20T06:43:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-07-20T04:27:29Z,6098L71503C4,71503,C4,-2,05467,05465,2026-07-20T06:32:45,05451,05485,A,43.222702,-3.024937,60,False,,1
2026-07-20T04:27:29Z,6098L26507C3,26507,C3,0,13100,13116,2026-07-20T06:39:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-20T04:27:29Z,6098L26007C2,26007,C2,1,13304,13305,2026-07-20T06:28:52,13506,13200,17.0,43.27778,-2.972136,60,False,,1
2026-07-20T04:27:29Z,6098L71501C4,71501,C4,2,05457,05455,2026-07-20T06:28:14,05451,05485,E,43.27407,-2.9740336,60,False,,1
2026-07-20T04:27:29Z,6098L71502C4,71502,C4,0,05451,13206,2026-07-20T06:40:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-07-20T04:27:29Z,6098L71500C4,71500,C4,1,05465,05467,2026-07-20T06:31:41,05485,05451,E,43.222702,-3.024937,60,False,,2
2026-07-20T04:27:29Z,6198L32702C1,32702,C1,-1,11515,11514,2026-07-20T06:30:46,11305,11600,A,43.31945,-1.9370648,61,False,,2
2026-07-20T04:27:29Z,6198L35600C1,35600,C1,0,11600,11518,2026-07-20T06:43:00,11511,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-20T04:27:29Z,6198L35680C1,35680,C1,2,11404,11402,2026-07-20T06:34:00,11305,11516,A,43.040184,-2.256515,61,False,2,2
2026-07-20T04:27:29Z,6198L32700C1,32700,C1,0,11500,11409,2026-07-20T06:33:20,11305,11600,A,43.10187,-2.0972357,61,False,2,2
2026-07-20T04:27:29Z,6198L32701C1,32701,C1,1,11402,11404,2026-07-20T06:31:17,11600,11305,E,43.040184,-2.256515,61,False,,1
2026-07-20T04:27:29Z,6298L71103C2,71103,C2,2,05615,05613,2026-07-20T06:28:12,14223,05623,E,43.398296,-4.009971,62,True,,2
2026-07-20T04:27:29Z,6298L35902C1,26902,C1,1,14217,14216,2026-07-20T06:33:12,14210,14223,A,43.353184,-3.9495938,62,True,1,1
2026-07-20T04:27:29Z,6298L35901C1,26901,C1,0,14216,14217,2026-07-20T06:44:00,14223,14216,A,43.376785,-3.8942277,62,True,11,1
2026-07-20T04:27:29Z,6298L71152C2,71152,C2,8,05619,05621,2026-07-20T06:32:10,05637,14223,E,43.374302,-4.0419345,62,True,,1
2026-07-20T04:27:29Z,6298L71104C2,71104,C2,2,05613,05615,2026-07-20T06:28:14,05623,14223,66.0,43.399044,-4.0010424,62,True,,1
2026-07-20T04:27:29Z,6298L71201C3,71201,C3,0,14223,05602,2026-07-20T06:33:00,05658,14223,A,43.452858,-3.828213,62,True,7AM,7
2026-07-20T04:27:29Z,6298L71154C2,71154,C2,0,14223,05602,2026-07-20T06:33:00,05637,14223,A,43.452877,-3.8282192,62,True,1AM,2
2026-07-20T04:27:29Z,6298L71151C2,71151,C2,1,05633,05631,2026-07-20T06:28:57,14223,05637,42.0,43.331573,-4.1876473,62,True,,1
2026-07-20T04:27:29Z,6298L81350C3,81350,C3,0,05671,05669,2026-07-20T06:39:00,05657,05671,A,43.35062,-3.7071943,62,True,1,
2026-07-20T04:27:29Z,6298L71105C2,71105,C2,0,05623,05622,2026-07-20T06:34:00,14223,05623,A,43.35649,-4.0702353,62,True,3,1
2026-07-20T04:27:29Z,6298L81301C3,81301,C3,0,05657,05658,2026-07-20T06:43:00,05665,05657,A,43.39739,-3.8149183,62,True,1,
2026-07-20T04:27:29Z,6298L71301C3,71301,C3,2,05651,05652,2026-07-20T06:29:10,05657,14223,51.0,43.433403,-3.8461072,62,True,,1
2026-07-20T04:27:29Z,4698L70150C1,70150,C1,0,05139,05137,2026-07-20T06:38:00,21010,05139,A,43.668777,-7.854545,46,False,7,
2026-07-20T04:27:29Z,4798L71080C1,71080,C1,0,05793,05795,2026-07-20T06:32:00,05803,05761,E,42.858578,-5.339483,47,False,,
2026-07-20T04:27:29Z,4798L71091C1,71091,C1,0,05756,05754,2026-07-20T06:38:05,05753,05761,16.0,42.780655,-4.903275,47,False,,2
2026-07-20T04:27:29Z,4198L84901C2,84901,C2,27,61200,06002,2026-07-20T07:02:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-07-20T04:27:29Z,4198L84904C2,84904,C2,0,07004,07007,2026-07-20T06:47:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-07-20T04:27:29Z,4198L84900C2,84900,C2,22,06006,06005,2026-07-20T06:36:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-07-20T04:27:29Z,4198L24703C1,24703,C1,0,60911,62109,2026-07-20T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-07-20T04:27:29Z,4198L24701C1,24701,C1,2,62101,62100,2026-07-20T06:41:00,61200,60911,A,38.16702,-0.83807987,41,False,1,3
2026-07-20T04:27:29Z,4198L24700C1,24700,C1,5,62100,62101,2026-07-20T06:35:00,60911,61200,2.0,38.17478,-0.8332162,41,False,3,3
2026-07-20T04:27:29Z,4198L24702C1,24702,C1,0,61200,62002,2026-07-20T07:08:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-07-20T04:27:29Z,4598L71601C1,71601,C1,2,05951,05952,2026-07-20T06:29:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-07-20T04:27:29Z,7098L31529C1,31529,C1,0,71100,70807,2026-07-20T07:00:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-07-20T04:27:29Z,1098L21506C2,21506,C2,12,70101,70102,2026-07-20T06:32:00,70200,17000,E,40.44277,-3.5339844,10,False,2,2
2026-07-20T04:27:29Z,1098L21505C2,21505,C2,0,70107,70103,2026-07-20T06:35:00,17000,70200,E,40.50538,-3.3352833,10,False,1,5
2026-07-20T04:27:29Z,1098L21504C2,21504,C2,3,70107,70104,2026-07-20T06:31:00,70200,18002,A,40.53455,-3.2985828,10,False,2,2
2026-07-20T04:27:29Z,1098L21804C7,21804,C7,0,10005,97100,2026-07-20T06:39:00,70103,10000,E,40.494404,-3.8680198,10,False,2,2
2026-07-20T04:27:29Z,1098L20414C4b,20414,C4b,0,17005,17004,2026-07-20T06:59:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-20T04:27:29Z,1098L21503C2,21503,C2,0,70003,70002,2026-07-20T06:31:00,17000,70200,A,40.381775,-3.6681283,10,True,1,1
2026-07-20T04:27:29Z,1098L21106C10,21106,C10,0,10200,10104,2026-07-20T06:48:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-20T04:27:29Z,1098L20413C4b,20413,C4b,8,60100,18000,2026-07-20T06:36:00,17005,37012,A,40.40654,-3.6895106,10,True,2,5
2026-07-20T04:27:29Z,1098L78402C4b,78402,C4b,6,18000,60100,2026-07-20T06:33:00,37012,17005,E,40.40654,-3.6895106,10,False,5,1
2026-07-20T04:27:29Z,1098L36202C10,36202,C10,0,17000,18002,2026-07-20T06:36:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-20T04:27:29Z,1098L21802C7,21802,C7,3,18002,18001,2026-07-20T06:31:00,70103,17000,5.0,40.44123,-3.6917639,10,False,2,2
2026-07-20T04:27:29Z,1098L21800C7,21800,C7,7,70108,70101,2026-07-20T06:31:00,70103,17000,E,40.423397,-3.561349,10,False,2,2
2026-07-20T04:27:29Z,1098L78406C4b,78406,C4b,4,17009,17001,2026-07-20T06:33:00,37012,17005,3.0,40.54373,-3.7003317,10,False,2,2
2026-07-20T04:27:29Z,1098L21182C10,21182,C10,4,10203,10202,2026-07-20T07:01:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-07-20T04:27:29Z,1098L21512C2,21512,C2,0,70002,70003,2026-07-20T06:30:00,70200,17000,A,40.37616,-3.6561291,10,False,2,2
2026-07-20T04:27:29Z,1098L21511C2,21511,C2,8,70200,70105,2026-07-20T06:58:00,17000,70200,E,40.644257,-3.1823237,10,False,2,1
2026-07-20T04:27:29Z,1098L35980C2,35980,C2,0,17000,98003,2026-07-20T06:43:00,70200,17000,E,40.47097,-3.68245,10,True,2,2
2026-07-20T04:27:29Z,1098L21516C2,21516,C2,3,17000,18002,2026-07-20T06:47:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-20T04:27:29Z,1098L76680C5,76680,C5,6,35009,35001,2026-07-20T06:30:00,35012,18000,7.0,40.312492,-3.78335,10,False,2,2
2026-07-20T04:27:29Z,1098L21514C2,21514,C2,8,17000,18002,2026-07-20T06:40:00,70200,17000,E,40.47097,-3.68245,10,False,7,2
2026-07-20T04:27:29Z,1098L76691C5,76691,C5,0,35012,35002,2026-07-20T07:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-20T04:27:29Z,1098L21200C10,21200,C10,0,10000,10001,2026-07-20T06:32:00,10200,17000,A,40.448578,-3.7855594,10,True,2,2
2026-07-20T04:27:29Z,1098L21607C2,21607,C2,0,70200,70105,2026-07-20T07:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-20T04:27:29Z,1098L76682C5,76682,C5,4,18003,35702,2026-07-20T06:30:00,35012,18000,7.0,40.39164,-3.6842747,10,False,2,2
2026-07-20T04:27:29Z,1098L21605C2,21605,C2,2,70112,70102,2026-07-20T06:29:00,12006,70200,40.0,40.459663,-3.456577,10,False,1,1
2026-07-20T04:27:29Z,1098L21603C2,21603,C2,1,18000,18001,2026-07-20T06:32:00,12006,70200,A,40.42352,-3.6912522,10,False,2,1
2026-07-20T04:27:29Z,1098L76360C5,76360,C5,0,35607,35606,2026-07-20T06:33:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-20T04:27:29Z,1098L76362C5,76362,C5,3,35607,35606,2026-07-20T06:46:00,18000,35607,A,40.32875,-3.8636916,10,False,2,1
2026-07-20T04:27:29Z,1098L76364C5,76364,C5,0,35607,35606,2026-07-20T06:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-20T04:27:29Z,1098L76683C5,76683,C5,0,18003,18000,2026-07-20T06:26:00,18000,35012,S,40.39592,-3.6779969,10,False,1,9
2026-07-20T04:27:29Z,1098L78421C4b,78421,C4b,0,37012,37011,2026-07-20T06:45:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-20T04:27:29Z,1098L76684C5,76684,C5,0,18000,18003,2026-07-20T06:38:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-20T04:27:29Z,1098L19809C1,19809,C1,0,98305,98304,2026-07-20T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-20T04:27:29Z,1098L76685C5,76685,C5,9,35011,35001,2026-07-20T06:30:00,18000,35012,A,40.328766,-3.7714624,10,False,1,1
2026-07-20T04:27:29Z,1098L76686C5,76686,C5,0,18000,18003,2026-07-20T06:53:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-07-20T04:27:29Z,1098L78423C4b,78423,C4b,0,37012,37011,2026-07-20T06:59:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-20T04:27:29Z,1098L76687C5,76687,C5,2,35012,35002,2026-07-20T06:31:00,18000,35012,E,40.25559,-3.8284667,10,False,2,1
2026-07-20T04:27:29Z,1098L76005C3,76005,C3,50,60200,60105,2026-07-20T06:36:00,60100,60200,E,40.035027,-3.6189713,10,True,3,1
2026-07-20T04:27:29Z,1098L76689C5,76689,C5,0,35012,35002,2026-07-20T06:39:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-20T04:27:29Z,1098L21813C7,21813,C7,0,70103,70111,2026-07-20T06:57:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-07-20T04:27:29Z,1098L20603C8b,20603,C8b,0,17000,97201,2026-07-20T06:47:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-20T04:27:29Z,1098L20602C8b,20602,C8b,0,12006,12005,2026-07-20T06:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-07-20T04:27:29Z,1098L76006C3,76006,C3,2,60105,60200,2026-07-20T06:39:00,60200,60100,1.0,40.158035,-3.6094055,10,False,2,3
2026-07-20T04:27:29Z,1098L76007C3,76007,C3,6,60101,60107,2026-07-20T06:30:00,60100,60200,E,40.331753,-3.6989367,10,False,1,1
2026-07-20T04:27:29Z,1098L19804C1,19804,C1,1,17000,98003,2026-07-20T06:40:00,98305,17000,E,40.47102,-3.6825693,10,False,11,2
2026-07-20T04:27:29Z,1098L20206C4,20206,C4,16,37002,37011,2026-07-20T06:30:00,37012,37001,7.0,40.309868,-3.733689,10,False,2,2
2026-07-20T04:27:29Z,1098L21811C7,21811,C7,0,70103,70111,2026-07-20T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-07-20T04:27:29Z,1098L20601C8b,20601,C8b,7,97200,97100,2026-07-20T06:31:00,12006,17000,E,40.49988,-3.7092934,10,False,1,1
2026-07-20T04:27:29Z,1098L20600C8b,20600,C8b,1,10104,10103,2026-07-20T06:33:00,70200,12006,A,40.574413,-3.9567041,10,False,2,2
2026-07-20T04:27:29Z,1098L77005C5,77005,C5,6,35002,35010,2026-07-20T06:49:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-20T04:27:29Z,1098L76008C3,76008,C3,0,60100,60107,2026-07-20T06:16:00,60200,60100,S,40.352676,-3.6839325,10,True,5,2
2026-07-20T04:27:29Z,1098L19807C1,19807,C1,0,98305,98304,2026-07-20T06:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-07-20T04:27:29Z,1098L76009C3,76009,C3,1,60103,60102,2026-07-20T06:32:00,60100,60200,E,40.305756,-3.707588,10,True,1,1
2026-07-20T04:27:29Z,1098L19806C1,19806,C1,0,17000,98003,2026-07-20T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-20T04:27:29Z,1098L21807C7,21807,C7,5,17000,97201,2026-07-20T06:30:00,10000,18000,7.0,40.472965,-3.6820736,10,False,10,1
2026-07-20T04:27:29Z,1098L21501C2,21501,C2,2,18002,17000,2026-07-20T06:34:00,10203,70200,A,40.47097,-3.68245,10,True,1,10
2026-07-20T04:27:29Z,1098L19802C1,19802,C1,3,98003,98304,2026-07-20T06:33:00,98305,17000,3.0,40.484688,-3.6616166,10,True,2,2
2026-07-20T04:27:29Z,1098L20409C4b,20409,C4b,3,17003,17004,2026-07-20T06:30:00,17005,18000,E,40.558834,-3.7141593,10,False,1,2
2026-07-20T04:27:29Z,1098L21104C10,21104,C10,1,10100,10005,2026-07-20T06:32:00,17000,10200,A,40.494404,-3.8680208,10,False,4,1
2026-07-20T04:27:29Z,1098L20408C4b,20408,C4b,0,17003,17009,2026-07-20T06:32:00,37012,17005,A,40.54373,-3.7003317,10,False,2,2
2026-07-20T04:27:29Z,1098L20411C4b,20411,C4b,1,17000,17001,2026-07-20T06:32:00,17005,37012,A,40.501648,-3.6821797,10,True,4,1
2026-07-20T04:27:29Z,1098L20407C4b,20407,C4b,14,17009,17003,2026-07-20T06:29:00,17005,37012,A,40.558834,-3.7141593,10,True,1,1
2026-07-20T04:27:29Z,1098L20404C4,20404,C4,0,37001,37010,2026-07-20T06:49:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-07-20T04:27:29Z,1098L21100C10,21100,C10,1,18001,18002,2026-07-20T06:32:00,17000,10200,A,40.44655,-3.691473,10,False,1,1
2026-07-20T04:27:29Z,1098L21509C2,21509,C2,2,70200,70105,2026-07-20T06:35:00,10203,70200,2.0,40.642574,-3.183971,10,False,8,1
2026-07-20T04:27:29Z,1098L76351C5,76351,C5,5,35606,35607,2026-07-20T06:31:00,35607,18000,24.0,40.32694,-3.868355,10,False,2,2
2026-07-20T04:27:29Z,1098L21508C2,21508,C2,3,70100,70108,2026-07-20T06:30:00,70200,17000,E,40.401035,-3.5957623,10,False,2,2
2026-07-20T04:27:29Z,1098L20214C4,20214,C4,0,37001,37010,2026-07-20T06:41:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-07-20T04:27:29Z,1098L76353C5,76353,C5,1,35603,35604,2026-07-20T06:30:00,35607,18000,E,40.377697,-3.791474,10,False,2,2
2026-07-20T04:27:29Z,1098L76818C4a,76818,C4a,1,17009,17001,2026-07-20T06:33:00,18000,19003,A,40.501648,-3.6821797,10,True,2,2
2026-07-20T04:27:29Z,1098L20210C4,20210,C4,11,37001,37010,2026-07-20T06:30:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-07-20T04:27:29Z,1098L78410C4b,78410,C4b,0,17005,17004,2026-07-20T06:38:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-20T04:27:29Z,1098L21306C10,21306,C10,-2,17000,18002,2026-07-20T06:49:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-20T04:27:29Z,1098L76355C5,76355,C5,0,18000,35609,2026-07-20T06:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-20T04:27:29Z,1098L21305C10,21305,C10,7,10010,10002,2026-07-20T06:30:00,17000,10100,E,40.46547,-3.8076725,10,False,1,1
2026-07-20T04:27:29Z,1098L78412C4b,78412,C4b,0,17005,17004,2026-07-20T06:51:00,37012,17004,E,40.644844,-3.7762609,10,False,3,3
2026-07-20T04:27:29Z,1098L76356C5,76356,C5,3,35600,35608,2026-07-20T06:30:00,18000,35607,7.0,40.387154,-3.7594895,10,False,1,1
2026-07-20T04:27:29Z,1098L21304C10,21304,C10,2,18001,18000,2026-07-20T06:33:00,10100,17000,S,40.42352,-3.6912522,10,True,2,4
2026-07-20T04:27:29Z,1098L76820C4a,76820,C4a,3,19003,19002,2026-07-20T06:36:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-20T04:27:29Z,1098L76357C5,76357,C5,0,18000,35609,2026-07-20T06:43:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-07-20T04:27:29Z,1098L76822C4a,76822,C4a,0,19003,19002,2026-07-20T06:44:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-20T04:27:29Z,1098L78415C4b,78415,C4b,11,37002,37010,2026-07-20T06:29:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-07-20T04:27:29Z,1098L76824C4a,76824,C4a,0,19003,19002,2026-07-20T06:56:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-20T04:27:29Z,1098L76809C4a,76809,C4a,27,18000,18101,2026-07-20T06:29:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-20T04:27:29Z,1098L76010C3,76010,C3,15,60100,60107,2026-07-20T06:46:00,60200,60100,E,40.352676,-3.6839325,10,False,4,2
2026-07-20T04:27:29Z,1098L76358C5,76358,C5,4,35606,35610,2026-07-20T06:30:00,18000,35607,7.0,40.333332,-3.8579512,10,False,1,1
