timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-16T03:07:30Z,1094J21601C2,21601,C2,2,70105,70104,2026-07-16T05:11:00,12006,70200,E,40.56094,-3.2652874,10,False,1,1
2026-07-16T03:07:30Z,1094J19505C5,19505,C5,0,35012,35002,2026-07-16T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-16T03:07:30Z,1094J35973C2,35973,C2,0,70103,70102,2026-07-16T05:36:00,17000,70103,E,40.489193,-3.3662832,10,False,5,5
2026-07-16T03:07:30Z,1094J19509C5,19509,C5,0,35012,35002,2026-07-16T05:33:00,35607,35012,E,40.471325,-3.6833096,10,False,1,1
2026-07-16T03:07:30Z,1094J20203C4a,20203,C4a,0,17000,17001,2026-07-16T05:13:00,19003,18000,E,40.471325,-3.6833096,10,True,6,1
2026-07-16T03:07:30Z,1094J19504C5,19504,C5,0,35607,35606,2026-07-16T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-16T03:07:30Z,1094J20405C4b,20405,C4b,0,18000,18101,2026-07-16T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-16T03:07:30Z,1094J21501C2,21501,C2,0,70200,70105,2026-07-16T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-16T03:07:30Z,1094J21500C2,21500,C2,2,18002,18001,2026-07-16T05:10:00,70200,17000,A,40.42352,-3.6912522,10,False,2,2
2026-07-16T03:07:30Z,1094J20403C4b,20403,C4b,1,17000,17001,2026-07-16T05:11:00,17005,17000,4.0,40.472553,-3.6828053,10,True,10,1
2026-07-16T03:07:30Z,1094J19502C5,19502,C5,0,35610,35605,2026-07-16T05:06:00,35012,35607,S,40.34195,-3.8423326,10,False,1,1
2026-07-16T03:07:30Z,1094J21100C10,21100,C10,0,10200,10104,2026-07-16T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-16T03:07:30Z,1094J20205C4a,20205,C4a,6,37012,37011,2026-07-16T05:13:00,19003,37012,3.0,40.249203,-3.7630498,10,False,1,1
2026-07-16T03:07:30Z,1094J20204C4,20204,C4,0,17000,18002,2026-07-16T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-16T03:07:30Z,1094J19799C1,19799,C1,0,18000,18001,2026-07-16T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-16T03:07:30Z,1094J20002C3,20002,C3,0,17000,18002,2026-07-16T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-16T03:07:30Z,1094J20209C4a,20209,C4a,0,37012,37011,2026-07-16T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-16T03:07:30Z,1094J21703C2,21703,C2,1,70103,70111,2026-07-16T05:09:00,10203,70103,9.0,40.488396,-3.3686814,10,False,1,1
2026-07-16T03:07:30Z,1094J20407C4b,20407,C4b,0,37012,37011,2026-07-16T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-16T03:07:30Z,1094J21504C2,21504,C2,0,18002,18001,2026-07-16T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-07-16T03:07:30Z,1094J21603C2,21603,C2,0,70200,70105,2026-07-16T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-16T03:12:57Z,3094J23501C1,23501,C1,0,51003,50703,2026-07-16T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-07-16T03:12:57Z,3094J23500C1,23500,C1,0,51100,51110,2026-07-16T05:15:11,51203,51003,E,37.377792,-5.9795485,30,False,2,2
2026-07-16T03:12:57Z,4094J84002C2,84002,C2,0,64003,64004,2026-07-16T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-16T03:12:57Z,4094J24101C2,24101,C2,0,64100,64006,2026-07-16T05:17:00,64006,64100,E,38.992313,-0.5246103,40,False,,
2026-07-16T03:12:57Z,5194J28400R2N,28400,R2N,0,79011,79005,2026-07-16T05:13:52,72400,79100,E,41.510387,2.199821,50,True,,2
2026-07-16T03:12:57Z,5194J25604R1,25604,R1,0,79603,79602,2026-07-16T05:28:00,72305,79603,,41.614597,2.666027,50,True,,
2026-07-16T03:12:57Z,5194J77502R4,77502,R4,4,78806,78804,2026-07-16T05:18:07,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-07-16T03:12:57Z,5194J77504R4,77504,R4,-1,78703,78705,2026-07-16T05:14:58,71600,78700,E,41.528614,2.1051986,50,False,,2
2026-07-16T03:12:57Z,5194J25702R1,25702,R1,2,79409,79408,2026-07-16T05:15:40,72305,79500,6.0,41.487606,2.3548977,50,True,2,2
2026-07-16T03:12:57Z,5194J77400R4,77400,R4,2,72202,72203,2026-07-16T05:18:39,78600,71600,17.0,41.281494,1.6098331,50,False,,
2026-07-16T03:12:57Z,5194J33520RL4,15620,RL4,0,78400,78402,2026-07-16T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-07-16T03:12:57Z,5194J25400R2,25400,R2,2,71706,71709,2026-07-16T05:16:28,79200,71700,A,41.30931,2.0274873,50,True,2,2
2026-07-16T03:12:57Z,5194J28557R2N,28557,R2N,-1,71801,71708,2026-07-16T05:18:28,72400,79400,E,41.37954,2.1411655,50,True,,
2026-07-16T03:12:57Z,5194J77600R4,77600,R4,1,72301,72302,2026-07-16T05:16:26,78600,72209,10.0,41.381874,2.0494535,50,False,2,2
2026-07-16T03:12:57Z,6094J26500C3,26500,C3,1,13113,13118,2026-07-16T05:14:42,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-07-16T03:12:57Z,6094J26101C1,26101,C1,0,13200,13205,2026-07-16T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-16T03:12:57Z,6094J26100C1,26100,C1,2,13401,13400,2026-07-16T05:14:47,13200,13405,E,43.308567,-2.9939837,60,False,2,2
2026-07-16T03:12:57Z,6094J26501C3,26501,C3,0,13102,13103,2026-07-16T05:14:05,13200,13100,E,43.07418,-2.9994733,60,False,,1
2026-07-16T03:12:57Z,6094J26502C3,26502,C3,0,13200,13120,2026-07-16T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-07-16T03:12:57Z,6094J26000C2,26000,C2,2,13506,13505,2026-07-16T05:15:09,13200,13506,23.0,43.31623,-3.1101058,60,False,1,1
2026-07-16T03:12:57Z,6094J26001C2,26001,C2,1,13205,13206,2026-07-16T05:14:23,13506,13200,24.0,43.25463,-2.9343061,60,False,1,1
2026-07-16T03:12:57Z,6194J35680C1,35680,C1,-2,11512,11511,2026-07-16T05:14:56,11305,11516,E,43.321762,-1.9738481,61,False,,
2026-07-16T03:12:57Z,6194J32700C1,32700,C1,0,11600,11518,2026-07-16T05:16:00,11305,11600,E,43.33877,-1.8007782,61,False,,2
2026-07-16T03:12:57Z,6194J32769C1,32769,C1,3,11402,11404,2026-07-16T05:17:18,11600,11400,26.0,43.042194,-2.241541,61,False,,1
2026-07-16T03:12:57Z,6294J71100C2,71100,C2,0,14223,05602,2026-07-16T05:25:00,05623,14223,A,43.452877,-3.8282192,62,True,8AM,2
2026-07-16T03:12:57Z,6294J71150C2,71150,C2,0,14223,05602,2026-07-16T05:18:00,05637,14223,A,43.452877,-3.8282192,62,True,2AM,2
2026-07-16T03:12:57Z,2094J70751C6,70751,C6,0,05509,05513,2026-07-16T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-07-16T03:12:57Z,2094J70400C5,70400,C5,0,05443,05441,2026-07-16T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-07-16T03:12:57Z,2094J80851C6,80851,C6,0,05509,05511,2026-07-16T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-07-16T03:12:57Z,2094J70750C6,70750,C6,0,05513,05509,2026-07-16T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-07-16T03:12:57Z,2094J22101C1,22101,C1,0,15218,15211,2026-07-16T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-16T03:12:57Z,2094J22103C1,22103,C1,0,15218,15211,2026-07-16T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-16T03:12:57Z,2094J70900C8,70900,C8,0,05373,05375,2026-07-16T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-07-16T03:12:57Z,1094J19503C5,19503,C5,0,35002,35010,2026-07-16T05:17:00,35607,35012,A,40.29673,-3.7924793,10,False,3,1
2026-07-16T03:12:57Z,1094J21503C2,21503,C2,0,70200,70105,2026-07-16T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-16T03:12:57Z,1094J19506C5,19506,C5,0,35607,35606,2026-07-16T05:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-16T03:12:57Z,1094J21701C2,21701,C2,0,18000,18001,2026-07-16T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-07-16T03:12:57Z,1094J19505C5,19505,C5,0,35012,35002,2026-07-16T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-16T03:12:57Z,1094J20005C3,20005,C3,0,60200,60105,2026-07-16T05:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-16T03:12:57Z,1094J20203C4a,20203,C4a,0,17001,17009,2026-07-16T05:18:00,19003,18000,A,40.54373,-3.7003317,10,True,1,1
2026-07-16T03:12:57Z,1094J20004C3,20004,C3,0,17000,18002,2026-07-16T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-16T03:12:57Z,1094J20202C4,20202,C4,0,18000,60100,2026-07-16T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-07-16T03:12:57Z,1094J19513C5,19513,C5,0,35012,35002,2026-07-16T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-16T03:12:57Z,1094J20003C3,20003,C3,0,60200,60105,2026-07-16T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-16T03:12:57Z,1094J19799C1,19799,C1,0,18000,18001,2026-07-16T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-16T03:12:57Z,1094J20002C3,20002,C3,0,17000,18002,2026-07-16T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-16T03:12:57Z,1094J20209C4a,20209,C4a,0,37012,37011,2026-07-16T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-16T03:12:57Z,1094J20407C4b,20407,C4b,0,37012,37011,2026-07-16T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-16T03:12:57Z,1094J20405C4b,20405,C4b,0,18000,18101,2026-07-16T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-16T03:12:57Z,1094J21700C7,21700,C7,2,17000,18002,2026-07-16T05:16:00,18000,17000,21.0,40.465485,-3.683503,10,False,9,2
2026-07-16T03:12:57Z,1094J20403C4b,20403,C4b,2,17001,17009,2026-07-16T05:17:00,17005,17000,17.0,40.509777,-3.6839256,10,True,1,1
2026-07-16T03:12:57Z,1094J21601C2,21601,C2,3,70104,70107,2026-07-16T05:16:00,12006,70200,21.0,40.528423,-3.3062887,10,False,1,1
2026-07-16T03:12:57Z,1094J35973C2,35973,C2,0,70103,70102,2026-07-16T05:36:00,17000,70103,E,40.489193,-3.3662832,10,False,5,5
2026-07-16T03:12:57Z,1094J19508C5,19508,C5,0,35607,35606,2026-07-16T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-16T03:12:57Z,1094J20205C4a,20205,C4a,2,37002,37010,2026-07-16T05:14:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-07-16T03:12:57Z,1094J19509C5,19509,C5,0,35012,35002,2026-07-16T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-16T03:12:57Z,1094J19504C5,19504,C5,0,35607,35606,2026-07-16T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-16T03:12:57Z,1094J21303C10,21303,C10,0,10000,18005,2026-07-16T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-07-16T03:12:57Z,1094J20402C4b,20402,C4b,0,17005,17004,2026-07-16T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-07-16T03:12:57Z,1094J20204C4,20204,C4,0,17000,18002,2026-07-16T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-16T03:12:57Z,1094J21501C2,21501,C2,0,70200,70105,2026-07-16T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-07-16T03:12:57Z,1094J21500C2,21500,C2,4,18001,18000,2026-07-16T05:18:00,70200,17000,E,40.42352,-3.6912522,10,False,2,3
2026-07-16T03:12:57Z,1094J19502C5,19502,C5,0,35602,35601,2026-07-16T05:16:00,35012,35607,A,40.38357,-3.7686734,10,False,1,1
2026-07-16T03:12:57Z,1094J21100C10,21100,C10,0,10200,10104,2026-07-16T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-16T03:12:57Z,1094J21506C2,21506,C2,0,17000,18002,2026-07-16T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-16T03:12:57Z,1094J21703C2,21703,C2,0,70112,70102,2026-07-16T05:15:00,10203,70103,E,40.464172,-3.4414766,10,False,1,1
2026-07-16T03:12:57Z,1094J21504C2,21504,C2,0,18002,18001,2026-07-16T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-07-16T03:12:57Z,1094J21603C2,21603,C2,0,70200,70105,2026-07-16T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-16T03:17:55Z,3094J23501C1,23501,C1,0,51003,50703,2026-07-16T05:31:00,50600,51003,A,37.479904,-5.9399505,30,False,8,1
2026-07-16T03:17:55Z,3094J23500C1,23500,C1,2,51110,51200,2026-07-16T05:39:08,51203,51003,3.0,37.35509,-5.9727116,30,False,2,2
2026-07-16T03:17:55Z,4094J24101C2,24101,C2,1,64006,64006,2026-07-16T05:17:43,64006,64100,E,38.96917,-0.5866923,40,False,3,3
2026-07-16T03:17:55Z,4094J84002C2,84002,C2,0,64003,64004,2026-07-16T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-16T03:17:55Z,4094J24000C2,24000,C2,0,64006,64100,2026-07-16T05:36:00,65000,64006,,38.96917,-0.5866923,40,False,,2
2026-07-16T03:17:55Z,4094J80015C3,80015,C3,0,66200,66201,2026-07-16T05:41:00,65002,66200,,39.570892,-1.2023381,40,False,2,1
2026-07-16T03:17:55Z,5194J25702R1,25702,R1,1,79407,79406,2026-07-16T05:19:33,72305,79500,E,41.47691,2.310406,50,True,2,2
2026-07-16T03:17:55Z,5194J25400R2,25400,R2,3,71709,71707,2026-07-16T05:21:11,79200,71700,E,41.30931,2.0274873,50,True,2,4
2026-07-16T03:17:55Z,5194J28557R2N,28557,R2N,-1,71708,71707,2026-07-16T05:23:20,72400,79400,A,41.3306,2.0894625,50,True,,
2026-07-16T03:17:55Z,5194J25602R1,25602,R1,13,79602,79601,2026-07-16T05:21:31,72305,79603,E,41.601646,2.6246321,50,True,2,
2026-07-16T03:17:55Z,5194J25604R1,25604,R1,0,79603,79602,2026-07-16T05:28:00,72305,79603,,41.614597,2.666027,50,True,,
2026-07-16T03:17:55Z,5194J77504R4,77504,R4,-2,78706,78707,2026-07-16T05:21:26,71600,78700,A,41.481228,2.1669743,50,False,,2
2026-07-16T03:17:55Z,5194J77600R4,77600,R4,1,72303,72305,2026-07-16T05:20:39,78600,72209,E,41.357582,2.070575,50,False,2,1
2026-07-16T03:17:55Z,5194J28400R2N,28400,R2N,2,79005,79004,2026-07-16T05:22:03,72400,79100,30.0,41.46833,2.1868165,50,True,,2
2026-07-16T03:17:55Z,5194J77400R4,77400,R4,1,72203,72204,2026-07-16T05:22:39,78600,71600,E,41.31439,1.6600643,50,False,2,2
2026-07-16T03:17:55Z,5194J77502R4,77502,R4,4,78804,78805,2026-07-16T05:19:35,71600,78700,15.0,41.391907,2.1806386,50,False,2,2
2026-07-16T03:17:55Z,5194J28500R2,28500,R2,2,71700,71701,2026-07-16T05:21:39,79104,71700,37.0,41.27745,1.9777229,50,True,,2
2026-07-16T03:17:55Z,6094J26101C1,26101,C1,0,13200,13205,2026-07-16T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-16T03:17:55Z,6094J26000C2,26000,C2,2,13508,13504,2026-07-16T05:19:33,13200,13506,E,43.319363,-3.0674317,60,False,1,1
2026-07-16T03:17:55Z,6094J26500C3,26500,C3,0,13111,13110,2026-07-16T05:24:22,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-07-16T03:17:55Z,6094J26502C3,26502,C3,0,13200,13120,2026-07-16T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-07-16T03:17:55Z,6094J26003C2,26003,C2,0,13200,13205,2026-07-16T05:33:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-16T03:17:55Z,6094J26002C2,26002,C2,0,13506,13505,2026-07-16T05:35:00,13200,13506,A,43.315636,-3.0911126,60,False,3,1
2026-07-16T03:17:55Z,6094J26600C3,26600,C3,0,13200,13120,2026-07-16T05:32:00,13106,13200,A,43.25035,-2.930641,60,False,4,2
2026-07-16T03:17:55Z,6094J71501C4,71501,C4,0,05485,05483,2026-07-16T05:32:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-07-16T03:17:55Z,6094J26001C2,26001,C2,2,13303,13304,2026-07-16T05:21:31,13506,13200,E,43.26418,-2.9553094,60,False,1,1
2026-07-16T03:17:55Z,6094J26100C1,26100,C1,1,13305,13304,2026-07-16T05:19:28,13200,13405,E,43.2878,-2.975288,60,False,2,2
2026-07-16T03:17:55Z,6094J26501C3,26501,C3,2,13103,13104,2026-07-16T05:20:32,13200,13100,47.0,43.11285,-2.988001,60,False,,1
2026-07-16T03:17:55Z,6094J26503C3,26503,C3,0,13100,13116,2026-07-16T05:36:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-16T03:17:55Z,6194J35680C1,35680,C1,-2,11511,11510,2026-07-16T05:21:06,11305,11516,E,43.317684,-1.9766475,61,False,,2
2026-07-16T03:17:55Z,6194J32769C1,32769,C1,0,11405,11406,2026-07-16T05:19:12,11600,11400,E,43.052605,-2.1791906,61,False,,1
2026-07-16T03:17:55Z,6294J71102C2,71102,C2,0,14223,05602,2026-07-16T05:33:00,05623,14223,A,43.452877,-3.8282192,62,True,8AM,2
2026-07-16T03:17:55Z,6294J71100C2,71100,C2,0,14223,05602,2026-07-16T05:25:00,05623,14223,A,43.452877,-3.8282192,62,True,8AM,2
2026-07-16T03:17:55Z,6294J71150C2,71150,C2,-1,05602,05605,2026-07-16T05:23:54,05637,14223,E,43.452877,-3.8282192,62,True,,1
2026-07-16T03:17:55Z,2094J70400C5,70400,C5,0,05443,05441,2026-07-16T05:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-07-16T03:17:55Z,2094J70751C6,70751,C6,0,05509,05513,2026-07-16T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-07-16T03:17:55Z,2094J22200C2,22200,C2,0,15211,15218,2026-07-16T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-07-16T03:17:55Z,2094J80851C6,80851,C6,0,05509,05511,2026-07-16T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-07-16T03:17:55Z,2094J70750C6,70750,C6,0,05513,05509,2026-07-16T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-07-16T03:17:55Z,2094J22103C1,22103,C1,0,15218,15211,2026-07-16T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-16T03:17:55Z,2094J70900C8,70900,C8,0,05373,05375,2026-07-16T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-07-16T03:17:55Z,2094J22101C1,22101,C1,0,15218,15211,2026-07-16T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-16T03:17:55Z,4194J24700C1,24700,C1,0,61200,62001,2026-07-16T05:59:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-07-16T03:17:55Z,4194J24701C1,24701,C1,0,60911,62109,2026-07-16T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-07-16T03:17:55Z,1094J19504C5,19504,C5,0,35610,35605,2026-07-16T05:21:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-07-16T03:17:55Z,1094J21504C2,21504,C2,0,18002,18001,2026-07-16T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-07-16T03:17:55Z,1094J19503C5,19503,C5,1,35002,35010,2026-07-16T05:18:00,35607,35012,E,40.283237,-3.7991464,10,False,3,1
2026-07-16T03:17:55Z,1094J19506C5,19506,C5,0,35607,35606,2026-07-16T05:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-16T03:17:55Z,1094J19505C5,19505,C5,0,35012,35002,2026-07-16T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-16T03:17:55Z,1094J21603C2,21603,C2,0,70200,70105,2026-07-16T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-16T03:17:55Z,1094J20005C3,20005,C3,0,60200,60105,2026-07-16T05:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-16T03:17:55Z,1094J21503C2,21503,C2,0,70200,70105,2026-07-16T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-16T03:17:55Z,1094J21701C2,21701,C2,0,18000,18001,2026-07-16T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-07-16T03:17:55Z,1094J21700C7,21700,C7,0,18001,18000,2026-07-16T05:24:00,18000,17000,A,40.40667,-3.6893938,10,False,2,3
2026-07-16T03:17:55Z,1094J20203C4a,20203,C4a,0,17009,19001,2026-07-16T05:21:00,19003,18000,A,40.55402,-3.6837044,10,True,1,1
2026-07-16T03:17:55Z,1094J20004C3,20004,C3,0,17000,18002,2026-07-16T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-16T03:17:55Z,1094J20202C4,20202,C4,0,18000,60100,2026-07-16T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-07-16T03:17:55Z,1094J21601C2,21601,C2,1,70103,70111,2026-07-16T05:23:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-07-16T03:17:55Z,1094J35973C2,35973,C2,0,70103,70102,2026-07-16T05:36:00,17000,70103,E,40.489193,-3.3662832,10,False,5,5
2026-07-16T03:17:55Z,1094J19513C5,19513,C5,0,35012,35002,2026-07-16T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-16T03:17:55Z,1094J19508C5,19508,C5,0,35607,35606,2026-07-16T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-16T03:17:55Z,1094J20003C3,20003,C3,0,60200,60105,2026-07-16T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-16T03:17:55Z,1094J19509C5,19509,C5,0,35012,35002,2026-07-16T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-16T03:17:55Z,1094J19799C1,19799,C1,0,18001,18002,2026-07-16T05:22:00,98305,18000,A,40.470993,-3.6825814,10,False,1,3
2026-07-16T03:17:55Z,1094J20002C3,20002,C3,2,18002,18101,2026-07-16T05:22:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
2026-07-16T03:17:55Z,1094J21303C10,21303,C10,0,10000,18005,2026-07-16T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-07-16T03:17:55Z,1094J20209C4a,20209,C4a,0,37012,37011,2026-07-16T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-16T03:17:55Z,1094J20407C4b,20407,C4b,1,37012,37011,2026-07-16T05:27:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-16T03:17:55Z,1094J20207C4a,20207,C4a,0,18000,18101,2026-07-16T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-16T03:17:55Z,1094J20405C4b,20405,C4b,0,18000,18101,2026-07-16T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-16T03:17:55Z,1094J21501C2,21501,C2,1,70200,70105,2026-07-16T05:25:00,10203,70200,11.0,40.63505,-3.1914146,10,True,3,1
2026-07-16T03:17:55Z,1094J20411C4b,20411,C4b,0,37012,37011,2026-07-16T05:50:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-16T03:17:55Z,1094J20403C4b,20403,C4b,3,17009,17003,2026-07-16T05:21:00,17005,17000,S,40.54373,-3.7003317,10,True,1,1
2026-07-16T03:17:55Z,1094J20205C4a,20205,C4a,2,37001,60100,2026-07-16T05:22:00,19003,37012,A,40.352676,-3.684073,10,True,1,2
2026-07-16T03:17:55Z,1094J20402C4b,20402,C4b,0,17005,17004,2026-07-16T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-07-16T03:17:55Z,1094J20204C4,20204,C4,0,17000,18002,2026-07-16T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-07-16T03:17:55Z,1094J21500C2,21500,C2,3,18000,70002,2026-07-16T05:21:00,70200,17000,22.0,40.40203,-3.683392,10,False,3,2
2026-07-16T03:17:55Z,1094J20212C4a,20212,C4a,0,19003,19002,2026-07-16T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-16T03:17:55Z,1094J19502C5,19502,C5,0,35601,35600,2026-07-16T05:17:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-07-16T03:17:55Z,1094J21100C10,21100,C10,0,10200,10104,2026-07-16T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-16T03:17:55Z,1094J21000C8a,21000,C8a,0,10203,10202,2026-07-16T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-07-16T03:17:55Z,1094J21506C2,21506,C2,0,17000,18002,2026-07-16T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-16T03:17:55Z,1094J21703C2,21703,C2,2,70102,70101,2026-07-16T05:22:00,10203,70103,17.0,40.452625,-3.4889274,10,False,1,1
2026-07-16T03:22:56Z,3094J23501C1,23501,C1,2,51003,50703,2026-07-16T05:33:05,50600,51003,7.0,37.397022,-5.968879,30,False,8,1
2026-07-16T03:22:56Z,4094J24001C2,24001,C2,0,65000,64203,2026-07-16T05:43:00,64006,65000,A,39.42246,-0.39274746,40,False,6,1
2026-07-16T03:22:56Z,4094J80015C3,80015,C3,0,66200,66201,2026-07-16T05:41:00,65002,66200,,39.570892,-1.2023381,40,False,2,1
2026-07-16T03:22:56Z,4094J24000C2,24000,C2,0,64006,64100,2026-07-16T05:36:00,65000,64006,A,38.992313,-0.5246103,40,False,3,2
2026-07-16T03:22:56Z,4094J84002C2,84002,C2,0,64003,64004,2026-07-16T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-16T03:22:56Z,4094J24103C2,24103,C2,0,64100,64100,2026-07-16T05:35:00,64003,64100,A,38.992313,-0.5246103,40,False,4,4
