timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-14T03:33:15Z,2092M70400C5,70400,C5,0,05439,05437,2026-07-14T05:36:00,15410,05443,E,43.270874,-5.590411,20,False,1,1
2026-07-14T03:33:15Z,2092M22101C1,22101,C1,0,15301,15302,2026-07-14T05:38:00,15410,15218,A,43.505,-5.7819037,20,False,1,1
2026-07-14T03:33:15Z,2092M70501C7,70501,C7,0,05311,05308,2026-07-14T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-07-14T03:33:15Z,2092M80851C6,80851,C6,0,05509,05511,2026-07-14T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-07-14T03:33:15Z,2092M70753C6,70753,C6,0,05509,05513,2026-07-14T06:00:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-07-14T03:33:15Z,2092M70900C8,70900,C8,0,05373,05375,2026-07-14T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-07-14T03:33:15Z,2092M22103C1,22103,C1,0,15218,15211,2026-07-14T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-14T03:33:15Z,2092M22303C3,22303,C3,0,15218,15211,2026-07-14T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-14T03:37:21Z,3092M23101C3,23101,C3,0,51003,50700,2026-07-14T06:08:00,40115,51003,A,37.59084,-5.7277255,30,False,,
2026-07-14T03:37:21Z,3092M23501C1,23501,C1,0,50702,50701,2026-07-14T05:46:34,50600,51003,A,37.574757,-5.8031654,30,False,1,1
2026-07-14T03:37:21Z,3092M23500C1,23500,C1,0,51200,51202,2026-07-14T05:51:48,51203,51003,E,37.18487,-5.7904587,30,False,2,2
2026-07-14T03:37:21Z,3292M23303C1,23303,C1,2,54520,54518,2026-07-14T05:38:55,54516,54517,E,36.656197,-4.4803596,32,False,,1
2026-07-14T03:37:21Z,4092M24200C1,24200,C1,0,69110,69107,2026-07-14T05:51:00,65000,69110,,38.970314,-0.18001339,40,False,2,
2026-07-14T03:37:21Z,4092M24201C1,24201,C1,0,65000,64203,2026-07-14T05:59:00,69110,65000,,39.46634,-0.37753645,40,False,,1
2026-07-14T03:37:21Z,4092M24001C2,24001,C2,0,65000,64203,2026-07-14T05:43:00,64006,65000,E,39.466305,-0.37739235,40,False,,1
2026-07-14T03:37:21Z,4092M24301C6,24301,C6,0,65300,65209,2026-07-14T05:44:00,65000,65300,,39.988213,-0.052072257,40,False,,1
2026-07-14T03:37:21Z,4092M80015C3,80015,C3,0,66200,66201,2026-07-14T05:41:00,65002,66200,,39.570892,-1.2023381,40,False,,1
2026-07-14T03:37:21Z,4092M24380C6,24380,C6,0,65000,65002,2026-07-14T05:57:00,65312,65000,A,39.441483,-0.37143394,40,False,1,
2026-07-14T03:37:21Z,4092M24000C2,24000,C2,1,64100,64007,2026-07-14T05:42:37,65000,64006,E,38.992313,-0.5246103,40,False,2,2
2026-07-14T03:37:21Z,5192M28402R2N,28402,R2N,1,79007,79006,2026-07-14T05:37:59,72400,79100,E,41.54973,2.2454193,50,True,,
2026-07-14T03:37:21Z,5192M28264R2S,28264,R2S,3,71700,71701,2026-07-14T05:45:43,79400,71600,A,41.23921,1.8097008,50,False,3,2
2026-07-14T03:37:21Z,5192M28263R2S,28263,R2S,-2,71802,71801,2026-07-14T05:41:21,71700,79400,A,41.379513,2.1412146,50,True,,
2026-07-14T03:37:21Z,5192M28400R2N,28400,R2N,-2,71801,71708,2026-07-14T05:43:12,72400,79100,E,41.37954,2.1411655,50,True,,
2026-07-14T03:37:21Z,5192M77400R4,77400,R4,4,72207,72208,2026-07-14T05:46:48,78600,71600,A,41.44866,1.865482,50,False,2,
2026-07-14T03:37:21Z,5192M25604R1,25604,R1,1,79600,79502,2026-07-14T05:39:38,72305,79603,E,41.577496,2.549442,50,True,2,2
2026-07-14T03:37:21Z,5192M25702R1,25702,R1,1,79009,78804,2026-07-14T05:41:33,72305,79500,A,41.391903,2.1806395,50,True,3,2
2026-07-14T03:37:21Z,5192M28500R2,28500,R2,2,71704,71705,2026-07-14T05:39:25,79104,71700,27.0,41.277805,1.9781682,50,True,,2
2026-07-14T03:37:21Z,5192M77702R4,77702,R4,0,78800,78801,2026-07-14T05:47:00,72209,78800,A,41.46098,2.1810303,50,True,5,2
2026-07-14T03:37:21Z,5192M77504R4,77504,R4,1,78802,78806,2026-07-14T05:38:26,71600,78700,E,41.430275,2.1831505,50,False,,2
2026-07-14T03:37:21Z,5192M33520RL4,15620,RL4,15,78403,78404,2026-07-14T05:39:57,78600,78400,E,41.631935,0.89677364,50,False,,
2026-07-14T03:37:21Z,5192M33521R4,15631,R4,-6,78600,78506,2026-07-14T05:49:04,78400,78600,E,41.72026,1.826487,50,False,,
2026-07-14T03:37:21Z,5192M77506R4,77506,R4,-1,78709,78704,2026-07-14T05:39:22,71600,78700,E,41.561966,2.0962272,50,True,,2
2026-07-14T03:37:21Z,5192M18120R16,18120,R16,0,65400,65402,2026-07-14T05:55:00,79400,65400,,40.807198,0.5228472,50,True,,
2026-07-14T03:37:21Z,5192M15772R11,15772,R11,0,79309,79303,2026-07-14T06:11:00,71801,79309,,42.265114,2.968971,50,True,,
2026-07-14T03:37:21Z,5192M77402R4,77402,R4,0,72201,72202,2026-07-14T05:40:20,78600,71600,61.0,41.25312,1.5759722,50,False,,2
2026-07-14T03:37:21Z,5192M15040R13,15040,R13,0,78400,73001,2026-07-14T05:45:00,79400,78400,,41.620464,0.6339134,50,False,,
2026-07-14T03:37:21Z,5192M15000R15,15000,R15,0,71400,71401,2026-07-14T05:45:00,79400,71400,,41.160637,1.1000068,50,False,,
2026-07-14T03:37:21Z,5192M25400R2,25400,R2,6,71801,71802,2026-07-14T05:40:17,79200,71700,E,41.37951,2.1412168,50,True,,
2026-07-14T03:37:21Z,5192M77600R4,77600,R4,1,78804,78806,2026-07-14T05:41:58,78600,72209,5.0,41.391907,2.1806386,50,False,,1
2026-07-14T03:37:21Z,5192M77502R4,77502,R4,0,72302,72301,2026-07-14T05:39:58,71600,78700,A,41.38308,2.0479817,50,False,,1
2026-07-14T03:37:21Z,5192M25602R1,25602,R1,4,79408,79407,2026-07-14T05:42:02,72305,79603,A,41.485428,2.3468142,50,True,2,2
2026-07-14T03:37:21Z,6092M26503C3,26503,C3,0,13116,13101,2026-07-14T05:38:07,13200,13100,E,43.035866,-3.0039182,60,False,,1
2026-07-14T03:37:21Z,6092M26001C2,26001,C2,1,13509,13504,2026-07-14T05:38:46,13506,13200,E,43.30822,-3.0529044,60,False,,3
2026-07-14T03:37:21Z,6092M26502C3,26502,C3,0,13111,13110,2026-07-14T05:43:47,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-07-14T03:37:21Z,6092M26600C3,26600,C3,-1,13114,13113,2026-07-14T05:39:06,13106,13200,E,43.24241,-2.9163692,60,False,,2
2026-07-14T03:37:21Z,6092M26501C3,26501,C3,0,13115,13110,2026-07-14T05:38:52,13200,13100,E,43.176933,-2.909058,60,False,,1
2026-07-14T03:37:21Z,6092M26504C3,26504,C3,0,13200,13120,2026-07-14T05:52:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-14T03:37:21Z,6092M71501C4,71501,C4,0,05481,05479,2026-07-14T05:39:31,05451,05485,E,43.20345,-3.1704924,60,False,,1
2026-07-14T03:37:21Z,6092M26000C2,26000,C2,0,13305,13304,2026-07-14T05:38:30,13200,13506,36.0,43.2878,-2.975288,60,False,,2
2026-07-14T03:37:21Z,6092M26500C3,26500,C3,1,13106,13104,2026-07-14T05:39:46,13100,13200,A,43.132793,-2.9697878,60,False,2,2
2026-07-14T03:37:21Z,6092M26103C1,26103,C1,0,13200,13205,2026-07-14T05:44:00,13405,13200,,43.260048,-2.928513,60,False,2,1
2026-07-14T03:37:21Z,6092M26102C1,26102,C1,0,13405,13404,2026-07-14T05:38:00,13200,13405,,43.328575,-3.0296164,60,False,,2
2026-07-14T03:37:21Z,6092M26002C2,26002,C2,1,13505,13508,2026-07-14T05:38:48,13200,13506,47.0,43.320454,-3.0805051,60,False,,1
2026-07-14T03:37:21Z,6092M26101C1,26101,C1,2,13400,13401,2026-07-14T05:39:32,13405,13200,A,43.308567,-2.9939837,60,False,1,1
2026-07-14T03:37:21Z,6192M35680C1,35680,C1,-1,11508,11507,2026-07-14T05:39:20,11305,11516,E,43.27241,-1.9637448,61,False,,2
2026-07-14T03:37:21Z,6192M32700C1,32700,C1,1,11514,11522,2026-07-14T05:38:43,11305,11600,E,43.31945,-1.9370648,61,False,,2
2026-07-14T03:37:21Z,6192M30600C1,16000,C1,0,11600,11518,2026-07-14T05:50:00,11305,11600,A,43.330643,-1.8169186,61,False,,1
2026-07-14T03:37:21Z,6192M32769C1,32769,C1,0,11500,11501,2026-07-14T05:38:24,11600,11400,41.0,43.13694,-2.076932,61,False,,1
2026-07-14T03:37:21Z,6292M71152C2,71152,C2,0,14223,05602,2026-07-14T05:48:00,05637,14223,A,43.452877,-3.8282192,62,True,1AM,2
2026-07-14T03:37:21Z,6292M71351C3,71351,C3,0,14223,05602,2026-07-14T05:53:00,05657,14223,A,43.452858,-3.828213,62,True,9AM,7
2026-07-14T03:37:21Z,6292M71102C2,71102,C2,1,05602,05605,2026-07-14T05:41:00,05623,14223,E,43.452877,-3.8282192,62,True,,1
2026-07-14T03:37:21Z,4792M71080C1,71080,C1,0,05761,05762,2026-07-14T06:02:00,05803,05761,A,42.809772,-5.1800675,47,False,1,
2026-07-14T03:37:21Z,4792M71091C1,71091,C1,0,05761,05790,2026-07-14T05:47:00,05753,05761,A,42.786263,-5.12754,47,False,,
2026-07-14T03:37:21Z,2092M22200C2,22200,C2,0,15211,15218,2026-07-14T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-07-14T03:37:21Z,2092M70400C5,70400,C5,0,05437,05436,2026-07-14T05:38:00,15410,05443,E,43.27609,-5.604815,20,False,1,1
2026-07-14T03:37:21Z,2092M22000C1,22000,C1,0,15211,15218,2026-07-14T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-07-14T03:37:21Z,2092M80851C6,80851,C6,0,05509,05511,2026-07-14T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-07-14T03:37:21Z,2092M70500C7,70500,C7,0,05304,05306,2026-07-14T05:40:00,05311,05501,44.0,43.35785,-5.937456,20,False,2,2
2026-07-14T03:37:21Z,2092M70900C8,70900,C8,0,05373,05375,2026-07-14T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-07-14T03:37:21Z,2092M70750C6,70750,C6,0,05513,05509,2026-07-14T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-07-14T03:37:21Z,2092M70752C6,70752,C6,0,05513,05509,2026-07-14T06:15:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-07-14T03:37:21Z,2092M22103C1,22103,C1,0,15218,15211,2026-07-14T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-14T03:37:21Z,2092M22303C3,22303,C3,0,15218,15211,2026-07-14T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-14T03:37:21Z,2092M70501C7,70501,C7,0,05311,05308,2026-07-14T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-07-14T03:37:21Z,2092M70753C6,70753,C6,0,05509,05513,2026-07-14T06:00:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-07-14T03:43:04Z,3092M23501C1,23501,C1,-2,50701,50700,2026-07-14T05:50:13,50600,51003,A,37.58964,-5.7261076,30,False,1,1
2026-07-14T03:43:04Z,3092M23101C3,23101,C3,0,51003,50700,2026-07-14T06:08:00,40115,51003,A,37.59084,-5.7277255,30,False,,
2026-07-14T03:43:04Z,3092M23601C4,23601,C4,0,51003,51009,2026-07-14T06:00:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-07-14T03:43:04Z,3092M23502C1,23502,C1,0,51003,51100,2026-07-14T05:59:00,51200,51003,A,37.377792,-5.9795485,30,False,9,2
2026-07-14T03:43:04Z,3092M23500C1,23500,C1,1,51200,51202,2026-07-14T05:53:11,51203,51003,26.0,37.13301,-5.8115015,30,False,,2
2026-07-14T03:43:04Z,3192M23422T1,23422,T1,0,51450,51451,2026-07-14T05:56:00,51405,51450,,36.40869,-6.1343336,31,False,2,2
2026-07-14T03:43:04Z,3292M23303C1,23303,C1,3,54509,54519,2026-07-14T05:47:21,54516,54517,A,36.613625,-4.509399,32,False,1,1
2026-07-14T03:43:04Z,4092M24200C1,24200,C1,0,69110,69107,2026-07-14T05:51:00,65000,69110,,38.970314,-0.18001339,40,False,2,
2026-07-14T03:43:04Z,4092M24201C1,24201,C1,0,65000,64203,2026-07-14T05:59:00,69110,65000,A,39.42246,-0.39274746,40,False,5,1
2026-07-14T03:43:04Z,4092M24301C6,24301,C6,0,65300,65209,2026-07-14T05:44:00,65000,65300,,39.988213,-0.052072257,40,False,,1
2026-07-14T03:43:04Z,4092M24380C6,24380,C6,0,65000,65002,2026-07-14T05:57:00,65312,65000,A,39.441483,-0.37143394,40,False,1,
2026-07-14T03:43:04Z,4092M24001C2,24001,C2,6,65000,64203,2026-07-14T05:48:36,64006,65000,28.0,39.453876,-0.38140202,40,False,,1
2026-07-14T03:43:04Z,4092M24000C2,24000,C2,3,64100,64007,2026-07-14T05:44:46,65000,64006,62.0,39.020462,-0.48124912,40,False,,2
2026-07-14T03:43:04Z,5192M28404R2N,28404,R2N,0,79103,79102,2026-07-14T05:44:38,72400,79104,E,41.671745,2.4542186,50,True,,2
2026-07-14T03:43:04Z,5192M28402R2N,28402,R2N,2,79011,79005,2026-07-14T05:46:07,72400,79100,A,41.48419,2.1882799,50,True,2,2
2026-07-14T03:43:04Z,5192M28506R2,28506,R2,-1,71601,71602,2026-07-14T05:47:16,79100,71600,A,41.27745,1.9777229,50,True,2,
2026-07-14T03:43:04Z,5192M28264R2S,28264,R2S,5,71700,71701,2026-07-14T05:47:57,79400,71600,15.0,41.21859,1.743258,50,False,,2
2026-07-14T03:43:04Z,5192M28263R2S,28263,R2S,1,71801,71708,2026-07-14T05:51:46,71700,79400,A,41.35488,2.1156967,50,True,,
2026-07-14T03:43:04Z,5192M28400R2N,28400,R2N,-1,71708,71707,2026-07-14T05:47:36,72400,79100,A,41.3306,2.0894625,50,True,,1
2026-07-14T03:43:04Z,5192M77400R4,77400,R4,5,72208,72209,2026-07-14T05:56:22,78600,71600,A,41.423428,1.8190968,50,False,2,2
2026-07-14T03:43:04Z,5192M15720R11,15720,R11,0,71801,71802,2026-07-14T06:00:00,79309,71801,A,41.392376,2.1651223,50,True,,
2026-07-14T03:43:04Z,5192M28500R2,28500,R2,4,71705,71706,2026-07-14T05:45:02,79104,71700,28.0,41.28573,1.9880524,50,True,2,
2026-07-14T03:43:04Z,5192M33520RL4,15620,RL4,-3,78408,78500,2026-07-14T05:49:49,78600,78400,A,41.673756,1.2747123,50,False,,
2026-07-14T03:43:04Z,5192M15250R11,15250,R11,0,79309,79308,2026-07-14T06:00:00,79200,79309,,42.265114,2.968971,50,False,,
2026-07-14T03:43:04Z,5192M18120R16,18120,R16,0,65400,65402,2026-07-14T05:55:00,79400,65400,,40.807198,0.5228472,50,True,,
2026-07-14T03:43:04Z,5192M15772R11,15772,R11,0,79309,79303,2026-07-14T06:11:00,71801,79309,,42.265114,2.968971,50,True,,
2026-07-14T03:43:04Z,5192M77402R4,77402,R4,1,72202,72203,2026-07-14T05:48:27,78600,71600,20.0,41.282894,1.6115023,50,False,,2
2026-07-14T03:43:04Z,5192M77600R4,77600,R4,-1,78806,78802,2026-07-14T05:44:22,78600,72209,E,41.42185,2.1869605,50,False,,1
2026-07-14T03:43:04Z,5192M15040R13,15040,R13,0,78400,73001,2026-07-14T05:45:00,79400,78400,,41.620464,0.6339134,50,False,,
2026-07-14T03:43:04Z,5192M15000R15,15000,R15,0,71400,71401,2026-07-14T05:45:00,79400,71400,,41.160637,1.1000068,50,False,,
2026-07-14T03:43:04Z,5192M77502R4,77502,R4,1,72301,72300,2026-07-14T05:47:59,71600,78700,15.0,41.38671,2.0434923,50,False,,1
2026-07-14T03:43:04Z,5192M77504R4,77504,R4,-1,78804,78805,2026-07-14T05:45:27,71600,78700,A,41.387875,2.1697214,50,False,,2
2026-07-14T03:43:04Z,5192M25400R2,25400,R2,7,71801,71802,2026-07-14T05:41:26,79200,71700,S,41.37951,2.1412168,50,True,,
2026-07-14T03:43:04Z,5192M33521R4,15631,R4,-6,78600,78506,2026-07-14T05:49:04,78400,78600,E,41.72026,1.826487,50,False,,
2026-07-14T03:43:04Z,5192M77506R4,77506,R4,1,78703,78705,2026-07-14T05:46:31,71600,78700,A,41.513508,2.1183457,50,True,2,2
2026-07-14T03:43:04Z,5192M28556R2N,28556,R2N,1,72400,71707,2026-07-14T05:46:57,79400,72400,32.0,41.30741,2.0539842,50,True,,4
2026-07-14T03:43:04Z,5192M25602R1,25602,R1,3,79406,79405,2026-07-14T05:46:01,72305,79603,A,41.46291,2.2722147,50,True,2,2
2026-07-14T03:43:04Z,5192M25604R1,25604,R1,0,79501,79500,2026-07-14T05:45:48,72305,79603,A,41.53325,2.4456325,50,True,,2
2026-07-14T03:43:04Z,5192M25702R1,25702,R1,1,78804,78805,2026-07-14T05:43:42,72305,79500,60.0,41.38948,2.174091,50,True,,2
2026-07-14T03:43:04Z,6092M26103C1,26103,C1,0,13200,13205,2026-07-14T05:44:00,13405,13200,,43.260048,-2.928513,60,False,2,1
2026-07-14T03:43:04Z,6092M26504C3,26504,C3,0,13200,13120,2026-07-14T05:52:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-14T03:43:04Z,6092M26502C3,26502,C3,0,13110,13115,2026-07-14T05:44:39,13100,13200,A,43.176933,-2.909058,60,False,2,2
2026-07-14T03:43:04Z,6092M26503C3,26503,C3,0,13102,13103,2026-07-14T05:44:07,13200,13100,E,43.07418,-2.9994733,60,False,,1
2026-07-14T03:43:04Z,6092M26001C2,26001,C2,2,13504,13508,2026-07-14T05:44:18,13506,13200,30.0,43.31141,-3.0604117,60,False,3,1
2026-07-14T03:43:04Z,6092M26600C3,26600,C3,2,13113,13118,2026-07-14T05:45:50,13106,13200,26.0,43.236897,-2.889748,60,False,,2
2026-07-14T03:43:04Z,6092M26000C2,26000,C2,1,13303,13208,2026-07-14T05:43:54,13200,13506,50.0,43.26372,-2.9517488,60,False,,2
2026-07-14T03:43:04Z,6092M26501C3,26501,C3,0,13110,13111,2026-07-14T05:44:21,13200,13100,71.0,43.20313,-2.8971689,60,False,,1
2026-07-14T03:43:04Z,6092M71501C4,71501,C4,1,05479,05477,2026-07-14T05:43:42,05451,05485,E,43.20397,-3.1448612,60,False,,1
2026-07-14T03:43:04Z,6092M26005C2,26005,C2,0,13200,13205,2026-07-14T05:55:00,13506,13200,,43.260166,-2.9285789,60,False,2,1
2026-07-14T03:43:04Z,6092M26102C1,26102,C1,1,13402,13401,2026-07-14T05:44:10,13200,13405,36.0,43.312733,-3.004488,60,False,2,2
2026-07-14T03:43:04Z,6092M26003C2,26003,C2,1,13304,13305,2026-07-14T05:44:31,13506,13200,E,43.27778,-2.972136,60,False,1,1
2026-07-14T03:43:04Z,6092M26500C3,26500,C3,3,13104,13103,2026-07-14T05:46:36,13100,13200,26.0,43.132793,-2.9697878,60,False,,2
2026-07-14T03:43:04Z,6092M26004C2,26004,C2,0,13506,13505,2026-07-14T05:57:00,13200,13506,,43.321514,-3.1123157,60,False,1,1
2026-07-14T03:43:04Z,6092M26002C2,26002,C2,2,13504,13509,2026-07-14T05:43:00,13200,13506,90.0,43.308537,-3.053657,60,False,1,1
2026-07-14T03:43:04Z,6092M26101C1,26101,C1,2,13402,13403,2026-07-14T05:43:21,13405,13200,E,43.312733,-3.004488,60,False,,1
2026-07-14T03:43:04Z,6192M30600C1,16000,C1,0,11600,11518,2026-07-14T05:50:00,11305,11600,A,43.330643,-1.8169186,61,False,,1
2026-07-14T03:43:04Z,6192M35680C1,35680,C1,1,11507,11506,2026-07-14T05:44:55,11305,11516,49.0,43.25664,-1.9797407,61,False,,2
2026-07-14T03:43:04Z,6192M32769C1,32769,C1,0,11503,11504,2026-07-14T05:48:26,11600,11400,A,43.21556,-2.0203028,61,False,1,1
2026-07-14T03:43:04Z,6192M32700C1,32700,C1,-1,11512,11511,2026-07-14T05:44:12,11305,11600,56.0,43.31994,-1.9761063,61,False,,2
2026-07-14T03:43:04Z,6292M71152C2,71152,C2,0,14223,05602,2026-07-14T05:48:00,05637,14223,A,43.452877,-3.8282192,62,True,1AM,2
2026-07-14T03:43:04Z,6292M71351C3,71351,C3,0,14223,05602,2026-07-14T05:53:00,05657,14223,A,43.452858,-3.828213,62,True,9AM,7
2026-07-14T03:43:04Z,4792M71080C1,71080,C1,0,05761,05762,2026-07-14T06:02:00,05803,05761,A,42.809772,-5.1800675,47,False,1,
2026-07-14T03:43:04Z,4792M71091C1,71091,C1,0,05761,05790,2026-07-14T05:47:00,05753,05761,A,42.786263,-5.12754,47,False,,
2026-07-14T03:43:04Z,2092M70502C7,70502,C7,0,05325,05327,2026-07-14T06:18:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-07-14T03:43:04Z,2092M70750C6,70750,C6,5,05513,05509,2026-07-14T05:52:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-07-14T03:43:04Z,2092M70752C6,70752,C6,0,05513,05509,2026-07-14T06:15:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-07-14T03:43:04Z,2092M70501C7,70501,C7,0,05311,05308,2026-07-14T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-07-14T03:43:04Z,2092M70400C5,70400,C5,0,05435,05433,2026-07-14T05:43:00,15410,05443,96.0,43.289734,-5.6402316,20,False,1,1
2026-07-14T03:43:04Z,2092M70753C6,70753,C6,0,05509,05513,2026-07-14T06:00:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-07-14T03:43:04Z,2092M22000C1,22000,C1,0,15211,15218,2026-07-14T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-07-14T03:43:04Z,2092M22200C2,22200,C2,0,15211,15218,2026-07-14T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-07-14T03:43:04Z,2092M22101C1,22101,C1,0,15302,15303,2026-07-14T05:41:00,15410,15218,E,43.505,-5.7819037,20,False,1,1
2026-07-14T03:43:04Z,2092M70500C7,70500,C7,0,05306,05308,2026-07-14T05:42:00,05311,05501,S,43.368706,-5.9585757,20,False,2,2
2026-07-14T03:43:04Z,2092M22004C1,22004,C1,0,15410,15401,2026-07-14T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-07-14T03:43:04Z,2092M22103C1,22103,C1,0,15218,15211,2026-07-14T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-14T03:43:04Z,2092M22303C3,22303,C3,0,15218,15211,2026-07-14T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-14T03:43:04Z,2092M70801C6,70801,C6,0,05509,05513,2026-07-14T06:17:00,05523,05509,E,43.3823,-5.7026434,20,False,1,4
2026-07-14T03:43:04Z,1092M19805C1,19805,C1,0,98305,98304,2026-07-14T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-14T03:43:04Z,1092M19529C5,19529,C5,0,35012,35002,2026-07-14T06:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-14T03:43:04Z,1092M19525C5,19525,C5,0,35012,35002,2026-07-14T06:02:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-14T03:43:04Z,1092M19800C1,19800,C1,0,17000,98003,2026-07-14T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-14T03:43:04Z,1092M19803C1,19803,C1,0,98305,98304,2026-07-14T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-14T03:43:04Z,1092M21503C2,21503,C2,7,70200,70105,2026-07-14T05:50:00,17000,70200,11.0,40.63505,-3.1914146,10,True,6,1
2026-07-14T03:43:04Z,1092M20413C4b,20413,C4b,0,37012,37011,2026-07-14T06:05:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-14T03:43:04Z,1092M19508C5,19508,C5,2,35606,35610,2026-07-14T05:47:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-07-14T03:43:04Z,1092M20005C3,20005,C3,5,60200,60105,2026-07-14T05:52:00,17000,60200,S,40.04278,-3.62123,10,True,4,1
2026-07-14T03:43:04Z,1092M20203C4a,20203,C4a,18,19002,19003,2026-07-14T05:45:00,19003,18000,E,40.54745,-3.6543186,10,True,1,2
2026-07-14T03:43:04Z,1092M19509C5,19509,C5,0,35001,35009,2026-07-14T05:42:00,35607,35012,A,40.34086,-3.7482634,10,False,0,1
2026-07-14T03:43:04Z,1092M19504C5,19504,C5,0,18000,18003,2026-07-14T05:46:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-07-14T03:43:04Z,1092M19503C5,19503,C5,0,18003,18000,2026-07-14T05:43:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-07-14T03:43:04Z,1092M19506C5,19506,C5,0,35602,35601,2026-07-14T05:45:00,35012,35607,A,40.38357,-3.7686734,10,False,0,1
2026-07-14T03:43:04Z,1092M19505C5,19505,C5,0,37001,35704,2026-07-14T05:40:00,35607,35012,A,40.35043,-3.705141,10,False,4,1
2026-07-14T03:43:04Z,1092M21512C2,21512,C2,0,17000,18002,2026-07-14T06:14:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-14T03:43:04Z,1092M20004C3,20004,C3,6,18101,18000,2026-07-14T05:49:00,60200,17000,S,40.40654,-3.6895106,10,True,2,7
2026-07-14T03:43:04Z,1092M19510C5,19510,C5,0,35607,35606,2026-07-14T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-14T03:43:04Z,1092M20202C4,20202,C4,0,37011,37012,2026-07-14T05:50:00,37012,18000,E,40.288372,-3.7373493,10,True,2,1
2026-07-14T03:43:04Z,1092M19513C5,19513,C5,1,35002,35010,2026-07-14T05:43:00,35607,35012,A,40.29673,-3.7924793,10,False,1,1
2026-07-14T03:43:04Z,1092M19799C1,19799,C1,3,98304,98305,2026-07-14T05:48:00,98305,18000,E,40.481907,-3.616286,10,False,2,1
2026-07-14T03:43:04Z,1092M20003C3,20003,C3,1,60102,60109,2026-07-14T05:45:00,17000,60200,A,40.318535,-3.7097142,10,False,1,1
2026-07-14T03:43:04Z,1092M19512C5,19512,C5,0,35607,35606,2026-07-14T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-14T03:43:04Z,1092M21000C8a,21000,C8a,2,10203,10202,2026-07-14T05:52:00,70200,10203,E,40.58532,-4.1321955,10,False,1,2
2026-07-14T03:43:04Z,1092M21804C7,21804,C7,0,10000,10001,2026-07-14T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-07-14T03:43:04Z,1092M21605C2,21605,C2,-1,70200,70105,2026-07-14T06:02:00,12006,70200,E,40.644257,-3.1823237,10,False,6,1
2026-07-14T03:43:04Z,1092M20705C5,20705,C5,0,35002,35010,2026-07-14T05:50:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
