timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-03T05:17:11Z,1081V20431C4b,20431,C4b,0,37012,37011,2026-07-03T07:51:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-03T05:17:11Z,1081V19567C5,19567,C5,0,35012,35002,2026-07-03T07:32:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-03T05:17:11Z,1081V21520C2,21520,C2,0,17000,18002,2026-07-03T07:24:00,70103,17000,E,40.47097,-3.68245,10,True,9,2
2026-07-03T05:17:11Z,1081V21003C8a,21003,C8a,18,10101,10103,2026-07-03T07:24:00,10203,17000,1.0,40.558956,-3.900362,10,False,1,1
2026-07-03T05:17:11Z,1081V19562C5,19562,C5,0,35607,35606,2026-07-03T07:43:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-03T05:17:11Z,1081V21002C8a,21002,C8a,0,17000,17000,2026-07-03T07:18:00,70103,10203,A,40.47113,-3.6828332,10,True,6,6
2026-07-03T05:22:14Z,3081V23102C3,23102,C3,10,50703,51003,2026-07-03T07:30:24,51003,40119,36.0,37.4492,-5.962901,30,False,,12
2026-07-03T05:22:14Z,3081V23701C5,23701,C5,12,51111,51103,2026-07-03T07:27:39,51103,43005,E,37.321526,-5.96424,30,False,2,
2026-07-03T05:22:14Z,3081V23515C1,23515,C1,1,51202,51200,2026-07-03T07:38:00,50600,51203,A,37.18487,-5.7904587,30,False,3,3
2026-07-03T05:22:14Z,3081V23510C1,23510,C1,3,50701,50702,2026-07-03T07:27:14,51200,50600,A,37.54619,-5.8666563,30,False,2,2
2026-07-03T05:22:14Z,3081V23511C1,23511,C1,-1,51103,51111,2026-07-03T07:27:28,51003,51200,E,37.2873,-5.9234986,30,False,,1
2026-07-03T05:22:14Z,3081V23506C1,23506,C1,8,51110,51113,2026-07-03T07:24:18,51200,50600,26.0,37.35508,-5.972708,30,False,2,2
2026-07-03T05:22:14Z,3081V23507C1,23507,C1,11,50703,50704,2026-07-03T07:26:42,50600,51200,A,37.486298,-5.932888,30,False,1,1
2026-07-03T05:22:14Z,3081V23805C5,23805,C5,0,51103,51111,2026-07-03T07:32:00,43005,51103,A,37.321526,-5.96424,30,False,,
2026-07-03T05:22:14Z,3081V23607C4,23607,C4,0,51003,51009,2026-07-03T07:33:00,00000,00000,A,37.4036,-5.936382,30,False,8,2
2026-07-03T05:22:14Z,3081V23508C1,23508,C1,7,50703,51003,2026-07-03T07:33:56,51200,50600,E,37.479904,-5.9399505,30,False,2,9
2026-07-03T05:22:14Z,3081V23512C1,23512,C1,1,50600,50602,2026-07-03T07:25:06,51200,50600,66.0,37.60205,-5.619644,30,False,,2
2026-07-03T05:22:14Z,3081V23513C1,23513,C1,0,51200,51112,2026-07-03T07:40:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-07-03T05:22:14Z,3081V23504C1,23504,C1,8,51200,51200,2026-07-03T07:23:48,51200,50700,A,37.18487,-5.7904587,30,False,3,3
2026-07-03T05:22:14Z,3081V23509C1,23509,C1,11,51100,51003,2026-07-03T07:25:15,50600,51203,21.0,37.381134,-5.9796214,30,False,1,8
2026-07-03T05:22:14Z,3081V23801C5,23801,C5,46,43026,43027,2026-07-03T07:22:57,43005,51003,83.0,37.416855,-6.093357,30,False,,2
2026-07-03T05:22:14Z,3081V23703C5,23703,C5,11,43002,43000,2026-07-03T07:28:42,51103,43005,5.0,37.41794,-6.040753,30,False,1,
2026-07-03T05:22:14Z,3081V23505C1,23505,C1,11,50602,50600,2026-07-03T07:29:19,50600,51200,E,37.58157,-5.6699624,30,False,,6
2026-07-03T05:22:14Z,3081V23605C4,23605,C4,3,51100,51100,2026-07-03T07:21:49,00000,00000,E,37.377792,-5.9795485,30,False,1,1
2026-07-03T05:22:14Z,3081V23803C5,23803,C5,4,43000,43002,2026-07-03T07:21:21,43005,51113,S,37.434105,-5.9807305,30,False,,1
2026-07-03T05:22:14Z,3181V23423T1,23423,T1,14,51409,51407,2026-07-03T07:25:00,51450,51405,A,36.494423,-6.268083,31,False,1,1
2026-07-03T05:22:14Z,3181V23203C1,23203,C1,0,51417,51400,2026-07-03T07:26:00,51300,51405,A,36.603783,-6.217766,31,False,1,1
2026-07-03T05:22:14Z,3181V23202C1,23202,C1,0,51407,51409,2026-07-03T07:27:00,51405,51300,A,36.50296,-6.272031,31,False,2,2
2026-07-03T05:22:14Z,3181V23204C1,23204,C1,0,51205,51300,2026-07-03T07:32:00,51405,51205,,36.751354,-6.0662813,31,False,4,4
2026-07-03T05:22:14Z,3181V23259C1,23259,C1,6,51405,51414,2026-07-03T07:23:00,51406,51405,55.0,36.52538,-6.2834496,31,False,4,1
2026-07-03T05:22:14Z,3181V23424T1,23424,T1,0,51462,51463,2026-07-03T07:24:00,51405,51450,A,36.455963,-6.209636,31,False,,2
2026-07-03T05:22:14Z,3181V23205C1,23205,C1,0,51419,51406,2026-07-03T07:27:00,51300,51405,A,36.46808,-6.206758,31,False,1,1
2026-07-03T05:22:14Z,3281V23311C1,23311,C1,1,54505,54520,2026-07-03T07:25:34,54516,54517,E,36.677452,-4.490335,32,False,1,1
2026-07-03T05:22:14Z,3281V23304C1,23304,C1,3,54505,54503,2026-07-03T07:23:54,54517,54516,E,36.677452,-4.490335,32,False,2,2
2026-07-03T05:22:14Z,3281V23306C1,23306,C1,1,54514,54513,2026-07-03T07:26:45,54517,54516,A,36.541843,-4.6237864,32,False,1,2
2026-07-03T05:22:14Z,3281V23309C1,23309,C1,4,54519,54510,2026-07-03T07:21:58,54516,54517,S,36.613625,-4.509399,32,False,,1
2026-07-03T05:22:14Z,3281V23153C2,23153,C2,-4,54410,54408,2026-07-03T07:25:13,54405,54517,E,36.705082,-4.545475,32,False,,
2026-07-03T05:22:14Z,4081V24205C1,24205,C1,12,64200,69101,2026-07-03T07:25:02,69110,65000,51.0,39.333473,-0.4058866,40,False,,1
2026-07-03T05:22:14Z,4081V24206C1,24206,C1,1,69105,69104,2026-07-03T07:33:56,65000,69110,A,39.177853,-0.26344925,40,False,3,2
2026-07-03T05:22:14Z,4081V24008C2,24008,C2,-4,64107,64200,2026-07-03T07:27:01,65000,64100,E,39.284313,-0.430191,40,False,,2
2026-07-03T05:22:14Z,4081V24305C6,24305,C6,-1,65201,65200,2026-07-03T07:26:14,65000,65300,E,39.719273,-0.23966016,40,False,,3
2026-07-03T05:22:14Z,4081V76601C3,76601,C3,-2,65002,66212,2026-07-03T07:23:06,66206,65002,80.0,39.444355,-0.39967495,40,False,,2
2026-07-03T05:22:14Z,4081V76604C3,76604,C3,0,66206,66207,2026-07-03T07:32:00,65002,66206,A,39.47113,-0.72308433,40,False,2,1
2026-07-03T05:22:14Z,4081V24300C6,24300,C6,1,65208,65209,2026-07-03T07:22:02,65300,65000,E,39.93293,-0.09658491,40,False,,
2026-07-03T05:22:14Z,4081V24004C2,24004,C2,-2,64203,65000,2026-07-03T07:35:12,65000,64006,A,39.466305,-0.37739235,40,False,,
2026-07-03T05:22:14Z,4081V76656C3,76656,C3,0,66208,66207,2026-07-03T07:26:47,66206,65000,33.0,38.878082,-0.7535829,40,False,,
2026-07-03T05:22:14Z,4081V84008C2,84008,C2,0,64003,64004,2026-07-03T07:23:00,64100,64003,33.0,38.878082,-0.7535829,40,False,,
2026-07-03T05:22:14Z,4081V24293C1,24293,C1,0,65000,64203,2026-07-03T07:44:00,69111,65000,A,39.42246,-0.39274746,40,False,4,1
2026-07-03T05:22:14Z,4081V24011C2,84011,C2,0,65000,64203,2026-07-03T07:38:00,64006,65000,A,39.42246,-0.39274746,40,False,7,1
2026-07-03T05:22:14Z,4081V84005C2,84005,C2,0,64006,64005,2026-07-03T07:46:00,64003,64006,,38.96917,-0.5866923,40,False,,
2026-07-03T05:22:14Z,4081V24306C6,24306,C6,0,65000,65002,2026-07-03T07:27:00,65300,65000,E,39.465065,-0.37811995,40,False,,
2026-07-03T05:22:14Z,4081V24009C2,24009,C2,0,65000,64203,2026-07-03T07:22:00,64100,65000,E,39.466305,-0.37739235,40,False,,1
2026-07-03T05:22:14Z,4081V24012C2,24012,C2,0,64100,64007,2026-07-03T07:35:00,65000,64100,E,38.992313,-0.5246103,40,False,,2
2026-07-03T05:22:14Z,4081V24381C6,24381,C6,10,65002,65000,2026-07-03T07:30:17,65000,65300,E,39.441483,-0.37143394,40,False,,
2026-07-03T05:22:14Z,4081V84600C5,84600,C5,0,65008,65200,2026-07-03T07:36:00,67211,65008,E,39.62044,-0.3029739,40,False,4,
2026-07-03T05:22:14Z,4081V24302C6,24302,C6,3,65204,65205,2026-07-03T07:25:51,65312,65000,E,39.782715,-0.19038023,40,False,,2
2026-07-03T05:22:14Z,4081V24203C1,24203,C1,4,69107,69110,2026-07-03T07:29:19,69110,65000,39.0,39.005028,-0.19797468,40,False,,
2026-07-03T05:22:14Z,4081V24006C2,24006,C2,0,64105,64107,2026-07-03T07:33:01,65000,64006,A,39.284313,-0.430191,40,False,2,2
2026-07-03T05:22:14Z,4081V24204C1,24204,C1,-1,64210,64201,2026-07-03T07:23:39,65000,69110,E,39.391766,-0.40244767,40,False,,2
2026-07-03T05:22:14Z,4081V24303C6,24303,C6,5,65006,65005,2026-07-03T07:24:27,65000,65300,E,39.55572,-0.3181359,40,False,3,1
2026-07-03T05:22:14Z,5181V25404R2N,25404,R2N,3,79005,79011,2026-07-03T07:27:07,79104,72400,A,41.469395,2.186726,50,True,1,1
2026-07-03T05:22:14Z,5181V25601R1,25601,R1,4,79605,79606,2026-07-03T07:26:09,79200,72305,E,41.64154,2.741303,50,False,2,
2026-07-03T05:22:14Z,5181V25406R2N,25406,R2N,-1,71708,71801,2026-07-03T07:26:43,79104,72400,E,41.35488,2.1156967,50,True,,
2026-07-03T05:22:14Z,5181V77314R3,77314,R3,7,77106,77105,2026-07-03T07:24:37,77102,77200,E,41.814796,2.2333581,50,False,1,
2026-07-03T05:22:14Z,5181V25603R1,25603,R1,3,79502,79600,2026-07-03T07:25:01,79606,72305,A,41.55539,2.4983492,50,False,1,1
2026-07-03T05:22:14Z,5181V77514R4,77514,R4,0,78600,78604,2026-07-03T07:33:00,71600,78600,A,41.668728,1.8624942,50,False,,2
2026-07-03T05:22:14Z,5181V77712R4,77712,R4,4,78600,78604,2026-07-03T07:25:38,72209,78600,E,41.72026,1.826487,50,False,,2
2026-07-03T05:22:14Z,5181V25480R2S,25480,R2S,7,71700,71701,2026-07-03T07:26:45,79400,71700,22.0,41.219376,1.7490572,50,False,,
2026-07-03T05:22:14Z,5181V25562R2S,25562,R2S,7,71706,71709,2026-07-03T07:25:36,79400,71600,A,41.30931,2.0274873,50,False,2,
2026-07-03T05:22:14Z,5181V77316R3,77316,R3,13,77112,77111,2026-07-03T07:22:27,77102,77200,91.0,42.052406,2.257376,50,False,,1
2026-07-03T05:22:14Z,5181V30531R15,15031,R15,14,71700,71600,2026-07-03T07:31:53,71300,79400,E,41.219913,1.7308453,50,False,,
2026-07-03T05:22:14Z,5181V25710R1,25710,R1,2,79412,79410,2026-07-03T07:24:12,72305,79600,A,41.500538,2.3899064,50,False,2,2
2026-07-03T05:22:14Z,5181V78802R11,15720,R11,10,79300,79303,2026-07-03T07:30:01,79309,71801,34.0,42.027145,2.8435214,50,True,,
2026-07-03T05:22:14Z,5181V28271R2S,28271,R2S,0,79400,71802,2026-07-03T07:38:00,71700,79400,A,41.392376,2.1651223,50,False,,
2026-07-03T05:22:14Z,5181V25714R1,25714,R1,0,79600,79502,2026-07-03T07:38:00,72305,79600,A,41.568428,2.5260491,50,False,,2
2026-07-03T05:22:14Z,5181V28470R2,28470,R2,3,79007,79006,2026-07-03T07:24:31,71705,79104,E,41.54973,2.2454188,50,True,2,2
2026-07-03T05:22:14Z,5181V28506R2,28506,R2,2,79007,79100,2026-07-03T07:27:54,79100,71600,A,41.59969,2.2916093,50,True,1,1
2026-07-03T05:22:14Z,5181V78804R11,15800,R11,2,71801,71802,2026-07-03T07:22:13,79315,71801,97.0,41.391884,2.1644661,50,True,,
2026-07-03T05:22:14Z,5181V35503R3,35503,R3,9,77107,77109,2026-07-03T07:31:26,77303,77102,15.0,41.850174,2.260558,50,False,,1
2026-07-03T05:22:14Z,5181V25605R1,25605,R1,-1,79409,79410,2026-07-03T07:25:21,79603,72305,E,41.487606,2.3548977,50,True,,1
2026-07-03T05:22:14Z,5181V25608R1,25608,R1,0,78804,78805,2026-07-03T07:21:35,72305,79606,E,41.391903,2.1806395,50,False,,2
2026-07-03T05:22:14Z,5181V25607R1,25607,R1,1,79405,79406,2026-07-03T07:24:52,79200,72305,A,41.468693,2.2867389,50,False,1,1
2026-07-03T05:22:14Z,5181V25609R1,25609,R1,2,78805,78804,2026-07-03T07:26:28,79603,72305,A,41.391903,2.1806395,50,True,1,1
2026-07-03T05:22:14Z,5181V78846R11,15760,R11,-1,79104,79009,2026-07-03T07:58:24,71801,79315,21.0,41.48968,2.151435,50,True,,1
2026-07-03T05:22:14Z,5181V77980R4,77980,R4,9,78706,78707,2026-07-03T07:24:29,72305,78600,21.0,41.48968,2.151435,50,True,2,2
2026-07-03T05:22:14Z,5181V77982R4,77982,R4,1,78703,78705,2026-07-03T07:26:29,72305,78600,A,41.513508,2.1183457,50,True,2,2
2026-07-03T05:22:14Z,5181V25600R1,25600,R1,0,79405,79404,2026-07-03T07:22:55,72305,79200,E,41.46291,2.2722147,50,False,,2
2026-07-03T05:22:14Z,5181V28466R2,28466,R2,13,79009,71802,2026-07-03T07:29:05,71705,79104,A,41.392376,2.1651204,50,True,1,
2026-07-03T05:22:14Z,5181V25402R2N,25402,R2N,11,79109,79101,2026-07-03T07:25:55,79104,72400,E,41.617252,2.2944446,50,True,,1
2026-07-03T05:22:14Z,5181V77500R4,77500,R4,4,78705,78706,2026-07-03T07:23:48,71600,78700,E,41.513508,2.1183457,50,False,,2
2026-07-03T05:22:14Z,5181V77400R4,77400,R4,11,78704,78709,2026-07-03T07:23:49,78600,71600,E,41.546566,2.1159177,50,False,,1
2026-07-03T05:22:14Z,5181V28269R2S,28269,R2S,0,71708,71707,2026-07-03T07:24:49,71700,79400,E,41.35488,2.1156967,50,False,,1
2026-07-03T05:22:14Z,5181V77402R4,77402,R4,2,78800,78708,2026-07-03T07:24:44,78600,71600,E,41.470253,2.1794534,50,False,6,1
2026-07-03T05:22:14Z,5181V28564R2,28564,R2,0,71705,71706,2026-07-03T07:28:00,79100,71705,A,41.30321,2.0106592,50,True,5,
2026-07-03T05:22:14Z,5181V28267R2S,28267,R2S,4,71703,71701,2026-07-03T07:26:14,71700,79400,31.0,41.24426,1.8743463,50,True,,
2026-07-03T05:22:14Z,5181V77504R4,77504,R4,3,72201,71600,2026-07-03T07:29:39,71600,78700,A,41.186302,1.5250856,50,False,1,
2026-07-03T05:22:14Z,5181V77404R4,77404,R4,8,72301,72302,2026-07-03T07:23:08,78600,71600,74.0,41.372482,2.0571694,50,False,,2
2026-07-03T05:22:14Z,5181V77602R4,77602,R4,0,78600,78600,2026-07-03T07:22:40,78600,72209,A,41.72026,1.826487,50,False,2,2
2026-07-03T05:22:14Z,5181V77506R4,77506,R4,2,72206,72205,2026-07-03T07:25:35,71600,78700,E,41.39581,1.7681432,50,True,,1
2026-07-03T05:22:14Z,5181V77604R4,77604,R4,3,78805,78804,2026-07-03T07:23:50,78700,72209,E,41.387875,2.1697214,50,False,,1
2026-07-03T05:22:14Z,5181V77706R4,77706,R4,9,72305,72303,2026-07-03T07:27:25,72209,78700,A,41.357582,2.070575,50,False,4,1
2026-07-03T05:22:14Z,5181V77508R4,77508,R4,9,72301,72300,2026-07-03T07:25:31,71600,78700,43.0,41.39547,2.0372639,50,False,,1
2026-07-03T05:22:14Z,5181V77406R4,77406,R4,8,72208,72209,2026-07-03T07:28:46,78600,71600,16.0,41.454468,1.874583,50,False,,2
2026-07-03T05:22:14Z,5181V78850R11,15774,R11,0,79309,79303,2026-07-03T07:25:00,71801,79309,,42.265114,2.968971,50,True,,
2026-07-03T05:22:14Z,5181V25507R2S,25507,R2S,1,79400,71802,2026-07-03T07:29:11,71600,79400,29.0,41.392525,2.1923287,50,True,,
2026-07-03T05:22:14Z,5181V25705R1,25705,R1,0,79500,79501,2026-07-03T07:26:49,79600,72305,E,41.53325,2.4456325,50,True,1,1
2026-07-03T05:22:14Z,5181V77606R4,77606,R4,1,72300,72301,2026-07-03T07:26:49,78700,72209,6.0,41.40998,2.0208638,50,True,2,2
2026-07-03T05:22:14Z,5181V25506R2S,25506,R2S,0,71600,71601,2026-07-03T07:37:00,79400,71600,A,41.189453,1.5750299,50,False,,
2026-07-03T05:22:14Z,5181V77408R4,77408,R4,4,72203,72204,2026-07-03T07:26:06,78600,71600,20.0,41.319244,1.6696306,50,False,2,2
2026-07-03T05:22:14Z,5181V25707R1,25707,R1,2,79009,79403,2026-07-03T07:28:01,79600,72305,41.0,41.430126,2.1988025,50,True,,1
2026-07-03T05:22:14Z,5181V25706R1,25706,R1,3,71801,72305,2026-07-03T07:28:48,72305,79500,E,41.379536,2.1411612,50,True,7,
2026-07-03T05:22:14Z,5181V18120R16,18120,R16,6,71600,71801,2026-07-03T08:16:16,79400,65400,A,41.379536,2.1411645,50,True,,
2026-07-03T05:22:14Z,5181V25709R1,25709,R1,0,72305,71801,2026-07-03T07:33:00,79600,72305,A,41.379536,2.1411612,50,True,,
2026-07-03T05:22:14Z,5181V25708R1,25708,R1,3,79409,79408,2026-07-03T07:24:51,72305,79600,8.0,41.486813,2.3520954,50,False,2,2
2026-07-03T05:22:14Z,5181V18121R16,18121,R16,7,71500,71401,2026-07-03T07:29:13,65400,79400,11.0,41.110733,1.2425172,50,True,1,
2026-07-03T05:22:14Z,5181V25501R2S,25501,R2S,18,71600,71600,2026-07-03T07:23:51,71600,79400,A,41.18592,1.5248429,50,False,4,4
2026-07-03T05:22:14Z,5181V18123R16,18123,R16,-3,71802,71801,2026-07-03T07:28:15,65400,79400,A,41.379536,2.1411645,50,False,,
2026-07-03T05:22:14Z,5181V25500R2S,25500,R2S,7,71709,71707,2026-07-03T07:24:32,79400,71700,E,41.30931,2.0274873,50,False,,
2026-07-03T05:22:14Z,5181V25611R1,25611,R1,-1,71801,78805,2026-07-03T07:27:54,79606,72305,A,41.387875,2.1697214,50,False,,1
2026-07-03T05:22:14Z,5181V25610R1,25610,R1,-1,79500,79412,2026-07-03T07:26:16,72305,79606,E,41.53325,2.4456325,50,False,,2
2026-07-03T05:22:14Z,5181V28408R2N,28408,R2N,5,79004,79009,2026-07-03T07:29:39,72400,79200,A,41.409042,2.1873875,50,True,2,1
2026-07-03T05:22:14Z,5181V25612R1,25612,R1,11,79602,79601,2026-07-03T07:28:14,72305,79200,A,41.586533,2.5813315,50,False,1,
2026-07-03T05:22:14Z,5181V25503R2S,25503,R2S,12,71701,71700,2026-07-03T07:26:21,71600,79400,29.0,41.231762,1.7871147,50,False,,1
2026-07-03T05:22:14Z,5181V28406R2N,28406,R2N,5,71708,71707,2026-07-03T07:23:43,72400,79104,60.0,41.33599,2.1050599,50,True,,1
2026-07-03T05:22:14Z,5181V25614R1,25614,R1,1,79605,79608,2026-07-03T07:21:54,72305,79606,E,41.64154,2.741303,50,False,,
2026-07-03T05:22:14Z,5181V25700R1,25700,R1,4,79403,79009,2026-07-03T07:31:18,72305,79600,8.0,41.420727,2.227336,50,False,2,3
2026-07-03T05:22:14Z,5181V25502R2S,25502,R2S,2,79400,79400,2026-07-03T07:22:50,79400,71600,A,41.3834,2.1864636,50,False,9,9
2026-07-03T05:22:14Z,5181V25505R2S,25505,R2S,2,71709,71706,2026-07-03T07:22:34,71600,79400,E,41.30931,2.0274873,50,False,,1
2026-07-03T05:22:14Z,5181V78286R2N,78286,R2N,1,79101,79109,2026-07-03T07:25:59,72400,79200,22.0,41.635563,2.3411725,50,True,,2
2026-07-03T05:22:14Z,5181V25703R1,25703,R1,9,79600,79600,2026-07-03T07:22:32,79600,72305,A,41.577496,2.549442,50,False,5,5
2026-07-03T05:22:14Z,5181V25504R2S,25504,R2S,2,71700,71701,2026-07-03T07:29:50,79400,71600,A,41.23921,1.8097008,50,False,3,
2026-07-03T05:22:14Z,5181V78288R2,78288,R2,11,79107,79200,2026-07-03T07:28:51,79200,71700,A,41.600082,2.2916722,50,True,1,
2026-07-03T05:22:14Z,5181V28254R2S,28254,R2S,10,71701,71703,2026-07-03T07:29:41,79400,71700,5.0,41.23921,1.8097008,50,False,2,2
2026-07-03T05:22:14Z,5181V28252R2S,28252,R2S,11,71707,71708,2026-07-03T07:26:27,79400,71700,13.0,41.33238,2.0945225,50,False,4,
2026-07-03T05:22:14Z,5181V77510R4,77510,R4,2,71801,72305,2026-07-03T07:31:05,72204,78600,A,41.36431,2.1008937,50,False,,4
2026-07-03T05:22:14Z,5181V77710R4,77710,R4,-1,78709,78704,2026-07-03T07:24:11,72209,78700,E,41.561966,2.0962272,50,True,,2
2026-07-03T05:22:14Z,5181V77512R4,77512,R4,-1,78609,78610,2026-07-03T07:24:17,72204,78600,A,41.5689,1.9743112,50,False,,2
2026-07-03T05:22:14Z,6081V26603C3,26603,C3,-2,13115,13110,2026-07-03T07:24:10,13200,13106,E,43.176933,-2.909058,60,False,,1
2026-07-03T05:22:14Z,6081V26009C2,26009,C2,5,13506,13506,2026-07-03T07:21:30,13506,13200,E,43.321514,-3.1123157,60,False,,
2026-07-03T05:22:14Z,6081V71580C5,71580,C5,0,05473,05484,2026-07-03T07:38:00,05497,05473,A,43.215824,-3.1312509,60,False,3,1
2026-07-03T05:22:14Z,6081V26604C3,26604,C3,-1,13111,13110,2026-07-03T07:27:16,13106,13200,E,43.210075,-2.888758,60,False,,2
2026-07-03T05:22:14Z,6081V26508C3,26508,C3,3,13108,13117,2026-07-03T07:23:00,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-07-03T05:22:14Z,6081V26010C2,26010,C2,2,13501,13400,2026-07-03T07:26:04,13200,13506,1.0,43.30412,-3.0099146,60,False,1,2
2026-07-03T05:22:14Z,6081V26012C2,26012,C2,0,13506,13505,2026-07-03T07:25:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-03T05:22:14Z,6081V71504C4,71504,C4,1,05455,05457,2026-07-03T07:23:53,05485,05451,41.0,43.259953,-2.9537518,60,False,,2
2026-07-03T05:22:14Z,6081V26507C3,26507,C3,0,13118,13113,2026-07-03T07:22:39,13200,13100,E,43.22568,-2.8871021,60,False,,2
2026-07-03T05:22:14Z,6081V26509C3,26509,C3,3,13104,13106,2026-07-03T07:25:30,13200,13100,E,43.132793,-2.9697878,60,False,1,1
2026-07-03T05:22:14Z,6081V26111C1,26111,C1,0,13304,13305,2026-07-03T07:23:27,13405,13200,33.0,43.280125,-2.9752734,60,False,,1
2026-07-03T05:22:14Z,6081V71502C4,71502,C4,4,05471,05473,2026-07-03T07:23:15,05485,05451,E,43.208946,-3.09538,60,False,,1
2026-07-03T05:22:14Z,6081V26511C3,26511,C3,0,13100,13116,2026-07-03T07:34:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-03T05:22:14Z,6081V26112C1,26112,C1,0,13405,13404,2026-07-03T07:28:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-03T05:22:14Z,6081V26013C2,26013,C2,0,13200,13205,2026-07-03T07:23:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-03T05:22:14Z,6081V26110C1,26110,C1,1,13303,13208,2026-07-03T07:23:14,13200,13405,44.0,43.263897,-2.9521499,60,False,2,2
2026-07-03T05:22:14Z,6081V71507C4,71507,C4,2,05481,05479,2026-07-03T07:23:41,05451,05485,68.0,43.2012,-3.153069,60,False,,1
2026-07-03T05:22:14Z,6081V26011C2,26011,C2,3,13501,13502,2026-07-03T07:22:46,13506,13200,35.0,43.304123,-3.010197,60,False,3,1
2026-07-03T05:22:14Z,6081V26113C1,26113,C1,0,13200,13205,2026-07-03T07:34:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-03T05:22:14Z,6081V71505C4,71505,C4,9,05465,05463,2026-07-03T07:23:47,05451,05485,44.0,43.226364,-3.017576,60,False,,1
2026-07-03T05:22:14Z,6181V32704C1,32704,C1,0,11600,11518,2026-07-03T07:33:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-03T05:22:14Z,6181V35601C1,35601,C1,0,11513,11522,2026-07-03T07:23:52,11600,11511,E,43.320354,-1.9598111,61,False,,1
2026-07-03T05:22:14Z,6181V32771C1,32771,C1,1,11500,11501,2026-07-03T07:24:55,11600,11400,A,43.139435,-2.074181,61,False,1,1
2026-07-03T05:22:14Z,6181V30600C1,16000,C1,4,11400,11306,2026-07-03T07:27:55,11200,11600,A,43.050964,-2.3305266,61,False,,
2026-07-03T05:22:14Z,6181V32701C1,32701,C1,4,11508,11509,2026-07-03T07:26:49,11600,11305,E,43.27241,-1.9637448,61,False,,1
2026-07-03T05:22:14Z,6181V32702C1,32702,C1,0,11503,11502,2026-07-03T07:24:21,11305,11600,25.0,43.181038,-2.057307,61,False,,2
2026-07-03T05:22:14Z,6181V32703C1,32703,C1,3,11400,11402,2026-07-03T07:25:40,11600,11305,55.0,43.063637,-2.2881038,61,False,,1
2026-07-03T05:22:14Z,6281V71154C2,71154,C2,-1,05625,05627,2026-07-03T07:23:10,05637,14223,E,43.35905,-4.1118484,62,True,,1
2026-07-03T05:22:14Z,6281V71353C3,71353,C3,3,05602,05651,2026-07-03T07:26:06,05657,14223,20.0,43.452858,-3.828213,62,True,7,1
2026-07-03T05:22:14Z,6281V71106C2,71106,C2,1,14223,05602,2026-07-03T07:23:43,05623,14223,46.0,43.4557,-3.8190153,62,True,,2
2026-07-03T05:22:14Z,6281V71350C3,71350,C3,0,05657,05655,2026-07-03T07:25:00,14223,05657,A,43.416107,-3.8409512,62,True,,2
2026-07-03T05:22:14Z,6281V35905C1,26905,C1,0,14210,14232,2026-07-03T07:22:00,14223,14210,A,43.265846,-4.0675325,62,True,,1
2026-07-03T05:22:14Z,6281V71153C2,71153,C2,0,05635,05633,2026-07-03T07:24:55,14223,05637,E,43.315296,-4.2153883,62,True,,1
2026-07-03T05:22:14Z,6281V35904C1,26904,C1,0,14223,14230,2026-07-03T07:37:00,14206,14223,A,43.45403,-3.8277466,62,True,5,1
2026-07-03T05:22:14Z,6281V35903C1,26903,C1,11,14218,14219,2026-07-03T07:24:57,14223,14206,E,43.391594,-3.859592,62,True,1,2
2026-07-03T05:22:14Z,6281V71303C3,71303,C3,0,14223,05602,2026-07-03T07:36:00,05657,14223,A,43.452858,-3.828213,62,True,7AM,7
2026-07-03T05:22:14Z,6281V71840C3,71840,C3,1,05677,05675,2026-07-03T07:29:45,05663,05687,23.0,43.3732,-3.713776,62,True,,1
2026-07-03T05:22:14Z,6281V35917C1,26907,C1,1,14234,14206,2026-07-03T07:28:47,14223,14202,E,43.12286,-4.082362,62,True,,1
2026-07-03T05:22:14Z,4681V70051C1,70051,C1,0,21010,05102,2026-07-03T07:28:00,05115,21010,A,43.494522,-8.214267,46,False,3,1
2026-07-03T05:22:14Z,4681V70150C1,70150,C1,1,05117,05115,2026-07-03T07:26:25,21010,05139,14.0,43.545227,-8.054578,46,False,,3
2026-07-03T05:22:14Z,4781V71051C1,71051,C1,0,05776,05775,2026-07-03T07:23:00,05770,05803,70.0,42.699738,-5.536312,47,False,,
2026-07-03T05:22:14Z,4781V71090C1,71090,C1,0,05799,05759,2026-07-03T07:23:00,05803,05753,70.0,42.699738,-5.536312,47,False,,
