timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-04T05:12:31Z,4082S24006C2,24006,C2,0,64102,64103,2026-07-04T07:14:09,65000,64006,41.0,39.097336,-0.46073171,40,False,,2
2026-07-04T05:12:31Z,5182S25607R1,25607,R1,0,79009,79403,2026-07-04T07:16:26,79200,72305,55.0,41.427906,2.206802,50,True,,1
2026-07-04T05:12:31Z,5182S77316R3,77316,R3,2,77111,77110,2026-07-04T07:19:04,77102,77200,4.0,42.051937,2.2629862,50,False,1,1
2026-07-04T05:12:31Z,5182S35503R3,35503,R3,3,77106,77107,2026-07-04T07:13:23,77303,77102,E,41.814796,2.2333581,50,False,,2
2026-07-04T05:12:31Z,5182S15000R15,15000,R15,1,71801,71802,2026-07-04T07:14:18,79400,71400,52.0,41.38518,2.1542146,50,True,,
2026-07-04T05:12:31Z,5182S28268R2S,28268,R2S,3,71709,71707,2026-07-04T07:15:00,79400,71700,E,41.30931,2.0274873,50,False,,4
2026-07-04T05:12:31Z,5182S25402R2N,25402,R2N,1,79109,79101,2026-07-04T07:15:30,79104,72400,E,41.617252,2.2944446,50,True,,1
2026-07-04T05:12:31Z,5182S28269R2S,28269,R2S,-1,71801,71708,2026-07-04T07:20:19,71700,79400,E,41.379513,2.1412146,50,True,12,
2026-07-04T05:12:31Z,5182S25600R1,25600,R1,2,79409,79408,2026-07-04T07:15:42,72305,79200,E,41.487606,2.3548977,50,False,2,2
2026-07-04T05:12:31Z,5182S77500R4,77500,R4,0,78703,78705,2026-07-04T07:16:03,71600,78600,A,41.513508,2.1183457,50,False,2,2
2026-07-04T05:12:31Z,5182S28267R2S,28267,R2S,2,71704,71703,2026-07-04T07:18:15,71700,79400,A,41.254333,1.9026438,50,False,1,1
2026-07-04T05:12:31Z,5182S25404R2N,25404,R2N,1,79009,79004,2026-07-04T07:15:17,79104,72400,27.0,41.41534,2.1921544,50,True,,1
2026-07-04T05:12:31Z,5182S25601R1,25601,R1,5,79603,79604,2026-07-04T07:15:36,79200,72305,E,41.614597,2.666027,50,False,4,
2026-07-04T05:12:31Z,5182S77504R4,77504,R4,6,72203,72202,2026-07-04T07:17:14,71600,78700,30.0,41.303608,1.641151,50,False,,1
2026-07-04T05:12:31Z,5182S77508R4,77508,R4,5,72302,72301,2026-07-04T07:15:27,71600,78700,A,41.38308,2.0479817,50,False,,1
2026-07-04T05:12:31Z,5182S25406R2N,25406,R2N,0,72400,71707,2026-07-04T07:15:21,79100,72400,57.0,41.32068,2.060457,50,True,,4
2026-07-04T05:12:31Z,5182S25603R1,25603,R1,0,79500,79501,2026-07-04T07:16:51,79606,72305,E,41.53325,2.4456325,50,False,1,1
2026-07-04T05:12:31Z,5182S25608R1,25608,R1,2,79403,79009,2026-07-04T07:17:01,72305,79606,42.0,41.42712,2.2084486,50,False,,3
2026-07-04T05:12:31Z,5182S25507R2S,25507,R2S,0,79400,71802,2026-07-04T07:28:00,71600,79400,A,41.392376,2.1651223,50,True,,
2026-07-04T05:12:31Z,5182S25503R2S,25503,R2S,6,71701,71700,2026-07-04T07:19:33,71600,79400,A,41.219913,1.7308453,50,True,1,1
2026-07-04T05:12:31Z,5182S25504R2S,25504,R2S,1,71602,71603,2026-07-04T07:14:05,79400,71600,E,41.19241,1.6064517,50,False,,2
2026-07-04T05:12:31Z,5182S25486R2S,25486,R2S,1,71700,71701,2026-07-04T07:14:52,79400,71700,58.0,41.225933,1.7779226,50,False,,2
2026-07-04T05:12:31Z,5182S78600R8,78600,R8,2,79100,79100,2026-07-04T07:12:15,79100,72501,A,41.59969,2.2916095,50,True,8,8
2026-07-04T05:12:31Z,5182S28408R2N,28408,R2N,1,79011,79005,2026-07-04T07:14:59,72400,79200,13.0,41.510387,2.199821,50,True,,2
2026-07-04T05:12:31Z,5182S77510R4,77510,R4,4,78806,78804,2026-07-04T07:17:57,72204,78700,7.0,41.419567,2.1869462,50,False,,2
2026-07-04T05:12:31Z,5182S77512R4,77512,R4,-1,78606,78607,2026-07-04T07:16:03,72204,78600,A,41.587044,1.9165112,50,False,,2
2026-07-04T05:12:31Z,5182S25616R1,25616,R1,-5,79607,79606,2026-07-04T07:16:27,72305,79200,A,41.673496,2.769029,50,False,,
2026-07-04T05:12:31Z,5182S28406R2N,28406,R2N,3,71801,71708,2026-07-04T07:17:36,72400,79104,13.0,41.376648,2.1368434,50,True,,
2026-07-04T05:12:31Z,5182S77400R4,77400,R4,1,78704,78709,2026-07-04T07:14:15,78600,72209,E,41.546566,2.1159177,50,False,,1
2026-07-04T05:12:31Z,5182S77404R4,77404,R4,3,72301,72302,2026-07-04T07:18:28,78700,71600,A,41.36865,2.0602896,50,False,2,2
2026-07-04T05:12:31Z,5182S77408R4,77408,R4,1,72202,72203,2026-07-04T07:18:05,78600,71600,E,41.273575,1.6003745,50,False,,2
2026-07-04T05:12:31Z,5182S18120R16,18120,R16,1,71502,71503,2026-07-04T07:13:04,79400,65400,83.0,41.141594,1.4003111,50,True,,4
2026-07-04T05:12:31Z,5182S15772R11,15772,R11,10,79104,79009,2026-07-04T07:52:41,71801,79309,E,41.685654,2.4908612,50,True,2,1
2026-07-04T05:12:31Z,5182S18121R16,18121,R16,9,71502,71500,2026-07-04T07:20:33,65400,79400,18.0,41.138893,1.3511391,50,True,,1
2026-07-04T05:12:31Z,5182S18123R16,18123,R16,0,79400,71802,2026-07-04T07:25:00,65400,79400,A,41.392376,2.1651223,50,False,,
2026-07-04T05:12:31Z,6082S29613C1,29613,C1,0,13200,13205,2026-07-04T07:19:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-04T05:12:31Z,6082S26506C3,26506,C3,0,13101,13116,2026-07-04T07:13:03,13100,13111,E,43.04889,-3.0018198,60,False,,2
2026-07-04T05:12:31Z,6082S86129C3,86129,C3,0,13111,13112,2026-07-04T07:30:00,13200,13111,A,43.22361,-2.882291,60,False,1,1
2026-07-04T05:12:31Z,6082S29610C1,29610,C1,2,13206,13205,2026-07-04T07:13:30,13200,13405,E,43.25448,-2.9437528,60,False,,2
2026-07-04T05:12:31Z,6082S86226C3,86226,C3,0,13200,13120,2026-07-04T07:27:00,13111,13200,A,43.25035,-2.930641,60,False,,2
2026-07-04T05:12:31Z,6082S71507C4,71507,C4,0,05485,05483,2026-07-04T07:14:00,05451,05485,A,43.196415,-3.1899889,60,False,,1
2026-07-04T05:12:31Z,6082S26508C3,26508,C3,0,13110,13115,2026-07-04T07:12:56,13100,13111,E,43.17912,-2.9028738,60,False,,2
2026-07-04T05:12:31Z,6082S71504C4,71504,C4,0,05451,13206,2026-07-04T07:17:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-07-04T05:12:31Z,6082S26507C3,26507,C3,-1,13110,13111,2026-07-04T07:16:13,13111,13100,E,43.17912,-2.9028738,60,False,,
2026-07-04T05:12:31Z,6082S26509C3,26509,C3,0,13102,13103,2026-07-04T07:14:12,13111,13100,E,43.07418,-2.9994733,60,False,,1
2026-07-04T05:12:31Z,6082S29678C1,29678,C1,0,13405,13404,2026-07-04T07:23:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-04T05:12:31Z,6082S29679C1,29679,C1,3,13305,13400,2026-07-04T07:14:20,13405,13200,35.0,43.293766,-2.9748018,60,False,,1
2026-07-04T05:12:31Z,6082S29509C2,29509,C2,1,13507,13509,2026-07-04T07:14:18,13506,13200,5.0,43.307343,-3.0416574,60,False,1,1
2026-07-04T05:12:31Z,6082S29508C2,29508,C2,0,13506,13505,2026-07-04T07:28:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-04T05:12:31Z,6182S32703C1,32703,C1,-1,11306,11400,2026-07-04T07:13:54,11600,11305,E,43.050964,-2.3305266,61,False,,1
2026-07-04T05:12:31Z,6182S32701C1,32701,C1,7,11504,11505,2026-07-04T07:12:51,11600,11305,E,43.21556,-2.0203028,61,False,,1
2026-07-04T05:12:31Z,6182S32771C1,32771,C1,4,11407,11408,2026-07-04T07:13:47,11600,11400,E,43.085815,-2.1409454,61,False,,1
2026-07-04T05:12:31Z,6182S32700C1,32700,C1,7,11400,11306,2026-07-04T07:15:32,11305,11600,E,43.086685,-2.3198454,61,False,,2
2026-07-04T05:12:31Z,6182S32702C1,32702,C1,0,11503,11502,2026-07-04T07:23:34,11305,11600,A,43.162556,-2.0704687,61,False,2,2
2026-07-04T05:12:31Z,6182S30600C1,16000,C1,2,11404,11402,2026-07-04T07:15:47,11200,11600,43.0,43.050976,-2.2249007,61,False,,
2026-07-04T05:12:31Z,6282S71353C3,71353,C3,0,14223,05602,2026-07-04T07:18:00,05657,14223,A,43.452858,-3.828213,62,True,7AM,7
2026-07-04T05:12:31Z,6282S71154C2,71154,C2,3,05621,05620,2026-07-04T07:14:20,05637,14223,A,43.351936,-4.056961,62,True,1,1
2026-07-04T05:12:31Z,6282S71193C2,71193,C2,0,05637,05635,2026-07-04T07:21:00,14223,05637,A,43.315296,-4.2153883,62,True,1,
2026-07-04T05:12:31Z,6282S35903C1,26903,C1,4,14217,14218,2026-07-04T07:15:10,14223,14206,E,43.391594,-3.859592,62,True,1,1
2026-07-04T05:12:31Z,6282S35917C1,26907,C1,3,14203,14204,2026-07-04T07:13:44,14223,14202,55.0,43.071075,-4.077136,62,True,,1
2026-07-04T05:12:31Z,2082S22311C3,22311,C3,0,15218,15211,2026-07-04T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-04T05:12:31Z,2082S70203C4,70203,C4,0,05211,05210,2026-07-04T07:15:00,05201,05211,E,43.58464,-5.772605,20,False,1,1
2026-07-04T05:12:31Z,2082S70904C8,70904,C8,0,05361,15206,2026-07-04T07:39:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-07-04T05:12:31Z,2082S70901C8,70901,C8,0,05375,05373,2026-07-04T07:11:00,05361,05379,E,43.200706,-5.7880163,20,False,1,1
2026-07-04T05:12:31Z,2082S70800C6,70800,C6,0,05509,05507,2026-07-04T07:30:00,05501,05509,E,43.3823,-5.7026434,20,False,2,2
2026-07-04T05:12:31Z,2082S70505C7,70505,C7,0,05317,05316,2026-07-04T07:18:00,05501,05325,A,43.40292,-6.0453916,20,False,1,1
2026-07-04T05:12:31Z,2082S70503C7,70503,C7,0,05301,05300,2026-07-04T07:14:00,05501,05311,E,43.36588,-5.8700294,20,False,1,1
2026-07-04T05:12:31Z,2082S70803C6,70803,C6,3,05509,05513,2026-07-04T07:20:00,05523,05509,E,43.3823,-5.7026434,20,False,1,4
2026-07-04T05:12:31Z,2082S22003C1,22003,C1,0,15123,15200,2026-07-04T07:16:00,15410,15122,A,43.20475,-5.7924085,20,False,1,1
2026-07-04T05:12:31Z,2082S22008C1,22008,C1,0,15410,15401,2026-07-04T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-07-04T05:12:31Z,2082S22206C2,22206,C2,0,15211,15218,2026-07-04T07:22:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-07-04T05:12:31Z,2082S22004C1,22004,C1,0,15202,15200,2026-07-04T07:14:00,15118,15410,E,43.22092,-5.785493,20,False,2,2
2026-07-04T05:12:31Z,2082S70853C6,70853,C6,0,05522,05523,2026-07-04T07:17:00,05534,05509,E,43.3688,-5.5252404,20,False,2,1
2026-07-04T05:12:31Z,2082S70850C6,70850,C6,0,05513,05511,2026-07-04T07:46:00,05501,05513,E,43.388065,-5.664932,20,False,3,2
2026-07-04T05:12:31Z,2082S22105C1,22105,C1,0,15401,15410,2026-07-04T07:13:00,15410,15218,E,43.535202,-5.6971354,20,False,1,1
2026-07-04T05:12:31Z,2082S70251C4,70251,C4,0,05229,05227,2026-07-04T07:21:00,05201,05325,A,43.55644,-5.975499,20,False,2,2
2026-07-04T05:12:31Z,2082S70757C6,70757,C6,0,05509,05513,2026-07-04T07:32:00,05513,05509,E,43.3823,-5.7026434,20,False,1,3
2026-07-04T05:12:31Z,2082S70250C4,70250,C4,0,05208,05209,2026-07-04T07:21:00,05325,05201,E,43.56595,-5.72878,20,False,1,1
2026-07-04T05:12:31Z,4182S24703C1,24703,C1,0,62101,62100,2026-07-04T07:22:00,61200,60911,A,38.16702,-0.83807987,41,False,1,3
2026-07-04T05:12:31Z,4182S84902C2,84902,C2,0,06006,06005,2026-07-04T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-07-04T05:12:31Z,4182S24702C1,24702,C1,0,62003,62100,2026-07-04T07:23:00,60911,61200,A,38.16702,-0.83807987,41,False,1,3
2026-07-04T05:12:31Z,4182S84903C2,84903,C2,0,61200,06002,2026-07-04T08:00:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-07-04T05:12:31Z,4582S71703C1,71703,C1,0,05951,05952,2026-07-04T07:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-07-04T05:12:31Z,4582S71700C1,71700,C1,0,05971,05969,2026-07-04T07:13:00,05951,05977,70.0,37.62638,-0.8341974,45,False,1,1
2026-07-04T05:12:31Z,7082S31505C1,31505,C1,0,71100,70807,2026-07-04T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-07-04T05:12:31Z,1082S27410C4b,27410,C4b,2,17009,17001,2026-07-04T07:18:00,37012,17005,6.0,40.54124,-3.698764,10,True,2,2
2026-07-04T05:12:31Z,1082S27009C3,27009,C3,1,60200,60105,2026-07-04T07:21:00,17000,60200,4.0,40.035027,-3.6189713,10,True,3,1
2026-07-04T05:12:31Z,1082S27406C4b,27406,C4b,0,37002,37011,2026-07-04T07:16:00,37012,17005,A,40.288372,-3.7373493,10,True,2,2
2026-07-04T05:12:31Z,1082S27004C3,27004,C3,13,60103,60104,2026-07-04T07:17:00,60200,17000,A,40.196156,-3.6648214,10,True,2,2
2026-07-04T05:12:31Z,1082S75815C7,75815,C7,0,70112,70102,2026-07-04T07:15:00,10000,70103,E,40.464172,-3.4414766,10,False,1,1
2026-07-04T05:12:31Z,1082S75813C7,75813,C7,5,70003,70002,2026-07-04T07:14:00,10000,70103,E,40.376156,-3.6561253,10,False,1,1
2026-07-04T05:12:31Z,1082S75811C7,75811,C7,5,97200,97100,2026-07-04T07:16:00,10000,70103,E,40.49988,-3.7092946,10,False,1,1
2026-07-04T05:12:31Z,1082S75810C7,75810,C7,0,10000,10001,2026-07-04T07:43:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-07-04T05:12:31Z,1082S27414C4b,27414,C4b,0,17005,17004,2026-07-04T07:39:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-04T05:12:31Z,1082S27213C4a,27213,C4a,2,17001,17009,2026-07-04T07:17:00,19003,37012,8.0,40.50831,-3.6838148,10,True,1,1
2026-07-04T05:12:31Z,1082S75809C7,75809,C7,0,10000,10000,2026-07-04T07:12:00,10000,18000,A,40.42163,-3.7193205,10,False,3,3
2026-07-04T05:12:31Z,1082S27216C4a,27216,C4a,0,17000,18002,2026-07-04T07:16:00,37012,19003,10.0,40.468586,-3.6835735,10,True,2,8
2026-07-04T05:12:31Z,1082S27217C4a,27217,C4a,1,37002,37010,2026-07-04T07:15:00,19003,37012,A,40.323135,-3.7273622,10,True,1,1
2026-07-04T05:12:31Z,1082S75808C7,75808,C7,3,10000,10001,2026-07-04T07:16:00,70103,10000,10.0,40.430927,-3.728971,10,False,4,2
2026-07-04T05:12:31Z,1082S75806C7,75806,C7,1,97100,97200,2026-07-04T07:15:00,70103,10000,A,40.49988,-3.7092946,10,False,2,2
2026-07-04T05:12:31Z,1082S27906C5,27906,C5,0,35607,35606,2026-07-04T07:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-04T05:12:31Z,1082S27709C5,27709,C5,1,35604,35605,2026-07-04T07:15:00,35607,35012,A,40.3503,-3.8317595,10,False,2,2
2026-07-04T05:12:31Z,1082S27904C5,27904,C5,0,35607,35606,2026-07-04T07:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-04T05:12:31Z,1082S75506C2,75506,C2,5,70100,70108,2026-07-04T07:15:00,70103,17000,E,40.401035,-3.5957623,10,False,2,2
2026-07-04T05:12:31Z,1082S27905C5,27905,C5,0,35002,35010,2026-07-04T07:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-04T05:12:31Z,1082S27707C5,27707,C5,11,35605,35610,2026-07-04T07:14:00,35607,35012,E,40.3503,-3.8317595,10,False,2,2
2026-07-04T05:12:31Z,1082S75306C10,75306,C10,0,17000,18002,2026-07-04T07:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-04T05:12:31Z,1082S75108C10,75108,C10,0,10200,10104,2026-07-04T07:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-04T05:12:31Z,1082S27415C4b,27415,C4b,3,18002,17000,2026-07-04T07:19:00,17005,37012,S,40.4466,-3.6920877,10,True,6,5
2026-07-04T05:12:31Z,1082S27412C4b,27412,C4b,2,17005,17004,2026-07-04T07:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-07-04T05:12:31Z,1082S27214C4a,27214,C4a,1,60100,37001,2026-07-04T07:18:00,37012,19003,E,40.352676,-3.684073,10,True,1,2
2026-07-04T05:12:31Z,1082S27215C4a,27215,C4a,10,60100,18000,2026-07-04T07:22:00,19003,37012,E,40.352676,-3.684073,10,True,2,6
2026-07-04T05:12:31Z,1082S27413C4b,27413,C4b,1,17004,17005,2026-07-04T07:22:00,17005,37012,A,40.644844,-3.7762609,10,False,2,3
2026-07-04T05:12:31Z,1082S27419C4b,27419,C4b,11,37012,37011,2026-07-04T07:30:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-04T05:12:31Z,1082S75504C2,75504,C2,12,70108,70101,2026-07-04T07:15:00,70200,17000,35.0,40.433117,-3.554069,10,False,2,2
2026-07-04T05:12:31Z,1082S27218C4a,27218,C4a,1,19003,19002,2026-07-04T07:15:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-04T05:12:31Z,1082S75503C2,75503,C2,0,70103,70111,2026-07-04T07:33:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-04T05:12:31Z,1082S75304C10,75304,C10,5,18004,18005,2026-07-04T07:14:00,10002,17000,A,40.40282,-3.7112896,10,False,0,2
2026-07-04T05:12:31Z,1082S27219C4a,27219,C4a,0,37012,37011,2026-07-04T07:29:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-04T05:12:31Z,1082S75106C10,75106,C10,3,10010,10002,2026-07-04T07:16:00,17000,10200,E,40.46547,-3.8076725,10,True,1,1
2026-07-04T05:12:31Z,1082S27417C4b,27417,C4b,3,37001,60100,2026-07-04T07:15:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-07-04T05:12:31Z,1082S27010C3,27010,C3,0,17000,18002,2026-07-04T07:31:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-04T05:12:31Z,1082S27011C3,27011,C3,0,60200,60105,2026-07-04T07:40:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-04T05:12:31Z,1082S27212C4a,27212,C4a,6,37011,37012,2026-07-04T07:19:00,37012,19003,E,40.24143,-3.769159,10,True,2,1
2026-07-04T05:12:31Z,1082S75607C2,75607,C2,0,70200,70105,2026-07-04T07:35:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-04T05:12:31Z,1082S75502C2,75502,C2,10,70104,70105,2026-07-04T07:16:00,70200,17000,28.0,40.54194,-3.2892585,10,False,2,2
2026-07-04T05:12:31Z,1082S75303C10,75303,C10,0,10100,10005,2026-07-04T07:17:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-04T05:12:31Z,1082S75804C7,75804,C7,6,18000,70002,2026-07-04T07:16:00,70103,10000,10.0,40.402588,-3.6846507,10,False,3,2
2026-07-04T05:12:31Z,1082S75802C7,75802,C7,32,70100,70108,2026-07-04T07:16:00,70103,17000,E,40.401035,-3.5957618,10,False,4,2
2026-07-04T05:12:31Z,1082S75603C2,75603,C2,1,17000,17000,2026-07-04T07:13:00,12006,70200,A,40.47097,-3.68245,10,True,10,10
2026-07-04T05:12:31Z,1082S75602C2,75602,C2,0,17000,18002,2026-07-04T07:41:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-04T05:12:31Z,1082S75206C10,75206,C10,0,17000,18002,2026-07-04T07:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-04T05:12:31Z,1082S75501C2,75501,C2,3,70108,70100,2026-07-04T07:15:00,10203,70200,35.0,40.41514,-3.573011,10,True,1,1
2026-07-04T05:12:31Z,1082S75600C2,75600,C2,4,17000,18002,2026-07-04T07:16:00,70200,17000,,40.47097,-3.68245,10,True,7,2
2026-07-04T05:12:31Z,1082S75204C10,75204,C10,1,18001,18000,2026-07-04T07:18:00,10200,17000,E,40.42352,-3.6912522,10,False,2,4
2026-07-04T05:12:31Z,1082S75302C10,75302,C10,7,10100,10100,2026-07-04T07:14:00,10100,17000,A,40.52248,-3.8818293,10,False,5,5
2026-07-04T05:12:31Z,1082S27711C5,27711,C5,1,35608,35600,2026-07-04T07:15:00,35607,35012,E,40.3989,-3.7442265,10,False,2,2
2026-07-04T05:12:31Z,1082S27712C5,27712,C5,51,35607,35606,2026-07-04T07:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-04T05:12:31Z,1082S27007C3,27007,C3,2,60103,60102,2026-07-04T07:17:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-07-04T05:12:31Z,1082S27715C5,27715,C5,3,35010,35011,2026-07-04T07:14:00,35607,35012,20.0,40.328766,-3.7714624,10,False,1,1
2026-07-04T05:12:31Z,1082S75110C10,75110,C10,0,10200,10104,2026-07-04T07:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-04T05:12:31Z,1082S75004C8a,75004,C8a,1,10203,10202,2026-07-04T07:17:00,70200,10203,8.0,40.58532,-4.1321955,10,False,7,2
2026-07-04T05:12:31Z,1082S27716C5,27716,C5,0,35608,35609,2026-07-04T07:17:00,35012,35607,A,40.405067,-3.7026901,10,False,1,1
2026-07-04T05:12:31Z,1082S27713C5,27713,C5,0,35704,35703,2026-07-04T07:15:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-07-04T05:12:31Z,1082S75202C10,75202,C10,18,18005,10000,2026-07-04T07:17:00,10200,18000,S,40.40282,-3.7112896,10,False,2,2
2026-07-04T05:12:31Z,1082S27714C5,27714,C5,0,35703,35704,2026-07-04T07:15:00,35012,35607,S,40.367134,-3.7043796,10,False,2,2
2026-07-04T05:12:31Z,1082S19815C1,19815,C1,0,98305,98304,2026-07-04T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-04T05:12:31Z,1082S27602C8b,27602,C8b,2,10100,97100,2026-07-04T07:26:00,70200,12006,A,40.49547,-3.7261994,10,False,4,2
2026-07-04T05:12:31Z,1082S19817C1,19817,C1,0,98305,98304,2026-07-04T07:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-04T05:12:31Z,1082S27008C3,27008,C3,1,18002,18101,2026-07-04T07:17:00,60200,17000,A,40.417023,-3.7031636,10,True,8,2
2026-07-04T05:12:31Z,1082S19812C1,19812,C1,0,17000,98003,2026-07-04T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-04T05:12:31Z,1082S27404C4b,27404,C4b,14,37012,37012,2026-07-04T07:14:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-07-04T05:12:31Z,1082S19813C1,19813,C1,8,98305,98304,2026-07-04T07:22:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-07-04T05:12:31Z,1082S27720C5,27720,C5,0,35607,35606,2026-07-04T07:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-04T05:12:31Z,1082S27005C3,27005,C3,0,18002,17000,2026-07-04T07:19:00,17000,60200,A,40.471382,-3.6834786,10,True,6,5
2026-07-04T05:12:31Z,1082S75104C10,75104,C10,3,18002,17000,2026-07-04T07:22:00,17000,10200,A,40.470848,-3.682503,10,False,1,12
2026-07-04T05:12:31Z,1082S27902C5,27902,C5,3,35605,35604,2026-07-04T07:15:00,35002,35607,A,40.356674,-3.8156087,10,False,1,1
2026-07-04T05:12:31Z,1082S27006C3,27006,C3,5,60109,60102,2026-07-04T07:15:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-07-04T05:12:31Z,1082S75001C8a,75001,C8a,3,10100,10101,2026-07-04T07:17:00,10203,17000,A,40.552284,-3.8969665,10,False,5,1
2026-07-04T05:12:31Z,1082S27606C8b,27606,C8b,0,12006,12005,2026-07-04T07:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-07-04T05:12:31Z,1082S27903C5,27903,C5,1,18003,18000,2026-07-04T07:16:00,35607,35002,S,40.39592,-3.6779969,10,False,1,9
2026-07-04T05:12:31Z,1082S27220C4a,27220,C4a,0,19003,19002,2026-07-04T07:34:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-07-04T05:12:31Z,1082S27421C4b,27421,C4b,0,37012,37011,2026-07-04T07:39:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-04T05:12:31Z,1082S27408C4b,27408,C4b,2,18101,18000,2026-07-04T07:18:00,37012,17005,S,40.417023,-3.7031636,10,False,2,7
2026-07-04T05:12:31Z,1082S27603C8b,27603,C8b,3,17000,97201,2026-07-04T07:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-04T05:12:31Z,1082S19808C1,19808,C1,3,98003,98304,2026-07-04T07:18:00,98305,17000,6.0,40.48446,-3.6602037,10,True,2,2
2026-07-04T05:12:31Z,1082S75817C7,75817,C7,0,70103,70111,2026-07-04T07:39:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-07-04T05:12:31Z,1082S27719C5,27719,C5,0,35012,35002,2026-07-04T07:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-04T05:12:31Z,1082S27717C5,27717,C5,0,35012,35002,2026-07-04T07:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-04T05:12:31Z,1082S19810C1,19810,C1,1,17000,98003,2026-07-04T07:25:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-04T05:12:31Z,1082S27718C5,27718,C5,0,35607,35606,2026-07-04T07:14:00,35012,35607,20.0,40.332542,-3.8782985,10,False,1,1
2026-07-04T05:17:08Z,3082S23507C1,23507,C1,24,51110,51100,2026-07-04T07:18:57,50600,51200,A,37.377792,-5.9795485,30,False,1,1
2026-07-04T05:17:08Z,3082S23607C4,23607,C4,0,51003,51009,2026-07-04T07:33:00,00000,00000,A,37.4036,-5.936382,30,False,8,2
2026-07-04T05:17:08Z,3082S23605C4,23605,C4,4,51010,51110,2026-07-04T07:19:47,00000,00000,A,37.362885,-5.97583,30,False,,
2026-07-04T05:17:08Z,3082S23513C1,23513,C1,0,51200,51112,2026-07-04T07:40:00,50600,51200,A,37.27829,-5.9103913,30,False,1,1
2026-07-04T05:17:08Z,3082S23506C1,23506,C1,6,51003,51100,2026-07-04T07:15:37,51200,50600,E,37.392567,-5.9749837,30,False,,1
2026-07-04T05:17:08Z,3082S23703C5,23703,C5,4,43002,43000,2026-07-04T07:22:16,51101,43005,26.0,37.41733,-6.024559,30,False,,
2026-07-04T05:17:08Z,3182S23423T1,23423,T1,0,51419,51464,2026-07-04T07:20:00,51450,51405,A,36.456284,-6.2160234,31,False,3,1
