timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-13T05:47:32Z,5191L28466R2,28466,R2,8,71709,71706,2026-07-13T07:48:54,71705,79104,A,41.30321,2.0106592,50,True,,1
2026-07-13T05:47:32Z,5191L28410R2N,28410,R2N,3,79005,79004,2026-07-13T07:52:43,72400,79104,9.0,41.47945,2.1875248,50,True,,2
2026-07-13T05:47:32Z,5191L77316R3,77316,R3,-1,77106,77105,2026-07-13T07:47:12,77102,77200,E,41.814796,2.2333581,50,False,,1
2026-07-13T05:47:32Z,5191L77984R4,77984,R4,-2,78708,78800,2026-07-13T07:49:17,72305,78700,33.0,41.478523,2.1862516,50,True,,5
2026-07-13T05:47:32Z,5191L35518R3,35518,R3,10,77112,77111,2026-07-13T07:48:43,77102,77309,64.0,42.058136,2.2554836,50,False,,
2026-07-13T05:47:32Z,5191L77500R4,77500,R4,2,78804,78805,2026-07-13T07:48:26,71600,78700,42.0,41.3902,2.1760578,50,False,,2
2026-07-13T05:47:32Z,5191L77986R4,77986,R4,0,78709,78704,2026-07-13T07:47:58,72305,78700,E,41.561966,2.0962272,50,True,,2
2026-07-13T05:47:32Z,5191L77506R4,77506,R4,6,72202,72201,2026-07-13T07:55:59,71600,78700,A,41.220802,1.5381482,50,True,,1
2026-07-13T05:47:32Z,5191L77508R4,77508,R4,16,72209,72208,2026-07-13T07:55:22,71600,78700,E,41.47872,1.9255537,50,False,1,1
2026-07-13T05:47:32Z,5191L25607R1,25607,R1,-1,79501,79502,2026-07-13T07:50:33,79200,72305,A,41.568428,2.5260491,50,False,,1
2026-07-13T05:47:32Z,5191L15003R15,15003,R15,0,79400,71802,2026-07-13T07:55:00,71400,79400,E,41.384186,2.1856189,50,False,,
2026-07-13T05:47:32Z,5191L25714R1,25714,R1,1,79500,79412,2026-07-13T07:51:10,72305,79600,E,41.53325,2.4456325,50,False,2,2
2026-07-13T05:47:32Z,5191L25713R1,25713,R1,0,72305,71801,2026-07-13T08:03:00,79600,72305,A,41.379536,2.1411612,50,True,,
2026-07-13T05:47:32Z,5191L25710R1,25710,R1,5,79403,79009,2026-07-13T07:56:04,72305,79600,2.0,41.42436,2.2305613,50,False,2,3
2026-07-13T05:47:32Z,5191L25712R1,25712,R1,3,79412,79410,2026-07-13T07:47:49,72305,79600,E,41.50672,2.4016483,50,True,,2
2026-07-13T05:47:32Z,5191L78634R8,78634,R8,6,79006,72508,2026-07-13T07:49:38,72209,79100,41.0,41.526085,2.2062602,50,True,,2
2026-07-13T05:47:32Z,5191L77706R4,77706,R4,5,72210,72209,2026-07-13T07:52:54,72209,78700,E,41.473316,1.967515,50,False,,4
2026-07-13T05:47:32Z,5191L77708R4,77708,R4,0,72305,72303,2026-07-13T07:48:35,72209,78700,56.0,41.358906,2.08398,50,True,,1
2026-07-13T05:47:32Z,5191L25404R2N,25404,R2N,13,79100,79109,2026-07-13T07:53:02,79104,72400,A,41.617252,2.2944446,50,True,1,
2026-07-13T05:47:32Z,5191L25406R2N,25406,R2N,1,79004,79005,2026-07-13T07:52:03,79104,72400,20.0,41.44632,2.1967194,50,True,,
2026-07-13T05:47:32Z,5191L25480R2S,25480,R2S,0,71707,71708,2026-07-13T07:54:04,79400,71700,A,41.35488,2.1156967,50,False,,
2026-07-13T05:47:32Z,5191L28476R2,28476,R2,3,79100,79007,2026-07-13T07:51:55,71705,79200,7.0,41.59969,2.2916093,50,True,,2
2026-07-13T05:47:32Z,5191L15722R11,15722,R11,3,79200,79202,2026-07-13T07:51:59,79309,71801,E,41.77255,2.6733737,50,True,,
2026-07-13T05:47:32Z,5191L28470R2,28470,R2,7,79009,71802,2026-07-13T07:53:14,71705,79104,A,41.392376,2.1651204,50,True,1,
2026-07-13T05:47:32Z,5191L15850R11,15850,R11,1,79104,79009,2026-07-13T08:30:16,71801,79309,A,41.40904,2.1873913,50,True,2,1
2026-07-13T05:47:32Z,5191L15050R14,15050,R14,5,71600,71801,2026-07-13T08:42:27,79400,73100,A,41.379513,2.1412146,50,False,,
2026-07-13T05:47:32Z,5191L28408R2N,28408,R2N,1,71708,71707,2026-07-13T07:50:27,72400,79200,E,41.35488,2.1156967,50,True,,1
2026-07-13T05:47:32Z,5191L77604R4,77604,R4,0,78705,78703,2026-07-13T07:51:13,78700,72209,A,41.528614,2.1051986,50,False,1,1
2026-07-13T05:47:32Z,5191L77606R4,77606,R4,4,71801,78805,2026-07-13T07:50:31,78700,72209,E,41.379536,2.1411612,50,True,,1
2026-07-13T05:47:32Z,6091L26510C3,26510,C3,5,13110,13115,2026-07-13T07:48:20,13100,13200,E,43.17912,-2.9028738,60,False,2,2
2026-07-13T05:47:32Z,6091L26513C3,26513,C3,0,13100,13116,2026-07-13T08:06:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-07-13T05:47:32Z,6091L26512C3,26512,C3,0,13200,13120,2026-07-13T07:52:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-07-13T05:47:32Z,6091L71580C5,71580,C5,0,05484,05487,2026-07-13T07:50:16,05497,05473,E,43.215824,-3.1312509,60,False,,1
2026-07-13T05:47:32Z,6091L26010C2,26010,C2,24,13400,13305,2026-07-13T07:50:33,13200,13506,A,43.2878,-2.975288,60,False,2,2
2026-07-13T05:47:32Z,6091L71504C4,71504,C4,3,05467,05469,2026-07-13T07:51:30,05485,05451,A,43.20092,-3.071562,60,False,2,2
2026-07-13T05:47:32Z,6091L26113C1,26113,C1,1,13305,13400,2026-07-13T07:49:09,13405,13200,37.0,43.29402,-2.975054,60,False,,1
2026-07-13T05:47:32Z,6091L26112C1,26112,C1,0,13206,13205,2026-07-13T07:49:08,13200,13405,E,43.25448,-2.9437528,60,False,,2
2026-07-13T05:47:32Z,6091L26013C2,26013,C2,4,13502,13503,2026-07-13T07:48:27,13506,13200,E,43.302948,-3.0169492,60,False,,1
2026-07-13T05:47:32Z,6091L26508C3,26508,C3,6,13116,13100,2026-07-13T07:53:45,13100,13200,E,43.035866,-3.0039182,60,False,,
2026-07-13T05:47:32Z,6091L71502C4,71502,C4,4,05483,05485,2026-07-13T07:48:04,05485,05451,80.0,43.191204,-3.1957104,60,False,,
2026-07-13T05:47:32Z,6091L26115C1,26115,C1,0,13200,13205,2026-07-13T07:56:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-13T05:47:32Z,6091L26603C3,26603,C3,3,13119,13120,2026-07-13T07:48:39,13200,13106,31.0,43.24278,-2.9267826,60,False,,1
2026-07-13T05:47:32Z,6091L71509C4,71509,C4,0,05485,05483,2026-07-13T07:51:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-07-13T05:47:32Z,6091L71507C4,71507,C4,3,05467,05465,2026-07-13T07:51:48,05451,05485,E,43.201958,-3.050459,60,False,1,1
2026-07-13T05:47:32Z,6091L71506C4,71506,C4,0,05451,13206,2026-07-13T07:54:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-07-13T05:47:32Z,6091L26606C3,26606,C3,0,13200,13120,2026-07-13T08:02:00,13106,13200,A,43.25035,-2.930641,60,False,4,2
2026-07-13T05:47:32Z,6091L26511C3,26511,C3,3,13103,13104,2026-07-13T07:49:36,13200,13100,53.0,43.114456,-2.9852278,60,False,,1
2026-07-13T05:47:32Z,6091L26114C1,26114,C1,0,13405,13404,2026-07-13T07:50:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-13T05:47:32Z,6091L26015C2,26015,C2,0,13206,13207,2026-07-13T07:48:08,13506,13200,E,43.254475,-2.94373,60,False,,1
2026-07-13T05:47:32Z,6191L32771C1,32771,C1,-1,11508,11509,2026-07-13T07:51:43,11600,11400,E,43.27241,-1.9637448,61,False,,1
2026-07-13T05:47:32Z,6191L32704C1,32704,C1,-1,11515,11514,2026-07-13T07:50:50,11305,11600,A,43.31916,-1.9170784,61,False,,2
2026-07-13T05:47:32Z,6191L32701C1,32701,C1,-1,11515,11516,2026-07-13T07:48:59,11600,11305,E,43.31916,-1.9170784,61,False,,1
2026-07-13T05:47:32Z,6191L32702C1,32702,C1,0,11406,11405,2026-07-13T07:49:15,11305,11600,E,43.068367,-2.1625364,61,False,,2
2026-07-13T05:47:32Z,6191L32703C1,32703,C1,1,11500,11501,2026-07-13T07:54:17,11600,11305,A,43.139435,-2.074181,61,False,1,1
2026-07-13T05:47:32Z,6291L71303C3,71303,C3,1,05652,05655,2026-07-13T07:49:22,05657,14223,E,43.427574,-3.8405013,62,True,,1
2026-07-13T05:47:32Z,6291L71156C2,71156,C2,1,05602,05603,2026-07-13T07:47:16,05637,14223,E,43.452877,-3.8282192,62,True,,1
2026-07-13T05:47:32Z,6291L35905C1,26905,C1,1,14217,14218,2026-07-13T07:50:53,14223,14210,A,43.391594,-3.859592,62,True,1,1
2026-07-13T05:47:32Z,6291L71300C3,71300,C3,1,05655,05652,2026-07-13T07:48:01,14223,05657,75.0,43.42505,-3.838119,62,True,,
2026-07-13T05:47:32Z,6291L71203C3,71203,C3,1,14223,05602,2026-07-13T07:50:01,05658,14223,8.0,43.452858,-3.828213,62,True,9AM,7
2026-07-13T05:47:32Z,6291L71154C2,71154,C2,11,05633,05635,2026-07-13T07:49:48,05637,14223,E,43.32305,-4.1936364,62,True,,1
2026-07-13T05:47:32Z,6291L35917C1,26907,C1,8,14235,14209,2026-07-13T07:47:48,14223,14202,E,43.18506,-4.0501227,62,True,,2
2026-07-13T05:47:32Z,6291L71320C2,71320,C2,0,14223,05602,2026-07-13T08:03:00,05621,14223,A,43.452877,-3.8282192,62,True,2AM,2
2026-07-13T05:47:32Z,6291L35904C1,26904,C1,0,14219,14218,2026-07-13T07:48:18,14206,14223,E,43.410484,-3.8414958,62,True,,2
2026-07-13T05:47:32Z,6291L71107C2,71107,C2,0,05607,05605,2026-07-13T07:48:47,14223,05623,E,43.435127,-3.9182508,62,True,,2
2026-07-13T05:47:32Z,6291L71155C2,71155,C2,0,05637,05635,2026-07-13T08:01:00,14223,05637,A,43.315296,-4.2153883,62,True,1,
2026-07-13T05:47:32Z,6291L71153C2,71153,C2,1,05625,05623,2026-07-13T07:49:20,14223,05637,E,43.35905,-4.1118484,62,True,,1
2026-07-13T05:47:32Z,6291L35903C1,26903,C1,35,14218,14219,2026-07-13T07:49:18,14223,14206,32.0,43.3964,-3.852227,62,True,,1
2026-07-13T05:47:32Z,6291L35916C1,26906,C1,0,14223,14230,2026-07-13T07:51:00,14216,14223,A,43.45403,-3.8277466,62,True,1,1
2026-07-13T05:47:32Z,4691L70001C1,70001,C1,0,21010,05102,2026-07-13T07:56:00,05107,21010,A,43.494522,-8.214267,46,False,3,1
2026-07-13T05:47:32Z,4691L70050C1,70050,C1,0,05115,05113,2026-07-13T07:57:00,21010,05115,A,43.536636,-8.109218,46,False,1,1
2026-07-13T05:47:32Z,4691L70051C1,70051,C1,2,05111,05113,2026-07-13T07:48:58,05115,21010,43.0,43.538296,-8.12719,46,False,,1
2026-07-13T05:47:32Z,4691L70150C1,70150,C1,3,05105,05108,2026-07-13T07:47:03,21010,05139,S,43.509457,-8.183966,46,False,,
2026-07-13T05:47:32Z,4791L71081C1,71081,C1,0,05785,05776,2026-07-13T07:52:00,05761,05803,21.0,42.66309,-5.5475883,47,False,,1
2026-07-13T05:47:32Z,4791L71090C1,71090,C1,0,05761,05762,2026-07-13T07:57:00,05803,05753,19.0,42.79741,-5.1336975,47,False,,
2026-07-13T05:47:32Z,4191L24703C1,24703,C1,0,62002,61200,2026-07-13T08:04:00,61200,60911,A,37.974686,-1.131078,41,False,4,1
2026-07-13T05:47:32Z,4191L24705C1,24705,C1,0,62104,62103,2026-07-13T08:05:00,61200,60911,A,38.272114,-0.69527435,41,False,2,1
2026-07-13T05:47:32Z,4191L24704C1,24704,C1,0,62001,62002,2026-07-13T07:54:00,60911,61200,E,38.04477,-0.9994249,41,False,4,4
2026-07-13T05:47:32Z,4191L24702C1,24702,C1,0,62102,62103,2026-07-13T07:44:00,60911,61200,A,38.272114,-0.69527435,41,False,1,1
2026-07-13T05:47:32Z,4191L24751C1,24751,C1,0,60911,62109,2026-07-13T08:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-07-13T05:47:32Z,4591L71605C1,71605,C1,0,05957,05959,2026-07-13T07:50:00,05977,05951,E,37.60973,-0.93182933,45,False,2,2
2026-07-13T05:47:32Z,4591L71602C1,71602,C1,0,05973,05971,2026-07-13T07:49:00,05951,05977,65.0,37.63176,-0.813831,45,False,1,1
2026-07-13T05:47:32Z,7091L31507C1,31507,C1,0,71100,70807,2026-07-13T08:02:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-07-13T05:47:32Z,7091L31504C1,31504,C1,0,70800,70801,2026-07-13T08:05:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-07-13T05:47:32Z,7091L31502C1,31502,C1,0,70806,70807,2026-07-13T07:50:00,71100,70800,A,41.64388,-0.8912577,70,False,3,1
2026-07-13T05:47:32Z,7091L31505C1,31505,C1,0,04040,70801,2026-07-13T07:48:00,70800,71100,91.0,41.70618,-0.99070793,70,False,7,1
2026-07-13T05:47:32Z,1091L19562C5,19562,C5,4,35606,35610,2026-07-13T07:50:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-07-13T05:47:32Z,1091L19563C5,19563,C5,4,18003,18000,2026-07-13T07:51:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-07-13T05:47:32Z,1091L20418C4b,20418,C4b,2,17000,18002,2026-07-13T07:52:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-07-13T05:47:32Z,1091L20416C4b,20416,C4b,0,18000,60100,2026-07-13T07:54:00,37012,17005,E,40.40654,-3.6895106,10,True,7,1
2026-07-13T05:47:32Z,1091L21806C7,21806,C7,3,18000,70002,2026-07-13T07:50:00,70103,10000,E,40.40667,-3.6893938,10,False,3,2
2026-07-13T05:47:32Z,1091L21804C7,21804,C7,0,70103,70103,2026-07-13T07:47:00,70103,10000,A,40.4889,-3.3666708,10,False,2,2
2026-07-13T05:47:32Z,1091L21008C8a,21008,C8a,10,10203,10202,2026-07-13T08:10:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-07-13T05:47:32Z,1091L20435C4b,20435,C4b,0,37012,37011,2026-07-13T08:16:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-13T05:47:32Z,1091L21007C8a,21007,C8a,0,97201,97200,2026-07-13T07:50:00,10203,17000,A,40.49988,-3.7092934,10,False,1,1
2026-07-13T05:47:32Z,1091L20720C5,20720,C5,7,35010,35002,2026-07-13T07:49:00,35002,35607,A,40.283237,-3.7991464,10,False,0,2
2026-07-13T05:47:32Z,1091L19576C5,19576,C5,0,35607,35606,2026-07-13T08:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-13T05:47:32Z,1091L19572C5,19572,C5,0,35607,35606,2026-07-13T08:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-13T05:47:32Z,1091L20019C3,20019,C3,3,60102,60109,2026-07-13T07:49:00,17000,60200,14.0,40.30755,-3.7078576,10,False,1,1
2026-07-13T05:47:32Z,1091L20607C8b,20607,C8b,0,17000,97201,2026-07-13T08:19:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-07-13T05:47:32Z,1091L21108C10,21108,C10,0,10001,10000,2026-07-13T07:54:00,17000,10200,E,40.448578,-3.7855594,10,False,1,1
2026-07-13T05:47:32Z,1091L20018C3,20018,C3,4,18000,60100,2026-07-13T07:54:00,60200,17000,4.0,40.404686,-3.6874623,10,True,7,3
2026-07-13T05:47:32Z,1091L21817C7,21817,C7,1,70101,70108,2026-07-13T07:50:00,10000,70200,32.0,40.439518,-3.544605,10,False,1,1
2026-07-13T05:47:32Z,1091L20414C4b,20414,C4b,2,37001,37010,2026-07-13T07:51:00,37012,17005,A,40.323135,-3.7273622,10,True,2,2
2026-07-13T05:47:32Z,1091L20606C8b,20606,C8b,2,12002,12001,2026-07-13T07:50:00,70200,12006,E,40.65798,-4.035108,10,False,1,1
2026-07-13T05:47:32Z,1091L21106C10,21106,C10,4,18002,17000,2026-07-13T07:57:00,17000,10200,A,40.470848,-3.682503,10,False,1,12
2026-07-13T05:47:32Z,1091L20017C3,20017,C3,0,18000,18101,2026-07-13T07:49:00,17000,60200,E,40.40654,-3.6895106,10,True,6,1
2026-07-13T05:47:32Z,1091L36202C10,36202,C10,7,10200,10200,2026-07-13T07:46:00,10200,17000,A,40.62599,-4.0081153,10,False,4,4
2026-07-13T05:47:32Z,1091L21182C10,21182,C10,1,18005,18004,2026-07-13T07:50:00,17000,10203,E,40.40282,-3.7112896,10,False,1,1
2026-07-13T05:47:32Z,1091L19549C5,19549,C5,5,35606,35607,2026-07-13T07:52:00,35607,35012,E,40.32875,-3.8636916,10,False,2,2
2026-07-13T05:47:32Z,1091L19571C5,19571,C5,2,35010,35011,2026-07-13T07:49:00,35607,35012,14.0,40.328766,-3.7714624,10,False,1,1
2026-07-13T05:47:32Z,1091L20605C8b,20605,C8b,0,10104,10200,2026-07-13T07:54:00,12006,17000,A,40.62628,-4.0080614,10,False,1,4
2026-07-13T05:47:32Z,1091L21815C7,21815,C7,1,70002,18000,2026-07-13T07:54:00,10000,70103,E,40.381805,-3.6681077,10,False,1,2
2026-07-13T05:47:32Z,1091L20423C4b,20423,C4b,2,17001,17009,2026-07-13T07:52:00,17005,37012,5.0,40.510754,-3.6839926,10,True,1,1
2026-07-13T05:47:32Z,1091L21511C2,21511,C2,0,18001,18002,2026-07-13T07:52:00,17000,70200,A,40.44655,-3.691473,10,True,1,1
2026-07-13T05:47:32Z,1091L20604C8b,20604,C8b,6,10100,97100,2026-07-13T07:59:00,70200,12006,2.0,40.51251,-3.8757005,10,False,4,2
2026-07-13T05:47:32Z,1091L20603C8b,20603,C8b,5,12005,12006,2026-07-13T07:54:00,12006,17000,E,40.706673,-4.066966,10,False,1,2
2026-07-13T05:47:32Z,1091L20422C4b,20422,C4b,3,17005,17004,2026-07-13T07:53:00,37012,17005,4.0,40.644886,-3.771809,10,True,2,3
2026-07-13T05:47:32Z,1091L19554C5,19554,C5,7,35604,35603,2026-07-13T07:50:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-07-13T05:47:32Z,1091L21813C7,21813,C7,5,18002,17000,2026-07-13T07:56:00,10000,70103,E,40.44655,-3.691473,10,False,1,10
2026-07-13T05:47:32Z,1091L20024C3,20024,C3,0,17000,18002,2026-07-13T08:18:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-13T05:47:32Z,1091L21812C7,21812,C7,0,10000,10001,2026-07-13T08:20:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-07-13T05:47:32Z,1091L20420C4b,20420,C4b,2,17009,17001,2026-07-13T07:53:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-07-13T05:47:32Z,1091L21112C10,21112,C10,0,10200,10104,2026-07-13T08:16:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-13T05:47:32Z,1091L20023C3,20023,C3,0,60200,60105,2026-07-13T08:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-13T05:47:32Z,1091L20022C3,20022,C3,0,17000,18002,2026-07-13T07:59:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-13T05:47:32Z,1091L21110C10,21110,C10,3,10104,10103,2026-07-13T07:52:00,17000,10200,A,40.574413,-3.9567041,10,False,2,2
2026-07-13T05:47:32Z,1091L21811C7,21811,C7,11,97100,10005,2026-07-13T07:59:00,10000,70103,2.0,40.49308,-3.7371905,10,False,1,1
2026-07-13T05:47:32Z,1091L21808C7,21808,C7,8,97100,97200,2026-07-13T07:50:00,70103,10000,E,40.49547,-3.7261994,10,False,2,2
2026-07-13T05:47:32Z,1091L19553C5,19553,C5,4,35605,35610,2026-07-13T07:49:00,35607,35012,14.0,40.349133,-3.8332412,10,False,2,2
2026-07-13T05:47:32Z,1091L20020C3,20020,C3,0,18002,18101,2026-07-13T07:51:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
2026-07-13T05:47:32Z,1091L20429C4b,20429,C4b,5,37002,37010,2026-07-13T07:49:00,17005,37012,E,40.309868,-3.733689,10,False,1,1
2026-07-13T05:47:32Z,1091L19544C5,19544,C5,11,35608,35609,2026-07-13T07:52:00,35012,35607,5.0,40.398952,-3.7420526,10,False,1,1
2026-07-13T05:47:32Z,1091L21517C2,21517,C2,4,70105,70104,2026-07-13T07:51:00,17000,70200,7.0,40.554607,-3.2732763,10,False,1,1
2026-07-13T05:47:32Z,1091L21516C2,21516,C2,6,70107,70104,2026-07-13T07:50:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-07-13T05:47:32Z,1091L20425C4b,20425,C4b,0,18002,17000,2026-07-13T07:54:00,17005,37012,E,40.4466,-3.6920877,10,True,6,5
2026-07-13T05:47:32Z,1091L20424C4b,20424,C4b,3,17005,17004,2026-07-13T08:09:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-07-13T05:47:32Z,1091L20016C3,20016,C3,2,60102,60103,2026-07-13T07:52:00,60200,17000,21.0,40.292614,-3.7056415,10,False,2,2
2026-07-13T05:47:32Z,1091L21513C2,21513,C2,1,70103,70111,2026-07-13T07:48:00,17000,70200,64.0,40.48353,-3.3833425,10,False,5,1
2026-07-13T05:47:32Z,1091L20756C5,20756,C5,2,35607,35606,2026-07-13T07:51:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-13T05:47:32Z,1091L21723C2,21723,C2,0,70103,70111,2026-07-13T08:16:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-13T05:47:32Z,1091L21602C2,21602,C2,2,18001,18000,2026-07-13T07:54:00,70200,17000,A,40.40667,-3.689395,10,True,2,3
2026-07-13T05:47:32Z,1091L20412C4b,20412,C4b,5,37011,37012,2026-07-13T07:54:00,37012,17005,4.0,40.27857,-3.7384615,10,True,2,2
2026-07-13T05:47:32Z,1091L20015C3,20015,C3,0,17000,17000,2026-07-13T07:50:00,17000,60200,A,40.471382,-3.6834786,10,True,4,4
2026-07-13T05:47:32Z,1091L20135C3,20135,C3,0,60200,60105,2026-07-13T08:26:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-13T05:47:32Z,1091L19821C1,19821,C1,0,98305,98304,2026-07-13T08:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-13T05:47:32Z,1091L21206C10,21206,C10,5,18001,18000,2026-07-13T07:54:00,10200,17000,S,40.42352,-3.6912522,10,False,2,4
2026-07-13T05:47:32Z,1091L21719C2,21719,C2,3,70102,70101,2026-07-13T07:52:00,10203,70103,E,40.454636,-3.4796963,10,False,1,1
2026-07-13T05:47:32Z,1091L19526C5,19526,C5,18,35012,35012,2026-07-13T07:48:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-07-13T05:47:32Z,1091L20014C3,20014,C3,4,60104,60105,2026-07-13T07:52:00,60200,17000,5.0,40.193336,-3.6628504,10,True,2,2
2026-07-13T05:47:32Z,1091L20762C5,20762,C5,0,35607,35606,2026-07-13T08:01:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-13T05:47:32Z,1091L19545C5,19545,C5,5,35607,35607,2026-07-13T07:47:00,35607,35002,A,40.330883,-3.8823783,10,False,1,1
2026-07-13T05:47:32Z,1091L19534C5,19534,C5,8,35001,35011,2026-07-13T07:49:00,35012,35607,E,40.328766,-3.7714624,10,False,2,2
2026-07-13T05:47:32Z,1091L20133C3,20133,C3,0,60200,60105,2026-07-13T07:56:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-13T05:47:32Z,1091L19530C5,19530,C5,9,35002,35012,2026-07-13T07:50:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-07-13T05:47:32Z,1091L19819C1,19819,C1,0,98305,98304,2026-07-13T07:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-13T05:47:32Z,1091L19540C5,19540,C5,6,35702,35703,2026-07-13T07:49:00,35012,35607,A,40.367134,-3.7043796,10,False,2,2
2026-07-13T05:47:32Z,1091L21609C2,21609,C2,9,70200,70105,2026-07-13T08:14:00,12006,70200,E,40.644257,-3.1823237,10,False,4,1
2026-07-13T05:47:32Z,1091L19587C5,19587,C5,0,35012,35002,2026-07-13T08:19:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-13T05:47:32Z,1091L19816C1,19816,C1,0,17000,98003,2026-07-13T08:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-13T05:47:32Z,1091L20730C5,20730,C5,4,37001,35009,2026-07-13T07:50:00,35002,35607,A,40.34086,-3.7482634,10,False,6,2
2026-07-13T05:47:32Z,1091L20737C5,20737,C5,2,35703,35702,2026-07-13T07:48:00,35607,35002,E,40.367134,-3.7043796,10,False,1,1
2026-07-13T05:47:32Z,1091L21309C10,21309,C10,0,18000,18001,2026-07-13T07:53:00,17000,10002,A,40.42352,-3.6912522,10,False,1,1
2026-07-13T05:47:32Z,1091L19581C5,19581,C5,0,35012,35002,2026-07-13T08:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-13T05:47:32Z,1091L21308C10,21308,C10,3,10000,10001,2026-07-13T07:50:00,10100,17000,E,40.421413,-3.7190256,10,False,2,2
2026-07-13T05:47:32Z,1091L20219C4a,20219,C4a,4,19003,19003,2026-07-13T07:46:00,19003,37012,A,40.546417,-3.6351175,10,True,2,2
2026-07-13T05:47:32Z,1091L21306C10,21306,C10,28,10002,10010,2026-07-13T07:53:00,10100,17000,A,40.46547,-3.8076725,10,False,4,2
2026-07-13T05:47:32Z,1091L20734C5,20734,C5,6,18000,18003,2026-07-13T07:49:00,35002,35607,E,40.39592,-3.6779969,10,False,10,2
2026-07-13T05:47:32Z,1091L21821C7,21821,C7,1,70200,70105,2026-07-13T08:19:00,10000,70200,E,40.4889,-3.3666708,10,False,6,1
2026-07-13T05:47:32Z,1091L19817C1,19817,C1,3,98304,98003,2026-07-13T07:53:00,17000,98305,4.0,40.48189,-3.618194,10,False,1,1
2026-07-13T05:47:32Z,1091L21819C7,21819,C7,0,70103,70111,2026-07-13T08:05:00,10000,70103,E,40.4889,-3.3666708,10,False,4,1
2026-07-13T05:47:32Z,1091L20729C5,20729,C5,4,35609,35608,2026-07-13T07:52:00,35607,35002,E,40.405067,-3.7026901,10,False,2,2
2026-07-13T05:47:32Z,1091L20225C4a,20225,C4a,0,18101,18002,2026-07-13T07:51:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-07-13T05:47:32Z,1091L19812C1,19812,C1,2,98304,98305,2026-07-13T07:52:00,98305,17000,5.0,40.481907,-3.616286,10,False,2,1
2026-07-13T05:47:32Z,1091L19814C1,19814,C1,0,17000,98003,2026-07-13T07:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-13T05:47:32Z,1091L19538C5,19538,C5,15,35703,35704,2026-07-13T07:48:00,35012,35607,E,40.367134,-3.7043796,10,False,2,2
2026-07-13T05:47:32Z,1091L35982C2,35982,C2,0,17000,98003,2026-07-13T07:58:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-07-13T05:47:32Z,1091L20742C5,20742,C5,7,35602,35601,2026-07-13T07:49:00,35002,35607,14.0,40.382374,-3.7746737,10,False,1,1
2026-07-13T05:47:32Z,1091L21313C10,21313,C10,0,10100,10005,2026-07-13T08:16:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
