timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-24T02:53:05Z,1003V20407C4b,20407,C4b,0,37012,37011,2026-07-24T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-24T02:53:05Z,1003V21703C2,21703,C2,0,70103,70111,2026-07-24T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-24T02:53:05Z,1003V76352C5,76352,C5,13,35607,35606,2026-07-24T05:16:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T02:53:05Z,1003V21501C2,21501,C2,0,70200,70105,2026-07-24T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-24T02:53:05Z,1003V20203C4a,20203,C4a,0,18000,18101,2026-07-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-07-24T02:53:05Z,1003V21500C2,21500,C2,0,17000,18002,2026-07-24T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-24T02:53:05Z,1003V76354C5,76354,C5,0,35607,35606,2026-07-24T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T02:53:05Z,1003V20003C3,20003,C3,0,60200,60105,2026-07-24T05:27:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-24T02:57:49Z,1003V21603C2,21603,C2,0,70200,70105,2026-07-24T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-24T02:57:49Z,1003V20403C4b,20403,C4b,0,17000,17001,2026-07-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-24T02:57:49Z,1003V20205C4a,20205,C4a,11,37012,37011,2026-07-24T05:18:00,19003,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-24T02:57:49Z,1003V19799C1,19799,C1,0,18000,18001,2026-07-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-24T02:57:49Z,1003V20204C4,20204,C4,0,17000,18002,2026-07-24T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-07-24T02:57:49Z,1003V20002C3,20002,C3,0,17000,18002,2026-07-24T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-24T02:57:49Z,1003V21700C7,21700,C7,0,17000,18002,2026-07-24T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-24T02:57:49Z,1003V76356C5,76356,C5,0,35607,35606,2026-07-24T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T02:57:49Z,1003V20407C4b,20407,C4b,0,37012,37011,2026-07-24T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-24T02:57:49Z,1003V76675C5,76675,C5,0,35012,35002,2026-07-24T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-24T02:57:49Z,1003V76677C5,76677,C5,0,35012,35002,2026-07-24T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-24T02:57:49Z,1003V20405C4b,20405,C4b,0,18000,18101,2026-07-24T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-07-24T02:57:49Z,1003V21703C2,21703,C2,0,70103,70111,2026-07-24T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-24T02:57:49Z,1003V21501C2,21501,C2,0,70200,70105,2026-07-24T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-24T02:57:49Z,1003V21601C2,21601,C2,7,70200,70105,2026-07-24T05:12:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-07-24T02:57:49Z,1003V76352C5,76352,C5,18,35607,35606,2026-07-24T05:21:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T02:57:49Z,1003V76354C5,76354,C5,0,35607,35606,2026-07-24T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T02:57:49Z,1003V20203C4a,20203,C4a,2,18000,18101,2026-07-24T04:59:00,19003,18000,30.0,40.41003,-3.6941197,10,True,6,1
2026-07-24T02:57:49Z,1003V20202C4,20202,C4,0,18000,60100,2026-07-24T05:30:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-07-24T02:57:49Z,1003V21500C2,21500,C2,0,17000,18002,2026-07-24T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-24T02:57:49Z,1003V20003C3,20003,C3,0,60200,60105,2026-07-24T05:27:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-24T03:03:19Z,3003V23500C1,23500,C1,0,51003,51100,2026-07-24T05:12:00,51203,51003,,37.392567,-5.9749837,30,False,9,2
2026-07-24T03:03:19Z,4003V84002C2,84002,C2,0,64003,64004,2026-07-24T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-24T03:03:19Z,6003V26100C1,26100,C1,0,13405,13404,2026-07-24T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-24T03:03:19Z,6003V26001C2,26001,C2,0,13200,13205,2026-07-24T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-24T03:03:19Z,6003V26500C3,26500,C3,1,13120,13119,2026-07-24T05:05:59,13100,13200,E,43.25035,-2.930641,60,False,,2
2026-07-24T03:03:19Z,6003V26501C3,26501,C3,1,13100,13116,2026-07-24T05:07:09,13200,13100,22.0,43.00288,-3.0102942,60,False,,1
2026-07-24T03:03:19Z,6103V35680C1,35680,C1,0,11516,11515,2026-07-24T05:04:00,11305,11516,E,43.316006,-1.8993949,61,False,,2
2026-07-24T03:03:19Z,6103V32769C1,32769,C1,0,11400,11402,2026-07-24T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-07-24T03:03:19Z,6103V32700C1,32700,C1,0,11600,11518,2026-07-24T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-24T03:03:19Z,6203V71150C2,71150,C2,0,14223,05602,2026-07-24T05:18:00,05637,14223,A,43.452877,-3.8282192,62,True,2AM,2
2026-07-24T03:03:19Z,2003V70400C5,70400,C5,0,05443,05441,2026-07-24T05:30:00,05407,05443,E,43.250706,-5.5648093,20,False,1,1
2026-07-24T03:03:19Z,2003V70751C6,70751,C6,0,05509,05513,2026-07-24T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-07-24T03:03:19Z,2003V22101C1,22101,C1,1,15218,15211,2026-07-24T05:21:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-24T03:03:19Z,1003V21700C7,21700,C7,0,17000,18002,2026-07-24T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-24T03:03:19Z,1003V19799C1,19799,C1,0,18000,18001,2026-07-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-24T03:03:19Z,1003V21601C2,21601,C2,0,70105,70104,2026-07-24T05:09:00,12006,70200,A,40.53455,-3.2985828,10,False,1,1
2026-07-24T03:03:19Z,1003V20002C3,20002,C3,0,17000,18002,2026-07-24T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-24T03:03:19Z,1003V35973C2,35973,C2,0,70103,70102,2026-07-24T05:36:00,17000,70103,E,40.489193,-3.3662832,10,False,5,5
2026-07-24T03:03:19Z,1003V76202C5,76202,C5,0,18003,35702,2026-07-24T05:31:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-07-24T03:03:19Z,1003V20209C4a,20209,C4a,0,37012,37011,2026-07-24T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-24T03:03:19Z,1003V20407C4b,20407,C4b,0,37012,37011,2026-07-24T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-24T03:03:19Z,1003V20405C4b,20405,C4b,0,18000,18101,2026-07-24T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-07-24T03:03:19Z,1003V20403C4b,20403,C4b,0,17000,17001,2026-07-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-24T03:03:19Z,1003V20203C4a,20203,C4a,1,18002,17000,2026-07-24T05:10:00,19003,18000,S,40.4466,-3.6920877,10,True,6,3
2026-07-24T03:03:19Z,1003V20004C3,20004,C3,0,17000,18002,2026-07-24T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-24T03:03:19Z,1003V20202C4,20202,C4,0,18000,60100,2026-07-24T05:30:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-07-24T03:03:19Z,1003V20003C3,20003,C3,0,60200,60105,2026-07-24T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-24T03:03:19Z,1003V21501C2,21501,C2,0,70200,70105,2026-07-24T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-24T03:03:19Z,1003V20205C4a,20205,C4a,1,37012,37011,2026-07-24T05:08:00,19003,37012,20.0,40.247864,-3.7588358,10,True,2,1
2026-07-24T03:03:19Z,1003V76675C5,76675,C5,0,35012,35002,2026-07-24T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-24T03:03:19Z,1003V76358C5,76358,C5,0,35607,35606,2026-07-24T05:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T03:03:19Z,1003V76677C5,76677,C5,0,35012,35002,2026-07-24T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-24T03:03:19Z,1003V76679C5,76679,C5,0,35012,35002,2026-07-24T05:36:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-24T03:03:19Z,1003V21500C2,21500,C2,3,17000,18002,2026-07-24T05:07:00,70200,17000,6.0,40.469433,-3.6830232,10,False,9,2
2026-07-24T03:03:19Z,1003V20204C4,20204,C4,0,17000,18002,2026-07-24T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-07-24T03:03:19Z,1003V21100C10,21100,C10,0,10200,10104,2026-07-24T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-24T03:03:19Z,1003V21703C2,21703,C2,0,70103,70111,2026-07-24T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-24T03:03:19Z,1003V21504C2,21504,C2,0,18002,18001,2026-07-24T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-07-24T03:03:19Z,1003V76352C5,76352,C5,1,35606,35610,2026-07-24T05:07:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-07-24T03:03:19Z,1003V21603C2,21603,C2,0,70200,70105,2026-07-24T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-24T03:03:19Z,1003V76354C5,76354,C5,0,35607,35606,2026-07-24T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T03:03:19Z,1003V21701C2,21701,C2,0,18000,18001,2026-07-24T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-07-24T03:03:19Z,1003V76356C5,76356,C5,0,35607,35606,2026-07-24T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T03:07:38Z,3003V23500C1,23500,C1,0,51003,51100,2026-07-24T05:12:00,51203,51003,,37.392567,-5.9749837,30,False,9,2
2026-07-24T03:07:38Z,3003V23501C1,23501,C1,0,51003,50703,2026-07-24T05:31:00,50600,51003,,37.392567,-5.9749837,30,False,8,1
2026-07-24T03:07:38Z,4003V84002C2,84002,C2,0,64003,64004,2026-07-24T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-24T03:07:38Z,6003V26500C3,26500,C3,-1,13114,13113,2026-07-24T05:09:07,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-07-24T03:07:38Z,6003V26501C3,26501,C3,0,13101,13121,2026-07-24T05:09:28,13200,13100,A,43.05786,-2.996093,60,False,1,1
2026-07-24T03:07:38Z,6003V26502C3,26502,C3,0,13200,13120,2026-07-24T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-07-24T03:07:38Z,6003V26101C1,26101,C1,0,13200,13205,2026-07-24T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-24T03:07:38Z,6003V26001C2,26001,C2,0,13200,13205,2026-07-24T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-24T03:07:38Z,6003V26000C2,26000,C2,0,13506,13505,2026-07-24T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-24T03:07:38Z,6003V26100C1,26100,C1,0,13404,13403,2026-07-24T05:08:15,13200,13405,68.0,43.320164,-3.0185857,60,False,,2
2026-07-24T03:07:38Z,6103V35680C1,35680,C1,2,11515,11514,2026-07-24T05:08:55,11305,11516,56.0,43.32108,-1.9282717,61,False,,2
2026-07-24T03:07:38Z,6103V32769C1,32769,C1,3,11400,11402,2026-07-24T05:11:20,11600,11400,53.0,43.064102,-2.2898734,61,False,,1
2026-07-24T03:07:38Z,6103V32700C1,32700,C1,0,11600,11518,2026-07-24T05:16:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-24T03:07:38Z,6203V71150C2,71150,C2,0,14223,05602,2026-07-24T05:18:00,05637,14223,A,43.452877,-3.8282192,62,True,2AM,2
2026-07-24T03:07:38Z,6203V71100C2,71100,C2,0,14223,05602,2026-07-24T05:25:00,05623,14223,A,43.452877,-3.8282192,62,True,7AM,2
2026-07-24T03:07:38Z,2003V70400C5,70400,C5,0,05443,05441,2026-07-24T05:30:00,05407,05443,E,43.250706,-5.5648093,20,False,1,1
2026-07-24T03:07:38Z,2003V70750C6,70750,C6,0,05513,05509,2026-07-24T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-07-24T03:07:38Z,2003V70751C6,70751,C6,0,05509,05513,2026-07-24T05:30:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-07-24T03:07:38Z,2003V22101C1,22101,C1,6,15218,15211,2026-07-24T05:26:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-24T03:07:38Z,1003V21700C7,21700,C7,0,17000,18002,2026-07-24T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-24T03:07:38Z,1003V19799C1,19799,C1,0,18000,18001,2026-07-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-24T03:07:38Z,1003V21601C2,21601,C2,2,70105,70104,2026-07-24T05:11:00,12006,70200,E,40.56094,-3.2652874,10,False,1,1
2026-07-24T03:07:38Z,1003V20002C3,20002,C3,0,17000,18002,2026-07-24T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-24T03:07:38Z,1003V35973C2,35973,C2,-2,70103,70102,2026-07-24T05:34:00,17000,70103,E,40.489193,-3.3662832,10,False,2,5
2026-07-24T03:07:38Z,1003V20209C4a,20209,C4a,0,37012,37011,2026-07-24T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-24T03:07:38Z,1003V76202C5,76202,C5,0,18003,35702,2026-07-24T05:31:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-07-24T03:07:38Z,1003V20203C4a,20203,C4a,0,17000,17001,2026-07-24T05:13:00,19003,18000,E,40.471325,-3.6833096,10,True,6,1
2026-07-24T03:07:38Z,1003V20004C3,20004,C3,0,17000,18002,2026-07-24T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-24T03:07:38Z,1003V20407C4b,20407,C4b,0,37012,37011,2026-07-24T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-24T03:07:38Z,1003V20202C4,20202,C4,0,18000,60100,2026-07-24T05:30:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-07-24T03:07:38Z,1003V20405C4b,20405,C4b,0,18000,18101,2026-07-24T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-07-24T03:07:38Z,1003V20003C3,20003,C3,0,60200,60105,2026-07-24T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-24T03:07:38Z,1003V21501C2,21501,C2,0,70200,70105,2026-07-24T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-24T03:07:38Z,1003V21500C2,21500,C2,3,18002,18001,2026-07-24T05:11:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-07-24T03:07:38Z,1003V20403C4b,20403,C4b,3,17000,17001,2026-07-24T05:13:00,17005,17000,E,40.471325,-3.6833096,10,True,10,1
2026-07-24T03:07:38Z,1003V21100C10,21100,C10,0,10200,10104,2026-07-24T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-24T03:07:38Z,1003V20205C4a,20205,C4a,6,37012,37011,2026-07-24T05:13:00,19003,37012,10.0,40.247303,-3.7583232,10,True,2,1
2026-07-24T03:07:38Z,1003V21703C2,21703,C2,1,70103,70111,2026-07-24T05:09:00,10203,70103,30.0,40.486534,-3.3742778,10,False,1,1
2026-07-24T03:07:38Z,1003V21504C2,21504,C2,0,18002,18001,2026-07-24T05:36:00,70200,18002,E,40.471325,-3.6833096,10,False,2,2
2026-07-24T03:07:38Z,1003V20204C4,20204,C4,0,17000,18002,2026-07-24T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-07-24T03:07:38Z,1003V21603C2,21603,C2,0,70200,70105,2026-07-24T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-24T03:07:38Z,1003V76356C5,76356,C5,0,35607,35606,2026-07-24T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T03:07:38Z,1003V21503C2,21503,C2,0,70200,70105,2026-07-24T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-24T03:07:38Z,1003V21701C2,21701,C2,0,18000,18001,2026-07-24T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-07-24T03:07:38Z,1003V76675C5,76675,C5,0,35012,35002,2026-07-24T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-24T03:07:38Z,1003V76352C5,76352,C5,0,35605,35604,2026-07-24T05:11:00,35609,35607,A,40.356674,-3.8156087,10,False,1,1
2026-07-24T03:07:38Z,1003V76358C5,76358,C5,0,35607,35606,2026-07-24T05:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T03:07:38Z,1003V76677C5,76677,C5,0,35012,35002,2026-07-24T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-24T03:07:38Z,1003V76353C5,76353,C5,0,35609,35608,2026-07-24T05:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-07-24T03:07:38Z,1003V76679C5,76679,C5,0,35012,35002,2026-07-24T05:36:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-24T03:07:38Z,1003V76672C5,76672,C5,0,37001,35009,2026-07-24T05:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-07-24T03:07:38Z,1003V76354C5,76354,C5,0,35607,35606,2026-07-24T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T03:12:44Z,3003V23500C1,23500,C1,-1,51100,51110,2026-07-24T05:14:13,51203,51003,E,37.377792,-5.9795485,30,False,,2
2026-07-24T03:12:44Z,3003V23501C1,23501,C1,0,51003,50703,2026-07-24T05:31:00,50600,51003,E,37.392567,-5.9749837,30,False,8,1
2026-07-24T03:12:44Z,4003V84002C2,84002,C2,0,64003,64004,2026-07-24T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-24T03:12:44Z,6003V26100C1,26100,C1,1,13401,13400,2026-07-24T05:13:45,13200,13405,E,43.308567,-2.9939837,60,False,,2
2026-07-24T03:12:44Z,6003V26500C3,26500,C3,0,13113,13118,2026-07-24T05:14:25,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-07-24T03:12:44Z,6003V26000C2,26000,C2,0,13506,13505,2026-07-24T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,,1
2026-07-24T03:12:44Z,6003V26501C3,26501,C3,0,13102,13103,2026-07-24T05:13:43,13200,13100,E,43.07418,-2.9994733,60,False,,1
2026-07-24T03:12:44Z,6003V26001C2,26001,C2,1,13205,13206,2026-07-24T05:14:01,13506,13200,E,43.256733,-2.9322033,60,False,1,1
2026-07-24T03:12:44Z,6003V26101C1,26101,C1,0,13200,13205,2026-07-24T05:22:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-07-24T03:12:44Z,6003V26502C3,26502,C3,0,13200,13120,2026-07-24T05:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-07-24T03:12:44Z,6103V32700C1,32700,C1,0,11600,11518,2026-07-24T05:16:00,11305,11600,15.0,43.337387,-1.8031185,61,False,,2
2026-07-24T03:12:44Z,6103V32769C1,32769,C1,3,11402,11404,2026-07-24T05:16:31,11600,11400,35.0,43.043953,-2.2363605,61,False,,1
2026-07-24T03:12:44Z,6203V71150C2,71150,C2,0,14223,05602,2026-07-24T05:18:00,05637,14223,A,43.452877,-3.8282192,62,True,2AM,2
2026-07-24T03:12:44Z,6203V71100C2,71100,C2,0,14223,05602,2026-07-24T05:25:00,05623,14223,A,43.452877,-3.8282192,62,True,7AM,2
2026-07-24T03:12:44Z,1003V21503C2,21503,C2,0,70200,70105,2026-07-24T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-24T03:12:44Z,1003V21701C2,21701,C2,0,18000,18001,2026-07-24T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-07-24T03:12:44Z,1003V20407C4b,20407,C4b,0,37012,37011,2026-07-24T05:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-24T03:12:44Z,1003V20405C4b,20405,C4b,0,18000,18101,2026-07-24T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-07-24T03:12:44Z,1003V20403C4b,20403,C4b,2,17001,17009,2026-07-24T05:17:00,17005,17000,A,40.54373,-3.7003317,10,True,1,1
2026-07-24T03:12:44Z,1003V21700C7,21700,C7,2,17000,18002,2026-07-24T05:16:00,18000,17000,15.0,40.467083,-3.683123,10,False,8,2
2026-07-24T03:12:44Z,1003V20205C4a,20205,C4a,5,37011,37002,2026-07-24T05:15:00,19003,37012,21.0,40.29295,-3.7368298,10,True,1,1
2026-07-24T03:12:44Z,1003V20402C4b,20402,C4b,0,17005,17004,2026-07-24T05:48:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-07-24T03:12:44Z,1003V20202C4,20202,C4,0,18000,60100,2026-07-24T05:30:00,37012,18000,E,40.40654,-3.6895106,10,False,7,1
2026-07-24T03:12:44Z,1003V20003C3,20003,C3,0,60200,60105,2026-07-24T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-24T03:12:44Z,1003V19799C1,19799,C1,0,18000,18001,2026-07-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-24T03:12:44Z,1003V21601C2,21601,C2,3,70104,70107,2026-07-24T05:16:00,12006,70200,15.0,40.530174,-3.3040872,10,False,1,1
2026-07-24T03:12:44Z,1003V76681C5,76681,C5,0,35012,35002,2026-07-24T05:45:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-24T03:12:44Z,1003V35973C2,35973,C2,3,70103,70102,2026-07-24T05:39:00,17000,70103,E,40.489193,-3.3662832,10,False,2,5
2026-07-24T03:12:44Z,1003V76202C5,76202,C5,0,18003,35702,2026-07-24T05:31:00,37001,18003,E,40.39592,-3.6779969,10,False,2,2
2026-07-24T03:12:44Z,1003V20005C3,20005,C3,0,60200,60105,2026-07-24T05:47:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-07-24T03:12:44Z,1003V20002C3,20002,C3,1,17000,18002,2026-07-24T05:17:00,60200,17000,S,40.471382,-3.6834786,10,False,1,8
2026-07-24T03:12:44Z,1003V20209C4a,20209,C4a,0,37012,37011,2026-07-24T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-24T03:12:44Z,1003V76356C5,76356,C5,1,35607,35606,2026-07-24T05:24:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T03:12:44Z,1003V20203C4a,20203,C4a,3,17000,17001,2026-07-24T05:16:00,19003,18000,15.0,40.47592,-3.6813972,10,True,6,1
2026-07-24T03:12:44Z,1003V76675C5,76675,C5,4,35012,35002,2026-07-24T05:19:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-24T03:12:44Z,1003V20004C3,20004,C3,0,17000,18002,2026-07-24T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-24T03:12:44Z,1003V76358C5,76358,C5,0,35607,35606,2026-07-24T05:33:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-24T03:12:44Z,1003V76677C5,76677,C5,0,35012,35002,2026-07-24T05:25:00,37001,35012,E,40.421413,-3.7190256,10,False,1,1
2026-07-24T03:12:44Z,1003V21303C10,21303,C10,0,10000,18005,2026-07-24T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-07-24T03:12:44Z,1003V21501C2,21501,C2,0,70200,70105,2026-07-24T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-24T03:12:44Z,1003V76679C5,76679,C5,0,35012,35002,2026-07-24T05:36:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-24T03:12:44Z,1003V20204C4,20204,C4,0,17000,18002,2026-07-24T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-07-24T03:12:44Z,1003V76352C5,76352,C5,0,35603,35602,2026-07-24T05:16:00,35609,35607,A,40.381268,-3.7802126,10,False,1,1
2026-07-24T03:12:44Z,1003V76353C5,76353,C5,0,35609,35608,2026-07-24T05:40:00,35607,35609,E,40.405067,-3.7026901,10,False,2,2
2026-07-24T03:12:44Z,1003V76672C5,76672,C5,0,37001,35009,2026-07-24T05:36:00,35012,37001,E,40.34132,-3.7123663,10,False,6,2
2026-07-24T03:12:44Z,1003V76354C5,76354,C5,0,35606,35610,2026-07-24T05:16:00,35609,35607,A,40.34195,-3.8423326,10,False,1,1
2026-07-24T03:12:44Z,1003V21500C2,21500,C2,4,18001,18000,2026-07-24T05:18:00,70200,17000,S,40.42352,-3.6912522,10,False,2,3
2026-07-24T03:12:44Z,1003V21100C10,21100,C10,0,10200,10104,2026-07-24T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-07-24T03:12:44Z,1003V21506C2,21506,C2,0,17000,18002,2026-07-24T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-24T03:12:44Z,1003V21703C2,21703,C2,0,70102,70101,2026-07-24T05:20:00,10203,70103,A,40.44277,-3.5339844,10,False,1,1
2026-07-24T03:12:44Z,1003V21504C2,21504,C2,0,18002,18001,2026-07-24T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-07-24T03:12:44Z,1003V21603C2,21603,C2,0,70200,70105,2026-07-24T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-24T03:12:44Z,1003V76360C5,76360,C5,0,35607,35606,2026-07-24T05:43:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
