timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-15T04:47:49Z,1093X21512C2,21512,C2,5,70108,70101,2026-07-15T06:50:00,70200,17000,E,40.423397,-3.561349,10,False,2,2
2026-07-15T04:47:49Z,1093X20601C8b,20601,C8b,8,10101,10103,2026-07-15T06:53:00,12006,17000,24.0,40.561684,-3.9082174,10,False,1,1
2026-07-15T04:47:49Z,1093X21511C2,21511,C2,6,70200,70105,2026-07-15T06:56:00,17000,70200,S,40.640896,-3.185618,10,False,6,1
2026-07-15T04:47:49Z,1093X17098C8a,17098,C8a,0,10204,10203,2026-07-15T06:52:00,17000,10400,A,40.58532,-4.1321955,10,False,2,1
2026-07-15T04:47:49Z,1093X19553C5,19553,C5,0,35012,35002,2026-07-15T06:56:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-15T04:47:49Z,1093X35980C2,35980,C2,4,98003,70101,2026-07-15T06:59:00,70200,17000,E,40.471153,-3.6823752,10,False,2,3
2026-07-15T04:47:49Z,1093X20704C5,20704,C5,4,35703,35704,2026-07-15T06:49:00,35002,35607,E,40.367134,-3.7043796,10,False,2,2
2026-07-15T04:47:49Z,1093X20425C4b,20425,C4b,0,37012,37011,2026-07-15T07:16:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-07-15T04:47:49Z,1093X21514C2,21514,C2,1,70002,70003,2026-07-15T06:50:00,70200,17000,E,40.381775,-3.6681283,10,False,2,2
2026-07-15T04:47:49Z,1093X20600C8b,20600,C8b,6,10100,97100,2026-07-15T06:59:00,70200,12006,5.0,40.51501,-3.8779278,10,False,4,2
2026-07-15T04:47:49Z,1093X19559C5,19559,C5,0,35012,35002,2026-07-15T07:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-15T04:47:49Z,1093X19533C5,19533,C5,0,18000,35609,2026-07-15T06:49:00,35607,35012,E,40.406326,-3.6896772,10,False,9,2
2026-07-15T04:47:49Z,1093X21809C7,21809,C7,2,18001,18002,2026-07-15T06:51:00,10000,70103,A,40.44655,-3.691473,10,False,1,1
2026-07-15T04:47:49Z,1093X20004C3,20004,C3,19,60200,60200,2026-07-15T06:47:00,60200,17000,A,40.035027,-3.6189713,10,True,5,5
2026-07-15T04:47:49Z,1093X21808C7,21808,C7,0,10000,10001,2026-07-15T07:13:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-07-15T04:47:49Z,1093X19534C5,19534,C5,0,35607,35606,2026-07-15T06:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-15T04:47:49Z,1093X19530C5,19530,C5,3,35610,35605,2026-07-15T06:50:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-07-15T04:47:49Z,1093X20718C5,20718,C5,4,35605,35604,2026-07-15T06:49:00,35002,35607,A,40.356674,-3.8156087,10,False,1,1
2026-07-15T04:47:49Z,1093X19544C5,19544,C5,0,35607,35606,2026-07-15T07:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-15T04:47:49Z,1093X20408C4b,20408,C4b,2,17000,18002,2026-07-15T06:51:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-07-15T04:47:49Z,1093X20016C3,20016,C3,0,17000,18002,2026-07-15T07:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-15T04:47:49Z,1093X20406C4b,20406,C4b,0,18000,60100,2026-07-15T06:54:00,37012,17005,E,40.40654,-3.6895106,10,True,7,1
2026-07-15T04:47:49Z,1093X20412C4b,20412,C4b,1,17004,17003,2026-07-15T06:51:00,37012,17005,A,40.558834,-3.7141593,10,False,3,2
2026-07-15T04:47:49Z,1093X20404C4,20404,C4,1,37001,37010,2026-07-15T06:50:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-07-15T04:47:49Z,1093X20015C3,20015,C3,0,60200,60105,2026-07-15T07:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-15T04:47:49Z,1093X21104C10,21104,C10,14,10007,10010,2026-07-15T06:52:00,17000,10200,S,40.474438,-3.846226,10,False,1,1
2026-07-15T04:47:49Z,1093X20008C3,20008,C3,4,60102,60103,2026-07-15T06:53:00,60200,17000,11.0,40.29887,-3.7065637,10,False,2,2
2026-07-15T04:47:49Z,1093X20007C3,20007,C3,9,18101,18002,2026-07-15T06:52:00,17000,60200,14.0,40.42086,-3.7006514,10,True,1,6
2026-07-15T04:47:49Z,1093X20411C4b,20411,C4b,4,17004,17005,2026-07-15T06:56:00,17005,37012,7.0,40.60961,-3.7203414,10,False,2,3
2026-07-15T04:47:49Z,1093X20014C3,20014,C3,0,17000,18002,2026-07-15T07:04:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-07-15T04:47:49Z,1093X20410C4b,20410,C4b,3,17009,17001,2026-07-15T06:53:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-07-15T04:47:49Z,1093X20013C3,20013,C3,0,60105,60104,2026-07-15T06:51:00,17000,60200,A,40.196156,-3.6648214,10,False,1,1
2026-07-15T04:47:49Z,1093X20402C4b,20402,C4b,5,37011,37012,2026-07-15T06:54:00,37012,17005,10.0,40.288372,-3.7373493,10,True,2,2
2026-07-15T04:47:49Z,1093X20214C4,20214,C4,3,37002,37011,2026-07-15T06:50:00,37012,37001,23.0,40.305153,-3.7354262,10,True,2,2
2026-07-15T04:47:49Z,1093X20730C5,20730,C5,0,35607,35606,2026-07-15T07:02:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-15T04:47:49Z,1093X20213C4a,20213,C4a,1,17000,17001,2026-07-15T06:51:00,19003,18000,E,40.471325,-3.6833096,10,True,4,1
2026-07-15T04:47:49Z,1093X20212C4a,20212,C4a,4,37012,37012,2026-07-15T06:47:00,37012,19003,A,40.24143,-3.769159,10,False,1,1
2026-07-15T04:47:49Z,1093X20211C4a,20211,C4a,1,19001,19002,2026-07-15T06:50:00,19003,37002,E,40.55402,-3.6837044,10,True,1,1
2026-07-15T04:47:49Z,1093X20006C3,20006,C3,3,60105,60200,2026-07-15T06:59:00,60200,17000,5.0,40.035027,-3.6189713,10,False,2,3
2026-07-15T04:47:49Z,1093X19537C5,19537,C5,10,37001,35704,2026-07-15T06:50:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-07-15T04:47:49Z,1093X19811C1,19811,C1,0,98305,98304,2026-07-15T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-15T04:47:49Z,1093X19539C5,19539,C5,8,35009,37001,2026-07-15T06:50:00,35607,35012,A,40.34132,-3.7123663,10,False,1,4
2026-07-15T04:47:49Z,1093X21706C2,21706,C2,3,18001,18000,2026-07-15T06:54:00,70103,17000,S,40.42352,-3.6912522,10,True,2,3
2026-07-15T04:47:49Z,1093X19813C1,19813,C1,0,98305,98304,2026-07-15T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-07-15T04:47:49Z,1093X21309C10,21309,C10,0,10100,10005,2026-07-15T07:16:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-07-15T04:47:49Z,1093X19538C5,19538,C5,0,35607,35606,2026-07-15T06:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-15T04:47:49Z,1093X21308C10,21308,C10,0,17000,18002,2026-07-15T07:20:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-15T04:47:49Z,1093X21600C2,21600,C2,0,17000,18002,2026-07-15T07:11:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-15T04:47:49Z,1093X21204C10,21204,C10,0,17000,18002,2026-07-15T07:04:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-15T04:47:49Z,1093X20219C4a,20219,C4a,1,37011,37002,2026-07-15T06:50:00,19003,37012,A,40.309868,-3.733689,10,True,1,1
2026-07-15T04:47:49Z,1093X21200C10,21200,C10,10,10002,10010,2026-07-15T06:49:00,10200,17000,E,40.447617,-3.8001926,10,True,2,2
2026-07-15T04:47:49Z,1093X19520C5,19520,C5,9,35608,35609,2026-07-15T06:52:00,35012,35607,14.0,40.3989,-3.7442265,10,False,1,1
2026-07-15T04:47:49Z,1093X20218C4a,20218,C4a,3,18002,18101,2026-07-15T06:50:00,37012,19003,42.0,40.432823,-3.6933248,10,True,8,2
2026-07-15T04:47:49Z,1093X20734C5,20734,C5,0,35607,35606,2026-07-15T07:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-15T04:47:49Z,1093X21607C2,21607,C2,-1,70200,70105,2026-07-15T07:04:00,12006,70200,E,40.644257,-3.1823237,10,False,4,1
2026-07-15T04:47:49Z,1093X21306C10,21306,C10,0,17000,18002,2026-07-15T06:51:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-07-15T04:47:49Z,1093X20217C4a,20217,C4a,2,60100,18000,2026-07-15T06:57:00,19003,37012,E,40.352676,-3.684073,10,True,2,6
2026-07-15T04:47:49Z,1093X21305C10,21305,C10,0,18000,18001,2026-07-15T06:49:00,17000,10100,E,40.406666,-3.6893957,10,False,1,1
2026-07-15T04:47:49Z,1093X20216C4a,20216,C4a,0,60100,37001,2026-07-15T06:52:00,37012,19003,A,40.34132,-3.7123663,10,True,1,2
2026-07-15T04:47:49Z,1093X21304C10,21304,C10,4,10000,10001,2026-07-15T06:51:00,10100,17000,E,40.421413,-3.7190256,10,True,2,2
2026-07-15T04:47:49Z,1093X20215C4a,20215,C4a,2,18000,18101,2026-07-15T06:49:00,19003,37012,E,40.40654,-3.6895106,10,True,5,1
2026-07-15T04:47:49Z,1093X20729C5,20729,C5,0,35002,35010,2026-07-15T07:15:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-07-15T04:47:49Z,1093X21603C2,21603,C2,11,18002,17000,2026-07-15T06:53:00,12006,70200,24.0,40.453083,-3.6907356,10,False,1,10
2026-07-15T04:47:49Z,1093X35975C2,35975,C2,7,70101,98003,2026-07-15T07:00:00,17000,70200,5.0,40.43862,-3.546434,10,False,3,1
2026-07-15T04:47:49Z,1093X19508C5,19508,C5,22,35009,35001,2026-07-15T06:50:00,35012,35607,23.0,40.328766,-3.7714624,10,False,2,2
2026-07-15T04:47:49Z,1093X20225C4a,20225,C4a,0,37012,37011,2026-07-15T07:20:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-15T04:47:49Z,1093X20224C4a,20224,C4a,0,19003,19002,2026-07-15T06:56:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-15T04:47:49Z,1093X19510C5,19510,C5,14,35009,35001,2026-07-15T06:53:00,35012,35607,A,40.328766,-3.7714624,10,False,2,2
2026-07-15T04:47:49Z,1093X20223C4a,20223,C4a,0,37012,37011,2026-07-15T07:09:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-15T04:47:49Z,1093X19512C5,19512,C5,5,37001,35009,2026-07-15T06:50:00,35012,35607,A,40.34086,-3.7482634,10,False,6,2
2026-07-15T04:47:49Z,1093X20222C4a,20222,C4a,3,19002,19001,2026-07-15T06:50:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-07-15T04:47:49Z,1093X20221C4a,20221,C4a,0,37012,37011,2026-07-15T06:56:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-15T04:47:49Z,1093X19809C1,19809,C1,2,98304,98003,2026-07-15T06:52:00,17000,98305,28.0,40.480076,-3.62926,10,False,1,1
2026-07-15T04:47:49Z,1093X19808C1,19808,C1,0,17000,98003,2026-07-15T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-15T04:47:49Z,1093X19529C5,19529,C5,3,35600,35601,2026-07-15T06:49:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
2026-07-15T04:47:49Z,1093X19804C1,19804,C1,0,98305,98305,2026-07-15T06:50:00,98305,17000,A,40.4924,-3.593483,10,True,2,2
2026-07-15T04:47:49Z,1093X20220C4a,20220,C4a,2,17001,17000,2026-07-15T06:54:00,37012,19003,S,40.501648,-3.6821797,10,True,2,2
2026-07-15T04:47:49Z,1093X20226C4a,20226,C4a,0,19003,19002,2026-07-15T07:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-07-15T04:47:49Z,1093X19807C1,19807,C1,12,98003,17000,2026-07-15T06:54:00,17000,98305,10.0,40.485832,-3.6670656,10,True,1,8
2026-07-15T04:47:49Z,1093X19806C1,19806,C1,0,17000,98003,2026-07-15T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-07-15T04:47:49Z,1093X19519C5,19519,C5,0,35605,35610,2026-07-15T06:44:00,35607,35012,S,40.3503,-3.8317595,10,False,2,2
2026-07-15T04:47:49Z,1093X21006C8a,21006,C8a,0,10203,10202,2026-07-15T07:22:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-07-15T04:47:49Z,1093X21004C8a,21004,C8a,4,10203,10202,2026-07-15T06:58:00,70200,10203,E,40.58532,-4.1321955,10,False,7,2
2026-07-15T04:47:49Z,1093X19526C5,19526,C5,6,35603,35602,2026-07-15T06:50:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-07-15T04:47:49Z,1093X19525C5,19525,C5,4,35603,35604,2026-07-15T06:50:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-07-15T04:47:49Z,1093X21003C8a,21003,C8a,9,97201,97200,2026-07-15T06:50:00,10203,17000,23.0,40.488266,-3.6947744,10,False,1,1
2026-07-15T04:47:49Z,1093X21002C8a,21002,C8a,2,10103,10101,2026-07-15T06:52:00,70103,10203,A,40.552284,-3.8969665,10,True,2,2
2026-07-15T04:52:52Z,3093X23505C1,23505,C1,7,50704,50702,2026-07-15T06:59:12,50600,51200,E,37.486298,-5.932888,30,False,1,1
2026-07-15T04:52:52Z,3093X23803C5,23803,C5,2,51100,51003,2026-07-15T06:55:42,43005,51113,E,37.37779,-5.979553,30,False,,8
2026-07-15T04:52:52Z,3093X23509C1,23509,C1,5,51200,51112,2026-07-15T06:58:56,50600,51203,37.0,37.221607,-5.832841,30,False,,1
2026-07-15T04:52:52Z,3093X23100C3,23100,C3,0,40115,40119,2026-07-15T07:17:00,51003,40115,A,37.66177,-5.7120376,30,False,1,2
2026-07-15T04:52:52Z,3093X23102C3,23102,C3,2,50701,50702,2026-07-15T06:57:51,51003,40119,A,37.54619,-5.8666563,30,False,2,2
2026-07-15T04:52:52Z,3093X23506C1,23506,C1,9,50702,50704,2026-07-15T06:55:02,51200,50600,60.0,37.510246,-5.9063845,30,False,,2
2026-07-15T04:52:52Z,3093X23701C5,23701,C5,7,43000,51003,2026-07-15T07:01:53,51103,43005,29.0,37.4433,-5.96006,30,False,,
2026-07-15T04:52:52Z,3093X23510C1,23510,C1,0,50600,50602,2026-07-15T07:09:00,51200,50600,A,37.58157,-5.6699624,30,False,4,2
2026-07-15T04:52:52Z,3093X23801C5,23801,C5,3,43003,43004,2026-07-15T07:01:06,43005,51003,A,37.381527,-6.193782,30,False,1,1
2026-07-15T04:52:52Z,3093X23504C1,23504,C1,4,51100,51110,2026-07-15T06:55:05,51200,50700,E,37.377792,-5.9795485,30,False,2,2
2026-07-15T04:52:52Z,3093X23507C1,23507,C1,4,51111,51113,2026-07-15T06:53:53,50600,51200,E,37.321526,-5.964239,30,False,,1
2026-07-15T04:52:52Z,3093X23703C5,23703,C5,0,43003,43027,2026-07-15T06:58:12,51103,43005,E,37.407234,-6.1482654,30,False,,
2026-07-15T04:52:52Z,3093X23508C1,23508,C1,3,50602,50700,2026-07-15T06:56:25,51200,50600,E,37.58157,-5.6699624,30,False,2,2
2026-07-15T04:52:52Z,3193X23421T1,23421,T1,0,51455,51454,2026-07-15T06:55:00,51450,51405,A,36.425377,-6.144514,31,False,1,1
2026-07-15T04:52:52Z,3193X23202C1,23202,C1,0,51400,51417,2026-07-15T07:00:00,51405,51300,A,36.58479,-6.216128,31,False,2,2
2026-07-15T04:52:52Z,3193X23200C1,23200,C1,1,51407,51409,2026-07-15T06:58:00,51405,51300,A,36.50296,-6.272031,31,False,2,2
2026-07-15T04:52:52Z,3193X23201C1,23201,C1,0,51400,51300,2026-07-15T07:02:00,51205,51405,A,36.680237,-6.12622,31,False,,4
2026-07-15T04:52:52Z,3193X23422T1,23422,T1,2,51414,51405,2026-07-15T06:57:00,51405,51450,A,36.529045,-6.2877955,31,False,2,5
2026-07-15T04:52:52Z,3193X23423T1,23423,T1,0,51405,51414,2026-07-15T07:04:00,51450,51405,,36.529045,-6.2877955,31,False,5,1
2026-07-15T04:52:52Z,3193X23203C1,23203,C1,1,51414,51404,2026-07-15T06:54:00,51300,51405,33.0,36.51893,-6.2794914,31,False,1,1
2026-07-15T04:52:52Z,3193X23424T1,23424,T1,0,51454,51455,2026-07-15T06:56:00,51405,51450,A,36.428635,-6.1433587,31,False,2,2
2026-07-15T04:52:52Z,3293X23150C2,23150,C2,4,54407,54408,2026-07-15T06:56:47,54517,54405,E,36.73282,-4.664533,32,False,,
2026-07-15T04:52:52Z,3293X23307C1,23307,C1,1,54509,54519,2026-07-15T06:55:03,54516,54517,E,36.622364,-4.49936,32,False,1,1
2026-07-15T04:52:52Z,4093X24004C2,24004,C2,7,64102,64103,2026-07-15T06:53:07,65000,64006,85.0,39.114655,-0.4561056,40,False,,2
2026-07-15T04:52:52Z,4093X24301C6,24301,C6,9,65001,65003,2026-07-15T06:59:03,65000,65300,E,39.526196,-0.3237743,40,False,,
2026-07-15T04:52:52Z,4093X24200C1,24200,C1,4,65000,65000,2026-07-15T06:55:07,65000,69110,A,39.46634,-0.37753645,40,False,,
2026-07-15T04:52:52Z,4093X24003C2,24003,C2,4,64104,64103,2026-07-15T06:56:26,64003,65000,A,39.120583,-0.4546326,40,False,1,1
2026-07-15T04:52:52Z,4093X24201C1,24201,C1,17,69104,69105,2026-07-15T06:58:52,69110,65000,E,39.177853,-0.26344925,40,False,,1
2026-07-15T04:52:52Z,4093X24005C2,24005,C2,2,64200,64107,2026-07-15T06:56:20,64003,65000,54.0,39.32153,-0.42629388,40,False,,1
2026-07-15T04:52:52Z,4093X76600C3,76600,C3,8,66212,65002,2026-07-15T06:59:30,65002,66206,24.0,39.443703,-0.39837125,40,False,,4B
2026-07-15T04:52:52Z,4093X24203C1,24203,C1,6,69102,69103,2026-07-15T06:56:57,69110,65000,38.0,39.249496,-0.35408857,40,False,,1
2026-07-15T04:52:52Z,4093X84003C2,84003,C2,0,64100,64006,2026-07-15T07:05:00,64003,64100,,38.992313,-0.5246103,40,False,,
2026-07-15T04:52:52Z,4093X24204C1,24204,C1,-1,69104,69103,2026-07-15T07:01:00,65000,69110,A,39.20591,-0.30820796,40,False,2,2
2026-07-15T04:52:52Z,4093X76656C3,76656,C3,4,66214,66211,2026-07-15T06:57:08,66206,65000,A,39.461178,-0.46325022,40,False,1,
2026-07-15T04:52:52Z,4093X24303C6,24303,C6,13,65206,65205,2026-07-15T06:54:12,65000,65300,E,39.85307,-0.15246475,40,False,,1
2026-07-15T04:52:52Z,4093X24007C2,24007,C2,0,65000,64203,2026-07-15T07:02:00,64100,65000,A,39.42246,-0.39274746,40,False,7,1
2026-07-15T04:52:52Z,4093X24205C1,24205,C1,4,65000,64203,2026-07-15T07:00:20,69110,65000,4.0,39.46634,-0.37753645,40,False,4,1
2026-07-15T04:52:52Z,4093X24304C6,24304,C6,2,65002,65003,2026-07-15T06:55:14,65300,65000,63.0,39.44924,-0.34134123,40,False,,2
2026-07-15T04:52:52Z,4093X24008C2,24008,C2,0,64100,64007,2026-07-15T06:55:00,65000,64100,E,38.992313,-0.5246103,40,False,,2
2026-07-15T04:52:52Z,4093X24305C6,24305,C6,-1,65208,65207,2026-07-15T06:56:13,65000,65300,E,39.93293,-0.09658491,40,False,,1
2026-07-15T04:52:52Z,4093X24380C6,24380,C6,2,65208,65208,2026-07-15T06:53:12,65312,65000,A,39.93293,-0.09658491,40,False,4,4
2026-07-15T04:52:52Z,4093X24382C6,24382,C6,0,65000,65002,2026-07-15T07:07:00,65300,65000,A,39.441483,-0.37143394,40,False,22,
2026-07-15T04:52:52Z,5193X77508R4,77508,R4,5,78805,71801,2026-07-15T06:56:29,71600,78700,E,41.387875,2.1697214,50,False,2,
2026-07-15T04:52:52Z,5193X77708R4,77708,R4,0,78709,78704,2026-07-15T06:54:59,72209,78700,E,41.561966,2.0962272,50,True,,2
2026-07-15T04:52:52Z,5193X25606R1,25606,R1,21,79407,79406,2026-07-15T06:54:40,72305,79603,E,41.47691,2.310406,50,False,2,2
2026-07-15T04:52:52Z,5193X25605R1,25605,R1,0,78805,78804,2026-07-15T06:53:49,79603,72305,E,41.387875,2.1697214,50,True,,1
2026-07-15T04:52:52Z,5193X25608R1,25608,R1,1,79408,79407,2026-07-15T06:57:26,72305,79606,A,41.47691,2.310406,50,False,2,2
2026-07-15T04:52:52Z,5193X15002R15,15002,R15,5,71600,71700,2026-07-15T07:06:11,79400,71400,A,41.219913,1.7308453,50,True,2,
2026-07-15T04:52:52Z,5193X33520RL4,15620,RL4,18,78503,78504,2026-07-15T06:53:55,78600,78400,92.0,41.741096,1.5706356,50,False,,
2026-07-15T04:52:52Z,5193X15001R15,15001,R15,-2,71802,71801,2026-07-15T06:58:37,71400,79400,A,41.379536,2.1411645,50,False,,
2026-07-15T04:52:52Z,5193X25400R2,25400,R2,10,79107,79200,2026-07-15T06:58:50,79200,71700,A,41.600082,2.2916722,50,True,1,
2026-07-15T04:52:52Z,5193X35518R3,35518,R3,3,77303,77301,2026-07-15T07:07:26,77102,77309,A,42.221695,2.1656218,50,False,1,
2026-07-15T04:52:52Z,5193X25600R1,25600,R1,4,79600,79502,2026-07-15T06:56:58,72305,79200,A,41.568428,2.5260491,50,False,2,2
2026-07-15T04:52:52Z,5193X25402R2N,25402,R2N,1,79005,79011,2026-07-15T06:54:41,79104,72400,E,41.48419,2.1882799,50,True,,1
2026-07-15T04:52:52Z,5193X15900R11,15900,R11,3,79100,79104,2026-07-15T07:05:51,79315,71801,E,41.59969,2.2916162,50,False,,1
2026-07-15T04:52:52Z,5193X28468R2,28468,R2,0,71801,71708,2026-07-15T06:58:40,71705,79100,E,41.37951,2.1412168,50,True,11,
2026-07-15T04:52:52Z,5193X25601R1,25601,R1,0,79600,79601,2026-07-15T06:56:51,79200,72305,E,41.577496,2.549442,50,False,1,
2026-07-15T04:52:52Z,5193X28506R2,28506,R2,1,71801,71802,2026-07-15T06:54:00,79100,71600,66.0,41.38683,2.1576757,50,True,,
2026-07-15T04:52:52Z,5193X25604R1,25604,R1,35,79403,79009,2026-07-15T06:55:34,72305,79603,63.0,41.42866,2.1969323,50,True,,3
2026-07-15T04:52:52Z,5193X25603R1,25603,R1,1,79405,79406,2026-07-15T06:54:31,79606,72305,A,41.53347,2.2177827,50,False,1,1
2026-07-15T04:52:52Z,5193X77980R4,77980,R4,0,78700,78710,2026-07-15T06:54:50,72305,78600,E,41.56993,2.0143688,50,True,,2
2026-07-15T04:52:52Z,5193X28265R2S,28265,R2S,15,71705,71704,2026-07-15T06:56:20,71700,79400,E,41.27877,1.9793742,50,True,4,
2026-07-15T04:52:52Z,5193X28476R2,28476,R2,0,79200,79107,2026-07-15T07:09:00,71705,79200,A,41.600082,2.2916722,50,True,,
2026-07-15T04:52:52Z,5193X25562R2S,25562,R2S,2,71700,71701,2026-07-15T06:59:31,79400,71600,A,41.23921,1.8097008,50,False,3,
2026-07-15T04:52:52Z,5193X77982R4,77982,R4,-1,78606,78607,2026-07-15T06:54:27,72305,78600,E,41.60183,1.8939729,50,True,,2
2026-07-15T04:52:52Z,5193X28466R2,28466,R2,3,79007,79006,2026-07-15T06:55:10,71705,79104,E,41.53347,2.2177827,50,True,2,
2026-07-15T04:52:52Z,5193X15850R11,15850,R11,0,79309,79303,2026-07-15T06:59:00,71801,79309,,42.265114,2.968971,50,True,,
2026-07-15T04:52:52Z,5193X28269R2S,28269,R2S,0,79400,71802,2026-07-15T07:08:00,71700,79400,A,41.392376,2.1651223,50,False,,
2026-07-15T04:52:52Z,5193X18120R16,18120,R16,-3,71500,71502,2026-07-15T07:05:17,79400,65400,A,41.13657,1.3734233,50,True,2,
2026-07-15T04:52:52Z,5193X28500R2,28500,R2,8,79101,79102,2026-07-15T06:57:02,79104,71700,A,41.600082,2.2916722,50,True,1,1
2026-07-15T04:52:52Z,5193X18121R16,18121,R16,3,71600,71503,2026-07-15T07:01:17,65400,79400,E,41.185722,1.5248666,50,True,1,
2026-07-15T04:52:52Z,5193X28267R2S,28267,R2S,1,71708,71707,2026-07-15T06:56:15,71700,79400,E,41.35488,2.1156967,50,True,1,1
2026-07-15T04:52:52Z,5193X77502R4,77502,R4,10,72202,72201,2026-07-15T07:00:02,71600,78700,E,41.273575,1.6003745,50,False,,1
2026-07-15T04:52:52Z,5193X28404R2N,28404,R2N,2,71707,72400,2026-07-15T06:58:01,72400,79104,10.0,41.328285,2.0827196,50,True,3,1
2026-07-15T04:52:52Z,5193X77702R4,77702,R4,8,72210,72209,2026-07-15T06:55:38,72209,78800,50.0,41.478127,1.9467741,50,True,,
2026-07-15T04:52:52Z,5193X28408R2N,28408,R2N,7,79102,79101,2026-07-15T06:55:35,72400,79200,E,41.637882,2.4045222,50,True,2,2
2026-07-15T04:52:52Z,5193X77504R4,77504,R4,21,72209,72208,2026-07-15T06:59:57,71600,78700,E,41.47872,1.9255537,50,False,,1
2026-07-15T04:52:52Z,5193X25612R1,25612,R1,2,79606,79605,2026-07-15T06:58:39,72305,79200,A,41.673496,2.769029,50,False,1,
2026-07-15T04:52:52Z,5193X28406R2N,28406,R2N,15,79006,79011,2026-07-15T06:55:54,72400,79104,E,41.533474,2.2177799,50,True,2,2
2026-07-15T04:52:52Z,5193X77704R4,77704,R4,0,72302,72301,2026-07-15T06:54:41,72209,78800,A,41.38308,2.0479817,50,False,,1
2026-07-15T04:52:52Z,5193X77506R4,77506,R4,1,72211,72210,2026-07-15T06:57:28,71600,78700,4.0,41.473316,1.967515,50,True,1,2
2026-07-15T04:52:52Z,5193X35523R3,35523,R3,2,77103,77104,2026-07-15T06:56:57,77309,77102,14.0,41.728092,2.2699296,50,False,,
2026-07-15T04:52:52Z,5193X25705R1,25705,R1,2,79009,79403,2026-07-15T06:58:19,79600,72305,43.0,41.43034,2.199995,50,True,,1
2026-07-15T04:52:52Z,5193X77400R4,77400,R4,2,78800,78708,2026-07-15T06:55:10,78600,71600,16.0,41.470253,2.1794534,50,False,6,
2026-07-15T04:52:52Z,5193X25704R1,25704,R1,5,71801,72305,2026-07-15T07:01:15,72305,79500,A,41.36431,2.1008937,50,True,,
2026-07-15T04:52:52Z,5193X25707R1,25707,R1,0,72305,71801,2026-07-15T07:03:00,79600,72305,A,41.379536,2.1411612,50,True,,
2026-07-15T04:52:52Z,5193X25706R1,25706,R1,3,79405,79404,2026-07-15T06:56:25,72305,79500,A,41.445705,2.2490852,50,True,2,2
2026-07-15T04:52:52Z,5193X77402R4,77402,R4,8,72301,72302,2026-07-15T06:53:06,78600,71600,89.0,41.370266,2.0589635,50,False,,2
2026-07-15T04:52:52Z,5193X25501R2S,25501,R2S,14,71701,71700,2026-07-15T06:57:57,71600,79400,11.0,41.238255,1.8006558,50,False,,1
2026-07-15T04:52:52Z,5193X25500R2S,25500,R2S,3,71701,71703,2026-07-15T07:02:25,79400,71700,A,41.254333,1.9026438,50,False,2,
2026-07-15T04:52:52Z,5193X25503R2S,25503,R2S,3,71709,71706,2026-07-15T06:53:33,71600,79400,E,41.30931,2.0274873,50,False,,
