timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-03-31T05:05:17Z,1086M76280C10,76280,C10,1,10104,10200,2026-03-31T07:11:00,10203,18002,E,40.60039,-3.98222,10,False,1,4
2026-03-31T05:05:17Z,1086M76282C10,76282,C10,5,10000,10001,2026-03-31T07:07:00,10203,18000,55.0,40.441948,-3.7529922,10,False,2,2
2026-03-31T05:05:17Z,1086M21182C10,21182,C10,1,10201,10200,2026-03-31T07:11:00,17000,10203,S,40.626007,-4.008192,10,False,2,4
2026-03-31T05:05:17Z,1086M20421C4b,20421,C4b,2,60100,60100,2026-03-31T07:05:00,17005,37012,A,40.352676,-3.684073,10,True,2,2
2026-03-31T05:05:17Z,1086M20420C4b,20420,C4b,0,17005,17004,2026-03-31T07:37:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-03-31T05:05:17Z,1086M76170C10,76170,C10,0,18000,18001,2026-03-31T07:08:00,17000,10203,E,40.406666,-3.6893957,10,False,1,1
2026-03-31T05:05:17Z,1086M76284C10,76284,C10,1,17000,18002,2026-03-31T07:08:00,10203,17000,30.0,40.46317,-3.684809,10,False,8,4
2026-03-31T05:05:17Z,1086M76684C5,76684,C5,2,35002,35012,2026-03-31T07:07:00,35012,18000,E,40.283237,-3.7991464,10,False,2,1
2026-03-31T05:05:17Z,1086M76686C5,76686,C5,14,18000,18003,2026-03-31T07:07:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-31T05:05:17Z,1086M76688C5,76688,C5,4,18000,18003,2026-03-31T07:07:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-31T05:05:17Z,1086M76689C5,76689,C5,3,35702,18003,2026-03-31T07:05:00,18000,35012,E,40.3791,-3.6987777,10,False,1,1
2026-03-31T05:05:17Z,1086M76172C10,76172,C10,3,10005,10007,2026-03-31T07:08:00,17000,10203,6.0,40.49295,-3.8669388,10,False,1,1
2026-03-31T05:05:17Z,1086M76690C5,76690,C5,0,18000,18003,2026-03-31T07:13:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-31T05:05:17Z,1086M76174C10,76174,C10,0,10203,10202,2026-03-31T07:32:00,17000,10203,E,40.626007,-4.008192,10,True,2,2
2026-03-31T05:05:17Z,1086M76691C5,76691,C5,0,35001,35001,2026-03-31T07:06:00,18000,35012,A,40.328766,-3.7714624,10,False,1,1
2026-03-31T05:05:17Z,1086M76692C5,76692,C5,0,18000,18003,2026-03-31T07:23:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-31T05:05:17Z,1086M76693C5,76693,C5,-1,35012,35002,2026-03-31T07:09:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-03-31T05:05:17Z,1086M76695C5,76695,C5,0,35012,35002,2026-03-31T07:30:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-03-31T05:05:17Z,1086M75306C10,75306,C10,0,17000,18002,2026-03-31T07:22:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-03-31T05:05:17Z,1086M20230C4a,20230,C4a,0,19003,19002,2026-03-31T07:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-03-31T05:05:17Z,1086M21811C7,21811,C7,2,70002,18000,2026-03-31T07:13:00,10000,70103,S,40.381805,-3.6681077,10,False,1,2
2026-03-31T05:05:17Z,1086M75304C10,75304,C10,3,18000,18003,2026-03-31T07:06:00,10100,17000,E,40.406666,-3.6893957,10,False,4,2
2026-03-31T05:05:17Z,1086M20601C8b,20601,C8b,0,12004,12004,2026-03-31T07:08:00,12006,17000,A,40.69257,-4.035974,10,True,1,1
2026-03-31T05:05:17Z,1086M76361C5,76361,C5,0,18000,35609,2026-03-31T07:07:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-31T05:05:17Z,1086M77000C5,77000,C5,0,18000,18003,2026-03-31T07:34:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-31T05:05:17Z,1086M77005C5,77005,C5,4,37001,35704,2026-03-31T07:07:00,18000,35002,E,40.34132,-3.7123663,10,False,4,1
2026-03-31T05:05:17Z,1086M77007C5,77007,C5,0,35002,35010,2026-03-31T07:21:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-31T05:05:17Z,1086M20412C4b,20412,C4b,0,17000,18002,2026-03-31T07:11:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-03-31T05:05:17Z,1086M20410C4b,20410,C4b,3,18002,18101,2026-03-31T07:08:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-03-31T05:05:17Z,1086M21186C10,21186,C10,0,10203,10202,2026-03-31T07:29:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-03-31T05:05:17Z,1086M75004C8a,75004,C8a,-1,10203,10202,2026-03-31T07:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-03-31T05:05:17Z,1086M76362C5,76362,C5,2,35608,35609,2026-03-31T07:09:00,18000,35607,24.0,40.399166,-3.7337916,10,False,1,1
2026-03-31T05:05:17Z,1086M76363C5,76363,C5,0,18000,35609,2026-03-31T07:16:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-31T05:05:17Z,1086M78010C3,78010,C3,0,60103,60103,2026-03-31T07:07:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-03-31T05:05:17Z,1086M78013C3,78013,C3,7,60109,60101,2026-03-31T07:07:00,17000,60200,E,40.318535,-3.7097142,10,False,1,1
2026-03-31T05:05:17Z,1086M78012C3,78012,C3,0,60107,60107,2026-03-31T07:06:00,60200,17000,A,40.342415,-3.6838048,10,False,2,2
2026-03-31T05:05:17Z,1086M78015C3,78015,C3,10,60105,60104,2026-03-31T07:09:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-03-31T05:05:17Z,1086M27602C8b,27602,C8b,2,10103,10101,2026-03-31T07:10:00,70200,12006,4.0,40.57281,-3.9545033,10,False,2,2
2026-03-31T05:05:17Z,1086M20419C4b,20419,C4b,0,18101,18002,2026-03-31T07:09:00,17005,37012,E,40.417023,-3.7031636,10,True,1,6
2026-03-31T05:05:17Z,1086M20418C4b,20418,C4b,0,17005,17004,2026-03-31T07:25:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-03-31T05:05:17Z,1086M20417C4b,20417,C4b,2,17000,17001,2026-03-31T07:08:00,17005,37002,E,40.471325,-3.6833096,10,True,5,1
2026-03-31T05:05:17Z,1086M20416C4b,20416,C4b,-1,17005,17004,2026-03-31T07:10:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-03-31T05:05:17Z,1086M78014C3,78014,C3,4,17000,18002,2026-03-31T07:08:00,60200,17000,30.0,40.463383,-3.6849236,10,True,2,8
2026-03-31T05:05:17Z,1086M27606C8b,27606,C8b,0,12006,12005,2026-03-31T07:35:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-03-31T05:05:17Z,1086M20415C4b,20415,C4b,8,17001,17009,2026-03-31T07:10:00,17005,37012,E,40.501648,-3.6821797,10,True,1,1
2026-03-31T05:05:17Z,1086M75607C2,75607,C2,0,70200,70105,2026-03-31T07:35:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-31T05:05:17Z,1086M20213C4a,20213,C4a,2,19002,19003,2026-03-31T07:06:00,19003,18000,E,40.54745,-3.6543186,10,True,1,2
2026-03-31T05:05:17Z,1086M75605C2,75605,C2,0,70104,70104,2026-03-31T07:06:00,12006,70200,A,40.53455,-3.2985828,10,False,1,1
2026-03-31T05:05:17Z,1086M75603C2,75603,C2,0,18002,18002,2026-03-31T07:05:00,12006,70200,A,40.44655,-3.691473,10,True,1,1
2026-03-31T05:05:17Z,1086M75206C10,75206,C10,0,17000,18002,2026-03-31T07:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-03-31T05:05:17Z,1086M75600C2,75600,C2,0,17000,18002,2026-03-31T07:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-31T05:05:17Z,1086M76357C5,76357,C5,2,35605,35610,2026-03-31T07:05:00,35607,18000,S,40.3503,-3.8317595,10,False,2,2
2026-03-31T05:05:17Z,1086M20218C4a,20218,C4a,0,37001,37010,2026-03-31T07:08:00,37012,19003,E,40.34132,-3.7123663,10,True,2,2
2026-03-31T05:05:17Z,1086M20217C4a,20217,C4a,1,18002,17000,2026-03-31T07:10:00,19003,37012,E,40.4466,-3.6920877,10,True,6,3
2026-03-31T05:05:17Z,1086M20215C4a,20215,C4a,5,17000,17001,2026-03-31T07:07:00,19003,37012,55.0,40.487553,-3.677277,10,True,3,1
2026-03-31T05:05:17Z,1086M76359C5,76359,C5,7,35609,35608,2026-03-31T07:09:00,35607,18000,24.0,40.40628,-3.7129092,10,False,2,2
2026-03-31T05:05:17Z,1086M36404C8b,36404,C8b,0,12006,12005,2026-03-31T07:10:00,17000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-03-31T05:05:17Z,1086M19815C1,19815,C1,0,98305,98304,2026-03-31T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-03-31T05:05:17Z,1086M19812C1,19812,C1,0,17000,98003,2026-03-31T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-31T05:05:17Z,1086M76808C7,76808,C7,0,10000,10001,2026-03-31T07:15:00,70200,10000,E,40.42163,-3.7193205,10,False,2,2
2026-03-31T05:05:17Z,1086M19813C1,19813,C1,0,98305,98304,2026-03-31T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-03-31T05:05:17Z,1086M20224C4a,20224,C4a,1,17009,17001,2026-03-31T07:09:00,37012,19003,36.0,40.528236,-3.694437,10,True,2,2
2026-03-31T05:05:17Z,1086M20222C4a,20222,C4a,0,17000,18002,2026-03-31T07:07:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-03-31T05:05:17Z,1086M20221C4a,20221,C4a,3,37010,37001,2026-03-31T07:08:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-03-31T05:05:17Z,1086M76364C5,76364,C5,2,35604,35603,2026-03-31T07:06:00,18000,35607,73.0,40.372677,-3.7987258,10,False,1,1
2026-03-31T05:05:17Z,1086M76365C5,76365,C5,0,18000,35609,2026-03-31T07:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-31T05:05:17Z,1086M76366C5,76366,C5,1,35606,35606,2026-03-31T07:05:00,18000,35607,A,40.32875,-3.8636916,10,False,1,1
2026-03-31T05:05:17Z,1086M19808C1,19808,C1,0,17000,98003,2026-03-31T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-31T05:05:17Z,1086M76368C5,76368,C5,0,35607,35606,2026-03-31T07:14:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-31T05:05:17Z,1086M20220C4a,20220,C4a,4,18101,18000,2026-03-31T07:11:00,37012,19003,S,40.417023,-3.7031636,10,True,2,7
2026-03-31T05:05:17Z,1086M76800C2,76800,C2,7,70105,70200,2026-03-31T07:08:00,70200,17000,74.0,40.62248,-3.2037923,10,False,4,2
2026-03-31T05:05:17Z,1086M76370C5,76370,C5,0,35607,35606,2026-03-31T07:24:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-31T05:05:17Z,1086M19806C1,19806,C1,0,98305,98305,2026-03-31T07:05:00,98305,17000,A,40.4924,-3.593483,10,False,1,1
2026-03-31T05:05:17Z,1086M20228C4a,20228,C4a,0,19003,19002,2026-03-31T07:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-03-31T05:05:17Z,1086M76802C2,76802,C2,0,70103,70103,2026-03-31T07:07:00,70200,17000,A,40.489193,-3.3662832,10,False,1,1
2026-03-31T05:05:17Z,1086M76372C5,76372,C5,0,35607,35606,2026-03-31T07:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-31T05:05:17Z,1086M20226C4a,20226,C4a,0,19003,19002,2026-03-31T07:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-03-31T05:05:17Z,1086M76811C7,76811,C7,1,97200,97100,2026-03-31T07:07:00,10000,70200,E,40.49988,-3.7092946,10,False,1,1
2026-03-31T05:05:17Z,1086M76815C7,76815,C7,0,70103,70111,2026-03-31T07:08:00,10000,70200,E,40.4889,-3.3666708,10,False,5,1
2026-03-31T05:05:17Z,1086M76817C7,76817,C7,0,70200,70105,2026-03-31T07:22:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-03-31T05:05:17Z,1086M75506C2,75506,C2,1,70109,70100,2026-03-31T07:08:00,70200,17000,E,40.38707,-3.6090817,10,False,2,2
2026-03-31T05:05:17Z,1086M76804C7,76804,C7,7,18002,18001,2026-03-31T07:07:00,70200,10000,55.0,40.43403,-3.6885402,10,False,2,2
2026-03-31T05:05:17Z,1086M19810C1,19810,C1,0,17000,98003,2026-03-31T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-31T05:05:17Z,1086M20406C4b,20406,C4b,0,37002,37011,2026-03-31T07:07:00,37012,17005,E,40.309868,-3.733689,10,True,2,2
2026-03-31T05:05:17Z,1086M21004C8a,21004,C8a,3,10200,10104,2026-03-31T07:08:00,10100,10203,6.0,40.62594,-4.005758,10,False,2,2
2026-03-31T05:05:17Z,1086M75108C10,75108,C10,0,10200,10104,2026-03-31T07:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-03-31T05:05:17Z,1086M21002C8a,21002,C8a,0,97100,97100,2026-03-31T07:06:00,10100,10203,A,40.49547,-3.7261994,10,True,2,2
2026-03-31T05:10:19Z,3086M23512C1,23512,C1,0,50600,50600,2026-03-31T07:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-03-31T05:10:19Z,3086M23510C1,23510,C1,2,50602,50602,2026-03-31T07:10:55,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-03-31T05:10:19Z,3086M23102C3,23102,C3,21,50701,50701,2026-03-31T07:11:49,51003,40119,A,37.574757,-5.8031654,30,False,2,2
2026-03-31T05:10:19Z,3286M23306C1,23306,C1,0,54516,54516,2026-03-31T07:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-03-31T05:10:19Z,3286M23307C1,23307,C1,3,54514,54514,2026-03-31T07:11:56,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-03-31T05:10:19Z,3286M23150C2,23150,C2,5,54412,54412,2026-03-31T07:10:04,54517,54405,A,36.698467,-4.4782205,32,False,,
2026-03-31T05:10:19Z,3286M23304C1,23304,C1,0,54508,54508,2026-03-31T07:10:33,54517,54516,A,36.642017,-4.4926896,32,False,2,2
2026-03-31T05:10:19Z,4086M24003C2,24003,C2,0,64100,64006,2026-03-31T07:25:13,64006,65000,E,38.992313,-0.5246103,40,False,1,3
2026-03-31T05:10:19Z,4086M24303C6,24303,C6,3,65008,65008,2026-03-31T07:11:27,65000,65300,A,39.620403,-0.30291957,40,False,3,3
2026-03-31T05:10:19Z,4086M24009C2,24009,C2,0,65000,65000,2026-03-31T07:15:00,64100,65000,A,39.466305,-0.37739235,40,False,7,7
2026-03-31T05:10:19Z,4086M76203C1,76203,C1,4,69105,69105,2026-03-31T07:12:14,69110,65000,A,39.079094,-0.22619021,40,False,1,1
2026-03-31T05:10:19Z,4086M76601C3,76601,C3,0,65002,65002,2026-03-31T07:20:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-03-31T05:10:19Z,4086M76208C1,76208,C1,0,69110,69110,2026-03-31T07:13:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-03-31T05:10:19Z,5186M25601R1,25601,R1,3,79603,79603,2026-03-31T07:10:13,79606,72305,A,41.614597,2.666027,50,False,2,2
2026-03-31T05:10:19Z,5186M25480R2S,25480,R2S,0,71703,71703,2026-03-31T07:29:00,79400,71703,A,41.254333,1.9026438,50,False,,
2026-03-31T05:10:19Z,5186M28410R2N,28410,R2N,0,79103,79103,2026-03-31T07:10:37,72400,79104,A,41.671745,2.4542186,50,True,2,2
2026-03-31T05:10:19Z,5186M25710R1,25710,R1,0,79500,79500,2026-03-31T07:15:00,72305,79500,A,41.53325,2.4456325,50,False,3,3
2026-03-31T05:10:19Z,5186M15720R11,15720,R11,17,79200,79202,2026-03-31T07:15:39,79309,71801,E,41.77255,2.6733737,50,True,1,
2026-03-31T05:10:19Z,5186M28470R2,28470,R2,7,79101,79101,2026-03-31T07:10:35,71705,79104,A,41.600082,2.2916722,50,True,2,2
2026-03-31T05:10:19Z,5186M28406R2N,28406,R2N,17,79009,79009,2026-03-31T07:11:51,72400,79104,A,41.409042,2.1873875,50,True,1,1
2026-03-31T05:10:19Z,5186M77301R3,77301,R3,4,77106,77107,2026-03-31T07:13:58,77200,77102,E,41.814796,2.2333581,50,False,1,2
2026-03-31T05:10:19Z,5186M28267R2S,28267,R2S,7,71706,71705,2026-03-31T07:13:43,71703,79400,E,41.30322,2.010665,50,True,1,4
2026-03-31T05:10:19Z,5186M77402R4,77402,R4,9,78805,78805,2026-03-31T07:10:33,78700,72209,A,41.387875,2.1697214,50,False,1,1
2026-03-31T05:10:19Z,5186M28564R2,28564,R2,0,71705,71705,2026-03-31T07:25:00,79100,71705,A,41.27877,1.9793723,50,True,5,5
2026-03-31T05:10:19Z,5186M25507R2S,25507,R2S,0,79400,79400,2026-03-31T07:18:00,71600,79400,A,41.3834,2.1864636,50,True,5,5
2026-03-31T05:10:19Z,5186M77406R4,77406,R4,0,72209,72209,2026-03-31T07:21:00,78700,72209,A,41.47872,1.9255537,50,True,2,2
2026-03-31T05:10:19Z,5186M25708R1,25708,R1,2,79500,79500,2026-03-31T07:10:13,72305,79600,A,41.53325,2.4456325,50,False,2,2
2026-03-31T05:10:19Z,5186M77604R4,77604,R4,5,72305,71801,2026-03-31T07:17:03,78700,72209,E,41.36431,2.1008937,50,False,1,
2026-03-31T05:10:19Z,5186M25611R1,25611,R1,0,72305,72305,2026-03-31T07:18:00,79606,72305,A,41.36431,2.1008937,50,False,,
2026-03-31T05:10:19Z,5186M15904R11,15904,R11,0,71801,71801,2026-03-31T07:16:00,79315,71801,A,41.379505,2.1412053,50,False,,
2026-03-31T05:10:19Z,5186M28408R2N,28408,R2N,4,79006,79006,2026-03-31T07:10:49,72400,79200,A,41.533474,2.2177799,50,True,,
2026-03-31T05:10:19Z,5186M28252R2S,28252,R2S,2,71707,71707,2026-03-31T07:10:30,79400,71703,A,41.3306,2.0894625,50,False,,
2026-03-31T05:10:19Z,5186M78600R8,78600,R8,11,79006,79006,2026-03-31T07:11:03,79100,72501,A,41.533474,2.2177799,50,True,1,1
2026-03-31T05:10:19Z,5186M77508R4,77508,R4,4,72302,72302,2026-03-31T07:10:02,72209,78700,A,41.36865,2.0602896,50,True,1,1
2026-03-31T05:10:19Z,5186M77708R4,77708,R4,3,78707,78707,2026-03-31T07:11:04,72209,78700,A,41.481228,2.1669743,50,True,2,2
2026-03-31T05:10:19Z,6086M26111C1,26111,C1,0,13200,13200,2026-03-31T07:11:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-03-31T05:10:19Z,6086M71570C4,71570,C4,0,05451,05451,2026-03-31T07:25:00,05483,05451,A,43.25962,-2.9268775,60,False,4,4
2026-03-31T05:10:19Z,6086M26011C2,26011,C2,0,13304,13304,2026-03-31T07:10:14,13506,13200,A,43.27778,-2.972136,60,False,1,1
2026-03-31T05:10:19Z,6086M26013C2,26013,C2,0,13200,13200,2026-03-31T07:22:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-03-31T05:10:19Z,6086M26603C3,26603,C3,0,13106,13106,2026-03-31T07:11:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-03-31T05:10:19Z,6086M26009C2,26009,C2,3,13504,13508,2026-03-31T07:12:51,13506,13200,E,43.31141,-3.0604117,60,False,3,1
2026-03-31T05:10:19Z,6086M26510C3,26510,C3,0,13200,13200,2026-03-31T07:18:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-03-31T05:10:19Z,6086M26012C2,26012,C2,0,13506,13506,2026-03-31T07:22:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-03-31T05:10:19Z,6086M26505C3,26505,C3,2,13114,13114,2026-03-31T07:11:36,13200,13100,A,43.24241,-2.9163692,60,False,1,1
2026-03-31T05:10:19Z,6186M35657C1,35657,C1,3,11407,11408,2026-03-31T07:12:33,11600,11400,E,43.085815,-2.1409454,61,False,1,1
2026-03-31T05:10:19Z,6186M35600C1,35600,C1,1,11512,11511,2026-03-31T07:13:20,11511,11600,E,43.321762,-1.9738481,61,False,1,1
2026-03-31T05:10:19Z,6286M71353C3,71353,C3,0,14223,14223,2026-03-31T07:15:00,05671,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-03-31T05:10:19Z,6286M71153C2,71153,C2,0,05637,05637,2026-03-31T07:19:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-03-31T05:10:19Z,6286M71106C2,71106,C2,0,14223,14223,2026-03-31T07:20:00,05623,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-03-31T05:10:19Z,6286M35905C1,26905,C1,0,14210,14210,2026-03-31T07:20:00,14223,14210,A,43.255173,-4.063747,62,True,1,1
2026-03-31T05:10:19Z,6286M35917C1,26907,C1,2,14203,14203,2026-03-31T07:10:01,14223,14202,A,43.05807,-4.0841393,62,True,,
2026-03-31T05:10:19Z,6286M71107C2,71107,C2,0,05623,05623,2026-03-31T07:18:00,14223,05623,A,43.358776,-4.087748,62,True,3,3
2026-03-31T05:10:19Z,6286M35903C1,26903,C1,9,14216,14217,2026-03-31T07:17:04,14223,14206,E,43.353184,-3.9495938,62,True,2,1
2026-03-31T05:10:19Z,2086M70507C7,70507,C7,0,05329,05327,2026-03-31T07:32:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-03-31T05:10:19Z,2086M70301C4,70301,C4,0,05245,05244,2026-03-31T07:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-03-31T05:10:19Z,2086M70902C8,70902,C8,0,05383,05382,2026-03-31T07:11:00,05389,05373,E,43.165886,-5.6842704,20,False,2,2
2026-03-31T05:10:19Z,2086M70506C7,70506,C7,0,05316,05316,2026-03-31T07:11:00,05329,15211,A,43.40292,-6.0453916,20,False,2,2
2026-03-31T05:10:19Z,2086M22008C1,22008,C1,0,15410,15401,2026-03-31T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-03-31T05:10:19Z,2086M22206C2,22206,C2,0,15211,15218,2026-03-31T07:22:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-03-31T05:10:19Z,2086M70300C4,70300,C4,0,05241,05243,2026-03-31T07:13:00,05245,05325,60.0,43.532993,-6.1100993,20,False,1,2
2026-03-31T05:10:19Z,2086M22100C1,22100,C1,0,15212,15217,2026-03-31T07:11:00,15122,15410,E,43.404537,-5.81196,20,False,2,2
2026-03-31T05:10:19Z,2086M22305C3,22305,C3,0,16402,16403,2026-03-31T07:07:00,16405,15218,S,43.54715,-5.9047003,20,False,1,2
2026-03-31T05:10:19Z,2086M22302C3,22302,C3,0,15301,15301,2026-03-31T07:03:00,16011,16405,A,43.4616,-5.826324,20,False,6,6
2026-03-31T05:10:19Z,2086M70401C5,70401,C5,0,05435,05435,2026-03-31T07:09:00,05443,15410,A,43.287697,-5.626385,20,False,2,2
2026-03-31T05:10:19Z,2086M70853C6,70853,C6,0,05521,05522,2026-03-31T07:11:00,05534,15211,E,43.375046,-5.546255,20,False,2,2
2026-03-31T05:10:19Z,2086M22105C1,22105,C1,0,15400,15400,2026-03-31T07:05:00,15410,15218,A,43.541653,-5.722776,20,False,1,1
2026-03-31T05:10:19Z,2086M70850C6,70850,C6,0,05525,05523,2026-03-31T07:16:00,15211,05534,E,43.355587,-5.478376,20,False,1,3
2026-03-31T05:10:19Z,2086M70251C4,70251,C4,0,05231,05231,2026-03-31T07:11:00,15410,05325,A,43.54088,-6.0279617,20,False,2,2
2026-03-31T05:10:19Z,2086M22006C1,22006,C1,0,15210,15209,2026-03-31T07:13:00,15118,15410,E,43.328896,-5.873251,20,False,2,2
2026-03-31T05:10:19Z,2086M22304C3,22304,C3,0,16405,16403,2026-03-31T07:18:00,15218,16405,E,43.588665,-5.9331584,20,False,1,2
2026-03-31T05:10:19Z,2086M70250C4,70250,C4,0,05207,05207,2026-03-31T07:11:00,05325,15410,A,43.554993,-5.7235546,20,False,1,1
2026-03-31T05:10:19Z,2086M70757C6,70757,C6,0,05504,05505,2026-03-31T07:12:00,05513,15211,E,43.38654,-5.808886,20,False,1,1
2026-03-31T05:10:19Z,2086M22311C3,22311,C3,0,15218,15211,2026-03-31T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-03-31T05:10:19Z,2086M70904C8,70904,C8,0,05361,15206,2026-03-31T07:39:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-03-31T05:10:19Z,2086M22102C1,22102,C1,0,15410,15401,2026-03-31T07:21:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-03-31T05:10:19Z,2086M70505C7,70505,C7,0,05319,05319,2026-03-31T07:07:00,15211,05329,A,43.42559,-6.059894,20,False,1,1
2026-03-31T05:10:19Z,2086M70901C8,70901,C8,0,05375,05373,2026-03-31T07:11:00,05361,05389,E,43.200706,-5.7880163,20,False,1,1
2026-03-31T05:10:19Z,2086M70504C7,70504,C7,8,05325,05327,2026-03-31T07:18:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-03-31T05:10:19Z,2086M22003C1,22003,C1,0,15122,15123,2026-03-31T07:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-03-31T05:10:19Z,2086M22004C1,22004,C1,0,15203,15202,2026-03-31T07:11:00,15118,15410,E,43.250034,-5.782385,20,False,2,2
2026-03-31T05:10:19Z,2086M22005C1,22005,C1,0,15122,15123,2026-03-31T07:43:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-03-31T05:10:19Z,2086M70327C4,70327,C4,0,05235,05233,2026-03-31T22:05:00,15410,05245,S,43.502705,-6.074272,20,False,2,2
2026-03-31T05:10:19Z,2086M70503C7,70503,C7,0,05303,05302,2026-03-31T07:11:00,15211,05311,E,43.35863,-5.8975425,20,False,1,1
2026-03-31T05:10:19Z,4186M84900C2,84900,C2,65,06006,06005,2026-03-31T07:19:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-03-31T05:10:19Z,4186M32801C3,32801,C3,0,60911,60914,2026-03-31T07:31:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-03-31T05:10:19Z,4186M32800C3,32800,C3,0,60911,60911,2026-03-31T07:12:00,60911,60913,A,38.34453,-0.49558866,41,False,6,6
2026-03-31T05:10:19Z,4186M84902C2,84902,C2,0,06006,06005,2026-03-31T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-03-31T05:10:19Z,4186M24705C1,24705,C1,0,60911,62109,2026-03-31T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-03-31T05:10:19Z,4186M24703C1,24703,C1,0,62103,62102,2026-03-31T07:05:00,61200,60911,E,38.272114,-0.69527435,41,False,1,1
2026-03-31T05:10:19Z,4186M24700C1,24700,C1,0,62104,62109,2026-03-31T07:07:00,60911,61200,S,38.289753,-0.58249927,41,False,1,1
