timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-03-29T20:40:18Z,2084D22050C1,22050,C1,0,15303,15302,2026-03-29T22:42:00,15122,15410,E,43.52077,-5.746301,20,False,2,2
2026-03-29T20:40:18Z,2084D70433C5,70433,C5,0,05416,05417,2026-03-29T22:43:00,05443,15410,E,43.358395,-5.6581407,20,False,2,2
2026-03-29T20:40:18Z,2084D22356C3,22356,C3,0,15301,15300,2026-03-29T22:42:00,15218,16403,E,43.4616,-5.826324,20,False,6,2
2026-03-29T20:40:18Z,2084D70773C6,70773,C6,0,05509,05509,2026-03-29T22:45:00,05509,15211,A,43.3823,-5.7026434,20,False,1,1
2026-03-29T20:40:18Z,2084D22236C2,22236,C2,0,16001,16001,2026-03-29T22:40:00,16011,15211,A,43.31723,-5.812611,20,False,1,1
2026-03-29T20:40:18Z,2084D70432C5,70432,C5,0,05405,05405,2026-03-29T22:38:00,15410,05443,A,43.50719,-5.7264185,20,False,1,1
2026-03-29T20:40:18Z,2084D70929C8,70929,C8,0,05389,05387,2026-03-29T22:51:00,05373,05389,E,43.124065,-5.5663133,20,False,1,1
2026-03-29T20:40:18Z,2084D22235C2,22235,C2,0,16011,16010,2026-03-29T22:42:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-03-29T20:40:18Z,2084D70868C6,70868,C6,0,05517,05517,2026-03-29T22:43:00,05509,05534,A,43.3805,-5.5826707,20,False,1,1
2026-03-29T20:40:18Z,2084D70930C8,70930,C8,0,05361,15206,2026-03-29T22:44:00,05379,05361,E,43.27461,-5.8277555,20,False,2,1
2026-03-29T20:40:18Z,2084D22051C1,22051,C1,0,15119,15119,2026-03-29T22:43:00,15211,15118,A,43.096222,-5.7985544,20,False,1,1
2026-03-29T20:40:18Z,2084D70236C4,70236,C4,0,05217,05219,2026-03-29T22:41:00,16403,15410,E,43.551903,-5.8741975,20,False,1,1
2026-03-29T20:40:18Z,2084D70327C4,70327,C4,0,05217,05217,2026-03-29T22:39:00,15410,05325,A,43.551903,-5.8741975,20,False,3,3
2026-03-29T20:40:18Z,2084D70927C8,70927,C8,0,05369,05365,2026-03-29T22:29:00,05361,05389,S,43.250298,-5.780401,20,False,4,1
2026-03-29T20:40:18Z,2084D70816C6,70816,C6,0,05509,05509,2026-03-29T22:42:00,05509,05523,A,43.3823,-5.7026434,20,False,2,2
2026-03-29T20:40:18Z,4184D32840C3,32840,C3,0,60913,60914,2026-03-29T23:01:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-03-29T20:40:18Z,4184D32841C3,32841,C3,0,60911,60914,2026-03-29T22:53:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-03-29T20:40:18Z,4184D24723C1,24723,C1,0,60911,62109,2026-03-29T22:39:00,61200,60911,S,38.34553,-0.49576503,41,False,1,1
2026-03-29T20:40:18Z,7084D31542C1,31542,C1,0,70800,70801,2026-03-29T22:49:00,04040,70800,E,41.722748,-1.020138,70,False,31,2
2026-03-29T20:40:18Z,1084D76789C5,76789,C5,3,37001,35704,2026-03-29T22:43:00,18000,35012,E,40.34132,-3.7123663,10,False,4,1
2026-03-29T20:40:18Z,1084D76548C5,76548,C5,22,35607,35606,2026-03-29T22:36:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T20:40:18Z,1084D75268C10,75268,C10,0,17000,18002,2026-03-29T23:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-03-29T20:40:18Z,1084D76549C5,76549,C5,0,18000,35609,2026-03-29T22:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:40:18Z,1084D76093C3,76093,C3,0,60109,60101,2026-03-29T22:42:00,60100,60200,E,40.318535,-3.7097142,10,True,1,1
2026-03-29T20:40:18Z,1084D27305C4a,27305,C4a,0,19002,19003,2026-03-29T22:43:00,19003,37012,E,40.54745,-3.6543186,10,True,1,2
2026-03-29T20:40:18Z,1084D76094C3,76094,C3,0,60100,60107,2026-03-29T23:08:00,60200,60100,E,40.352676,-3.6839325,10,False,3,2
2026-03-29T20:40:18Z,1084D77093C5,77093,C5,0,35002,35010,2026-03-29T22:41:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-29T20:40:18Z,1084D75266C10,75266,C10,1,18002,18002,2026-03-29T22:38:00,10200,17000,A,40.44655,-3.691473,10,False,4,4
2026-03-29T20:40:18Z,1084D27506C4b,27506,C4b,-1,17005,17004,2026-03-29T23:01:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-03-29T20:40:18Z,1084D27308C4a,27308,C4a,0,18101,18000,2026-03-29T22:46:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-03-29T20:40:18Z,1084D76098C3,76098,C3,0,60103,60104,2026-03-29T22:52:00,60200,17000,S,40.242844,-3.7038615,10,True,2,2
2026-03-29T20:40:18Z,1084D27309C4a,27309,C4a,1,37001,60100,2026-03-29T22:44:00,19003,37012,4.0,40.341244,-3.7110362,10,True,1,2
2026-03-29T20:40:18Z,1084D75264C10,75264,C10,0,10010,10010,2026-03-29T22:40:00,10200,17000,A,40.46547,-3.8076725,10,False,2,2
2026-03-29T20:40:18Z,1084D75170C10,75170,C10,2,10200,10104,2026-03-29T22:42:00,17000,10200,39.0,40.619835,-3.9949622,10,False,4,2
2026-03-29T20:40:18Z,1084D27507C4b,27507,C4b,0,17001,17001,2026-03-29T22:40:00,17005,37012,A,40.501648,-3.6821797,10,True,1,1
2026-03-29T20:40:18Z,1084D27504C4b,27504,C4b,1,17005,17004,2026-03-29T22:43:00,37012,17005,53.0,40.643593,-3.7228904,10,True,3,3
2026-03-29T20:40:18Z,1084D76539C5,76539,C5,34,35600,35601,2026-03-29T22:41:00,35607,18000,59.0,40.384228,-3.7653873,10,False,2,2
2026-03-29T20:40:18Z,1084D27306C4a,27306,C4a,0,37010,37010,2026-03-29T22:39:00,37012,19003,A,40.323135,-3.7273622,10,True,2,2
2026-03-29T20:40:18Z,1084D75868C7,75868,C7,0,97100,97100,2026-03-29T22:39:00,70103,10000,A,40.49547,-3.7261994,10,False,2,2
2026-03-29T20:40:18Z,1084D75866C7,75866,C7,4,18000,18000,2026-03-29T22:39:00,70103,10000,A,40.40667,-3.6893938,10,False,3,3
2026-03-29T20:40:18Z,1084D75864C7,75864,C7,3,70112,70112,2026-03-29T22:39:00,70103,10000,A,40.464172,-3.4414766,10,False,2,2
2026-03-29T20:40:18Z,1084D75262C10,75262,C10,3,10104,10200,2026-03-29T22:42:00,10200,17000,63.0,40.620358,-3.9955359,10,False,1,4
2026-03-29T20:40:18Z,1084D27502C4b,27502,C4b,0,17000,18002,2026-03-29T22:46:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-03-29T20:40:18Z,1084D75529C2,75529,C2,-2,70200,70105,2026-03-29T23:03:00,18002,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-29T20:40:18Z,1084D27307C4a,27307,C4a,1,18002,17000,2026-03-29T22:47:00,19003,37012,S,40.4466,-3.6920877,10,True,6,3
2026-03-29T20:40:18Z,1084D75638C2,75638,C2,1,70104,70105,2026-03-29T22:44:00,70200,17000,E,40.53455,-3.2985828,10,False,2,4
2026-03-29T20:40:18Z,1084D75528C2,75528,C2,4,70109,70100,2026-03-29T22:42:00,70200,17000,39.0,40.393517,-3.604948,10,False,2,2
2026-03-29T20:40:18Z,1084D75527C2,75527,C2,2,70104,70107,2026-03-29T22:43:00,10203,70200,29.0,40.52609,-3.3092241,10,False,1,1
2026-03-29T20:40:18Z,1084D75877C7,75877,C7,3,70103,70111,2026-03-29T22:41:00,10000,70103,59.0,40.483913,-3.3821864,10,False,5,1
2026-03-29T20:40:18Z,1084D75525C2,75525,C2,1,18002,18002,2026-03-29T22:39:00,10203,70200,A,40.44655,-3.691473,10,False,1,1
2026-03-29T20:40:18Z,1084D75645C2,75645,C2,0,70103,70111,2026-03-29T23:02:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-03-29T20:40:18Z,1084D75875C7,75875,C7,1,70002,18000,2026-03-29T22:47:00,10000,70103,E,40.381805,-3.6681077,10,True,1,2
2026-03-29T20:40:18Z,1084D75643C2,75643,C2,0,70108,70100,2026-03-29T22:43:00,12006,70200,E,40.423397,-3.561349,10,False,1,1
2026-03-29T20:40:18Z,1084D75168C10,75168,C10,5,10007,10010,2026-03-29T22:44:00,17000,10200,E,40.474438,-3.846226,10,False,1,1
2026-03-29T20:40:18Z,1084D75873C7,75873,C7,6,97201,97200,2026-03-29T22:42:00,10000,70103,E,40.488266,-3.6947744,10,False,1,1
2026-03-29T20:40:18Z,1084D75872C7,75872,C7,0,10000,10001,2026-03-29T23:13:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-03-29T20:40:18Z,1084D27511C4b,27511,C4b,0,37011,37011,2026-03-29T22:40:00,17005,37012,A,40.288372,-3.7373493,10,True,1,1
2026-03-29T20:40:18Z,1084D27312C4a,27312,C4a,0,19003,19002,2026-03-29T22:55:00,18000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-03-29T20:40:18Z,1084D76554C5,76554,C5,0,35607,35606,2026-03-29T22:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T20:40:18Z,1084D27310C4a,27310,C4a,0,17009,17001,2026-03-29T22:46:00,18000,19003,E,40.54373,-3.7003317,10,True,2,2
2026-03-29T20:40:18Z,1084D19937C1,19937,C1,0,98305,98304,2026-03-29T22:44:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-03-29T20:40:18Z,1084D19936C1,19936,C1,0,17000,98003,2026-03-29T23:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-29T20:40:18Z,1084D76558C5,76558,C5,0,35607,35606,2026-03-29T23:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T20:40:18Z,1084D19939C1,19939,C1,0,98305,98304,2026-03-29T22:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-03-29T20:40:18Z,1084D75640C2,75640,C2,4,17000,18002,2026-03-29T22:44:00,70200,17000,4.0,40.469955,-3.6828644,10,False,12,2
2026-03-29T20:40:18Z,1084D27644C8b,27644,C8b,0,12004,12004,2026-03-29T22:40:00,70200,12006,A,40.69257,-4.035974,10,False,1,1
2026-03-29T20:40:18Z,1084D75166C10,75166,C10,1,18001,18001,2026-03-29T22:39:00,17000,10200,A,40.42352,-3.6912522,10,False,1,1
2026-03-29T20:40:18Z,1084D19932C1,19932,C1,4,17000,98003,2026-03-29T22:43:00,98305,17000,29.0,40.478954,-3.6792963,10,False,12,2
2026-03-29T20:40:18Z,1084D19934C1,19934,C1,0,17000,98003,2026-03-29T22:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-29T20:40:18Z,1084D75035C8a,75035,C8a,0,17000,97201,2026-03-29T22:50:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-03-29T20:40:18Z,1084D75363C10,75363,C10,0,18005,18004,2026-03-29T22:43:00,17000,10100,6.0,40.402542,-3.7101994,10,False,1,1
2026-03-29T20:40:18Z,1084D76782C5,76782,C5,5,35010,35010,2026-03-29T22:40:00,35012,18000,A,40.29673,-3.7924793,10,False,2,2
2026-03-29T20:40:18Z,1084D76541C5,76541,C5,12,35605,35610,2026-03-29T22:40:00,35607,18000,S,40.3503,-3.8317595,10,False,2,2
2026-03-29T20:40:18Z,1084D75870C7,75870,C7,1,10000,10001,2026-03-29T22:44:00,18000,10000,4.0,40.423492,-3.7216597,10,False,2,2
2026-03-29T20:40:18Z,1084D75034C8a,75034,C8a,0,10100,10100,2026-03-29T22:42:00,70200,10203,A,40.522522,-3.8817465,10,False,4,4
2026-03-29T20:40:18Z,1084D76790C5,76790,C5,0,18000,18003,2026-03-29T23:00:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-29T20:40:18Z,1084D76791C5,76791,C5,0,35012,35002,2026-03-29T22:57:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-03-29T20:40:18Z,1084D76551C5,76551,C5,0,18000,35609,2026-03-29T22:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:40:18Z,1084D76552C5,76552,C5,8,35607,35606,2026-03-29T22:42:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T20:40:18Z,1084D76553C5,76553,C5,0,18000,35609,2026-03-29T23:11:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:40:18Z,1084D76784C5,76784,C5,6,37001,35009,2026-03-29T22:43:00,35012,18000,6.0,40.341446,-3.714518,10,False,6,2
2026-03-29T20:40:18Z,1084D27641C8b,27641,C8b,4,10100,10101,2026-03-29T22:41:00,12006,17000,E,40.522522,-3.8817465,10,False,3,1
2026-03-29T20:40:18Z,1084D76543C5,76543,C5,23,18000,35609,2026-03-29T22:41:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:40:18Z,1084D27642C8b,27642,C8b,3,10104,10103,2026-03-29T22:45:00,17000,12006,3.0,40.59994,-3.9811358,10,False,2,2
2026-03-29T20:40:18Z,1084D76786C5,76786,C5,1,35703,35703,2026-03-29T22:40:00,35012,18000,A,40.367134,-3.7043796,10,False,2,2
2026-03-29T20:40:18Z,1084D76544C5,76544,C5,43,35610,35605,2026-03-29T22:42:00,18000,35607,9.0,40.3427,-3.8413818,10,False,1,1
2026-03-29T20:40:18Z,1084D76545C5,76545,C5,13,18000,35609,2026-03-29T22:41:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:40:18Z,1084D76788C5,76788,C5,0,18000,18003,2026-03-29T22:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-29T20:40:18Z,1084D76546C5,76546,C5,17,35608,35609,2026-03-29T22:45:00,18000,35607,E,40.3989,-3.7442265,10,False,1,1
2026-03-29T20:45:16Z,3084D23579C1,23579,C1,6,51003,51003,2026-03-29T22:45:57,50600,51200,A,37.392567,-5.9749837,30,False,8,8
2026-03-29T20:45:16Z,3084D23574C1,23574,C1,19,50703,51003,2026-03-29T22:57:13,51200,50600,E,37.479904,-5.9399505,30,False,2,9
2026-03-29T20:45:16Z,3284D36305C1,36305,C1,0,54517,54517,2026-03-29T22:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-03-29T20:45:16Z,3284D36302C1,36302,C1,0,54516,54516,2026-03-29T23:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-03-29T20:45:16Z,4084D36097C2,36097,C2,2,64105,64105,2026-03-29T22:45:34,64006,65000,A,39.19323,-0.4412666,40,False,1,1
2026-03-29T20:45:16Z,5184D25478R2S,25478,R2S,27,71709,71709,2026-03-29T22:46:04,79400,71600,A,41.30931,2.0274873,50,True,2,2
2026-03-29T20:45:16Z,5184D28482R2N,28482,R2N,10,71801,71801,2026-03-29T22:46:36,72400,79104,A,41.37954,2.1411655,50,True,12,12
2026-03-29T20:45:16Z,5184D77764R4,77764,R4,33,78703,78703,2026-03-29T22:45:37,72209,78700,A,41.528614,2.1051986,50,False,2,2
2026-03-29T20:45:16Z,5184D25687R1,25687,R1,9,79603,79603,2026-03-29T22:45:59,79606,72305,A,41.614597,2.666027,50,False,1,1
2026-03-29T20:45:16Z,5184D77468R4,77468,R4,0,72209,72209,2026-03-29T22:51:00,78700,72209,A,41.47872,1.9255537,50,True,2,2
2026-03-29T20:45:16Z,5184D25462R2N,25462,R2N,12,79105,79105,2026-03-29T22:45:14,79200,72400,A,41.718403,2.5386956,50,True,1,1
2026-03-29T20:45:16Z,5184D25566R2S,25566,R2S,11,71704,71704,2026-03-29T22:45:10,79400,71600,A,41.26706,1.9571267,50,True,2,2
2026-03-29T20:45:16Z,5184D15702R11,15702,R11,13,79104,79104,2026-03-29T22:44:54,79300,71801,A,41.685654,2.4908612,50,True,1,1
2026-03-29T20:45:16Z,5184D28490R2,28490,R2,4,79102,79102,2026-03-29T22:46:01,71700,79104,A,41.600082,2.2916722,50,True,2,2
2026-03-29T20:45:16Z,6284D82306C3,82306,C3,0,05665,05665,2026-03-29T22:47:00,14223,05665,A,43.387268,-3.7315016,62,True,1,1
2026-03-29T20:45:16Z,6284D71185C2,71185,C2,0,05637,05637,2026-03-29T22:59:00,05605,05604,A,43.30767,-4.231838,62,True,1,1
2026-03-29T20:45:16Z,6284D35946C1,35946,C1,0,14223,14223,2026-03-29T22:48:00,14210,14223,A,43.45939,-3.811848,62,True,,
2026-03-29T20:45:16Z,6284D35949C1,26949,C1,0,14202,14202,2026-03-29T22:46:00,14216,14217,A,42.994305,-4.1407485,62,True,3,3
2026-03-29T20:45:16Z,2084D22236C2,22236,C2,0,16001,16002,2026-03-29T22:45:00,16011,15211,S,43.31723,-5.812611,20,False,1,1
2026-03-29T20:45:16Z,2084D22049C1,22049,C1,0,15218,15211,2026-03-29T22:42:00,15410,15122,E,43.3588,-5.8573804,20,False,1,1
2026-03-29T20:45:16Z,2084D70433C5,70433,C5,0,05420,05421,2026-03-29T22:50:00,05443,15410,E,43.33977,-5.630421,20,False,2,2
2026-03-29T20:45:16Z,2084D22237C2,22237,C2,0,16011,16010,2026-03-29T23:12:00,15211,16011,E,43.28714,-5.6448464,20,False,1,1
2026-03-29T20:45:16Z,2084D22359C3,22359,C3,0,15301,15301,2026-03-29T22:46:00,16405,15211,A,43.4616,-5.826324,20,False,4,4
2026-03-29T20:45:16Z,2084D70432C5,70432,C5,0,05403,05403,2026-03-29T22:43:00,15410,05443,A,43.525665,-5.6928024,20,False,1,1
2026-03-29T20:45:16Z,2084D22235C2,22235,C2,0,16009,16008,2026-03-29T22:46:00,16403,16011,E,43.296474,-5.6862473,20,False,1,1
2026-03-29T20:45:16Z,2084D22050C1,22050,C1,0,15305,15305,2026-03-29T22:45:00,15122,15410,A,43.474197,-5.8000646,20,False,2,2
2026-03-29T20:45:16Z,2084D22356C3,22356,C3,0,15300,15214,2026-03-29T22:44:00,15218,16403,E,43.442394,-5.815779,20,False,2,1
2026-03-29T20:45:16Z,2084D22051C1,22051,C1,0,15120,15120,2026-03-29T22:46:00,15211,15118,A,43.11013,-5.8162074,20,False,3,3
2026-03-29T20:45:16Z,2084D70930C8,70930,C8,0,15206,05365,2026-03-29T22:46:00,05379,05361,E,43.276535,-5.8127,20,False,1,2
2026-03-29T20:45:16Z,2084D70816C6,70816,C6,0,05509,05509,2026-03-29T22:42:00,05509,05523,A,43.3823,-5.7026434,20,False,2,2
2026-03-29T20:45:16Z,2084D70236C4,70236,C4,0,05221,05222,2026-03-29T22:46:00,16403,15410,E,43.554707,-5.9173884,20,False,1,1
2026-03-29T20:45:16Z,2084D70929C8,70929,C8,0,05389,05387,2026-03-29T22:51:00,05373,05389,E,43.124065,-5.5663133,20,False,1,1
2026-03-29T20:45:16Z,2084D70327C4,70327,C4,0,05216,05215,2026-03-29T22:43:00,15410,05325,S,43.55232,-5.8653917,20,False,2,2
2026-03-29T20:45:16Z,2084D70868C6,70868,C6,0,05517,05515,2026-03-29T22:46:00,05509,05534,72.0,43.378452,-5.5960627,20,False,1,1
2026-03-29T20:45:16Z,4184D32840C3,32840,C3,0,60913,60914,2026-03-29T23:01:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-03-29T20:45:16Z,4184D32841C3,32841,C3,0,60911,60914,2026-03-29T22:53:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-03-29T20:45:16Z,4184D24760C1,24760,C1,35,62003,62100,2026-03-29T22:52:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-03-29T20:45:16Z,4184D24723C1,24723,C1,0,62109,62109,2026-03-29T22:39:00,61200,60911,A,38.329018,-0.5086223,41,False,1,1
2026-03-29T20:45:16Z,7084D31545C1,31545,C1,0,71100,70807,2026-03-29T23:18:00,04040,71100,E,41.633057,-0.86840355,70,False,3,1
2026-03-29T20:45:16Z,7084D31542C1,31542,C1,0,70800,70801,2026-03-29T22:49:00,04040,70800,E,41.722748,-1.020138,70,False,31,2
2026-03-29T20:45:16Z,1084D27502C4b,27502,C4b,0,18002,18002,2026-03-29T22:46:00,37012,17005,A,40.4466,-3.6920877,10,True,8,8
2026-03-29T20:45:16Z,1084D76789C5,76789,C5,3,35703,35703,2026-03-29T22:45:00,18000,35012,A,40.367134,-3.7043796,10,False,1,1
2026-03-29T20:45:16Z,1084D75268C10,75268,C10,0,17000,18002,2026-03-29T23:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-03-29T20:45:16Z,1084D76548C5,76548,C5,31,35606,35610,2026-03-29T22:48:00,18000,35607,E,40.32875,-3.8636916,10,False,1,1
2026-03-29T20:45:16Z,1084D77093C5,77093,C5,0,35001,35001,2026-03-29T22:46:00,18000,35002,A,40.328766,-3.7714624,10,False,1,1
2026-03-29T20:45:16Z,1084D76549C5,76549,C5,0,18000,35609,2026-03-29T22:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:45:16Z,1084D76093C3,76093,C3,0,60100,60100,2026-03-29T22:48:00,60100,60200,A,40.352676,-3.6839325,10,True,4,4
2026-03-29T20:45:16Z,1084D76094C3,76094,C3,0,60100,60107,2026-03-29T23:08:00,60200,60100,E,40.352676,-3.6839325,10,False,3,2
2026-03-29T20:45:16Z,1084D27500C4b,27500,C4b,1,60100,37001,2026-03-29T22:48:00,37012,17005,29.0,40.346653,-3.6901512,10,True,1,2
2026-03-29T20:45:16Z,1084D75266C10,75266,C10,3,18001,18000,2026-03-29T22:50:00,10200,17000,E,40.42352,-3.6912522,10,False,2,4
2026-03-29T20:45:16Z,1084D27506C4b,27506,C4b,-1,17005,17004,2026-03-29T23:01:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-03-29T20:45:16Z,1084D75264C10,75264,C10,0,10007,10005,2026-03-29T22:47:00,10200,17000,E,40.474438,-3.846226,10,False,2,2
2026-03-29T20:45:16Z,1084D27507C4b,27507,C4b,0,17009,17003,2026-03-29T22:48:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-03-29T20:45:16Z,1084D76098C3,76098,C3,0,60104,60105,2026-03-29T22:57:00,60200,17000,S,40.196156,-3.6648214,10,True,2,2
2026-03-29T20:45:16Z,1084D75172C10,75172,C10,0,10200,10104,2026-03-29T23:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-03-29T20:45:16Z,1084D27504C4b,27504,C4b,3,17004,17003,2026-03-29T22:49:00,37012,17005,4.0,40.59715,-3.714833,10,False,3,2
2026-03-29T20:45:16Z,1084D75170C10,75170,C10,5,10104,10103,2026-03-29T22:50:00,17000,10200,3.0,40.59994,-3.9811358,10,False,2,2
2026-03-29T20:45:16Z,1084D27306C4a,27306,C4a,3,37002,37011,2026-03-29T22:48:00,37012,19003,6.0,40.30867,-3.734237,10,True,2,2
2026-03-29T20:45:16Z,1084D27307C4a,27307,C4a,0,17000,17001,2026-03-29T22:50:00,19003,37012,E,40.471325,-3.6833096,10,True,3,1
2026-03-29T20:45:16Z,1084D76539C5,76539,C5,34,35603,35604,2026-03-29T22:47:00,35607,18000,39.0,40.370262,-3.8018267,10,False,2,2
2026-03-29T20:45:16Z,1084D75868C7,75868,C7,3,97200,97201,2026-03-29T22:47:00,70103,10000,E,40.49988,-3.7092946,10,False,2,2
2026-03-29T20:45:16Z,1084D27509C4b,27509,C4b,1,18101,18002,2026-03-29T22:50:00,17005,37012,E,40.417023,-3.7031636,10,True,1,6
2026-03-29T20:45:16Z,1084D75638C2,75638,C2,2,70105,70200,2026-03-29T22:56:00,70200,17000,1.0,40.561672,-3.264366,10,False,4,2
2026-03-29T20:45:16Z,1084D75877C7,75877,C7,3,70112,70102,2026-03-29T22:48:00,10000,70103,E,40.464172,-3.4414766,10,False,1,1
2026-03-29T20:45:16Z,1084D75875C7,75875,C7,0,18000,18001,2026-03-29T22:48:00,10000,70103,E,40.40667,-3.6893938,10,True,2,1
2026-03-29T20:45:16Z,1084D75872C7,75872,C7,0,10000,10001,2026-03-29T23:13:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-03-29T20:45:16Z,1084D27511C4b,27511,C4b,2,37002,37010,2026-03-29T22:47:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-03-29T20:45:16Z,1084D27314C4a,27314,C4a,0,19003,19002,2026-03-29T23:14:00,17000,19003,E,40.546417,-3.6351175,10,False,2,2
2026-03-29T20:45:16Z,1084D76553C5,76553,C5,0,18000,35609,2026-03-29T23:11:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-29T20:45:16Z,1084D75866C7,75866,C7,8,18000,70002,2026-03-29T22:47:00,70103,10000,54.0,40.396473,-3.6740706,10,False,3,2
2026-03-29T20:45:16Z,1084D76554C5,76554,C5,3,35607,35606,2026-03-29T22:47:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T20:45:16Z,1084D27312C4a,27312,C4a,-1,19003,19002,2026-03-29T22:54:00,18000,19003,E,40.546417,-3.6351175,10,True,2,2
2026-03-29T20:45:16Z,1084D27310C4a,27310,C4a,0,17001,17001,2026-03-29T22:46:00,18000,19003,A,40.501648,-3.6821797,10,True,2,2
2026-03-29T20:45:16Z,1084D75864C7,75864,C7,0,70103,70103,2026-03-29T22:45:00,70103,10000,A,40.4889,-3.3666708,10,False,6,6
2026-03-29T20:45:16Z,1084D19937C1,19937,C1,1,98304,98003,2026-03-29T22:51:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-03-29T20:45:16Z,1084D19936C1,19936,C1,0,17000,98003,2026-03-29T23:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-29T20:45:16Z,1084D76558C5,76558,C5,0,35607,35606,2026-03-29T23:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-29T20:45:16Z,1084D75529C2,75529,C2,-2,70200,70105,2026-03-29T23:03:00,18002,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-29T20:45:16Z,1084D19939C1,19939,C1,0,98305,98304,2026-03-29T22:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-03-29T20:45:16Z,1084D75528C2,75528,C2,4,70108,70101,2026-03-29T22:49:00,70200,17000,E,40.423397,-3.561349,10,False,2,2
2026-03-29T20:45:16Z,1084D19932C1,19932,C1,5,98003,98304,2026-03-29T22:50:00,98305,17000,19.0,40.483467,-3.6540818,10,False,2,2
2026-03-29T20:45:16Z,1084D19934C1,19934,C1,0,17000,98003,2026-03-29T22:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-29T20:45:16Z,1084D75035C8a,75035,C8a,0,17000,97201,2026-03-29T22:50:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-03-29T20:45:16Z,1084D75870C7,75870,C7,0,10002,10002,2026-03-29T22:47:00,18000,10000,A,40.447613,-3.8001986,10,False,2,2
2026-03-29T20:45:16Z,1084D75527C2,75527,C2,3,70107,70103,2026-03-29T22:51:00,10203,70200,3.0,40.504707,-3.3361053,10,False,1,5
2026-03-29T20:45:16Z,1084D75525C2,75525,C2,0,17000,17000,2026-03-29T22:45:00,10203,70200,A,40.47097,-3.68245,10,False,10,10
2026-03-29T20:45:16Z,1084D76790C5,76790,C5,0,18000,18003,2026-03-29T23:00:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-29T20:45:16Z,1084D75645C2,75645,C2,0,70103,70111,2026-03-29T23:02:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
