timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-03-30T06:45:23Z,2085L22208C2,22208,C2,0,16001,16002,2026-03-30T08:47:00,16011,15211,E,43.31723,-5.812611,20,False,1,1
2026-03-30T06:45:23Z,2085L70802C6,70802,C6,0,05507,05505,2026-03-30T08:46:00,15211,05523,E,43.381004,-5.7487216,20,False,2,2
2026-03-30T06:45:23Z,2085L70304C4,70304,C4,0,05325,05239,2026-03-30T09:04:00,05245,05325,E,43.491173,-6.110308,20,False,3,1
2026-03-30T06:45:23Z,2085L70306C4,70306,C4,0,05209,05210,2026-03-30T08:46:00,05245,15410,E,43.58092,-5.7540984,20,False,1,1
2026-03-30T06:45:23Z,2085L22317C3,22317,C3,0,15218,15211,2026-03-30T09:01:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-03-30T06:45:23Z,2085L70852C6,70852,C6,0,05515,05513,2026-03-30T08:55:00,15211,05534,E,43.376865,-5.601376,20,False,1,3
2026-03-30T06:45:23Z,2085L22308C3,22308,C3,0,15217,15211,2026-03-30T08:43:00,15218,16403,S,43.38812,-5.8272715,20,False,2,2
2026-03-30T06:45:23Z,2085L22005C1,22005,C1,0,15303,15400,2026-03-30T08:40:00,15410,15122,E,43.52077,-5.746301,20,False,1,1
2026-03-30T06:45:23Z,2085L70855C6,70855,C6,0,05529,05531,2026-03-30T08:49:00,05534,15211,36.0,43.358326,-5.4161935,20,False,1,2
2026-03-30T06:45:23Z,2085L70510C7,70510,C7,0,05311,05313,2026-03-30T08:48:00,05329,15211,E,43.34864,-5.9676714,20,False,2,2
2026-03-30T06:45:23Z,2085L22007C1,22007,C1,0,15210,15218,2026-03-30T08:40:00,15410,15118,S,43.328896,-5.873251,20,False,1,1
2026-03-30T06:45:23Z,2085L22110C1,22110,C1,0,15410,15401,2026-03-30T09:18:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-03-30T06:45:23Z,2085L22011C1,22011,C1,0,15122,15123,2026-03-30T09:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-03-30T06:45:23Z,2085L70251C4,70251,C4,0,05210,05209,2026-03-30T07:57:00,15410,05325,E,43.58643,-5.7679796,20,False,1,2
2026-03-30T06:45:23Z,2085L22106C1,22106,C1,0,15400,15303,2026-03-30T08:39:00,15122,15410,S,43.541653,-5.722776,20,False,2,2
2026-03-30T06:45:23Z,2085L70250C4,70250,C4,0,05233,05235,2026-03-30T08:14:00,05325,15410,S,43.52897,-6.071542,20,False,1,1
2026-03-30T06:45:23Z,2085L22310C3,22310,C3,0,15301,15301,2026-03-30T08:39:00,15218,16405,A,43.4616,-5.826324,20,False,6,6
2026-03-30T06:45:23Z,2085L22312C3,22312,C3,0,16405,16403,2026-03-30T08:49:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-03-30T06:45:23Z,2085L22313C3,22313,C3,0,16403,16403,2026-03-30T08:29:00,16405,15211,A,43.56141,-5.922727,20,False,1,1
2026-03-30T06:45:23Z,4185L24702C1,24702,C1,0,60911,60911,2026-03-30T08:17:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-03-30T06:45:23Z,4185L24705C1,24705,C1,0,62003,62002,2026-03-30T08:45:00,61200,60911,S,38.122574,-0.87431836,41,False,3,4
2026-03-30T06:45:23Z,4185L32802C3,32802,C3,0,60914,60911,2026-03-30T08:47:00,60911,60913,77.0,38.348587,-0.50973123,41,False,1,6
2026-03-30T06:45:23Z,4185L24707C1,24707,C1,0,60911,62109,2026-03-30T09:19:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-03-30T06:45:23Z,4185L24751C1,24751,C1,0,62103,62102,2026-03-30T08:46:00,62003,60911,E,38.272114,-0.69527435,41,False,2,1
2026-03-30T06:45:23Z,4185L24704C1,24704,C1,0,62101,62102,2026-03-30T08:27:00,60911,61200,S,38.224415,-0.7814662,41,False,3,1
2026-03-30T06:45:23Z,7085L31506C1,31506,C1,0,70801,04040,2026-03-30T08:48:00,71100,70800,65.0,41.675785,-0.94098127,70,False,2,7
2026-03-30T06:45:23Z,7085L31509C1,31509,C1,0,04040,70801,2026-03-30T08:48:00,70800,71100,68.0,41.69369,-0.97016644,70,False,7,1
2026-03-30T06:45:23Z,7085L31511C1,31511,C1,0,71100,70807,2026-03-30T09:09:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-03-30T06:45:23Z,7085L31508C1,31508,C1,0,70800,70801,2026-03-30T09:16:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-03-30T06:45:23Z,1085L19820C1,19820,C1,0,98304,98304,2026-03-30T08:45:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-03-30T06:45:23Z,1085L75008C8a,75008,C8a,0,10203,10202,2026-03-30T09:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-03-30T06:45:23Z,1085L75006C8a,75006,C8a,0,10100,10100,2026-03-30T08:42:00,70200,10203,A,40.522522,-3.8817465,10,False,4,4
2026-03-30T06:45:23Z,1085L21186C10,21186,C10,10,18002,18002,2026-03-30T08:44:00,17000,10203,A,40.44655,-3.691473,10,False,1,1
2026-03-30T06:45:23Z,1085L75005C8a,75005,C8a,0,17000,97201,2026-03-30T08:55:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-03-30T06:45:23Z,1085L19827C1,19827,C1,0,98305,98304,2026-03-30T08:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-03-30T06:45:23Z,1085L19829C1,19829,C1,0,98305,98304,2026-03-30T09:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-03-30T06:45:23Z,1085L19822C1,19822,C1,0,17000,98003,2026-03-30T08:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-30T06:45:23Z,1085L19825C1,19825,C1,0,98305,98304,2026-03-30T08:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-03-30T06:45:23Z,1085L76375C5,76375,C5,18,35600,35601,2026-03-30T08:46:00,35607,18000,60.0,40.38421,-3.7654676,10,False,2,2
2026-03-30T06:45:23Z,1085L19824C1,19824,C1,0,17000,98003,2026-03-30T09:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-03-30T06:45:23Z,1085L75816C7,75816,C7,-2,10000,10001,2026-03-30T09:11:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-03-30T06:45:23Z,1085L76377C5,76377,C5,16,35609,35609,2026-03-30T08:44:00,35607,18000,A,40.405067,-3.7026901,10,False,2,2
2026-03-30T06:45:23Z,1085L76379C5,76379,C5,8,18000,35609,2026-03-30T08:46:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-30T06:45:23Z,1085L75608C2,75608,C2,0,17000,18002,2026-03-30T09:13:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-03-30T06:45:23Z,1085L20434C4b,20434,C4b,0,17005,17004,2026-03-30T09:11:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-03-30T06:45:23Z,1085L20433C4b,20433,C4b,12,18002,17000,2026-03-30T08:51:00,17005,37012,E,40.4466,-3.6920877,10,True,6,5
2026-03-30T06:45:23Z,1085L20432C4b,20432,C4b,0,17005,17004,2026-03-30T09:01:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-03-30T06:45:23Z,1085L20422C4b,20422,C4b,5,37010,37002,2026-03-30T08:48:00,37012,17005,6.0,40.322342,-3.7277439,10,True,2,2
2026-03-30T06:45:23Z,1085L75505C2,75505,C2,0,70103,70111,2026-03-30T08:51:00,10400,70200,E,40.489193,-3.3662832,10,False,5,1
2026-03-30T06:45:23Z,1085L75814C7,75814,C7,0,10002,10002,2026-03-30T08:46:00,70103,10000,A,40.447613,-3.8001986,10,False,2,2
2026-03-30T06:45:23Z,1085L20431C4b,20431,C4b,4,17003,17003,2026-03-30T08:45:00,17005,37012,A,40.558834,-3.7141593,10,False,1,1
2026-03-30T06:45:23Z,1085L20430C4b,20430,C4b,1,17005,17004,2026-03-30T08:50:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-03-30T06:45:23Z,1085L75810C7,75810,C7,14,18001,18000,2026-03-30T08:50:00,70103,10000,E,40.42352,-3.6912522,10,False,2,3
2026-03-30T06:45:23Z,1085L27610C8b,27610,C8b,0,12002,12002,2026-03-30T08:44:00,70200,12006,A,40.65798,-4.035108,10,True,1,1
2026-03-30T06:45:23Z,1085L20439C4b,20439,C4b,4,37011,37002,2026-03-30T08:47:00,17005,37012,40.0,40.297092,-3.7363684,10,True,1,1
2026-03-30T06:45:23Z,1085L20437C4,20437,C4,5,60100,60100,2026-03-30T08:44:00,17000,37012,A,40.352676,-3.684073,10,True,2,2
2026-03-30T06:45:23Z,1085L20429C4b,20429,C4b,10,17004,17005,2026-03-30T08:52:00,17005,37012,24.0,40.62042,-3.7294447,10,False,2,3
2026-03-30T06:45:23Z,1085L77010C5,77010,C5,0,18000,18003,2026-03-30T09:14:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-30T06:45:23Z,1085L77011C5,77011,C5,1,35011,35011,2026-03-30T08:44:00,18000,35002,A,40.312492,-3.78335,10,False,1,1
2026-03-30T06:45:23Z,1085L77013C5,77013,C5,0,35002,35010,2026-03-30T09:01:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-03-30T06:45:23Z,1085L76709C5,76709,C5,0,35012,35002,2026-03-30T09:10:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-03-30T06:45:23Z,1085L20428C4b,20428,C4b,8,17005,17004,2026-03-30T08:47:00,37012,17005,70.0,40.6271,-3.729311,10,True,3,3
2026-03-30T06:45:23Z,1085L75116C10,75116,C10,0,10200,10104,2026-03-30T09:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-03-30T06:45:23Z,1085L76390C5,76390,C5,0,35607,35606,2026-03-30T09:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-30T06:45:23Z,1085L76392C5,76392,C5,0,35607,35606,2026-03-30T09:14:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-30T06:45:23Z,1085L77006C5,77006,C5,4,35704,35704,2026-03-30T08:45:00,35002,18000,A,40.35043,-3.705141,10,False,2,2
2026-03-30T06:45:23Z,1085L77008C5,77008,C5,0,18000,18003,2026-03-30T08:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-30T06:45:23Z,1085L27609C8b,27609,C8b,0,17000,97201,2026-03-30T09:16:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-03-30T06:45:23Z,1085L20426C4b,20426,C4b,7,17001,17000,2026-03-30T08:52:00,37012,17005,S,40.501648,-3.6821797,10,True,2,2
2026-03-30T06:45:23Z,1085L75607C2,75607,C2,4,18002,17000,2026-03-30T08:47:00,10203,70200,74.0,40.4642,-3.6842115,10,True,1,10
2026-03-30T06:45:23Z,1085L75606C2,75606,C2,3,18002,18002,2026-03-30T08:45:00,70200,17000,A,40.44655,-3.691473,10,True,2,2
2026-03-30T06:45:23Z,1085L76174C10,76174,C10,14,18003,18000,2026-03-30T08:49:00,17000,10203,24.0,40.399513,-3.6780334,10,False,1,1
2026-03-30T06:45:23Z,1085L75208C10,75208,C10,0,10005,10100,2026-03-30T08:51:00,10200,17000,E,40.494404,-3.8680208,10,False,2,3
2026-03-30T06:45:23Z,1085L75206C10,75206,C10,14,10103,10104,2026-03-30T08:48:00,10200,17000,E,40.574413,-3.9567041,10,False,1,1
2026-03-30T06:45:23Z,1085L75602C2,75602,C2,10,70107,70104,2026-03-30T08:47:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-03-30T06:45:23Z,1085L76176C10,76176,C10,23,10103,10101,2026-03-30T08:48:00,17000,10203,44.0,40.56707,-3.9283576,10,False,2,2
2026-03-30T06:45:23Z,1085L76178C10,76178,C10,0,10104,10103,2026-03-30T08:50:00,17000,10203,E,40.60039,-3.98222,10,False,2,2
2026-03-30T06:45:23Z,1085L76698C5,76698,C5,0,35010,35010,2026-03-30T08:45:00,35012,18000,A,40.29673,-3.7924793,10,False,2,2
2026-03-30T06:45:23Z,1085L76380C5,76380,C5,11,35608,35609,2026-03-30T08:49:00,18000,35607,24.0,40.399166,-3.7337916,10,False,1,1
2026-03-30T06:45:23Z,1085L76381C5,76381,C5,0,18000,35609,2026-03-30T08:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-30T06:45:23Z,1085L76382C5,76382,C5,5,35601,35601,2026-03-30T08:44:00,18000,35607,A,40.38357,-3.7686734,10,False,1,1
2026-03-30T06:45:23Z,1085L76383C5,76383,C5,0,18000,35609,2026-03-30T08:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-30T06:45:23Z,1085L76384C5,76384,C5,8,35610,35610,2026-03-30T08:45:00,18000,35607,A,40.34195,-3.8423326,10,False,1,1
2026-03-30T06:45:23Z,1085L76385C5,76385,C5,0,18000,35609,2026-03-30T09:08:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-03-30T06:45:23Z,1085L76386C5,76386,C5,3,35607,35606,2026-03-30T08:47:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-30T06:45:23Z,1085L76388C5,76388,C5,0,35607,35606,2026-03-30T08:54:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-03-30T06:45:23Z,1085L35109C8b,35109,C8b,16,97201,97200,2026-03-30T08:47:00,12006,17000,40.0,40.495155,-3.6980717,10,False,1,1
2026-03-30T06:45:23Z,1085L20234C4a,20234,C4a,5,60100,37001,2026-03-30T08:48:00,37012,19003,E,40.352676,-3.684073,10,True,1,2
2026-03-30T06:45:23Z,1085L76700C5,76700,C5,2,18000,18003,2026-03-30T08:46:00,35012,18000,60.0,40.400223,-3.6822164,10,False,10,2
2026-03-30T06:45:23Z,1085L75307C10,75307,C10,4,18005,18005,2026-03-30T08:44:00,17000,10100,A,40.40282,-3.7112896,10,False,1,1
2026-03-30T06:45:23Z,1085L76821C7,76821,C7,0,70102,70101,2026-03-30T08:50:00,10000,70200,E,40.45463,-3.4796958,10,True,1,1
2026-03-30T06:45:23Z,1085L76702C5,76702,C5,0,18000,18003,2026-03-30T09:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-03-30T06:45:23Z,1085L20233C4a,20233,C4a,10,18101,18002,2026-03-30T08:50:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-03-30T06:45:23Z,1085L20231C4a,20231,C4a,11,17000,17001,2026-03-30T08:47:00,19003,37012,55.0,40.487553,-3.677277,10,True,3,1
2026-03-30T06:45:23Z,1085L76823C7,76823,C7,1,70200,70105,2026-03-30T08:52:00,10000,70200,15.0,40.4889,-3.3666708,10,False,1,1
2026-03-30T06:45:23Z,1085L76705C5,76705,C5,0,35704,35703,2026-03-30T08:47:00,18000,35012,E,40.35043,-3.705141,10,False,1,1
2026-03-30T06:45:23Z,1085L20239C4a,20239,C4a,0,37011,37011,2026-03-30T08:46:00,19003,37012,A,40.288372,-3.7373493,10,True,1,1
2026-03-30T06:45:23Z,1085L76707C5,76707,C5,0,35012,35002,2026-03-30T08:50:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-03-30T06:45:23Z,1085L78022C3,78022,C3,22,60101,60109,2026-03-30T08:46:00,60200,18000,E,40.331753,-3.6989367,10,False,2,2
2026-03-30T06:45:23Z,1085L20238C4a,20238,C4a,0,18101,18101,2026-03-30T08:47:00,37012,19003,A,40.417023,-3.7031636,10,True,2,2
2026-03-30T06:45:23Z,1085L20237C4a,20237,C4a,4,37001,60100,2026-03-30T08:48:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-03-30T06:45:23Z,1085L78024C3,78024,C3,8,60100,60107,2026-03-30T08:46:00,60200,17000,60.0,40.34652,-3.6838427,10,True,3,2
2026-03-30T06:45:23Z,1085L76808C7,76808,C7,7,70112,70111,2026-03-30T08:49:00,70200,10000,5.0,40.464977,-3.4390492,10,True,2,2
2026-03-30T06:45:23Z,1085L78025C3,78025,C3,14,60100,60100,2026-03-30T08:44:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-03-30T06:45:23Z,1085L75611C2,75611,C2,0,70200,70105,2026-03-30T09:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-03-30T06:45:23Z,1085L75212C10,75212,C10,0,17000,18002,2026-03-30T09:04:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-03-30T06:45:23Z,1085L75210C10,75210,C10,6,18002,18001,2026-03-30T08:47:00,10200,17000,55.0,40.43403,-3.6885355,10,True,4,2
2026-03-30T06:45:23Z,1085L76806C7,76806,C7,6,70105,70200,2026-03-30T08:45:00,70200,10000,S,40.4889,-3.3666708,10,False,2,2
2026-03-30T06:45:23Z,1085L20246C4a,20246,C4a,0,19003,19002,2026-03-30T09:07:00,18000,19003,E,40.546417,-3.6351175,10,True,2,2
2026-03-30T06:45:23Z,1085L20229C4a,20229,C4a,6,19002,19003,2026-03-30T08:47:00,19003,37012,E,40.54745,-3.6543186,10,True,1,2
2026-03-30T06:45:23Z,1085L20244C4a,20244,C4a,0,19003,19002,2026-03-30T08:56:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-03-30T06:45:23Z,1085L78030C3,78030,C3,0,17000,18002,2026-03-30T09:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-03-30T06:45:23Z,1085L20242C4a,20242,C4a,0,19003,19002,2026-03-30T08:47:00,18000,19003,E,40.546417,-3.6351175,10,True,2,2
2026-03-30T06:45:23Z,1085L76373C5,76373,C5,14,35606,35607,2026-03-30T08:50:00,35607,18000,E,40.32875,-3.8636916,10,False,2,2
2026-03-30T06:45:23Z,1085L20240C4a,20240,C4a,4,17009,17001,2026-03-30T08:50:00,37012,19003,20.0,40.53483,-3.6985762,10,True,2,2
2026-03-30T06:45:23Z,1085L75312C10,75312,C10,0,17000,18002,2026-03-30T08:50:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-03-30T06:45:23Z,1085L75310C10,75310,C10,13,18003,18004,2026-03-30T08:47:00,10002,17000,E,40.395943,-3.677964,10,False,2,2
2026-03-30T06:45:23Z,1085L78135C3,78135,C3,15,60103,60102,2026-03-30T08:50:00,18000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-03-30T06:50:18Z,3085L23515C1,23515,C1,15,50702,50702,2026-03-30T08:51:51,50600,51203,A,37.54619,-5.8666563,30,False,1,1
2026-03-30T06:50:18Z,3085L23809C5,23809,C5,0,51003,51003,2026-03-30T09:12:00,43005,51003,A,37.392567,-5.9749837,30,False,8,8
2026-03-30T06:50:18Z,3085L23613C4,23613,C4,0,51003,51003,2026-03-30T08:57:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-03-30T06:50:18Z,3085L23525C1,23525,C1,0,51200,51200,2026-03-30T09:04:00,51003,51200,A,37.18487,-5.7904587,30,False,3,3
2026-03-30T06:50:18Z,3085L23805C5,23805,C5,34,43003,43003,2026-03-30T08:52:42,43005,51103,A,37.407234,-6.1482654,30,False,3,3
2026-03-30T06:50:18Z,3085L23707C5,23707,C5,34,43026,43026,2026-03-30T08:53:12,51101,43005,A,37.42662,-6.056732,30,False,1,1
2026-03-30T06:50:18Z,3285L23154C2,23154,C2,0,54405,54405,2026-03-30T08:53:00,54517,54405,A,36.819714,-4.699568,32,False,1,1
2026-03-30T06:50:18Z,3285L23316C1,23316,C1,0,54516,54516,2026-03-30T09:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-03-30T06:50:18Z,4085L36024C2,36024,C2,0,64006,64006,2026-03-30T08:55:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-03-30T06:50:18Z,4085L36016C2,36016,C2,3,64201,64201,2026-03-30T08:50:11,65000,64006,A,39.399986,-0.39908192,40,False,2,2
2026-03-30T06:50:18Z,4085L24315C6,24315,C6,0,65300,65300,2026-03-30T09:00:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-03-30T06:50:18Z,4085L36019C2,36019,C2,0,64107,64107,2026-03-30T08:50:51,64006,65000,A,39.284313,-0.430191,40,False,1,1
2026-03-30T06:50:18Z,5185L25716R1,25716,R1,6,79009,79009,2026-03-30T08:50:54,72305,79600,A,41.408962,2.187447,50,False,3,3
2026-03-30T06:50:18Z,5185L25511R2S,25511,R2S,2,71709,71709,2026-03-30T08:51:19,71600,79400,A,41.30931,2.0274873,50,True,1,1
2026-03-30T06:50:18Z,5185L77104R4,77104,R4,4,78604,78604,2026-03-30T08:52:20,78700,78600,A,41.668728,1.8624942,50,False,,
2026-03-30T06:50:18Z,5185L77105R4,77105,R4,4,78609,78609,2026-03-30T08:50:40,78600,78700,A,41.563873,1.9572784,50,False,1,1
2026-03-30T06:50:18Z,5185L28260R2S,28260,R2S,16,71709,71709,2026-03-30T08:50:50,79400,71703,A,41.30931,2.0274873,50,True,2,2
2026-03-30T06:50:18Z,5185L25803R1,25803,R1,30,79009,79009,2026-03-30T08:50:38,79500,72305,A,41.408962,2.187447,50,True,4,4
2026-03-30T06:50:18Z,5185L25806R1,25806,R1,2,79412,79412,2026-03-30T08:51:57,72305,79500,A,41.50672,2.4016483,50,False,2,2
2026-03-30T06:50:18Z,5185L25807R1,25807,R1,0,72305,72305,2026-03-30T09:03:00,79500,72305,A,41.36431,2.1008937,50,True,,
2026-03-30T06:50:18Z,5185L25488R2,25488,R2,9,71708,71801,2026-03-30T08:57:01,79100,71705,2.0,41.355705,2.1155407,50,True,2,14
2026-03-30T06:50:18Z,5185L28516R2,28516,R2,0,71705,71705,2026-03-30T08:55:00,79004,71705,A,41.27877,1.9793723,50,True,5,5
2026-03-30T06:50:18Z,5185L25628R1,25628,R1,0,79606,79606,2026-03-30T08:51:00,72305,79606,A,41.673496,2.769029,50,False,,
2026-03-30T06:50:18Z,5185L28275R2S,28275,R2S,0,71708,71708,2026-03-30T08:51:00,71703,79400,A,41.35488,2.1156967,50,False,1,1
2026-03-30T06:50:18Z,5185L28276R2S,28276,R2S,11,71602,71602,2026-03-30T08:50:58,79400,71600,A,41.19241,1.6064517,50,False,2,2
2026-03-30T06:50:18Z,5185L28273R2S,28273,R2S,11,71704,71704,2026-03-30T08:51:40,71703,79400,A,41.26706,1.9571267,50,False,1,1
2026-03-30T06:50:18Z,5185L28554R2,28554,R2,7,79011,79011,2026-03-30T08:50:33,79100,71705,A,41.510384,2.1998255,50,True,1,1
2026-03-30T06:50:18Z,5185L77412R4,77412,R4,0,72209,72209,2026-03-30T08:51:00,78700,72209,A,41.47872,1.9255537,50,False,2,2
2026-03-30T06:50:18Z,5185L77610R4,77610,R4,4,78805,78805,2026-03-30T08:50:46,78700,72209,A,41.387875,2.1697214,50,True,1,1
2026-03-30T06:50:18Z,5185L28478R2,28478,R2,11,79009,79009,2026-03-30T08:50:46,71705,79104,A,41.409042,2.1873875,50,True,1,1
2026-03-30T06:50:18Z,5185L28277R2S,28277,R2S,0,79400,79400,2026-03-30T08:58:00,71703,79400,A,41.3834,2.1864636,50,False,,
2026-03-30T06:50:18Z,5185L77518R4,77518,R4,0,78700,78700,2026-03-30T08:59:00,72209,78700,A,41.56993,2.0143688,50,True,,
2026-03-30T06:50:18Z,5185L25616R1,25616,R1,6,78805,71801,2026-03-30T08:54:26,72305,79606,E,41.387875,2.1697214,50,False,2,
2026-03-30T06:50:18Z,5185L77614R4,77614,R4,0,72209,72209,2026-03-30T09:03:00,78700,72209,A,41.47872,1.9255537,50,False,,
2026-03-30T06:50:18Z,5185L25611R1,25611,R1,2,79605,79605,2026-03-30T08:49:05,79606,72305,A,41.64154,2.741303,50,False,1,1
2026-03-30T06:50:18Z,5185L28562R2,28562,R2,4,71801,71801,2026-03-30T08:50:16,71705,79100,A,41.37951,2.1412168,50,True,,
2026-03-30T06:50:18Z,5185L28560R2,28560,R2,7,79100,79007,2026-03-30T08:56:02,71705,79104,E,41.59969,2.2916093,50,True,2,2
2026-03-30T06:50:18Z,5185L77322R3,77322,R3,11,77111,77110,2026-03-30T08:57:35,77102,77200,E,42.05221,2.2599914,50,False,1,1
2026-03-30T06:50:18Z,6085L26608C3,26608,C3,0,13200,13200,2026-03-30T09:00:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-03-30T06:50:18Z,6085L26121C1,26121,C1,0,13200,13200,2026-03-30T09:01:00,13405,13200,A,43.260048,-2.928513,60,False,1,1
2026-03-30T06:50:18Z,6085L26120C1,26120,C1,0,13405,13405,2026-03-30T08:55:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-03-30T06:50:18Z,6085L26517C3,26517,C3,0,13100,13100,2026-03-30T09:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-03-30T06:50:18Z,6085L26018C2,26018,C2,5,13501,13400,2026-03-30T08:57:03,13200,13506,E,43.304123,-3.010197,60,False,1,2
2026-03-30T06:50:18Z,6085L26513C3,26513,C3,0,13113,13113,2026-03-30T08:50:26,13200,13100,A,43.236897,-2.889748,60,False,2,2
2026-03-30T06:50:18Z,6185L35617C1,35617,C1,8,11409,11500,2026-03-30T08:59:21,11600,11305,E,43.10187,-2.0972357,61,False,1,1
2026-03-30T06:50:18Z,6185L35616C1,35616,C1,1,11409,11408,2026-03-30T08:52:11,11305,11600,E,43.10187,-2.0972357,61,False,2,2
2026-03-30T06:50:18Z,6285L71111C2,71111,C2,0,05623,05623,2026-03-30T09:05:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-03-30T06:50:18Z,6285L26911C1,26911,C1,1,14209,14209,2026-03-30T08:50:10,14223,14206,A,43.19326,-4.054018,62,True,1,1
2026-03-30T06:50:18Z,6285L26913C1,26913,C1,0,14202,14202,2026-03-30T08:52:00,14223,14202,A,42.994305,-4.1407485,62,True,3,3
2026-03-30T06:50:18Z,6285L71321C2,71321,C2,0,05621,05621,2026-03-30T09:00:00,14223,05621,A,43.35116,-4.0512547,62,True,3,3
2026-03-30T06:50:18Z,6285L82354C3,82354,C3,0,05671,05671,2026-03-30T09:05:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-03-30T06:50:18Z,6285L71322C2,71322,C2,0,14223,14223,2026-03-30T09:00:00,05621,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-03-30T06:50:18Z,6285L71157C2,71157,C2,0,05637,05637,2026-03-30T08:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-03-30T06:50:18Z,2085L22315C3,22315,C3,0,15301,16301,2026-03-30T08:49:00,16403,15211,E,43.4616,-5.826324,20,False,4,1
2026-03-30T06:50:18Z,2085L70507C7,70507,C7,0,05306,05304,2026-03-30T08:47:00,15211,05329,E,43.368706,-5.9585757,20,False,1,1
2026-03-30T06:50:18Z,2085L22010C1,22010,C1,0,15207,15206,2026-03-30T08:52:00,15122,15410,E,43.296276,-5.8188353,20,False,2,2
2026-03-30T06:50:18Z,2085L70509C7,70509,C7,0,05325,05323,2026-03-30T08:39:00,15211,05329,S,43.490948,-6.1104946,20,False,1,1
2026-03-30T06:50:18Z,2085L70903C8,70903,C8,0,05369,05365,2026-03-30T08:36:00,15205,05389,S,43.250298,-5.780401,20,False,4,1
2026-03-30T06:50:18Z,2085L70905C8,70905,C8,0,05387,05385,2026-03-30T08:52:00,05361,05389,E,43.151054,-5.600313,20,False,1,1
