timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-11T04:20:24Z,1097S27209C4a,27209,C4a,0,18002,17000,2026-04-11T06:26:00,19003,37012,E,40.4466,-3.6920877,10,True,6,3
2026-04-11T04:20:24Z,1097S27407C4b,27407,C4b,7,17004,17005,2026-04-11T06:27:00,17005,18000,23.0,40.619354,-3.7291405,10,False,2,3
2026-04-11T04:20:24Z,1097S27408C4b,27408,C4b,0,17005,17004,2026-04-11T06:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-11T04:20:24Z,1097S27207C4a,27207,C4a,11,17001,17009,2026-04-11T06:25:00,19003,18000,2.0,40.502594,-3.6824317,10,True,1,1
2026-04-11T04:25:22Z,3097S23507C1,23507,C1,0,51200,51200,2026-04-11T06:30:00,50600,51200,A,37.18487,-5.7904587,30,False,4,4
2026-04-11T04:25:22Z,3097S23703C5,23703,C5,0,43005,43005,2026-04-11T06:39:00,51101,43005,A,37.35694,-6.208262,30,False,3,3
2026-04-11T04:25:22Z,3297S23302C1,23302,C1,2,54511,54510,2026-04-11T06:30:15,54517,54516,E,36.59906,-4.536344,32,False,1,2
2026-04-11T04:25:22Z,3297S23307C1,23307,C1,0,54517,54517,2026-04-11T06:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-11T04:25:22Z,3297S23305C1,23305,C1,1,54511,54511,2026-04-11T06:24:30,54516,54517,A,36.59906,-4.536344,32,False,2,2
2026-04-11T04:25:22Z,4097S76205C1,76205,C1,0,65000,65000,2026-04-11T06:37:00,69110,65000,A,39.46634,-0.37753645,40,False,5,5
2026-04-11T04:25:22Z,5197S78203R2S,78203,R2S,-1,71801,71801,2026-04-11T06:26:12,71703,79400,A,41.379513,2.1412146,50,True,,
2026-04-11T04:25:22Z,5197S25603R1,25603,R1,0,71801,78805,2026-04-11T06:29:14,79606,72305,E,41.379536,2.1411612,50,False,9,1
2026-04-11T04:25:22Z,5197S77310R3,77310,R3,2,77104,77104,2026-04-11T06:25:46,77102,77109,A,41.760487,2.2491164,50,False,1,1
2026-04-11T04:25:22Z,5197S25608R1,25608,R1,4,79602,79601,2026-04-11T06:29:58,72305,79606,E,41.601646,2.6246321,50,False,1,1
2026-04-11T04:25:22Z,5197S25402R2N,25402,R2N,-1,71801,71801,2026-04-11T06:26:59,79104,72400,A,41.37954,2.1411655,50,True,,
2026-04-11T04:25:22Z,5197S77314R3,77314,R3,1,77114,77113,2026-04-11T06:30:01,77102,77200,2.0,42.129585,2.2034283,50,False,,1
2026-04-11T04:25:22Z,5197S77404R4,77404,R4,8,72203,72203,2026-04-11T06:25:28,78700,71600,A,41.31439,1.6600643,50,False,2,2
2026-04-11T04:25:22Z,5197S28406R2N,28406,R2N,1,79109,79109,2026-04-11T06:25:54,72400,79104,A,41.617252,2.2944446,50,True,2,2
2026-04-11T04:25:22Z,5197S77201R2S,77201,R2S,1,71701,71701,2026-04-11T06:26:11,71600,79400,A,41.23921,1.8097008,50,False,1,1
2026-04-11T04:25:22Z,5197S77203R2S,77203,R2S,0,71707,71709,2026-04-11T06:31:03,71600,79400,E,41.3306,2.0894625,50,False,1,1
2026-04-11T04:25:22Z,6097S71505C4,71505,C4,0,05485,05485,2026-04-11T06:36:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-11T04:25:22Z,6097S26507C3,26507,C3,0,13100,13100,2026-04-11T06:34:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-11T04:25:22Z,6097S29611C1,29611,C1,2,13303,13303,2026-04-11T06:25:36,13405,13200,A,43.26418,-2.9553094,60,False,1,1
2026-04-11T04:25:22Z,6197S35652C1,35652,C1,1,11404,11404,2026-04-11T06:25:22,11400,11516,A,43.046097,-2.2023056,61,False,2,2
2026-04-11T04:25:22Z,6197S35613C1,35613,C1,2,11402,11404,2026-04-11T06:31:32,11600,11305,E,43.040184,-2.256515,61,False,1,1
2026-04-11T04:25:22Z,6197S35614C1,35614,C1,0,11516,11516,2026-04-11T06:25:43,11305,11600,A,43.316006,-1.8993949,61,False,2,2
2026-04-11T04:25:22Z,6297S71154C2,71154,C2,0,14223,14223,2026-04-11T06:30:00,05637,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-11T04:25:22Z,1097S75504C2,75504,C2,0,17000,18002,2026-04-11T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-11T04:25:22Z,1097S75304C10,75304,C10,0,17000,18002,2026-04-11T06:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-11T04:25:22Z,1097S75106C10,75106,C10,0,10200,10104,2026-04-11T06:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-11T04:25:22Z,1097S75501C2,75501,C2,0,70200,70105,2026-04-11T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-11T04:25:22Z,1097S27406C4b,27406,C4b,3,17004,17003,2026-04-11T06:29:00,37012,17005,3.0,40.597492,-3.7150884,10,False,3,2
2026-04-11T04:25:22Z,1097S27208C4,27208,C4,7,37010,37002,2026-04-11T06:28:00,37012,18000,E,40.323135,-3.7273622,10,True,2,2
2026-04-11T04:25:22Z,1097S75302C10,75302,C10,2,18002,18001,2026-04-11T06:28:00,10100,17000,28.0,40.439804,-3.691485,10,True,4,2
2026-04-11T04:25:22Z,1097S75813C7,75813,C7,0,70103,70111,2026-04-11T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-11T04:25:22Z,1097S75104C10,75104,C10,0,10101,10101,2026-04-11T06:25:00,17000,10200,A,40.552284,-3.8969665,10,False,2,2
2026-04-11T04:25:22Z,1097S75500C2,75500,C2,11,70112,70111,2026-04-11T06:27:00,70200,17000,E,40.464172,-3.4414766,10,False,2,2
2026-04-11T04:25:22Z,1097S75811C7,75811,C7,3,70101,70108,2026-04-11T06:27:00,10000,70103,53.0,40.43581,-3.550883,10,False,1,1
2026-04-11T04:25:22Z,1097S27216C4a,27216,C4a,0,19003,19002,2026-04-11T06:54:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-11T04:25:22Z,1097S75301C10,75301,C10,-1,10000,18005,2026-04-11T06:29:00,17000,10000,S,40.421413,-3.7190256,10,False,1,1
2026-04-11T04:25:22Z,1097S76360C5,76360,C5,0,35607,35606,2026-04-11T06:33:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-11T04:25:22Z,1097S27214C4a,27214,C4a,0,19003,19002,2026-04-11T06:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-11T04:25:22Z,1097S27702C5,27702,C5,36,35011,35011,2026-04-11T06:25:00,35012,18000,A,40.312492,-3.78335,10,False,2,2
2026-04-11T04:25:22Z,1097S76680C5,76680,C5,1,35001,35001,2026-04-11T06:25:00,35012,18000,A,40.328766,-3.7714624,10,False,2,2
2026-04-11T04:25:22Z,1097S27413C4b,27413,C4b,1,37010,37001,2026-04-11T06:29:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-04-11T04:25:22Z,1097S76362C5,76362,C5,0,35607,35606,2026-04-11T06:43:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-11T04:25:22Z,1097S76682C5,76682,C5,0,18003,35702,2026-04-11T06:26:00,35012,18000,E,40.39592,-3.6779969,10,False,2,2
2026-04-11T04:25:22Z,1097S76364C5,76364,C5,0,35607,35606,2026-04-11T06:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-11T04:25:22Z,1097S76001C3,76001,C3,16,18101,18002,2026-04-11T06:29:00,17000,60200,E,40.417023,-3.7031636,10,True,1,6
2026-04-11T04:25:22Z,1097S76684C5,76684,C5,0,18000,18003,2026-04-11T06:38:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-11T04:25:22Z,1097S27212C4a,27212,C4a,4,17009,17001,2026-04-11T06:30:00,37012,19003,18.0,40.53567,-3.6990647,10,True,2,2
2026-04-11T04:25:22Z,1097S76002C3,76002,C3,3,60109,60102,2026-04-11T06:28:00,60200,17000,4.0,40.318024,-3.7096384,10,True,2,2
2026-04-11T04:25:22Z,1097S19809C1,19809,C1,0,98305,98304,2026-04-11T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-11T04:25:22Z,1097S19807C1,19807,C1,0,98305,98304,2026-04-11T06:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-04-11T04:25:22Z,1097S19806C1,19806,C1,0,17000,98003,2026-04-11T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-11T04:25:22Z,1097S19802C1,19802,C1,0,98003,98304,2026-04-11T06:30:00,98305,17000,E,40.484917,-3.6630294,10,False,2,2
2026-04-11T04:25:22Z,1097S76351C5,76351,C5,7,35610,35610,2026-04-11T06:25:00,35607,18000,A,40.34195,-3.8423326,10,False,2,2
2026-04-11T04:25:22Z,1097S76353C5,76353,C5,4,35600,35600,2026-04-11T06:25:00,35607,18000,A,40.386257,-3.7610443,10,False,2,2
2026-04-11T04:25:22Z,1097S76355C5,76355,C5,0,18000,35609,2026-04-11T06:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-11T04:25:22Z,1097S77005C5,77005,C5,0,35002,35010,2026-04-11T06:49:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-11T04:25:22Z,1097S27411C4b,27411,C4b,4,18000,18101,2026-04-11T06:27:00,17005,37012,6.0,40.40733,-3.6903708,10,True,6,1
2026-04-11T04:25:22Z,1097S75809C7,75809,C7,2,18002,17000,2026-04-11T06:32:00,10000,18000,E,40.44655,-3.691473,10,False,1,10
2026-04-11T04:25:22Z,1097S75806C7,75806,C7,0,10000,10001,2026-04-11T06:45:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-11T04:25:22Z,1097S75506C2,75506,C2,0,17000,18002,2026-04-11T06:43:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-11T04:25:22Z,1097S75804C7,75804,C7,0,10007,10005,2026-04-11T06:27:00,70103,10000,E,40.474438,-3.846226,10,True,2,2
2026-04-11T04:25:22Z,1097S75605C2,75605,C2,0,70200,70105,2026-04-11T07:02:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-11T04:25:22Z,1097S76356C5,76356,C5,2,35601,35600,2026-04-11T06:26:00,18000,35607,13.0,40.383778,-3.7676315,10,False,1,1
2026-04-11T04:25:22Z,1097S76357C5,76357,C5,0,18000,35609,2026-04-11T06:43:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-11T04:25:22Z,1097S76358C5,76358,C5,2,35606,35610,2026-04-11T06:28:00,18000,35607,E,40.32875,-3.8636916,10,False,1,1
2026-04-11T04:25:22Z,1097S76678C5,76678,C5,0,35012,35012,2026-04-11T06:16:00,35012,18000,A,40.25559,-3.8284667,10,False,1,1
2026-04-11T04:25:22Z,1097S76685C5,76685,C5,7,35011,35011,2026-04-11T06:25:00,18000,35012,A,40.312492,-3.78335,10,False,1,1
2026-04-11T04:25:22Z,1097S76003C3,76003,C3,4,60100,60100,2026-04-11T06:24:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-04-11T04:25:22Z,1097S76686C5,76686,C5,0,18000,18003,2026-04-11T06:53:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-11T04:25:22Z,1097S76687C5,76687,C5,0,35012,35002,2026-04-11T06:29:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-11T04:25:22Z,1097S76005C3,76005,C3,0,60105,60104,2026-04-11T06:29:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-04-11T04:25:22Z,1097S27409C4b,27409,C4b,4,17001,17009,2026-04-11T06:29:00,17005,37012,22.0,40.512222,-3.6840932,10,True,1,1
2026-04-11T04:25:22Z,1097S76006C3,76006,C3,0,17000,18002,2026-04-11T06:43:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-11T04:25:22Z,1097S76689C5,76689,C5,0,35012,35002,2026-04-11T06:39:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-11T04:25:22Z,1097S75802C7,75802,C7,3,18001,18000,2026-04-11T06:30:00,70103,17000,2.0,40.42318,-3.6914093,10,False,2,3
2026-04-11T04:25:22Z,1097S19805C1,19805,C1,3,98003,17000,2026-04-11T06:30:00,17000,98305,30.0,40.4871,-3.6716263,10,True,1,8
2026-04-11T04:25:22Z,1097S75603C2,75603,C2,0,70112,70102,2026-04-11T06:28:00,12006,70200,E,40.464172,-3.4414766,10,True,1,1
2026-04-11T04:25:22Z,1097S19804C1,19804,C1,0,17000,98003,2026-04-11T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-11T04:25:22Z,1097S75800C7,75800,C7,9,70108,70101,2026-04-11T06:29:00,70103,17000,3.0,40.424267,-3.5607734,10,False,2,2
2026-04-11T04:25:22Z,1097S75601C2,75601,C2,0,70003,70003,2026-04-11T06:24:00,10203,70200,A,40.37616,-3.6561291,10,False,1,1
2026-04-11T04:25:22Z,1097S75202C10,75202,C10,0,18000,18003,2026-04-11T06:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-11T04:25:22Z,1097S27602C8b,27602,C8b,0,12006,12005,2026-04-11T06:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-11T04:25:22Z,1097S27404C4b,27404,C4b,2,18002,18101,2026-04-11T06:29:00,37012,17005,3.0,40.445618,-3.692179,10,True,8,2
2026-04-11T04:25:22Z,1097S75002C8a,75002,C8a,0,10200,10104,2026-04-11T06:28:00,70200,10203,E,40.62628,-4.0080624,10,False,2,2
2026-04-11T04:25:22Z,1097S27402C4,27402,C4,2,37001,37001,2026-04-11T06:24:00,37012,17000,A,40.34132,-3.7123663,10,True,2,2
2026-04-11T04:25:22Z,1097S75001C8a,75001,C8a,0,17000,97201,2026-04-11T06:53:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-11T04:25:22Z,1097S27209C4a,27209,C4a,0,17000,17001,2026-04-11T06:30:00,19003,37012,E,40.471325,-3.6833096,10,True,3,1
2026-04-11T04:25:22Z,1097S27407C4b,27407,C4b,4,17005,17005,2026-04-11T06:24:00,17005,18000,A,40.644844,-3.7762609,10,True,3,3
2026-04-11T04:25:22Z,1097S27408C4b,27408,C4b,0,17005,17004,2026-04-11T06:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-11T04:25:22Z,1097S27207C4a,27207,C4a,11,17009,19001,2026-04-11T06:28:00,19003,18000,4.0,40.54463,-3.7008712,10,True,1,1
2026-04-11T04:30:34Z,3097S23506C1,23506,C1,8,50602,50602,2026-04-11T06:32:01,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-04-11T04:30:34Z,3097S23703C5,23703,C5,0,43005,43005,2026-04-11T06:39:00,51101,43005,A,37.35694,-6.208262,30,False,3,3
2026-04-11T04:30:34Z,3297S23305C1,23305,C1,2,54512,54512,2026-04-11T06:31:26,54516,54517,A,36.582317,-4.5670233,32,False,1,1
2026-04-11T04:30:34Z,3297S23304C1,23304,C1,0,54516,54516,2026-04-11T06:45:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-11T04:30:34Z,4097S76205C1,76205,C1,0,65000,65000,2026-04-11T06:37:00,69110,65000,A,39.46634,-0.37753645,40,False,5,5
2026-04-11T04:30:34Z,4097S76206C1,76206,C1,1,69107,69107,2026-04-11T06:32:27,65000,69110,A,39.02619,-0.21494265,40,False,,
2026-04-11T04:30:34Z,4097S24303C6,24303,C6,0,65207,65207,2026-04-11T06:31:33,65000,65300,A,39.896652,-0.10401056,40,False,1,1
2026-04-11T04:30:34Z,5197S78600R8,78600,R8,0,72501,72501,2026-04-11T06:40:00,79100,72501,A,41.47543,2.0370717,50,True,4,4
2026-04-11T04:30:34Z,5197S25608R1,25608,R1,4,79601,79600,2026-04-11T06:33:32,72305,79606,E,41.586533,2.5813315,50,False,1,2
2026-04-11T04:30:34Z,5197S77314R3,77314,R3,1,77113,77112,2026-04-11T06:35:59,77102,77200,E,42.104755,2.2174911,50,False,1,
2026-04-11T04:30:34Z,5197S77504R4,77504,R4,9,72211,72211,2026-04-11T06:21:14,71600,78700,A,41.43529,2.0024726,50,False,1,1
2026-04-11T04:30:34Z,5197S78205R2S,78205,R2S,0,79400,79400,2026-04-11T06:42:00,71703,79400,A,41.3834,2.1864636,50,True,,
2026-04-11T04:30:34Z,5197S28406R2N,28406,R2N,1,79100,79007,2026-04-11T06:35:13,72400,79104,E,41.59969,2.291611,50,True,2,2
2026-04-11T04:30:34Z,5197S77316R3,77316,R3,0,77200,77200,2026-04-11T06:45:00,77102,77200,A,42.195812,2.195557,50,False,3,3
2026-04-11T04:30:34Z,6097S29611C1,29611,C1,3,13305,13305,2026-04-11T06:30:37,13405,13200,A,43.2878,-2.975288,60,False,1,1
2026-04-11T04:30:34Z,6097S71505C4,71505,C4,0,05485,05485,2026-04-11T06:36:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-11T04:30:34Z,6097S26508C3,26508,C3,0,13200,13200,2026-04-11T06:41:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-11T04:30:34Z,6097S26506C3,26506,C3,1,13113,13113,2026-04-11T06:30:56,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-04-11T04:30:34Z,6097S26507C3,26507,C3,0,13100,13100,2026-04-11T06:34:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-11T04:30:34Z,6197S35652C1,35652,C1,1,11402,11402,2026-04-11T06:30:40,11400,11516,A,43.040184,-2.256515,61,False,2,2
2026-04-11T04:30:34Z,6197S35613C1,35613,C1,1,11404,11405,2026-04-11T06:33:53,11600,11305,E,43.046097,-2.2023056,61,False,1,1
2026-04-11T04:30:34Z,6297S35903C1,26903,C1,1,14209,14209,2026-04-11T06:30:48,14223,14206,A,43.19326,-4.054018,62,True,1,1
2026-04-11T04:30:34Z,1097S75304C10,75304,C10,0,17000,18002,2026-04-11T06:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-11T04:30:34Z,1097S75106C10,75106,C10,0,10200,10104,2026-04-11T06:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-11T04:30:34Z,1097S75813C7,75813,C7,0,70103,70111,2026-04-11T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-11T04:30:34Z,1097S75811C7,75811,C7,1,70100,70109,2026-04-11T06:32:00,10000,70103,E,40.401035,-3.5957618,10,False,1,1
2026-04-11T04:30:34Z,1097S75502C2,75502,C2,4,70109,70100,2026-04-11T06:33:00,70200,17000,15.0,40.389317,-3.6071584,10,False,2,2
2026-04-11T04:30:34Z,1097S27216C4a,27216,C4a,0,19003,19002,2026-04-11T06:54:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-11T04:30:34Z,1097S27214C4a,27214,C4a,0,19003,19002,2026-04-11T06:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-11T04:30:34Z,1097S27413C4b,27413,C4b,0,60100,60100,2026-04-11T06:32:00,17005,37012,A,40.352676,-3.684073,10,True,2,2
2026-04-11T04:30:34Z,1097S76691C5,76691,C5,0,35012,35002,2026-04-11T07:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-11T04:30:34Z,1097S27410C4b,27410,C4b,0,17005,17004,2026-04-11T07:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-11T04:30:34Z,1097S75501C2,75501,C2,1,70200,70105,2026-04-11T06:35:00,10203,70200,43.0,40.608242,-3.217828,10,False,1,1
2026-04-11T04:30:34Z,1097S75302C10,75302,C10,0,18000,18000,2026-04-11T06:32:00,10100,17000,A,40.406666,-3.6893957,10,True,4,4
2026-04-11T04:30:34Z,1097S75500C2,75500,C2,6,70103,70103,2026-04-11T06:27:00,70200,17000,A,40.489193,-3.3662832,10,False,1,1
2026-04-11T04:30:34Z,1097S27212C4a,27212,C4a,3,17001,17000,2026-04-11T06:35:00,37012,19003,9.0,40.49876,-3.6814103,10,True,2,2
2026-04-11T04:30:34Z,1097S27411C4b,27411,C4b,0,18002,18002,2026-04-11T06:29:00,17005,37012,A,40.4466,-3.6920877,10,True,6,6
2026-04-11T04:30:34Z,1097S27210C4a,27210,C4a,0,37001,37010,2026-04-11T06:35:00,37012,19003,E,40.34132,-3.7123663,10,True,2,2
2026-04-11T04:30:34Z,1097S27211C4a,27211,C4a,0,18000,18101,2026-04-11T06:34:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-04-11T04:30:34Z,1097S75809C7,75809,C7,0,17000,97201,2026-04-11T06:33:00,10000,18000,E,40.47113,-3.6828332,10,False,10,1
2026-04-11T04:30:34Z,1097S75806C7,75806,C7,0,10000,10001,2026-04-11T06:45:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-11T04:30:34Z,1097S75301C10,75301,C10,2,10000,18005,2026-04-11T06:32:00,17000,10000,22.0,40.41708,-3.7167337,10,False,1,1
2026-04-11T04:30:34Z,1097S75506C2,75506,C2,0,17000,18002,2026-04-11T06:43:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-11T04:30:34Z,1097S76360C5,76360,C5,0,35607,35606,2026-04-11T06:33:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-11T04:30:34Z,1097S75605C2,75605,C2,0,70200,70105,2026-04-11T07:02:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-11T04:30:34Z,1097S27702C5,27702,C5,43,35001,35011,2026-04-11T06:32:00,35012,18000,E,40.328766,-3.7714624,10,False,2,2
2026-04-11T04:30:34Z,1097S76680C5,76680,C5,0,35010,35010,2026-04-11T06:29:00,35012,18000,A,40.29673,-3.7924793,10,False,2,2
2026-04-11T04:30:34Z,1097S27409C4b,27409,C4b,2,17003,17004,2026-04-11T06:34:00,17005,37012,E,40.558834,-3.7141593,10,False,1,2
2026-04-11T04:30:34Z,1097S76362C5,76362,C5,0,35607,35606,2026-04-11T06:43:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-11T04:30:34Z,1097S75802C7,75802,C7,0,70002,70002,2026-04-11T06:31:00,70103,17000,A,40.381805,-3.6681077,10,False,2,2
2026-04-11T04:30:34Z,1097S76682C5,76682,C5,2,35703,35704,2026-04-11T06:32:00,35012,18000,E,40.367134,-3.7043796,10,False,2,2
2026-04-11T04:30:34Z,1097S76364C5,76364,C5,0,35607,35606,2026-04-11T06:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-11T04:30:34Z,1097S76001C3,76001,C3,11,17000,17000,2026-04-11T06:30:00,17000,60200,A,40.471382,-3.6834786,10,True,5,5
2026-04-11T04:30:34Z,1097S76684C5,76684,C5,0,18000,18003,2026-04-11T06:38:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-11T04:30:34Z,1097S76002C3,76002,C3,0,60103,60103,2026-04-11T06:31:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-04-11T04:30:34Z,1097S19809C1,19809,C1,0,98305,98304,2026-04-11T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-11T04:30:34Z,1097S76685C5,76685,C5,9,35001,35009,2026-04-11T06:33:00,18000,35012,E,40.328766,-3.7714624,10,False,1,1
2026-04-11T04:30:34Z,1097S76686C5,76686,C5,0,18000,18003,2026-04-11T06:53:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-11T04:30:34Z,1097S19806C1,19806,C1,0,17000,98003,2026-04-11T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-11T04:30:34Z,1097S19802C1,19802,C1,0,98304,98305,2026-04-11T06:35:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-04-11T04:30:34Z,1097S76351C5,76351,C5,9,35606,35607,2026-04-11T06:35:00,35607,18000,E,40.32875,-3.8636916,10,False,2,2
2026-04-11T04:30:34Z,1097S75603C2,75603,C2,2,70102,70101,2026-04-11T06:35:00,12006,70200,9.0,40.45357,-3.4845834,10,True,1,1
2026-04-11T04:30:34Z,1097S75800C7,75800,C7,4,70102,70102,2026-04-11T06:29:00,70103,17000,A,40.45463,-3.4796958,10,False,2,2
2026-04-11T04:30:34Z,1097S76353C5,76353,C5,5,35602,35603,2026-04-11T06:31:00,35607,18000,46.0,40.380547,-3.7856553,10,False,2,2
2026-04-11T04:30:34Z,1097S76355C5,76355,C5,1,35609,35608,2026-04-11T06:34:00,35607,18000,E,40.405067,-3.7026901,10,False,2,2
2026-04-11T04:30:34Z,1097S77005C5,77005,C5,0,35002,35010,2026-04-11T06:49:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-11T04:30:34Z,1097S75601C2,75601,C2,3,70002,18000,2026-04-11T06:36:00,10203,70200,7.0,40.383667,-3.669652,10,False,1,2
2026-04-11T04:30:34Z,1097S75202C10,75202,C10,0,18000,18003,2026-04-11T06:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-11T04:30:34Z,1097S27602C8b,27602,C8b,0,12006,12005,2026-04-11T06:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-11T04:30:34Z,1097S76356C5,76356,C5,2,35608,35609,2026-04-11T06:34:00,18000,35607,29.0,40.399506,-3.7316492,10,False,1,1
2026-04-11T04:30:34Z,1097S76357C5,76357,C5,0,18000,35609,2026-04-11T06:43:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-11T04:30:34Z,1097S27404C4b,27404,C4b,1,18101,18000,2026-04-11T06:34:00,37012,17005,29.0,40.413395,-3.7013366,10,True,2,7
2026-04-11T04:30:34Z,1097S76358C5,76358,C5,3,35610,35605,2026-04-11T06:31:00,18000,35607,73.0,40.34805,-3.8346171,10,False,1,1
2026-04-11T04:30:34Z,1097S76359C5,76359,C5,0,18000,35609,2026-04-11T06:57:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-11T04:30:34Z,1097S19811C1,19811,C1,0,98305,98304,2026-04-11T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-11T04:30:34Z,1097S76004C3,76004,C3,8,17000,18002,2026-04-11T06:34:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-11T04:30:34Z,1097S76687C5,76687,C5,2,35002,35002,2026-04-11T06:30:00,18000,35012,A,40.283237,-3.7991464,10,False,1,1
2026-04-11T04:30:34Z,1097S76005C3,76005,C3,0,60104,60103,2026-04-11T06:34:00,17000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-04-11T04:30:34Z,1097S76006C3,76006,C3,0,17000,18002,2026-04-11T06:43:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-11T04:30:34Z,1097S75002C8a,75002,C8a,2,10104,10103,2026-04-11T06:35:00,70200,10203,9.0,40.59929,-3.9788778,10,False,2,2
2026-04-11T04:30:34Z,1097S76689C5,76689,C5,0,35012,35002,2026-04-11T06:39:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-11T04:30:34Z,1097S27402C4,27402,C4,4,37010,37002,2026-04-11T06:32:00,37012,17000,E,40.323135,-3.7273622,10,True,2,2
2026-04-11T04:30:34Z,1097S75001C8a,75001,C8a,0,17000,97201,2026-04-11T06:53:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
