timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-01T10:35:16Z,1087X76432C5,76432,C5,3,35607,35606,2026-04-01T12:37:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T10:35:16Z,1087X75614C2,75614,C2,12,70112,70111,2026-04-01T12:39:00,70200,17000,4.0,40.464817,-3.4395347,10,False,2,2
2026-04-01T10:35:16Z,1087X76434C5,76434,C5,0,35607,35606,2026-04-01T12:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T10:35:16Z,1087X76830C7,76830,C7,-2,10000,10001,2026-04-01T12:41:00,70200,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-01T10:35:16Z,1087X76436C5,76436,C5,0,35607,35606,2026-04-01T12:54:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T10:35:16Z,1087X19859C1,19859,C1,0,98305,98304,2026-04-01T12:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-01T10:35:16Z,1087X20461C4b,20461,C4b,6,17001,17009,2026-04-01T12:32:00,17005,37012,S,40.501648,-3.6821797,10,True,1,1
2026-04-01T10:35:16Z,1087X76438C5,76438,C5,0,35607,35606,2026-04-01T13:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T10:35:16Z,1087X19856C1,19856,C1,0,17000,98003,2026-04-01T13:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-01T10:35:16Z,1087X19855C1,19855,C1,4,98304,98003,2026-04-01T12:39:00,17000,98305,36.0,40.479546,-3.633006,10,False,1,1
2026-04-01T10:35:16Z,1087X76417C5,76417,C5,22,35606,35607,2026-04-01T12:38:00,35607,18000,43.0,40.329983,-3.8711143,10,False,2,2
2026-04-01T10:35:16Z,1087X19857C1,19857,C1,0,98305,98304,2026-04-01T12:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-01T10:35:16Z,1087X76419C5,76419,C5,20,35604,35604,2026-04-01T12:34:00,35607,18000,A,40.356674,-3.8156087,10,False,2,2
2026-04-01T10:35:16Z,1087X75128C10,75128,C10,3,10005,10007,2026-04-01T12:38:00,17000,10200,E,40.494404,-3.8680208,10,False,1,1
2026-04-01T10:35:16Z,1087X75126C10,75126,C10,0,18000,18001,2026-04-01T12:38:00,17000,10200,E,40.406666,-3.6893957,10,False,1,1
2026-04-01T10:35:16Z,1087X75228C10,75228,C10,0,17000,18002,2026-04-01T13:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-01T10:35:16Z,1087X77030C5,77030,C5,1,18003,35702,2026-04-01T12:38:00,35002,18000,E,40.39592,-3.6779969,10,False,2,2
2026-04-01T10:35:16Z,1087X75224C10,75224,C10,1,10001,10002,2026-04-01T12:38:00,10200,17000,E,40.448578,-3.7855594,10,False,2,2
2026-04-01T10:35:16Z,1087X77032C5,77032,C5,0,18000,18003,2026-04-01T12:54:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-01T10:35:16Z,1087X75222C10,75222,C10,10,10101,10103,2026-04-01T12:41:00,10200,17000,16.0,40.561134,-3.902896,10,True,1,1
2026-04-01T10:35:16Z,1087X20259C4a,20259,C4a,10,17000,17001,2026-04-01T12:38:00,19003,37012,29.0,40.48031,-3.6802156,10,True,3,1
2026-04-01T10:35:16Z,1087X76722C5,76722,C5,3,35704,37001,2026-04-01T12:37:00,35012,18000,E,40.35043,-3.705141,10,False,2,6
2026-04-01T10:35:16Z,1087X20270C4a,20270,C4a,0,19003,19002,2026-04-01T12:55:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-01T10:35:16Z,1087X76724C5,76724,C5,0,18000,18003,2026-04-01T12:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-01T10:35:16Z,1087X77033C5,77033,C5,2,37001,35704,2026-04-01T12:37:00,18000,35002,E,40.34132,-3.7123663,10,False,4,1
2026-04-01T10:35:16Z,1087X76726C5,76726,C5,0,18000,18003,2026-04-01T13:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-01T10:35:16Z,1087X80684C9,80684,C9,0,12023,12020,2026-04-01T12:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-04-01T10:35:16Z,1087X75130C10,75130,C10,0,10200,10104,2026-04-01T12:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-01T10:35:16Z,1087X76731C5,76731,C5,-1,35012,35002,2026-04-01T12:49:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-01T10:35:16Z,1087X77028C5,77028,C5,4,35001,35011,2026-04-01T12:36:00,35002,18000,E,40.328766,-3.7714624,10,False,2,2
2026-04-01T10:35:16Z,1087X76727C5,76727,C5,8,35703,35702,2026-04-01T12:37:00,18000,35012,9.0,40.368355,-3.704094,10,False,1,1
2026-04-01T10:35:16Z,1087X75619C2,75619,C2,0,70200,70105,2026-04-01T13:04:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-01T10:35:16Z,1087X20261C4a,20261,C4a,0,18101,18002,2026-04-01T12:39:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-04-01T10:35:16Z,1087X75826C7,75826,C7,0,18000,70002,2026-04-01T12:40:00,70103,10000,E,40.40667,-3.6893938,10,True,3,2
2026-04-01T10:35:16Z,1087X75824C7,75824,C7,2,70102,70102,2026-04-01T12:34:00,70103,10000,A,40.45463,-3.4796958,10,False,2,2
2026-04-01T10:35:16Z,1087X75837C7,75837,C7,0,70103,70111,2026-04-01T12:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-01T10:35:16Z,1087X76729C5,76729,C5,4,35010,35011,2026-04-01T12:37:00,18000,35012,9.0,40.298145,-3.7916515,10,False,1,1
2026-04-01T10:35:16Z,1087X75835C7,75835,C7,0,70003,70003,2026-04-01T12:37:00,10000,70103,A,40.376156,-3.6561253,10,False,1,1
2026-04-01T10:35:16Z,1087X20456C4b,20456,C4b,0,17005,17004,2026-04-01T12:44:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-01T10:35:16Z,1087X20454C4b,20454,C4b,4,17003,17009,2026-04-01T12:36:00,37012,17005,79.0,40.547245,-3.7034707,10,False,2,2
2026-04-01T10:35:16Z,1087X75328C10,75328,C10,0,17000,18002,2026-04-01T12:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-01T10:35:16Z,1087X75833C7,75833,C7,6,17000,97201,2026-04-01T12:38:00,10000,70103,6.0,40.472702,-3.682182,10,False,10,1
2026-04-01T10:35:16Z,1087X75831C7,75831,C7,6,10010,10002,2026-04-01T12:39:00,10000,70103,4.0,40.465305,-3.8066587,10,True,1,1
2026-04-01T10:35:16Z,1087X20452C4b,20452,C4b,2,18101,18000,2026-04-01T12:40:00,37012,17005,3.0,40.416515,-3.7034478,10,True,2,7
2026-04-01T10:35:16Z,1087X77035C5,77035,C5,0,35002,35010,2026-04-01T12:41:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-01T10:35:16Z,1087X75326C10,75326,C10,1,18003,18004,2026-04-01T12:36:00,10100,17000,E,40.395943,-3.677964,10,False,2,2
2026-04-01T10:35:16Z,1087X77037C5,77037,C5,0,35002,35010,2026-04-01T13:01:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-01T10:35:16Z,1087X20268C4a,20268,C4a,0,19003,19002,2026-04-01T12:35:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-01T10:35:16Z,1087X20450C4b,20450,C4b,9,60100,37001,2026-04-01T12:38:00,37012,17005,29.0,40.346653,-3.6901512,10,True,1,2
2026-04-01T10:35:16Z,1087X27618C8b,27618,C8b,0,12006,12005,2026-04-01T12:36:00,70200,12006,79.0,40.71711,-4.061411,10,False,2,1
2026-04-01T10:35:16Z,1087X75323C10,75323,C10,2,10001,10000,2026-04-01T12:40:00,17000,10100,19.0,40.4487,-3.77129,10,True,1,1
2026-04-01T10:35:16Z,1087X78042C3,78042,C3,1,60105,60105,2026-04-01T12:35:00,60200,17000,A,40.159317,-3.6098835,10,False,2,2
2026-04-01T10:35:16Z,1087X20459C4b,20459,C4b,18,17009,17003,2026-04-01T12:30:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-04-01T10:35:16Z,1087X20266C4a,20266,C4a,3,17000,18002,2026-04-01T12:39:00,37012,19003,4.0,40.47025,-3.683525,10,True,2,8
2026-04-01T10:35:16Z,1087X20458C4b,20458,C4b,0,17005,17004,2026-04-01T13:04:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-01T10:35:16Z,1087X20264C4a,20264,C4a,1,60100,60100,2026-04-01T12:35:00,37012,19003,A,40.352676,-3.684073,10,True,1,1
2026-04-01T10:35:16Z,1087X78046C3,78046,C3,0,17000,18002,2026-04-01T12:45:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-01T10:35:16Z,1087X20263C4a,20263,C4a,0,37002,37010,2026-04-01T12:34:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-04-01T10:35:16Z,1087X78045C3,78045,C3,5,60104,60103,2026-04-01T12:39:00,17000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-04-01T10:35:16Z,1087X76421C5,76421,C5,28,18000,35609,2026-04-01T12:36:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-01T10:35:16Z,1087X76423C5,76423,C5,18,18000,35609,2026-04-01T12:36:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-01T10:35:16Z,1087X75014C8a,75014,C8a,1,10103,10101,2026-04-01T12:39:00,70200,10203,23.0,40.568428,-3.942556,10,False,2,2
2026-04-01T10:35:16Z,1087X75013C8a,75013,C8a,0,17000,97201,2026-04-01T12:46:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-01T10:35:16Z,1087X76425C5,76425,C5,5,18000,35609,2026-04-01T12:33:00,35607,18000,S,40.406326,-3.6896772,10,False,9,2
2026-04-01T10:35:16Z,1087X27616C8b,27616,C8b,11,97100,97200,2026-04-01T12:38:00,70200,12006,E,40.49547,-3.7261994,10,False,2,2
2026-04-01T10:35:16Z,1087X76426C5,76426,C5,14,35607,35606,2026-04-01T12:18:00,18000,35607,S,40.330883,-3.8823783,10,False,2,1
2026-04-01T10:35:16Z,1087X75011C8a,75011,C8a,3,10202,10203,2026-04-01T12:41:00,10203,17000,35.0,40.610836,-4.0791483,10,False,1,1
2026-04-01T10:40:21Z,3087X23532C1,23532,C1,0,51003,51003,2026-04-01T12:53:00,51200,51003,A,37.392567,-5.9749837,30,False,,
2026-04-01T10:40:21Z,3287X23158C2,23158,C2,0,54405,54405,2026-04-01T12:55:00,54517,54405,A,36.819714,-4.699568,32,False,1,1
2026-04-01T10:40:21Z,3287X23341C1,23341,C1,5,54519,54519,2026-04-01T12:40:25,54516,54517,A,36.613625,-4.509399,32,False,1,1
2026-04-01T10:40:21Z,3287X23345C1,23345,C1,0,54517,54517,2026-04-01T12:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-01T10:40:21Z,3287X23334C1,23334,C1,4,54503,54503,2026-04-01T12:40:21,54517,54516,A,36.69222,-4.48376,32,False,2,2
2026-04-01T10:40:21Z,4087X76617C3,76617,C3,0,65002,65002,2026-04-01T12:45:00,66206,65002,A,39.44137,-0.37144908,40,False,4A,4A
2026-04-01T10:40:21Z,4087X76230C1,76230,C1,0,69110,69110,2026-04-01T12:47:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-04-01T10:40:21Z,4087X76226C1,76226,C1,5,64200,64200,2026-04-01T12:40:01,65000,69110,A,39.361908,-0.4148702,40,False,1,1
2026-04-01T10:40:21Z,4087X24041C2,24041,C2,0,65000,65000,2026-04-01T12:55:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-04-01T10:40:21Z,4087X24036C2,24036,C2,0,64200,64200,2026-04-01T12:40:57,65000,64006,A,39.36203,-0.41514477,40,False,2,2
2026-04-01T10:40:21Z,4087X24039C2,24039,C2,4,64203,64203,2026-04-01T12:41:51,64006,65000,A,39.42246,-0.39274746,40,False,1,1
2026-04-01T10:40:21Z,5187X25642R1,25642,R1,3,79603,79602,2026-04-01T12:45:18,72305,79606,E,41.614597,2.666027,50,False,1,1
2026-04-01T10:40:21Z,5187X28430R2N,28430,R2N,4,79006,79006,2026-04-01T12:40:54,72400,79104,A,41.533474,2.2177799,50,True,2,2
2026-04-01T10:40:21Z,5187X77530R4,77530,R4,6,78802,78802,2026-04-01T12:41:14,72209,78700,A,41.430275,2.1831505,50,False,2,2
2026-04-01T10:40:21Z,5187X28432R2N,28432,R2N,0,79103,79103,2026-04-01T12:40:43,72400,79104,A,41.671745,2.4542186,50,True,2,2
2026-04-01T10:40:21Z,5187X34604R11,15005,R11,0,71801,71801,2026-04-01T12:46:00,79309,71801,A,41.379505,2.1412053,50,True,,
2026-04-01T10:40:21Z,5187X15053R14,15053,R14,0,71600,71600,2026-04-01T12:48:00,78400,71600,A,41.185722,1.5248666,50,False,,
2026-04-01T10:40:21Z,5187X25734R1,25734,R1,1,79404,79403,2026-04-01T12:43:26,72305,79500,E,41.445705,2.2490852,50,False,2,2
2026-04-01T10:40:21Z,5187X25736R1,25736,R1,0,79500,79500,2026-04-01T12:46:00,72305,79500,A,41.53325,2.4456325,50,True,,
2026-04-01T10:40:21Z,5187X78612R8,78612,R8,0,72501,72502,2026-04-01T12:44:00,79100,72501,E,41.47543,2.0370717,50,True,4,1
2026-04-01T10:40:21Z,5187X77528R4,77528,R4,19,71801,71801,2026-04-01T12:40:18,72209,78700,A,41.379536,2.1411612,50,False,,
2026-04-01T10:40:21Z,5187X25638R2N,25638,R2N,13,79403,79009,2026-04-01T12:49:04,72305,79606,1.0,41.428093,2.196351,50,False,2,3
2026-04-01T10:40:21Z,5187X77726R4,77726,R4,28,72305,72305,2026-04-01T12:41:41,72209,78700,A,41.36431,2.1008937,50,True,4,4
2026-04-01T10:40:21Z,5187X25631R1,25631,R1,12,78805,78805,2026-04-01T12:41:06,79606,72305,A,41.387875,2.1697214,50,False,1,1
2026-04-01T10:40:21Z,5187X25741R1,25741,R1,2,71801,71801,2026-04-01T12:40:53,79500,72305,A,41.379536,2.1411612,50,False,,
2026-04-01T10:40:21Z,5187X78644R8,78644,R8,3,79007,79007,2026-04-01T12:40:00,72501,79100,A,41.54973,2.245419,50,True,2,2
2026-04-01T10:40:21Z,5187X25633R1,25633,R1,0,72305,72305,2026-04-01T12:48:00,79606,72305,A,41.36431,2.1008937,50,False,,
2026-04-01T10:40:21Z,5187X28428R2N,28428,R2N,1,71801,71708,2026-04-01T12:46:02,72400,79104,E,41.37954,2.1411655,50,True,12,
2026-04-01T10:40:21Z,5187X77422R4,77422,R4,4,78703,78703,2026-04-01T12:40:19,78700,72209,A,41.528614,2.1051986,50,True,1,1
2026-04-01T10:40:21Z,5187X77302R3,77302,R3,4,77107,77107,2026-04-01T12:42:48,77102,77200,A,41.841995,2.2473545,50,False,2,2
2026-04-01T10:40:21Z,5187X77305R3,77305,R3,4,77106,77107,2026-04-01T12:43:31,77200,77102,E,41.814796,2.2333581,50,False,1,
2026-04-01T10:40:21Z,5187X77624R4,77624,R4,6,78800,78800,2026-04-01T12:40:51,78700,72209,A,41.470253,2.1794534,50,True,6,6
2026-04-01T10:40:21Z,5187X77428R4,77428,R4,0,72209,72209,2026-04-01T12:51:00,78700,72209,A,41.47872,1.9255537,50,False,2,2
2026-04-01T10:40:21Z,5187X25529R2S,25529,R2S,0,79400,79400,2026-04-01T12:48:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-04-01T10:40:21Z,6087X26036C2,26036,C2,0,13506,13506,2026-04-01T12:52:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-01T10:40:21Z,6087X26037C2,26037,C2,0,13200,13200,2026-04-01T12:52:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-01T10:40:21Z,6087X26532C3,26532,C3,0,13200,13200,2026-04-01T12:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-01T10:40:21Z,6087X26528C3,26528,C3,0,13103,13103,2026-04-01T12:40:18,13100,13200,A,43.0935,-2.9995618,60,False,2,2
2026-04-01T10:40:21Z,6087X26529C3,26529,C3,2,13110,13110,2026-04-01T12:40:38,13200,13100,A,43.17912,-2.9028738,60,False,3,3
2026-04-01T10:40:21Z,6187X35624C1,35624,C1,2,11408,11408,2026-04-01T12:40:35,11305,11600,A,43.093952,-2.1255136,61,False,2,2
2026-04-01T10:40:21Z,6187X32775C1,32775,C1,0,11400,11400,2026-04-01T12:40:36,11505,11400,A,43.086685,-2.3198454,61,False,7,7
2026-04-01T10:40:21Z,6287X71213C3,71213,C3,0,14223,14223,2026-04-01T12:46:00,05658,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-01T10:40:21Z,2087X70414C5,70414,C5,0,05441,05441,2026-04-01T12:30:00,15410,05443,A,43.25987,-5.5750175,20,False,1,1
2026-04-01T10:40:21Z,2087X70309C4,70309,C4,0,05219,05217,2026-04-01T12:39:00,15410,05245,S,43.554276,-5.8965425,20,False,2,3
2026-04-01T10:40:21Z,2087X70513C7,70513,C7,0,05303,05302,2026-04-01T12:24:00,15211,05329,S,43.35863,-5.8975425,20,False,1,1
2026-04-01T10:40:21Z,2087X22327C3,22327,C3,0,15218,15211,2026-04-01T13:00:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-01T10:40:21Z,2087X22023C1,22023,C1,0,15122,15123,2026-04-01T13:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-04-01T10:40:21Z,2087X22364C3,22364,C3,0,16403,16402,2026-04-01T12:51:00,16011,16403,E,43.56141,-5.922727,20,False,1,1
2026-04-01T10:40:21Z,2087X70213C4,70213,C4,0,05203,05201,2026-04-01T12:42:00,15410,16403,S,43.52852,-5.69487,20,False,2,2
2026-04-01T10:40:21Z,2087X22365C3,22365,C3,0,16401,16402,2026-04-01T12:39:00,16403,15218,E,43.540096,-5.9020247,20,False,1,1
2026-04-01T10:40:21Z,2087X70911C8,70911,C8,0,05383,05383,2026-04-01T12:41:00,05361,05389,A,43.165886,-5.6842704,20,False,1,1
2026-04-01T10:40:21Z,2087X70312C4,70312,C4,0,05235,05235,2026-04-01T12:39:00,05245,15410,A,43.502705,-6.074272,20,False,1,1
2026-04-01T10:40:21Z,2087X70515C7,70515,C7,0,05315,05315,2026-04-01T12:43:00,15211,05329,A,43.389263,-6.0057106,20,False,1,1
2026-04-01T10:40:21Z,2087X70518C7,70518,C7,0,05300,05301,2026-04-01T12:42:00,05329,15211,E,43.365196,-5.864812,20,False,1,2
2026-04-01T10:40:21Z,2087X70311C4,70311,C4,0,05243,05241,2026-04-01T12:42:00,15410,05245,63.0,43.52461,-6.107632,20,False,2,2
2026-04-01T10:40:21Z,2087X22213C2,22213,C2,0,16011,16010,2026-04-01T12:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-04-01T10:40:21Z,2087X22214C2,22214,C2,0,15208,16001,2026-04-01T12:40:00,16011,15211,E,43.306328,-5.855887,20,False,2,1
2026-04-01T10:40:21Z,2087X70859C6,70859,C6,0,05513,05515,2026-04-01T12:42:00,05534,15211,69.0,43.384666,-5.620435,20,False,4,2
2026-04-01T10:40:21Z,2087X22016C1,22016,C1,0,15203,15202,2026-04-01T12:31:00,15122,15410,E,43.250034,-5.782385,20,False,2,2
2026-04-01T10:40:21Z,2087X22118C1,22118,C1,0,15410,15401,2026-04-01T13:06:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-01T10:40:21Z,2087X70314C4,70314,C4,0,05208,05209,2026-04-01T12:43:00,05245,15410,E,43.56595,-5.72878,20,False,1,1
2026-04-01T10:40:21Z,2087X22322C3,22322,C3,0,15301,15300,2026-04-01T12:42:00,15218,16403,54.0,43.454063,-5.817216,20,False,6,2
2026-04-01T10:40:21Z,2087X70413C5,70413,C5,0,05415,05416,2026-04-01T12:39:00,05443,15410,S,43.36356,-5.6805344,20,False,2,2
2026-04-01T10:40:21Z,2087X70214C4,70214,C4,0,05217,05219,2026-04-01T12:41:00,16403,15410,E,43.551903,-5.8741975,20,False,1,1
2026-04-01T10:40:21Z,2087X22021C1,22021,C1,0,15211,15211,2026-04-01T12:35:00,15410,15118,A,43.36655,-5.854991,20,False,1,1
2026-04-01T10:40:21Z,2087X70412C5,70412,C5,0,05405,05403,2026-04-01T12:43:00,15410,05443,43.0,43.512157,-5.711849,20,False,1,1
2026-04-01T10:40:21Z,2087X70912C8,70912,C8,0,05373,05375,2026-04-01T12:39:00,05389,15205,S,43.21386,-5.784103,20,False,2,2
2026-04-01T10:40:21Z,2087X70516C7,70516,C7,0,05317,05319,2026-04-01T12:41:00,05329,15211,83.0,43.420605,-6.0636544,20,False,3,2
2026-04-01T10:40:21Z,4187X32813C3,32813,C3,0,60911,60914,2026-04-01T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-01T10:40:21Z,4187X24711C1,24711,C1,0,62109,62109,2026-04-01T12:39:00,61200,60911,A,38.329018,-0.5086223,41,False,2,2
2026-04-01T10:40:21Z,4187X32812C3,32812,C3,0,60913,60914,2026-04-01T13:06:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-04-01T10:40:21Z,4187X24758C1,24758,C1,0,62100,62100,2026-04-01T12:38:00,60911,62003,A,38.16702,-0.83807987,41,False,3,3
2026-04-01T10:40:21Z,4187X84914C2,84914,C2,0,06006,06005,2026-04-01T13:19:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-01T10:40:21Z,4187X24708C1,24708,C1,0,62109,60911,2026-04-01T12:23:00,60911,61200,E,38.329018,-0.5086223,41,False,1,1
2026-04-01T10:40:21Z,4187X24709C1,24709,C1,0,61200,61200,2026-04-01T12:20:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-01T10:40:21Z,7087X31516C1,31516,C1,0,70800,70801,2026-04-01T13:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-01T10:40:21Z,7087X31519C1,31519,C1,0,71100,70807,2026-04-01T12:42:00,70800,71100,39.0,41.637646,-0.87715906,70,False,3,1
2026-04-01T10:40:21Z,1087X75511C2,75511,C2,0,17000,17000,2026-04-01T12:41:00,10203,70200,A,40.47097,-3.68245,10,True,10,10
2026-04-01T10:40:21Z,1087X76430C5,76430,C5,14,35607,35606,2026-04-01T12:38:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T10:40:21Z,1087X20463C4b,20463,C4b,0,17000,17001,2026-04-01T12:40:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-04-01T10:40:21Z,1087X75614C2,75614,C2,6,70103,70103,2026-04-01T12:38:00,70200,17000,A,40.489193,-3.3662832,10,False,1,1
2026-04-01T10:40:21Z,1087X76431C5,76431,C5,0,18000,35609,2026-04-01T12:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-01T10:40:21Z,1087X20461C4b,20461,C4b,14,17009,17003,2026-04-01T12:43:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-04-01T10:40:21Z,1087X76432C5,76432,C5,8,35607,35606,2026-04-01T12:42:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T10:40:21Z,1087X76433C5,76433,C5,0,18000,35609,2026-04-01T13:08:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-01T10:40:21Z,1087X76434C5,76434,C5,0,35607,35606,2026-04-01T12:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T10:40:21Z,1087X76832C7,76832,C7,0,10000,10001,2026-04-01T13:13:00,70200,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-01T10:40:21Z,1087X76436C5,76436,C5,0,35607,35606,2026-04-01T12:54:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T10:40:21Z,1087X19859C1,19859,C1,0,98305,98304,2026-04-01T12:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-01T10:40:21Z,1087X76438C5,76438,C5,0,35607,35606,2026-04-01T13:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-01T10:40:21Z,1087X19856C1,19856,C1,0,17000,98003,2026-04-01T13:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-01T10:40:21Z,1087X76419C5,76419,C5,23,35605,35610,2026-04-01T12:41:00,35607,18000,59.0,40.34538,-3.8380008,10,False,2,2
2026-04-01T10:40:21Z,1087X75228C10,75228,C10,0,17000,18002,2026-04-01T13:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-01T10:40:21Z,1087X75226C10,75226,C10,2,18002,18001,2026-04-01T12:43:00,10200,17000,E,40.44655,-3.691473,10,False,4,2
2026-04-01T10:40:21Z,1087X75224C10,75224,C10,3,10002,10010,2026-04-01T12:43:00,10200,17000,E,40.447617,-3.8001926,10,False,2,2
2026-04-01T10:40:21Z,1087X75222C10,75222,C10,6,10104,10104,2026-04-01T12:40:00,10200,17000,A,40.60039,-3.98222,10,False,1,1
2026-04-01T10:40:21Z,1087X19855C1,19855,C1,3,98003,17000,2026-04-01T12:45:00,17000,98305,31.0,40.487144,-3.6719182,10,False,1,8
2026-04-01T10:40:21Z,1087X76722C5,76722,C5,2,35009,35009,2026-04-01T12:39:00,35012,18000,A,40.34086,-3.7482634,10,False,2,2
2026-04-01T10:40:21Z,1087X19857C1,19857,C1,0,98305,98304,2026-04-01T12:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-01T10:40:21Z,1087X20270C4a,20270,C4a,0,19003,19002,2026-04-01T12:55:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-01T10:40:21Z,1087X76724C5,76724,C5,0,18000,18003,2026-04-01T12:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-01T10:40:21Z,1087X76726C5,76726,C5,0,18000,18003,2026-04-01T13:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-01T10:40:21Z,1087X75619C2,75619,C2,0,70200,70105,2026-04-01T13:04:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-01T10:40:21Z,1087X76729C5,76729,C5,1,35009,35009,2026-04-01T12:40:00,18000,35012,A,40.34086,-3.7482634,10,False,1,1
2026-04-01T10:40:21Z,1087X19852C1,19852,C1,0,98003,98304,2026-04-01T12:45:00,98305,17000,E,40.484917,-3.6630294,10,True,2,2
2026-04-01T10:40:21Z,1087X19854C1,19854,C1,0,17000,98003,2026-04-01T12:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-01T10:40:21Z,1087X75514C2,75514,C2,0,17000,18002,2026-04-01T13:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-01T10:40:21Z,1087X75513C2,75513,C2,3,70104,70104,2026-04-01T12:40:00,10203,70200,A,40.53455,-3.2985828,10,False,1,1
2026-04-01T10:40:21Z,1087X75128C10,75128,C10,5,10007,10010,2026-04-01T12:44:00,17000,10200,4.0,40.473877,-3.8447375,10,False,1,1
2026-04-01T10:40:21Z,1087X75126C10,75126,C10,2,18001,18002,2026-04-01T12:44:00,17000,10200,4.0,40.424404,-3.690847,10,True,1,1
