timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-03T07:55:16Z,5189V77520R4,77520,R4,2,78707,78707,2026-04-03T09:55:20,72209,78700,A,41.481228,2.1669743,50,False,2,2
2026-04-03T07:55:16Z,5189V25418R2N,25418,R2N,0,72400,72400,2026-04-03T10:08:00,79100,72400,A,41.30425,2.0733776,50,True,1,1
2026-04-03T07:55:16Z,5189V25628R1,25628,R1,2,79404,79403,2026-04-03T09:58:49,72305,79606,E,41.445705,2.2490852,50,False,2,2
2026-04-03T07:55:16Z,5189V28416R2N,28416,R2N,6,71707,71707,2026-04-03T09:54:51,72400,79104,A,41.3306,2.0894625,50,True,1,1
2026-04-03T07:55:16Z,5189V15906R11,15906,R11,6,79200,79200,2026-04-03T09:56:23,79315,71801,A,41.77255,2.6733737,50,False,1,1
2026-04-03T07:55:16Z,5189V77106R4,15909,R4,1,78605,78605,2026-04-03T09:56:10,78700,78600,A,41.628757,1.8689924,50,False,2,2
2026-04-03T07:55:16Z,5189V77716R4,77716,R4,1,72301,72301,2026-04-03T09:56:24,72209,78800,A,41.38308,2.0479817,50,True,1,1
2026-04-03T07:55:16Z,5189V77518R4,77518,R4,17,78806,78804,2026-04-03T10:01:22,72209,78700,E,41.42185,2.1869605,50,True,2,2
2026-04-03T07:55:16Z,6089V29521C2,29521,C2,0,13200,13200,2026-04-03T10:03:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-03T07:55:16Z,6089V26521C3,26521,C3,0,13100,13100,2026-04-03T10:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-03T07:55:16Z,6089V71517C4,71517,C4,0,05483,05483,2026-04-03T09:56:00,05451,05483,A,43.196415,-3.1899889,60,False,2,2
2026-04-03T07:55:16Z,6089V71512C4,71512,C4,8,05467,05467,2026-04-03T09:57:27,05483,05451,A,43.201958,-3.050459,60,False,2,2
2026-04-03T07:55:16Z,6189V30601C1,16001,C1,1,11405,11500,2026-04-03T10:12:32,11511,11305,E,43.052605,-2.1791906,61,False,1,1
2026-04-03T07:55:16Z,6189V35618C1,35618,C1,1,11406,11406,2026-04-03T09:55:32,11305,11600,A,43.068367,-2.1625364,61,False,2,2
2026-04-03T07:55:16Z,6189V35619C1,35619,C1,1,11501,11502,2026-04-03T09:57:19,11600,11305,E,43.139435,-2.074181,61,False,1,1
2026-04-03T07:55:16Z,6189V35646C1,35646,C1,1,11506,11505,2026-04-03T09:59:27,11400,11600,E,43.247425,-1.988344,61,False,2,2
2026-04-03T07:55:16Z,6289V35912C1,26912,C1,0,14223,14223,2026-04-03T09:58:00,14202,14223,A,43.45939,-3.811848,62,True,,
2026-04-03T07:55:16Z,6289V71159C2,71159,C2,0,05637,05637,2026-04-03T09:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-04-03T07:55:16Z,6289V35918C1,26908,C1,14,14233,14233,2026-04-03T09:57:08,14202,14223,A,43.00072,-4.1343675,62,True,1,1
2026-04-03T07:55:16Z,6289V82356C3,82356,C3,0,05671,05671,2026-04-03T10:05:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-04-03T07:55:16Z,2089V22321C3,22321,C3,0,15211,15217,2026-04-03T10:29:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-04-03T07:55:16Z,2089V22015C1,22015,C1,0,15122,15123,2026-04-03T10:14:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-04-03T07:55:16Z,2089V22319C3,22319,C3,0,15301,15301,2026-04-03T09:49:00,16403,15211,A,43.4616,-5.826324,20,False,4,4
2026-04-03T07:55:16Z,2089V70908C8,70908,C8,0,05361,15206,2026-04-03T10:00:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-04-03T07:55:16Z,2089V22011C1,22011,C1,0,15300,15300,2026-04-03T09:55:00,15410,15122,A,43.442394,-5.815779,20,False,3,3
2026-04-03T07:55:16Z,2089V70509C7,70509,C7,0,05300,05501,2026-04-03T09:51:00,15211,05329,E,43.365196,-5.864812,20,False,1,5
2026-04-03T07:55:16Z,2089V22012C1,22012,C1,0,15301,15300,2026-04-03T09:52:00,15118,15410,S,43.4616,-5.826324,20,False,2,2
2026-04-03T07:55:16Z,2089V70905C8,70905,C8,0,15206,05361,2026-04-03T09:46:00,05361,05389,S,43.276535,-5.8127,20,False,1,1
2026-04-03T07:55:16Z,2089V70408C5,70408,C5,0,05427,05426,2026-04-03T09:54:00,15410,05443,E,43.296936,-5.6802325,20,False,1,1
2026-04-03T07:55:16Z,2089V70209C4,70209,C4,0,05211,05210,2026-04-03T10:14:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-04-03T07:55:16Z,2089V70308C4,70308,C4,0,05213,05215,2026-04-03T09:57:00,05245,15410,E,43.58045,-5.79759,20,False,1,1
2026-04-03T07:55:16Z,2089V22210C2,22210,C2,0,16002,16005,2026-04-03T09:55:00,16011,15211,S,43.33089,-5.7768655,20,False,1,1
2026-04-03T07:55:16Z,2089V70407C5,70407,C5,0,05426,05427,2026-04-03T10:00:00,05443,15410,E,43.305458,-5.6888385,20,False,2,2
2026-04-03T07:55:16Z,2089V22316C3,22316,C3,0,16402,16401,2026-04-03T09:55:00,16011,16405,E,43.54715,-5.9047003,20,False,1,2
2026-04-03T07:55:16Z,2089V70907C8,70907,C8,0,05389,05387,2026-04-03T10:07:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-04-03T07:55:16Z,2089V70303C4,70303,C4,0,05213,05211,2026-04-03T09:51:00,15410,05325,E,43.58045,-5.79759,20,False,1,1
2026-04-03T07:55:16Z,2089V70857C6,70857,C6,0,05507,05507,2026-04-03T09:57:00,05534,15211,A,43.381004,-5.7487216,20,False,1,1
2026-04-03T07:55:16Z,2089V70511C7,70511,C7,0,05329,05327,2026-04-03T10:11:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-03T07:55:16Z,2089V70854C6,70854,C6,0,05534,05533,2026-04-03T10:11:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-04-03T07:55:16Z,2089V22209C2,22209,C2,0,16005,16002,2026-04-03T10:01:00,16405,16011,E,43.321167,-5.720882,20,False,1,1
2026-04-03T07:55:16Z,4189V24706C1,24706,C1,0,62101,62101,2026-04-03T09:55:00,60911,61200,A,38.224415,-0.7814662,41,False,3,3
2026-04-03T07:55:16Z,4189V24707C1,24707,C1,0,62102,62101,2026-04-03T09:52:00,61200,60911,S,38.26931,-0.7065764,41,False,1,1
2026-04-03T07:55:16Z,7089V31510C1,31510,C1,0,70800,70801,2026-04-03T10:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-03T07:55:16Z,7089V31513C1,31513,C1,0,04040,70801,2026-04-03T09:58:00,70800,71100,64.0,41.69152,-0.96662885,70,False,7,1
2026-04-03T07:55:16Z,1089V77017C5,77017,C5,0,35704,35703,2026-04-03T09:57:00,18000,35002,E,40.35043,-3.705141,10,False,1,1
2026-04-03T07:55:16Z,1089V27609C8b,27609,C8b,6,10104,10200,2026-04-03T09:59:00,12006,17000,E,40.60039,-3.98222,10,False,1,4
2026-04-03T07:55:16Z,1089V77019C5,77019,C5,0,35002,35010,2026-04-03T10:01:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-03T07:55:16Z,1089V76708C5,76708,C5,0,18000,18003,2026-04-03T10:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-03T07:55:16Z,1089V75008C8a,75008,C8a,0,97100,97100,2026-04-03T09:54:00,70200,10203,A,40.49547,-3.7261994,10,False,2,2
2026-04-03T07:55:16Z,1089V75118C10,75118,C10,5,10103,10101,2026-04-03T10:00:00,17000,10200,E,40.574413,-3.9567041,10,True,2,2
2026-04-03T07:55:16Z,1089V75116C10,75116,C10,0,18005,18005,2026-04-03T09:55:00,17000,10200,A,40.40282,-3.7112896,10,False,1,1
2026-04-03T07:55:16Z,1089V27236C4a,27236,C4a,0,19003,19002,2026-04-03T10:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-03T07:55:16Z,1089V75007C8a,75007,C8a,3,97200,97100,2026-04-03T09:58:00,10203,17000,E,40.49988,-3.7092934,10,False,1,1
2026-04-03T07:55:16Z,1089V75005C8a,75005,C8a,17,10202,10203,2026-04-03T10:02:00,10203,17000,E,40.60938,-4.046376,10,False,1,1
2026-04-03T07:55:16Z,1089V75120C10,75120,C10,-2,10200,10104,2026-04-03T10:13:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-03T07:55:16Z,1089V80681C9,80681,C9,20,12006,12020,2026-04-03T10:21:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-04-03T07:55:16Z,1089V19830C1,19830,C1,0,98003,98003,2026-04-03T09:54:00,98305,17000,A,40.484917,-3.6630294,10,True,2,2
2026-04-03T07:55:16Z,1089V75816C7,75816,C7,4,17000,18002,2026-04-03T09:59:00,70103,10000,E,40.47113,-3.6828332,10,True,7,2
2026-04-03T07:55:16Z,1089V19832C1,19832,C1,0,17000,98003,2026-04-03T10:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-03T07:55:16Z,1089V75814C7,75814,C7,15,70002,70003,2026-04-03T09:56:00,70103,10000,E,40.381805,-3.6681077,10,True,2,2
2026-04-03T07:55:16Z,1089V76391C5,76391,C5,9,35600,35601,2026-04-03T09:57:00,35607,18000,9.0,40.385914,-3.761695,10,False,2,2
2026-04-03T07:55:16Z,1089V76393C5,76393,C5,8,18000,35609,2026-04-03T09:56:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T07:55:16Z,1089V27612C8b,27612,C8b,0,10200,10200,2026-04-03T09:56:00,70200,12006,A,40.62628,-4.008062,10,False,2,2
2026-04-03T07:55:16Z,1089V76395C5,76395,C5,0,18000,35609,2026-04-03T09:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T07:55:16Z,1089V27611C8b,27611,C8b,0,17000,97201,2026-04-03T10:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-03T07:55:16Z,1089V75010C8a,75010,C8a,0,10203,10202,2026-04-03T10:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-03T07:55:16Z,1089V77021C5,77021,C5,0,35002,35010,2026-04-03T10:21:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-03T07:55:16Z,1089V19837C1,19837,C1,0,98305,98304,2026-04-03T10:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-03T07:55:16Z,1089V27230C4a,27230,C4a,13,18101,18000,2026-04-03T09:59:00,37012,19003,23.0,40.413795,-3.7024305,10,True,2,7
2026-04-03T07:55:16Z,1089V19834C1,19834,C1,0,17000,98003,2026-04-03T10:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-03T07:55:16Z,1089V19833C1,19833,C1,1,98003,17000,2026-04-03T09:58:00,17000,98305,59.0,40.48208,-3.6776292,10,False,1,8
2026-04-03T07:55:16Z,1089V76396C5,76396,C5,2,35608,35609,2026-04-03T10:00:00,18000,35607,3.0,40.39893,-3.742922,10,False,1,1
2026-04-03T07:55:16Z,1089V27231C4a,27231,C4a,0,18101,18002,2026-04-03T09:59:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-04-03T07:55:16Z,1089V19835C1,19835,C1,0,98305,98304,2026-04-03T09:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-03T07:55:16Z,1089V75827C7,75827,C7,-2,70103,70111,2026-04-03T10:06:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-03T07:55:16Z,1089V75825C7,75825,C7,1,70108,70108,2026-04-03T09:55:00,10000,70103,A,40.423397,-3.561349,10,False,1,1
2026-04-03T07:55:16Z,1089V76397C5,76397,C5,0,18000,35609,2026-04-03T10:08:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T07:55:16Z,1089V76406C5,76406,C5,0,35607,35606,2026-04-03T10:24:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T07:55:16Z,1089V76398C5,76398,C5,3,35604,35603,2026-04-03T09:58:00,18000,35607,E,40.356674,-3.8156087,10,False,1,1
2026-04-03T07:55:16Z,1089V76399C5,76399,C5,0,18000,35609,2026-04-03T10:18:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-03T07:55:16Z,1089V75818C7,75818,C7,1,10007,10005,2026-04-03T09:58:00,70103,10000,6.0,40.47534,-3.847792,10,True,2,2
2026-04-03T07:55:16Z,1089V75318C10,75318,C10,0,17000,18002,2026-04-03T10:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-03T07:55:16Z,1089V27234C4a,27234,C4a,2,19003,19002,2026-04-03T09:56:00,37012,19003,18.0,40.545357,-3.6385024,10,True,2,2
2026-04-03T07:55:16Z,1089V27232C4a,27232,C4a,0,18002,18002,2026-04-03T09:56:00,37012,19003,A,40.4466,-3.6920877,10,True,8,8
2026-04-03T07:55:16Z,1089V76710C5,76710,C5,0,18000,18003,2026-04-03T10:24:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-03T07:55:16Z,1089V75316C10,75316,C10,2,18002,18001,2026-04-03T09:57:00,10100,17000,54.0,40.43427,-3.6885762,10,False,4,2
2026-04-03T07:55:16Z,1089V75314C10,75314,C10,0,10010,10007,2026-04-03T09:59:00,10100,17000,E,40.46547,-3.8076725,10,True,2,2
2026-04-03T07:55:16Z,1089V75313C10,75313,C10,1,10010,10002,2026-04-03T09:59:00,17000,10100,E,40.46547,-3.8076725,10,False,1,1
2026-04-03T07:55:16Z,1089V27233C4a,27233,C4a,5,37011,37002,2026-04-03T09:57:00,19003,37012,39.0,40.296875,-3.7363923,10,True,1,1
2026-04-03T07:55:16Z,1089V76713C5,76713,C5,0,35001,35001,2026-04-03T09:56:00,18000,35012,A,40.328766,-3.7714624,10,False,1,1
2026-04-03T07:55:16Z,1089V76715C5,76715,C5,-1,35012,35002,2026-04-03T10:09:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-03T07:55:16Z,1089V76020C3,76020,C3,0,60105,60105,2026-04-03T09:56:00,60200,17000,A,40.159317,-3.6098835,10,False,2,2
2026-04-03T07:55:16Z,1089V76024C3,76024,C3,0,17000,18002,2026-04-03T10:13:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-03T07:55:16Z,1089V75311C10,75311,C10,2,18001,18002,2026-04-03T09:59:00,17000,10100,4.0,40.424404,-3.690847,10,False,1,1
2026-04-03T07:55:16Z,1089V27430C4b,27430,C4b,0,17005,17004,2026-04-03T10:25:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-03T07:55:16Z,1089V27431C4b,27431,C4b,0,17000,17001,2026-04-03T10:00:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-04-03T07:55:16Z,1089V75823C7,75823,C7,2,18002,18002,2026-04-03T09:54:00,10000,70103,A,40.44655,-3.691473,10,False,1,1
2026-04-03T07:55:16Z,1089V75820C7,75820,C7,-2,10000,10001,2026-04-03T10:11:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-04-03T07:55:16Z,1089V76389C5,76389,C5,7,35605,35610,2026-04-03T09:55:00,35607,18000,S,40.3503,-3.8317595,10,False,2,2
2026-04-03T07:55:16Z,1089V27426C4b,27426,C4b,0,17001,17000,2026-04-03T10:02:00,37012,17005,E,40.501648,-3.6821797,10,True,2,2
2026-04-03T07:55:16Z,1089V27424C4b,27424,C4b,5,18101,18000,2026-04-03T10:01:00,37012,17005,E,40.417023,-3.7031636,10,True,2,7
2026-04-03T07:55:16Z,1089V76706C5,76706,C5,0,37001,35009,2026-04-03T09:57:00,35012,18000,E,40.34132,-3.7123663,10,False,6,2
2026-04-03T07:55:16Z,1089V75613C2,75613,C2,0,70200,70105,2026-04-03T10:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-03T07:55:16Z,1089V75216C10,75216,C10,0,17000,18002,2026-04-03T10:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-03T07:55:16Z,1089V75611C2,75611,C2,0,18000,18001,2026-04-03T10:00:00,12006,70200,E,40.40667,-3.689395,10,False,2,1
2026-04-03T07:55:16Z,1089V75610C2,75610,C2,0,18000,18000,2026-04-03T09:53:00,70200,17000,A,40.40667,-3.689395,10,False,3,3
2026-04-03T07:55:16Z,1089V75214C10,75214,C10,5,18003,18003,2026-04-03T09:54:00,10200,17000,A,40.395943,-3.677964,10,True,2,2
2026-04-03T07:55:16Z,1089V27429C4b,27429,C4b,3,17004,17005,2026-04-03T10:04:00,17005,37012,2.0,40.600292,-3.7172022,10,False,2,3
2026-04-03T07:55:16Z,1089V27428C4b,27428,C4b,0,17005,17004,2026-04-03T10:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-03T07:55:16Z,1089V76400C5,76400,C5,0,35606,35606,2026-04-03T09:54:00,18000,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-03T07:55:16Z,1089V27422C4b,27422,C4b,1,37002,37011,2026-04-03T09:57:00,37012,17005,E,40.309868,-3.733689,10,True,2,2
2026-04-03T07:55:16Z,1089V76402C5,76402,C5,0,35607,35606,2026-04-03T10:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T07:55:16Z,1089V76404C5,76404,C5,0,35607,35606,2026-04-03T10:14:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-03T07:55:16Z,1089V75212C10,75212,C10,1,10101,10103,2026-04-03T10:02:00,10200,17000,2.0,40.553497,-3.8975842,10,True,1,1
2026-04-03T07:55:16Z,1089V75608C2,75608,C2,2,70112,70111,2026-04-03T09:59:00,70200,17000,E,40.464172,-3.4414766,10,False,2,2
2026-04-03T07:55:16Z,1089V75508C2,75508,C2,0,17000,18002,2026-04-03T10:14:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-03T07:55:16Z,1089V75507C2,75507,C2,0,70112,70102,2026-04-03T10:00:00,10203,70200,E,40.464172,-3.4414766,10,False,1,1
2026-04-03T07:55:16Z,1089V27228C4a,27228,C4a,2,37012,37012,2026-04-03T09:55:00,37012,19003,A,40.24143,-3.769159,10,True,1,1
2026-04-03T07:55:16Z,1089V27229C4a,27229,C4a,0,17009,19001,2026-04-03T09:58:00,19003,37012,E,40.54373,-3.7003317,10,True,1,1
2026-04-03T07:55:16Z,1089V77012C5,77012,C5,5,35009,35001,2026-04-03T09:55:00,35002,18000,E,40.34086,-3.7482634,10,False,2,2
2026-04-03T07:55:16Z,1089V77014C5,77014,C5,0,18003,35702,2026-04-03T09:57:00,35002,18000,E,40.39592,-3.6779969,10,False,2,2
2026-04-03T07:55:16Z,1089V77016C5,77016,C5,0,18000,18003,2026-04-03T10:14:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-03T08:00:34Z,3089V23524C1,23524,C1,5,50701,50701,2026-04-03T10:01:00,51200,50600,A,37.574757,-5.8031654,30,False,2,2
2026-04-03T08:00:34Z,3089V23529C1,23529,C1,3,51110,51100,2026-04-03T10:02:13,50600,51200,E,37.362885,-5.97583,30,False,1,1
2026-04-03T08:00:34Z,3089V23811C5,23811,C5,1,51113,51110,2026-04-03T10:04:51,43005,51101,E,37.332863,-5.9639897,30,False,1,1
2026-04-03T08:00:34Z,3289V23157C2,23157,C2,0,54408,54408,2026-04-03T10:00:52,54403,54517,A,36.73392,-4.6084566,32,False,,
2026-04-03T08:00:34Z,3289V23329C1,23329,C1,0,54517,54517,2026-04-03T10:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-03T08:00:34Z,3289V23327C1,23327,C1,0,54505,54505,2026-04-03T10:00:53,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-04-03T08:00:34Z,3289V23325C1,23325,C1,1,54511,54511,2026-04-03T10:00:41,54516,54517,A,36.59906,-4.536344,32,False,2,2
2026-04-03T08:00:34Z,4089V36026C2,36026,C2,-1,64107,64107,2026-04-03T10:02:20,65000,64006,A,39.284313,-0.430191,40,False,2,2
2026-04-03T08:00:34Z,4089V24314C6,24314,C6,1,65200,65200,2026-04-03T10:02:27,65312,65000,A,39.675564,-0.27121595,40,False,4,4
2026-04-03T08:00:34Z,5189V15804R11,15804,R11,6,79009,79104,2026-04-03T10:38:06,79315,71801,E,41.409042,2.187388,50,True,2,
2026-04-03T08:00:34Z,5189V25512R2S,25512,R2S,12,71709,71709,2026-04-03T10:01:20,79400,71600,A,41.30931,2.0274873,50,True,2,2
2026-04-03T08:00:34Z,5189V25516R2S,25516,R2S,0,71600,71600,2026-04-03T10:02:00,79400,71600,A,41.186176,1.5250187,50,False,,
2026-04-03T08:00:34Z,5189V77412R4,77412,R4,18,78806,78802,2026-04-03T10:03:19,78700,72209,E,41.42185,2.1869605,50,False,1,1
2026-04-03T08:00:34Z,5189V25515R2S,25515,R2S,24,71801,71707,2026-04-03T10:06:16,71600,79400,E,41.379513,2.1412146,50,True,12,1
2026-04-03T08:00:34Z,5189V77106R4,15909,R4,-1,78606,78606,2026-04-03T10:02:55,78700,78600,A,41.60183,1.8939729,50,False,2,2
2026-04-03T08:00:34Z,5189V77718R4,77718,R4,23,78707,78707,2026-04-03T10:00:57,72305,78700,A,41.481228,2.1669743,50,True,2,2
2026-04-03T08:00:34Z,5189V25630R1,25630,R1,1,79500,79500,2026-04-03T10:01:27,72305,79606,A,41.53325,2.4456325,50,False,2,2
2026-04-03T08:00:34Z,5189V25414R2N,25414,R2N,4,79006,79006,2026-04-03T10:00:54,79100,72400,A,41.533474,2.2177799,50,True,,
2026-04-03T08:00:34Z,5189V25416R2N,25416,R2N,4,71801,71801,2026-04-03T10:02:09,79104,72400,A,41.37954,2.1411655,50,True,,
2026-04-03T08:00:34Z,5189V77414R4,77414,R4,9,72305,71801,2026-04-03T10:06:05,78700,72209,7.0,41.36493,2.103967,50,False,1,
2026-04-03T08:00:34Z,5189V77722R4,77722,R4,0,78700,78700,2026-04-03T10:15:00,72305,78700,A,41.56993,2.0143688,50,False,,
2026-04-03T08:00:34Z,5189V25617R1,25617,R1,7,79600,79601,2026-04-03T10:04:13,79606,72305,7.0,41.5785,2.551556,50,False,1,1
2026-04-03T08:00:34Z,5189V15006R15,15006,R15,4,71500,71502,2026-04-03T10:09:16,71600,71400,2.0,41.112556,1.2555999,50,True,2,
2026-04-03T08:00:34Z,5189V25418R2N,25418,R2N,0,72400,72400,2026-04-03T10:08:00,79100,72400,A,41.30425,2.0733776,50,True,1,1
2026-04-03T08:00:34Z,5189V25619R1,25619,R1,0,79409,79409,2026-04-03T10:02:03,79606,72305,A,41.487606,2.3548977,50,False,1,1
2026-04-03T08:00:34Z,5189V35859R4,35859,R4,0,72207,72207,2026-04-03T10:15:00,71600,72207,A,41.41933,1.7952268,50,False,,
2026-04-03T08:00:34Z,6089V29519C2,29519,C2,1,13504,13504,2026-04-03T10:00:57,13506,13200,A,43.31141,-3.0604117,60,False,3,3
2026-04-03T08:00:34Z,6089V26521C3,26521,C3,0,13100,13100,2026-04-03T10:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-03T08:00:34Z,6089V29521C2,29521,C2,0,13200,13200,2026-04-03T10:03:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-03T08:00:34Z,6189V35619C1,35619,C1,2,11503,11504,2026-04-03T10:05:32,11600,11305,E,43.18919,-2.0554729,61,False,1,1
2026-04-03T08:00:34Z,6189V35618C1,35618,C1,0,11404,11404,2026-04-03T10:00:57,11305,11600,A,43.046097,-2.2023056,61,False,2,2
2026-04-03T08:00:34Z,6189V35646C1,35646,C1,0,11504,11503,2026-04-03T10:04:54,11400,11600,E,43.21556,-2.0203028,61,False,2,2
2026-04-03T08:00:34Z,6289V26913C1,26913,C1,2,14215,14215,2026-04-03T10:01:27,14223,14202,A,43.347626,-3.9910212,62,True,1,1
2026-04-03T08:00:34Z,6289V71160C2,71160,C2,0,05611,05611,2026-04-03T10:01:15,05637,14223,A,43.42492,-3.9603174,62,True,1,1
2026-04-03T08:00:34Z,6289V71157C2,71157,C2,0,05605,05604,2026-04-03T10:04:01,14223,05637,E,43.44074,-3.8995621,62,True,2,2
2026-04-03T08:00:34Z,6289V71359C3,71359,C3,0,14223,14223,2026-04-03T10:15:00,05671,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-03T08:00:34Z,6289V82356C3,82356,C3,0,05671,05671,2026-04-03T10:05:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-04-03T08:00:34Z,2089V70410C5,70410,C5,0,05443,05441,2026-04-03T10:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-04-03T08:00:34Z,2089V22011C1,22011,C1,0,15301,15301,2026-04-03T09:58:00,15410,15122,A,43.4616,-5.826324,20,False,1,1
2026-04-03T08:00:34Z,2089V70905C8,70905,C8,0,15206,05361,2026-04-03T09:46:00,05361,05389,S,43.276535,-5.8127,20,False,1,1
2026-04-03T08:00:34Z,2089V22012C1,22012,C1,0,15212,15217,2026-04-03T09:59:00,15118,15410,E,43.404537,-5.81196,20,False,2,2
2026-04-03T08:00:34Z,2089V22210C2,22210,C2,0,16006,16008,2026-04-03T10:00:00,16011,15211,E,43.317726,-5.710958,20,False,1,1
2026-04-03T08:00:34Z,2089V70907C8,70907,C8,0,05389,05387,2026-04-03T10:07:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-04-03T08:00:34Z,2089V22212C2,22212,C2,0,15211,15218,2026-04-03T10:30:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-03T08:00:34Z,2089V22015C1,22015,C1,0,15122,15123,2026-04-03T10:14:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-04-03T08:00:34Z,2089V70908C8,70908,C8,0,05361,15206,2026-04-03T10:00:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-04-03T08:00:34Z,2089V22316C3,22316,C3,0,16400,16400,2026-04-03T09:59:00,16011,16405,A,43.52352,-5.8701725,20,False,1,1
2026-04-03T08:00:34Z,2089V70408C5,70408,C5,0,05426,05421,2026-04-03T09:59:00,15410,05443,S,43.305458,-5.6888385,20,False,1,1
2026-04-03T08:00:34Z,2089V70511C7,70511,C7,0,05329,05327,2026-04-03T10:11:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-03T08:00:34Z,2089V70209C4,70209,C4,0,05211,05210,2026-04-03T10:14:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-04-03T08:00:34Z,2089V70854C6,70854,C6,0,05534,05533,2026-04-03T10:11:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-04-03T08:00:34Z,2089V22319C3,22319,C3,0,16301,16302,2026-04-03T09:57:00,16403,15211,E,43.476093,-5.8615694,20,False,1,2
2026-04-03T08:00:34Z,2089V70305C4,70305,C4,0,05235,05233,2026-04-03T10:05:00,15410,05325,E,43.502705,-6.074272,20,False,2,2
2026-04-03T08:00:34Z,2089V70308C4,70308,C4,0,05216,05216,2026-04-03T10:00:00,05245,15410,A,43.55232,-5.8653917,20,False,1,1
2026-04-03T08:00:34Z,2089V22209C2,22209,C2,0,16005,16002,2026-04-03T10:01:00,16405,16011,93.0,43.33183,-5.772625,20,False,1,1
2026-04-03T08:00:34Z,2089V22321C3,22321,C3,0,15211,15217,2026-04-03T10:29:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
