timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-21T07:00:56Z,1008M19613C5,19613,C5,0,35012,35002,2026-04-21T09:21:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T07:00:56Z,1008M27609C8b,27609,C8b,0,17000,97201,2026-04-21T09:16:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-21T07:00:56Z,1008M20236C4a,20236,C4a,13,37001,37010,2026-04-21T09:03:00,37012,19003,25.0,40.3405,-3.7186363,10,True,2,2
2026-04-21T07:00:56Z,1008M75309C10,75309,C10,0,10001,10000,2026-04-21T09:08:00,17000,10002,E,40.448578,-3.7855594,10,False,1,1
2026-04-21T07:00:56Z,1008M20773C5,20773,C5,3,37001,35704,2026-04-21T09:03:00,35607,35002,25.0,40.3411,-3.7074761,10,False,4,1
2026-04-21T07:00:56Z,1008M20751C5,20751,C5,15,35610,35606,2026-04-21T09:02:00,35607,35002,58.0,40.334747,-3.8549926,10,False,2,2
2026-04-21T07:00:56Z,1008M20772C5,20772,C5,2,18003,35702,2026-04-21T09:03:00,35002,35607,25.0,40.39263,-3.6838303,10,False,2,2
2026-04-21T07:00:56Z,1008M75008C8a,75008,C8a,0,10203,10202,2026-04-21T09:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-21T07:00:56Z,1008M20234C4a,20234,C4a,11,37002,37011,2026-04-21T09:03:00,37012,19003,25.0,40.30472,-3.7355092,10,True,2,2
2026-04-21T07:00:56Z,1008M75307C10,75307,C10,10,18000,18001,2026-04-21T09:02:00,17000,10100,E,40.406666,-3.6893957,10,False,1,1
2026-04-21T07:00:56Z,1008M20246C4a,20246,C4a,0,19003,19002,2026-04-21T09:07:00,17000,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-21T07:00:56Z,1008M20763C5,20763,C5,0,35600,35600,2026-04-21T09:02:00,35607,35002,A,40.386257,-3.7610443,10,False,2,2
2026-04-21T07:00:56Z,1008M20244C4a,20244,C4a,0,19003,19002,2026-04-21T08:56:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-21T07:00:56Z,1008M75606C2,75606,C2,10,18000,70002,2026-04-21T09:05:00,70200,17000,S,40.40667,-3.689395,10,False,3,2
2026-04-21T07:00:56Z,1008M19587C5,19587,C5,2,35601,35602,2026-04-21T09:02:00,35607,35012,37.0,40.382717,-3.7729428,10,False,2,2
2026-04-21T07:00:56Z,1008M20242C4a,20242,C4a,5,17009,17001,2026-04-21T09:04:00,17000,19003,45.0,40.525204,-3.6912723,10,True,2,2
2026-04-21T07:00:56Z,1008M76819C7,76819,C7,0,17000,17000,2026-04-21T09:02:00,10000,70200,A,40.47113,-3.6828332,10,False,10,10
2026-04-21T07:00:56Z,1008M75314C10,75314,C10,0,17000,18002,2026-04-21T09:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-21T07:00:56Z,1008M75604C2,75604,C2,12,70102,70112,2026-04-21T09:04:00,70200,17000,18.0,40.456142,-3.4727604,10,False,2,2
2026-04-21T07:00:56Z,1008M20240C4a,20240,C4a,3,18002,18101,2026-04-21T09:04:00,37012,19003,18.0,40.440697,-3.6926343,10,True,8,2
2026-04-21T07:00:56Z,1008M75208C10,75208,C10,16,10007,10005,2026-04-21T09:03:00,10200,17000,E,40.474438,-3.846226,10,False,2,2
2026-04-21T07:00:56Z,1008M19583C5,19583,C5,3,35604,35604,2026-04-21T08:58:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-04-21T07:00:56Z,1008M19586C5,19586,C5,9,35608,35609,2026-04-21T09:05:00,35012,35607,E,40.3989,-3.7442265,10,False,1,1
2026-04-21T07:00:56Z,1008M75312C10,75312,C10,6,18001,18000,2026-04-21T09:06:00,10100,17000,S,40.42352,-3.6912522,10,True,2,4
2026-04-21T07:00:56Z,1008M19580C5,19580,C5,18,35608,35609,2026-04-21T09:04:00,35012,35607,35.0,40.400543,-3.729267,10,False,1,1
2026-04-21T07:00:56Z,1008M76821C7,76821,C7,5,70108,70100,2026-04-21T09:03:00,10000,70200,E,40.423397,-3.561349,10,False,1,1
2026-04-21T07:00:56Z,1008M76823C7,76823,C7,0,70107,70103,2026-04-21T09:06:00,10000,70200,E,40.4889,-3.3666708,10,False,1,5
2026-04-21T07:00:56Z,1008M19599C5,19599,C5,0,35009,37001,2026-04-21T09:02:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-04-21T07:00:56Z,1008M76808C7,76808,C7,13,70103,70107,2026-04-21T09:02:00,70200,10000,E,40.4889,-3.3666708,10,False,6,2
2026-04-21T07:00:56Z,1008M19595C5,19595,C5,3,35703,35702,2026-04-21T09:02:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-04-21T07:00:56Z,1008M20769C5,20769,C5,5,35702,18003,2026-04-21T09:03:00,35607,35002,43.0,40.386505,-3.6898224,10,False,1,1
2026-04-21T07:00:56Z,1008M20248C4a,20248,C4a,0,19003,19002,2026-04-21T09:18:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-21T07:00:56Z,1008M20233C4a,20233,C4a,12,17000,17001,2026-04-21T09:02:00,19003,37012,E,40.471325,-3.6833096,10,True,3,1
2026-04-21T07:00:56Z,1008M19594C5,19594,C5,15,35607,35606,2026-04-21T09:02:00,35012,35607,37.0,40.332508,-3.8745914,10,False,2,1
2026-04-21T07:00:56Z,1008M20231C4a,20231,C4a,11,19002,19003,2026-04-21T09:02:00,19003,37012,58.0,40.54508,-3.6432083,10,True,1,2
2026-04-21T07:00:56Z,1008M20759C5,20759,C5,2,35603,35604,2026-04-21T09:02:00,35607,35002,E,40.377697,-3.791474,10,False,2,2
2026-04-21T07:00:56Z,1008M20239C4a,20239,C4a,8,37002,37010,2026-04-21T08:59:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-04-21T07:00:56Z,1008M75611C2,75611,C2,2,70200,70105,2026-04-21T09:05:00,12006,70200,46.0,40.605724,-3.2203016,10,True,1,1
2026-04-21T07:00:56Z,1008M19591C5,19591,C5,6,18003,18000,2026-04-21T09:03:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-04-21T07:00:56Z,1008M20755C5,20755,C5,6,35604,35605,2026-04-21T08:58:00,35607,35002,E,40.356674,-3.8156087,10,False,2,2
2026-04-21T07:00:56Z,1008M20237C4a,20237,C4a,18,37001,60100,2026-04-21T09:02:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-04-21T07:00:56Z,1008M19590C5,19590,C5,15,35610,35605,2026-04-21T09:02:00,35012,35607,37.0,40.345043,-3.8384235,10,False,1,1
2026-04-21T07:00:56Z,1008M75212C10,75212,C10,0,17000,18002,2026-04-21T09:04:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-21T07:00:56Z,1008M78031C3,78031,C3,3,60104,60104,2026-04-21T09:01:00,17000,60200,A,40.196156,-3.6648214,10,False,1,1
2026-04-21T07:00:56Z,1008M75210C10,75210,C10,6,18005,10000,2026-04-21T09:05:00,10200,17000,E,40.40282,-3.7112896,10,False,2,2
2026-04-21T07:00:56Z,1008M78024C3,78024,C3,7,60103,60104,2026-04-21T09:04:00,60200,17000,35.0,40.22604,-3.6912045,10,True,2,2
2026-04-21T07:00:56Z,1008M78030C3,78030,C3,0,18002,18002,2026-04-21T09:01:00,60200,17000,A,40.4466,-3.6920877,10,True,8,8
2026-04-21T07:00:56Z,1008M20745C5,20745,C5,16,35607,35607,2026-04-21T08:58:00,35607,35002,A,40.330883,-3.8823783,10,False,2,2
2026-04-21T07:00:56Z,1008M78032C3,78032,C3,0,17000,18002,2026-04-21T09:32:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-21T07:00:56Z,1008M75609C2,75609,C2,1,18001,18001,2026-04-21T09:01:00,12006,70200,A,40.42352,-3.6912522,10,False,1,1
2026-04-21T07:00:56Z,1008M75608C2,75608,C2,0,17000,18002,2026-04-21T09:13:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-21T07:00:56Z,1008M75507C2,75507,C2,0,70200,70105,2026-04-21T09:35:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-21T07:00:56Z,1008M78026C3,78026,C3,4,60102,60103,2026-04-21T09:06:00,60200,17000,12.0,40.298244,-3.706472,10,False,2,2
2026-04-21T07:00:56Z,1008M78025C3,78025,C3,14,18000,18101,2026-04-21T09:01:00,17000,60200,87.0,40.414753,-3.7040496,10,True,5,1
2026-04-21T07:00:56Z,1008M78028C3,78028,C3,5,18000,18000,2026-04-21T09:00:00,60200,17000,A,40.40654,-3.6895106,10,True,7,7
2026-04-21T07:00:56Z,1008M78027C3,78027,C3,16,60101,60107,2026-04-21T09:03:00,17000,60200,25.0,40.332695,-3.6937244,10,False,1,1
2026-04-21T07:00:56Z,1008M78029C3,78029,C3,6,60103,60102,2026-04-21T09:02:00,17000,60200,75.0,40.29011,-3.7052658,10,True,1,1
2026-04-21T07:00:56Z,1008M20764C5,20764,C5,7,35001,35011,2026-04-21T09:03:00,35002,35607,E,40.328766,-3.7714624,10,False,2,2
2026-04-21T07:05:32Z,4108M24707C1,24707,C1,0,60911,62109,2026-04-21T09:19:00,61200,60911,E,38.34553,-0.49576503,41,False,6,1
2026-04-21T07:05:32Z,4108M84906C2,84906,C2,0,06006,06005,2026-04-21T09:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-21T07:05:32Z,4108M32805C3,32805,C3,0,60911,60914,2026-04-21T09:39:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-21T07:05:32Z,4108M24751C1,24751,C1,0,62101,62101,2026-04-21T08:54:00,62003,60911,A,38.224415,-0.7814662,41,False,1,1
2026-04-21T07:05:32Z,4108M24704C1,24704,C1,0,62104,62104,2026-04-21T08:39:00,60911,61200,A,38.289753,-0.58249927,41,False,1,1
2026-04-21T07:05:32Z,4108M84904C2,84904,C2,150,07004,07007,2026-04-21T09:17:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-04-21T07:05:32Z,1008M20779C5,20779,C5,0,35009,37001,2026-04-21T09:07:00,35607,35002,E,40.34086,-3.7482634,10,False,1,4
2026-04-21T07:05:32Z,1008M27605C8b,27605,C8b,5,12002,12004,2026-04-21T09:11:00,12006,17000,20.0,40.665657,-4.042697,10,True,1,1
2026-04-21T07:05:32Z,1008M20776C5,20776,C5,9,35608,35609,2026-04-21T09:10:00,35002,35607,E,40.3989,-3.7442265,10,False,1,1
2026-04-21T07:05:32Z,1008M20250C4a,20250,C4a,0,19003,19002,2026-04-21T09:35:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-21T07:05:32Z,1008M19826C1,19826,C1,0,17000,98003,2026-04-21T09:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-21T07:05:32Z,1008M19829C1,19829,C1,0,98305,98304,2026-04-21T09:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-21T07:05:32Z,1008M19828C1,19828,C1,0,17000,98003,2026-04-21T09:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-21T07:05:32Z,1008M80681C9,80681,C9,0,12006,12020,2026-04-21T10:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-04-21T07:05:32Z,1008M19824C1,19824,C1,0,17000,98003,2026-04-21T09:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-21T07:05:32Z,1008M20786C5,20786,C5,0,35607,35606,2026-04-21T09:21:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T07:05:32Z,1008M75816C7,75816,C7,0,10000,10001,2026-04-21T09:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-21T07:05:32Z,1008M20785C5,20785,C5,0,35002,35010,2026-04-21T09:08:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-21T07:05:32Z,1008M19831C1,19831,C1,0,98305,98304,2026-04-21T09:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-21T07:05:32Z,1008M20782C5,20782,C5,10,35607,35606,2026-04-21T09:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T07:05:32Z,1008M75812C7,75812,C7,0,18000,18000,2026-04-21T09:06:00,70103,10000,A,40.40667,-3.6893938,10,False,3,3
2026-04-21T07:05:32Z,1008M20433C4b,20433,C4b,10,17004,17005,2026-04-21T09:14:00,17005,37012,4.0,40.60209,-3.7185187,10,False,2,3
2026-04-21T07:05:32Z,1008M20432C4b,20432,C4b,7,17005,17004,2026-04-21T09:08:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-21T07:05:32Z,1008M75810C7,75810,C7,16,70109,70100,2026-04-21T09:06:00,70103,10000,81.0,40.399055,-3.5989585,10,False,2,2
2026-04-21T07:05:32Z,1008M27612C8b,27612,C8b,0,12006,12005,2026-04-21T09:36:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-04-21T07:05:32Z,1008M75505C2,75505,C2,1,70101,70108,2026-04-21T09:08:00,10400,70200,35.0,40.439068,-3.5455475,10,False,1,1
2026-04-21T07:05:32Z,1008M20793C5,20793,C5,0,35002,35010,2026-04-21T09:31:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-21T07:05:32Z,1008M27610C8b,27610,C8b,4,10103,10101,2026-04-21T09:10:00,70200,12006,8.0,40.571274,-3.9522607,10,True,2,2
2026-04-21T07:05:32Z,1008M20428C4b,20428,C4b,1,18002,18101,2026-04-21T09:09:00,37012,17004,E,40.4466,-3.6920877,10,True,8,2
2026-04-21T07:05:32Z,1008M20424C4b,20424,C4b,9,37010,37010,2026-04-21T09:05:00,37012,17005,A,40.323135,-3.7273622,10,True,2,2
2026-04-21T07:05:32Z,1008M20430C4b,20430,C4b,6,17009,17001,2026-04-21T09:09:00,37012,17005,40.0,40.526733,-3.6931832,10,True,2,2
2026-04-21T07:05:32Z,1008M76178C10,76178,C10,3,10005,10005,2026-04-21T09:05:00,17000,10200,A,40.494404,-3.8680208,10,False,1,1
2026-04-21T07:05:32Z,1008M20439C4b,20439,C4b,11,37010,37001,2026-04-21T09:00:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-04-21T07:05:32Z,1008M35109C8b,35109,C8b,15,10101,10103,2026-04-21T09:11:00,12006,17000,E,40.552284,-3.8969665,10,False,1,1
2026-04-21T07:05:32Z,1008M20436C4b,20436,C4b,0,17005,17004,2026-04-21T09:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-21T07:05:32Z,1008M20435C4b,20435,C4b,12,17000,17000,2026-04-21T09:05:00,17005,37001,A,40.471325,-3.6833096,10,True,5,5
2026-04-21T07:05:32Z,1008M19606C5,19606,C5,0,35607,35606,2026-04-21T09:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T07:05:32Z,1008M19609C5,19609,C5,0,35012,35002,2026-04-21T09:13:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T07:05:32Z,1008M19605C5,19605,C5,5,35002,35002,2026-04-21T09:05:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-04-21T07:05:32Z,1008M19610C5,19610,C5,0,35607,35606,2026-04-21T09:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T07:05:32Z,1008M19576C5,19576,C5,7,37001,37001,2026-04-21T09:05:00,35012,35607,A,40.34132,-3.7123663,10,False,6,6
2026-04-21T07:05:32Z,1008M20236C4a,20236,C4a,14,37010,37002,2026-04-21T09:07:00,37012,19003,47.0,40.316906,-3.730352,10,True,2,2
2026-04-21T07:05:32Z,1008M19579C5,19579,C5,16,35610,35606,2026-04-21T09:08:00,35607,35012,14.0,40.33975,-3.845113,10,False,2,2
2026-04-21T07:05:32Z,1008M20235C4a,20235,C4a,35,37001,60100,2026-04-21T09:08:00,19003,37012,35.0,40.341873,-3.7008684,10,False,1,2
2026-04-21T07:05:32Z,1008M20441C4,20441,C4,11,37011,37002,2026-04-21T09:06:00,18000,37012,81.0,40.306007,-3.7352314,10,True,1,1
2026-04-21T07:05:32Z,1008M75309C10,75309,C10,2,10001,10000,2026-04-21T09:10:00,17000,10002,23.0,40.447987,-3.7683778,10,False,1,1
2026-04-21T07:05:32Z,1008M75116C10,75116,C10,-2,10200,10104,2026-04-21T09:13:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-21T07:05:32Z,1008M20751C5,20751,C5,17,35606,35607,2026-04-21T09:09:00,35607,35002,E,40.32875,-3.8636916,10,False,2,2
2026-04-21T07:05:32Z,1008M19574C5,19574,C5,6,35001,35001,2026-04-21T09:05:00,35012,35607,A,40.328766,-3.7714624,10,False,2,2
2026-04-21T07:05:32Z,1008M20764C5,20764,C5,4,35010,35010,2026-04-21T09:03:00,35002,35607,A,40.29673,-3.7924793,10,False,2,2
2026-04-21T07:05:32Z,1008M20246C4a,20246,C4a,0,19003,19002,2026-04-21T09:07:00,17000,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-21T07:05:32Z,1008M19614C5,19614,C5,0,35607,35606,2026-04-21T09:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T07:05:32Z,1008M19613C5,19613,C5,0,35012,35002,2026-04-21T09:21:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-21T07:05:32Z,1008M27609C8b,27609,C8b,0,17000,97201,2026-04-21T09:16:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-21T07:05:32Z,1008M20763C5,20763,C5,0,35601,35602,2026-04-21T09:06:00,35607,35002,71.0,40.381935,-3.7768662,10,False,2,2
2026-04-21T07:05:32Z,1008M20773C5,20773,C5,3,35703,35702,2026-04-21T09:07:00,35607,35002,21.0,40.36997,-3.7036521,10,False,1,1
2026-04-21T07:05:32Z,1008M20772C5,20772,C5,1,35703,35704,2026-04-21T09:06:00,35002,35607,E,40.367134,-3.7043796,10,False,2,2
2026-04-21T07:05:32Z,1008M75008C8a,75008,C8a,0,10203,10202,2026-04-21T09:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-21T07:05:32Z,1008M20244C4a,20244,C4a,9,19002,19001,2026-04-21T09:08:00,37012,19003,14.0,40.548817,-3.6583571,10,False,2,2
2026-04-21T07:05:32Z,1008M20241C4a,20241,C4a,7,37011,37002,2026-04-21T09:07:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-21T07:05:32Z,1008M75314C10,75314,C10,0,17000,18002,2026-04-21T09:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-21T07:05:32Z,1008M75006C8a,75006,C8a,4,97201,17000,2026-04-21T09:10:00,70200,10203,34.0,40.485992,-3.6855783,10,False,2,9
2026-04-21T07:05:32Z,1008M20240C4a,20240,C4a,0,18000,18000,2026-04-21T09:08:00,37012,19003,A,40.40654,-3.6895106,10,True,7,7
2026-04-21T07:05:32Z,1008M75606C2,75606,C2,7,70002,70003,2026-04-21T09:05:00,70200,17000,E,40.381775,-3.6681283,10,False,2,2
2026-04-21T07:05:32Z,1008M75312C10,75312,C10,4,18000,18003,2026-04-21T09:05:00,10100,17000,E,40.406666,-3.6893957,10,True,4,2
2026-04-21T07:05:32Z,1008M19587C5,19587,C5,3,35602,35603,2026-04-21T09:04:00,35607,35012,S,40.381268,-3.7802126,10,False,2,2
2026-04-21T07:05:32Z,1008M20769C5,20769,C5,5,18003,18000,2026-04-21T09:07:00,35607,35002,47.0,40.400936,-3.6830869,10,False,1,9
2026-04-21T07:05:32Z,1008M20248C4a,20248,C4a,0,19003,19002,2026-04-21T09:18:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-21T07:05:32Z,1008M78135C3,78135,C3,4,18101,18101,2026-04-21T09:05:00,17000,60200,A,40.417023,-3.7031636,10,True,1,1
2026-04-21T07:05:32Z,1008M75307C10,75307,C10,12,18001,18002,2026-04-21T09:09:00,17000,10100,E,40.42352,-3.6912522,10,False,1,1
2026-04-21T07:05:32Z,1008M20233C4a,20233,C4a,14,17001,17009,2026-04-21T09:10:00,19003,37012,E,40.501648,-3.6821797,10,True,1,1
2026-04-21T07:05:32Z,1008M20759C5,20759,C5,2,35603,35604,2026-04-21T09:02:00,35607,35002,E,40.377697,-3.791474,10,False,2,2
2026-04-21T07:05:32Z,1008M76819C7,76819,C7,4,17000,97201,2026-04-21T09:07:00,10000,70200,47.0,40.483047,-3.6810822,10,False,10,1
2026-04-21T07:05:32Z,1008M20239C4a,20239,C4a,16,37002,37010,2026-04-21T09:07:00,19003,37012,21.0,40.312675,-3.732404,10,True,1,1
2026-04-21T07:05:32Z,1008M75604C2,75604,C2,13,70112,70111,2026-04-21T09:09:00,70200,17000,10.0,40.465786,-3.436622,10,False,2,2
2026-04-21T07:05:32Z,1008M75208C10,75208,C10,17,10005,10100,2026-04-21T09:08:00,10200,17000,E,40.494404,-3.8680208,10,False,2,3
2026-04-21T07:05:32Z,1008M19583C5,19583,C5,9,35604,35605,2026-04-21T09:06:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-04-21T07:05:32Z,1008M20238C4a,20238,C4a,4,60100,37001,2026-04-21T09:09:00,37012,19003,10.0,40.349472,-3.6846917,10,True,1,2
2026-04-21T07:05:32Z,1008M20755C5,20755,C5,11,35610,35610,2026-04-21T09:05:00,35607,35002,A,40.34195,-3.8423326,10,False,2,2
2026-04-21T07:05:32Z,1008M19586C5,19586,C5,9,35609,18000,2026-04-21T09:10:00,35012,35607,S,40.405067,-3.7026901,10,False,1,10
2026-04-21T07:05:32Z,1008M19580C5,19580,C5,14,18000,18003,2026-04-21T09:06:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-04-21T07:05:32Z,1008M20237C4a,20237,C4a,18,37001,60100,2026-04-21T09:02:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-04-21T07:05:32Z,1008M78024C3,78024,C3,8,60104,60104,2026-04-21T09:05:00,60200,17000,A,40.196156,-3.6648214,10,True,2,2
2026-04-21T07:05:32Z,1008M78026C3,78026,C3,2,60103,60103,2026-04-21T09:04:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-04-21T07:05:32Z,1008M78025C3,78025,C3,11,18002,17000,2026-04-21T09:11:00,17000,60200,E,40.4466,-3.6920877,10,True,6,5
2026-04-21T07:05:32Z,1008M78029C3,78029,C3,7,60109,60101,2026-04-21T09:08:00,18000,60200,E,40.318535,-3.7097142,10,False,1,1
2026-04-21T07:05:32Z,1008M76821C7,76821,C7,7,70100,70109,2026-04-21T09:08:00,10000,70200,14.0,40.39958,-3.5981174,10,False,1,1
2026-04-21T07:05:32Z,1008M76823C7,76823,C7,0,70103,70111,2026-04-21T09:08:00,10000,70200,E,40.4889,-3.3666708,10,False,5,1
2026-04-21T07:05:32Z,1008M19599C5,19599,C5,2,37001,35704,2026-04-21T09:07:00,35607,35012,47.0,40.341724,-3.703284,10,False,4,1
2026-04-21T07:05:32Z,1008M19598C5,19598,C5,11,35607,35606,2026-04-21T09:03:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-21T07:05:32Z,1008M76808C7,76808,C7,13,70107,70104,2026-04-21T09:07:00,70200,10000,E,40.4889,-3.3666708,10,False,2,2
2026-04-21T07:05:32Z,1008M19595C5,19595,C5,2,18003,18000,2026-04-21T09:09:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-04-21T07:05:32Z,1008M19594C5,19594,C5,18,35606,35610,2026-04-21T09:08:00,35012,35607,14.0,40.330975,-3.8609304,10,False,1,1
2026-04-21T07:05:32Z,1008M75611C2,75611,C2,2,70105,70104,2026-04-21T09:09:00,12006,70200,10.0,40.558296,-3.2686126,10,False,1,1
2026-04-21T07:05:32Z,1008M75214C10,75214,C10,0,17000,18002,2026-04-21T09:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-21T07:05:32Z,1008M19591C5,19591,C5,8,18000,35609,2026-04-21T09:06:00,35607,35012,71.0,40.406044,-3.698868,10,False,9,2
2026-04-21T07:05:32Z,1008M19590C5,19590,C5,14,35604,35603,2026-04-21T09:07:00,35012,35607,47.0,40.367447,-3.8054445,10,False,1,1
2026-04-21T07:05:32Z,1008M78031C3,78031,C3,5,60104,60103,2026-04-21T09:08:00,17000,60200,48.0,40.217644,-3.6851985,10,False,1,1
2026-04-21T07:05:32Z,1008M75210C10,75210,C10,7,10000,10001,2026-04-21T09:09:00,10200,17000,E,40.421413,-3.7190256,10,False,2,2
2026-04-21T07:05:32Z,1008M78030C3,78030,C3,0,18101,18101,2026-04-21T09:05:00,60200,17000,A,40.417023,-3.7031636,10,True,2,2
2026-04-21T07:05:32Z,1008M78032C3,78032,C3,0,17000,18002,2026-04-21T09:32:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-21T07:05:32Z,1008M75609C2,75609,C2,4,18001,18002,2026-04-21T09:08:00,12006,70200,35.0,40.431633,-3.6888201,10,False,1,1
2026-04-21T07:05:32Z,1008M75608C2,75608,C2,0,17000,18002,2026-04-21T09:13:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-21T07:05:32Z,1008M20434C4b,20434,C4b,-1,17004,17003,2026-04-21T09:14:00,37012,17004,E,40.59852,-3.7158544,10,False,3,2
2026-04-21T07:05:32Z,1008M75507C2,75507,C2,0,70200,70105,2026-04-21T09:35:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-21T07:05:32Z,3008M23515C1,23515,C1,16,50700,50602,2026-04-21T09:09:13,50600,51203,E,37.58964,-5.7261076,30,False,1,1
2026-04-21T07:05:32Z,3008M23520C1,23520,C1,6,50704,50704,2026-04-21T09:07:26,51200,50600,A,37.486298,-5.932888,30,False,2,2
2026-04-21T07:05:32Z,3008M23527C1,23527,C1,0,51200,51200,2026-04-21T09:20:00,51003,51200,A,37.18487,-5.7904587,30,False,6,6
2026-04-21T07:05:32Z,3008M23522C1,23522,C1,0,50600,50600,2026-04-21T09:18:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-04-21T07:05:32Z,3008M23707C5,23707,C5,24,51003,51003,2026-04-21T09:05:32,51101,43005,A,37.392567,-5.9749837,30,False,9,9
2026-04-21T07:05:32Z,3008M23709C5,23709,C5,23,43003,43003,2026-04-21T09:07:12,51101,43005,A,37.407234,-6.1482654,30,False,3,3
2026-04-21T07:05:32Z,3208M23154C2,23154,C2,2,54407,54407,2026-04-21T09:06:20,54517,54405,A,36.73282,-4.664533,32,False,,
2026-04-21T07:05:32Z,3208M23323C1,23323,C1,0,54517,54517,2026-04-21T09:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-21T07:05:32Z,3208M23318C1,23318,C1,0,54516,54516,2026-04-21T09:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-21T07:05:32Z,3208M23314C1,23314,C1,0,54508,54508,2026-04-21T09:06:01,54517,54516,A,36.642017,-4.4926896,32,False,2,2
2026-04-21T07:05:32Z,4008M24314C6,24314,C6,0,65000,65000,2026-04-21T09:20:00,65312,65000,A,39.465065,-0.37811995,40,False,1,1
2026-04-21T07:05:32Z,4008M76211C1,76211,C1,6,69105,69105,2026-04-21T09:06:07,69110,65000,A,39.079094,-0.22619021,40,False,1,1
2026-04-21T07:05:32Z,4008M76610C3,76610,C3,0,66206,66206,2026-04-21T09:20:00,65002,66206,A,39.427246,-0.7875172,40,False,1,1
