timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-04T03:45:18Z,3090S23502C1,23502,C1,0,51003,51003,2026-04-04T05:55:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-04T03:45:18Z,3090S23501C1,23501,C1,4,50702,50701,2026-04-04T05:50:30,50600,51003,E,37.54619,-5.8666563,30,False,1,1
2026-04-04T03:45:18Z,3290S23305C1,23305,C1,0,54517,54517,2026-04-04T05:55:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-04T03:45:18Z,4090S36002C2,36002,C2,0,64006,64006,2026-04-04T05:50:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-04-04T03:45:18Z,5190S25602R1,25602,R1,0,79404,79404,2026-04-04T05:45:17,72305,79500,A,41.445705,2.2490852,50,False,2,2
2026-04-04T03:45:18Z,5190S25604R1,25604,R1,9,79600,79502,2026-04-04T05:47:48,72305,79603,E,41.577496,2.549442,50,False,2,2
2026-04-04T03:45:18Z,5190S28264R2S,28264,R2S,3,71701,71701,2026-04-04T05:45:45,79400,71700,A,41.23921,1.8097008,50,False,2,2
2026-04-04T03:45:18Z,5190S28263R2S,28263,R2S,1,71801,71708,2026-04-04T05:51:37,71703,79400,E,41.379513,2.1412146,50,False,11,
2026-04-04T03:45:18Z,5190S77504R4,77504,R4,7,78806,78804,2026-04-04T05:51:02,72209,78700,E,41.42185,2.1869605,50,False,2,2
2026-04-04T03:45:18Z,6090S26504C3,26504,C3,0,13200,13200,2026-04-04T05:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-04T03:45:18Z,6090S29507C2,29507,C2,0,13200,13200,2026-04-04T05:48:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-04T03:45:18Z,6190S35655C1,35655,C1,2,11503,11503,2026-04-04T05:45:05,11600,11400,A,43.18919,-2.0554729,61,False,1,1
2026-04-04T03:45:18Z,6190S35612C1,35612,C1,0,11511,11509,2026-04-04T05:53:46,11305,11600,E,43.317684,-1.9766475,61,False,2,2
2026-04-04T03:45:18Z,6190S30600C1,16000,C1,1,11600,11518,2026-04-04T05:50:41,11305,11600,E,43.33877,-1.8007782,61,False,2,1
2026-04-04T03:45:18Z,2090S22101C1,22101,C1,0,15303,15400,2026-04-04T05:45:00,15410,15218,E,43.52077,-5.746301,20,False,1,1
2026-04-04T03:45:18Z,2090S22004C1,22004,C1,0,15410,15401,2026-04-04T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-04T03:45:18Z,2090S22200C2,22200,C2,0,15211,15218,2026-04-04T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-04T03:45:18Z,2090S22002C1,22002,C1,0,15211,15218,2026-04-04T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-04-04T03:45:18Z,1090S75502C2,75502,C2,0,17000,18002,2026-04-04T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-04T03:45:18Z,1090S75104C10,75104,C10,0,10200,10104,2026-04-04T06:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-04T03:45:18Z,1090S27407C4b,27407,C4b,2,18101,18002,2026-04-04T05:50:00,17005,18000,E,40.417023,-3.7031636,10,True,1,6
2026-04-04T03:45:18Z,1090S75000C8a,75000,C8a,0,10203,10202,2026-04-04T05:48:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-04T03:45:18Z,1090S27207C4a,27207,C4a,0,18000,18101,2026-04-04T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-04T03:45:18Z,1090S27405C4b,27405,C4b,1,17003,17003,2026-04-04T05:44:00,17005,18000,A,40.558834,-3.7141593,10,False,1,1
2026-04-04T03:45:18Z,1090S75500C2,75500,C2,3,18000,70002,2026-04-04T05:48:00,70200,17000,27.0,40.40154,-3.6817253,10,False,3,2
2026-04-04T03:45:18Z,1090S76680C5,76680,C5,0,18000,18003,2026-04-04T06:08:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T03:45:18Z,1090S27202C4,27202,C4,2,37010,37002,2026-04-04T05:48:00,37012,18000,E,40.323135,-3.7273622,10,True,2,2
2026-04-04T03:45:18Z,1090S19799C1,19799,C1,4,98304,98305,2026-04-04T05:49:00,98305,18000,E,40.481907,-3.616286,10,False,2,1
2026-04-04T03:45:18Z,1090S75811C7,75811,C7,0,70103,70111,2026-04-04T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-04T03:45:18Z,1090S27212C4a,27212,C4a,0,19003,19002,2026-04-04T06:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-04T03:45:18Z,1090S27210C4a,27210,C4a,-1,19003,19002,2026-04-04T05:48:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-04T03:45:18Z,1090S75804C7,75804,C7,0,10000,10001,2026-04-04T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-04T03:45:18Z,1090S76681C5,76681,C5,0,37001,35704,2026-04-04T05:45:00,18000,35012,S,40.34132,-3.7123663,10,False,4,1
2026-04-04T03:45:18Z,1090S27409C4b,27409,C4b,1,37010,37001,2026-04-04T05:49:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-04-04T03:45:18Z,1090S75802C7,75802,C7,0,17000,18002,2026-04-04T06:17:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-04-04T03:45:18Z,1090S75603C2,75603,C2,-2,70200,70105,2026-04-04T06:02:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-04T03:45:18Z,1090S75800C7,75800,C7,0,17000,18002,2026-04-04T05:49:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-04-04T03:45:18Z,1090S76000C3,76000,C3,2,60102,60103,2026-04-04T05:51:00,60200,17000,1.0,40.30513,-3.7074938,10,False,2,2
2026-04-04T03:45:18Z,1090S76683C5,76683,C5,0,35012,35002,2026-04-04T06:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-04T03:45:18Z,1090S76001C3,76001,C3,2,60109,60101,2026-04-04T05:46:00,17000,60200,E,40.318535,-3.7097142,10,False,1,1
2026-04-04T03:45:18Z,1090S76002C3,76002,C3,0,17000,18002,2026-04-04T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-04T03:45:18Z,1090S76685C5,76685,C5,0,35012,35002,2026-04-04T06:15:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-04T03:45:18Z,1090S75601C2,75601,C2,2,70104,70107,2026-04-04T05:48:00,10203,70200,27.0,40.526672,-3.3084903,10,False,1,1
2026-04-04T03:45:18Z,1090S27205C4a,27205,C4a,0,17000,17001,2026-04-04T05:50:00,19003,37012,E,40.471325,-3.6833096,10,True,3,1
2026-04-04T03:45:18Z,1090S19805C1,19805,C1,0,98305,98304,2026-04-04T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-04T03:45:18Z,1090S77003C5,77003,C5,0,35002,35010,2026-04-04T05:46:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-04T03:45:18Z,1090S27206C4,27206,C4,1,18101,18000,2026-04-04T05:50:00,37012,17000,E,40.417023,-3.7031636,10,True,2,7
2026-04-04T03:45:18Z,1090S76354C5,76354,C5,0,35607,35606,2026-04-04T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T03:45:18Z,1090S27404C4b,27404,C4b,-2,17005,17004,2026-04-04T05:57:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-04T03:45:18Z,1090S76356C5,76356,C5,0,35607,35606,2026-04-04T06:08:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T03:45:18Z,1090S76676C5,76676,C5,16,18000,18003,2026-04-04T05:47:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T03:45:18Z,1090S76678C5,76678,C5,0,18000,18003,2026-04-04T05:48:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T03:45:18Z,1090S75002C8a,75002,C8a,0,10203,10202,2026-04-04T06:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-04T03:45:18Z,1090S19800C1,19800,C1,0,17000,98003,2026-04-04T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-04T03:45:18Z,1090S27402C4,27402,C4,0,17000,18002,2026-04-04T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-04T03:45:18Z,1090S19803C1,19803,C1,0,98305,98304,2026-04-04T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-04T03:45:18Z,1090S76351C5,76351,C5,0,18000,35609,2026-04-04T05:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-04T03:45:18Z,1090S76352C5,76352,C5,0,35605,35604,2026-04-04T05:46:00,18000,35607,70.0,40.355247,-3.8181248,10,False,1,1
2026-04-04T03:45:18Z,1090S76353C5,76353,C5,0,18000,35609,2026-04-04T06:13:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-04T03:50:18Z,3090S23502C1,23502,C1,0,51003,51003,2026-04-04T05:55:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-04T03:50:18Z,3290S23305C1,23305,C1,0,54517,54517,2026-04-04T05:55:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-04T03:50:18Z,3290S23303C1,23303,C1,0,54511,54512,2026-04-04T05:54:24,54516,54517,E,36.59906,-4.536344,32,False,2,1
2026-04-04T03:50:18Z,4090S36001C2,36001,C2,2,64107,64107,2026-04-04T05:50:42,64006,65000,A,39.284313,-0.430191,40,False,1,1
2026-04-04T03:50:18Z,5190S28400R2N,28400,R2N,1,71707,71707,2026-04-04T05:49:31,72400,79100,A,41.3306,2.0894625,50,True,1,1
2026-04-04T03:50:18Z,5190S28556R2N,28556,R2N,0,71708,71708,2026-04-04T05:51:26,79400,72400,A,41.35488,2.1156967,50,True,,
2026-04-04T03:50:18Z,5190S77600R4,77600,R4,1,78800,78800,2026-04-04T05:50:51,78700,72209,A,41.470253,2.1794534,50,False,6,6
2026-04-04T03:50:18Z,5190S28250R2S,28250,R2S,10,71706,71706,2026-04-04T05:50:42,79400,71700,A,41.30322,2.010665,50,True,2,2
2026-04-04T03:50:18Z,6090S29507C2,29507,C2,1,13205,13206,2026-04-04T05:52:02,13506,13200,E,43.256794,-2.9322896,60,False,1,1
2026-04-04T03:50:18Z,2090S22200C2,22200,C2,0,15210,15209,2026-04-04T05:53:00,16011,15211,E,43.328896,-5.873251,20,False,2,2
2026-04-04T03:50:18Z,2090S22004C1,22004,C1,0,15410,15401,2026-04-04T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-04T03:50:18Z,2090S22002C1,22002,C1,0,15211,15218,2026-04-04T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-04-04T03:50:18Z,2090S22101C1,22101,C1,0,15400,15401,2026-04-04T05:49:00,15410,15218,S,43.541653,-5.722776,20,False,1,1
2026-04-04T03:50:18Z,1090S75809C7,75809,C7,0,18000,18001,2026-04-04T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-04-04T03:50:18Z,1090S27209C4a,27209,C4a,0,37011,37002,2026-04-04T05:52:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-04T03:50:18Z,1090S75502C2,75502,C2,0,17000,18002,2026-04-04T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-04T03:50:18Z,1090S27407C4b,27407,C4b,1,18002,17000,2026-04-04T05:56:00,17005,18000,E,40.4466,-3.6920877,10,True,6,5
2026-04-04T03:50:18Z,1090S75302C10,75302,C10,0,17000,18002,2026-04-04T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-04T03:50:18Z,1090S75104C10,75104,C10,0,10200,10104,2026-04-04T06:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-04T03:50:18Z,1090S75500C2,75500,C2,1,70003,70005,2026-04-04T05:52:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-04-04T03:50:18Z,1090S76680C5,76680,C5,0,18000,18003,2026-04-04T06:08:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T03:50:18Z,1090S76681C5,76681,C5,0,35702,35702,2026-04-04T05:49:00,18000,35012,A,40.3791,-3.6987777,10,False,1,1
2026-04-04T03:50:18Z,1090S76000C3,76000,C3,1,60103,60104,2026-04-04T05:55:00,60200,17000,E,40.242844,-3.7038615,10,True,2,2
2026-04-04T03:50:18Z,1090S76683C5,76683,C5,0,35012,35002,2026-04-04T06:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-04T03:50:18Z,1090S76001C3,76001,C3,0,60100,60100,2026-04-04T05:50:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-04-04T03:50:18Z,1090S76002C3,76002,C3,0,17000,18002,2026-04-04T05:58:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-04T03:50:18Z,1090S76685C5,76685,C5,0,35012,35002,2026-04-04T06:15:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-04T03:50:18Z,1090S75000C8a,75000,C8a,4,10203,10202,2026-04-04T05:52:00,70103,10203,62.0,40.61073,-4.0820255,10,False,3,2
2026-04-04T03:50:18Z,1090S77003C5,77003,C5,0,35001,35001,2026-04-04T05:51:00,18000,35002,A,40.328766,-3.7714624,10,False,1,1
2026-04-04T03:50:18Z,1090S27207C4a,27207,C4a,0,18000,18101,2026-04-04T05:53:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-04T03:50:18Z,1090S76354C5,76354,C5,0,35607,35606,2026-04-04T05:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T03:50:18Z,1090S27405C4b,27405,C4b,2,17004,17005,2026-04-04T05:58:00,17005,18000,E,40.59852,-3.7158544,10,False,2,3
2026-04-04T03:50:18Z,1090S76356C5,76356,C5,0,35607,35606,2026-04-04T06:08:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T03:50:18Z,1090S27406C4b,27406,C4b,0,17005,17004,2026-04-04T06:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-04T03:50:18Z,1090S76676C5,76676,C5,0,18003,35702,2026-04-04T05:34:00,35012,18000,S,40.39592,-3.6779969,10,False,2,2
2026-04-04T03:50:18Z,1090S76678C5,76678,C5,4,18000,18003,2026-04-04T05:52:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T03:50:18Z,1090S27202C4,27202,C4,3,37002,37011,2026-04-04T05:52:00,37012,18000,37.0,40.30211,-3.7358222,10,True,2,2
2026-04-04T03:50:18Z,1090S19805C1,19805,C1,0,98305,98304,2026-04-04T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-04T03:50:18Z,1090S19799C1,19799,C1,4,98305,98305,2026-04-04T05:49:00,98305,18000,A,40.4924,-3.593483,10,False,1,1
2026-04-04T03:50:18Z,1090S19800C1,19800,C1,0,17000,98003,2026-04-04T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-04T03:50:18Z,1090S75811C7,75811,C7,0,70103,70111,2026-04-04T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-04T03:50:18Z,1090S27212C4a,27212,C4a,0,19003,19002,2026-04-04T06:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-04T03:50:18Z,1090S19803C1,19803,C1,0,98305,98304,2026-04-04T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-04T03:50:18Z,1090S19802C1,19802,C1,0,17000,98003,2026-04-04T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-04T03:50:18Z,1090S27210C4a,27210,C4a,1,19002,19002,2026-04-04T05:50:00,37012,19003,A,40.54745,-3.6543186,10,False,2,2
2026-04-04T03:50:18Z,1090S76351C5,76351,C5,0,18000,35609,2026-04-04T05:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-04T03:50:18Z,1090S75804C7,75804,C7,0,10000,10001,2026-04-04T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-04T03:50:18Z,1090S76352C5,76352,C5,0,35602,35602,2026-04-04T05:51:00,18000,35607,A,40.381268,-3.7802126,10,False,1,1
2026-04-04T03:50:18Z,1090S27409C4b,27409,C4b,0,60100,60100,2026-04-04T05:52:00,17005,37012,A,40.352676,-3.684073,10,True,2,2
2026-04-04T03:50:18Z,1090S76353C5,76353,C5,0,18000,35609,2026-04-04T06:13:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-04T03:50:18Z,1090S75802C7,75802,C7,0,17000,18002,2026-04-04T06:17:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-04-04T03:50:18Z,1090S75603C2,75603,C2,-2,70200,70105,2026-04-04T06:02:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-04T03:50:18Z,1090S75601C2,75601,C2,0,70103,70111,2026-04-04T05:55:00,10203,70200,E,40.489193,-3.3662832,10,False,5,1
2026-04-04T03:50:18Z,1090S27205C4a,27205,C4a,0,17001,17001,2026-04-04T05:50:00,19003,37012,A,40.501648,-3.6821797,10,True,1,1
2026-04-04T03:50:18Z,1090S27404C4b,27404,C4b,-2,17005,17004,2026-04-04T05:57:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-04T03:50:18Z,1090S75002C8a,75002,C8a,0,10203,10202,2026-04-04T06:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-04T03:50:18Z,1090S27402C4,27402,C4,0,17000,18002,2026-04-04T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-04T03:50:18Z,1090S27204C4,27204,C4,4,60100,60100,2026-04-04T05:49:00,37012,18000,A,40.352676,-3.684073,10,True,1,1
2026-04-04T03:55:16Z,3090S23501C1,23501,C1,4,50700,50700,2026-04-04T05:56:08,50600,51003,A,37.58964,-5.7261076,30,False,1,1
2026-04-04T03:55:16Z,3290S23302C1,23302,C1,0,54516,54516,2026-04-04T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-04T03:55:16Z,4090S36002C2,36002,C2,1,64100,64100,2026-04-04T05:57:05,65000,64006,A,38.992313,-0.5246103,40,False,2,2
2026-04-04T03:55:16Z,4090S36003C2,24003,C2,0,65000,65000,2026-04-04T06:10:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-04T03:55:16Z,5190S77504R4,77504,R4,5,71801,71801,2026-04-04T05:56:19,72209,78700,A,41.379536,2.1411612,50,False,8,8
2026-04-04T03:55:16Z,5190S28404R2N,28404,R2N,1,79109,79109,2026-04-04T05:56:27,72400,79104,A,41.617252,2.2944446,50,True,2,2
2026-04-04T03:55:16Z,5190S77600R4,77600,R4,2,78708,78707,2026-04-04T05:59:01,78700,72209,E,41.48388,2.1847994,50,False,1,1
2026-04-04T03:55:16Z,5190S28556R2N,28556,R2N,-1,71801,71801,2026-04-04T05:56:16,79400,72400,A,41.37954,2.1411655,50,True,13,13
2026-04-04T03:55:16Z,5190S25606R1,25606,R1,-1,79602,79602,2026-04-04T05:56:27,72305,79603,A,41.601646,2.6246321,50,True,1,1
2026-04-04T03:55:16Z,5190S28402R2N,28402,R2N,9,79004,79004,2026-04-04T05:58:31,72400,79100,A,41.43613,2.1936417,50,True,2,2
2026-04-04T03:55:16Z,6090S29608C1,29608,C1,0,13405,13405,2026-04-04T06:07:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-04T03:55:16Z,6190S35652C1,35652,C1,0,11502,11502,2026-04-04T05:55:39,11400,11516,A,43.162556,-2.0704687,61,False,2,2
2026-04-04T03:55:16Z,6190S35655C1,35655,C1,0,11506,11506,2026-04-04T05:55:15,11600,11400,A,43.247425,-1.988344,61,False,1,1
2026-04-04T03:55:16Z,2090S22101C1,22101,C1,0,15410,15410,2026-04-04T05:53:00,15410,15218,A,43.537712,-5.676047,20,False,1,1
2026-04-04T03:55:16Z,2090S22004C1,22004,C1,0,15410,15401,2026-04-04T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-04T03:55:16Z,2090S22202C2,22202,C2,0,15211,15218,2026-04-04T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-04T03:55:16Z,2090S22200C2,22200,C2,0,15209,15208,2026-04-04T05:56:00,16011,15211,E,43.313263,-5.8692784,20,False,2,2
2026-04-04T03:55:16Z,2090S22002C1,22002,C1,0,15211,15218,2026-04-04T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-04-04T03:55:16Z,1090S75302C10,75302,C10,0,17000,18002,2026-04-04T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-04T03:55:16Z,1090S75104C10,75104,C10,0,10200,10104,2026-04-04T06:15:00,17000,10200,E,40.60938,-4.046376,10,False,4,2
2026-04-04T03:55:16Z,1090S75000C8a,75000,C8a,6,10202,10201,2026-04-04T05:57:00,70103,10203,E,40.60938,-4.046376,10,False,2,2
2026-04-04T03:55:16Z,1090S27207C4a,27207,C4a,2,18101,18002,2026-04-04T06:00:00,19003,18000,E,40.417023,-3.7031636,10,True,1,6
2026-04-04T03:55:16Z,1090S75500C2,75500,C2,2,70109,70100,2026-04-04T05:58:00,70200,17000,E,40.38707,-3.6090817,10,False,2,2
2026-04-04T03:55:16Z,1090S76680C5,76680,C5,0,18000,18003,2026-04-04T06:08:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T03:55:16Z,1090S76682C5,76682,C5,0,18000,18003,2026-04-04T06:23:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-04T03:55:16Z,1090S76000C3,76000,C3,1,60104,60105,2026-04-04T06:00:00,60200,17000,E,40.196156,-3.6648214,10,True,2,2
2026-04-04T03:55:16Z,1090S76683C5,76683,C5,0,35012,35002,2026-04-04T06:00:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-04T03:55:16Z,1090S76685C5,76685,C5,0,35012,35002,2026-04-04T06:15:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-04T03:55:16Z,1090S27405C4b,27405,C4b,4,17004,17005,2026-04-04T06:00:00,17005,18000,45.0,40.64143,-3.7233136,10,False,2,3
2026-04-04T03:55:16Z,1090S76004C3,76004,C3,0,17000,18002,2026-04-04T06:26:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-04T03:55:16Z,1090S27406C4b,27406,C4b,0,17005,17004,2026-04-04T06:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-04T03:55:16Z,1090S76687C5,76687,C5,0,35012,35002,2026-04-04T06:29:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-04T03:55:16Z,1090S19805C1,19805,C1,0,98305,98304,2026-04-04T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-04T03:55:16Z,1090S27202C4,27202,C4,0,37012,37012,2026-04-04T05:56:00,37012,18000,A,40.24143,-3.769159,10,True,1,1
2026-04-04T03:55:16Z,1090S75811C7,75811,C7,0,70103,70111,2026-04-04T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-04T03:55:16Z,1090S19800C1,19800,C1,0,98003,98304,2026-04-04T06:00:00,98305,17000,E,40.484917,-3.6630294,10,True,2,2
2026-04-04T03:55:16Z,1090S27212C4a,27212,C4a,0,19003,19002,2026-04-04T06:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-04T03:55:16Z,1090S19803C1,19803,C1,0,98305,98304,2026-04-04T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-04T03:55:16Z,1090S19802C1,19802,C1,0,17000,98003,2026-04-04T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-04T03:55:16Z,1090S76351C5,76351,C5,0,18000,35609,2026-04-04T05:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-04T03:55:16Z,1090S27210C4a,27210,C4a,3,19001,17009,2026-04-04T05:58:00,37012,19003,4.0,40.553917,-3.6847467,10,True,2,2
2026-04-04T03:55:16Z,1090S75809C7,75809,C7,0,18000,18001,2026-04-04T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-04-04T03:55:16Z,1090S75502C2,75502,C2,0,17000,18002,2026-04-04T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-04T03:55:16Z,1090S75804C7,75804,C7,0,10000,10001,2026-04-04T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-04T03:55:16Z,1090S75802C7,75802,C7,0,17000,18002,2026-04-04T06:17:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-04-04T03:55:16Z,1090S75603C2,75603,C2,0,70200,70105,2026-04-04T06:04:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-04T03:55:16Z,1090S75601C2,75601,C2,0,70111,70112,2026-04-04T05:59:00,10203,70200,E,40.480347,-3.39294,10,False,1,1
2026-04-04T03:55:16Z,1090S76352C5,76352,C5,0,35601,35600,2026-04-04T05:54:00,18000,35607,S,40.38357,-3.7686734,10,False,1,1
2026-04-04T03:55:16Z,1090S27205C4a,27205,C4a,0,17009,17009,2026-04-04T05:55:00,19003,37012,A,40.54373,-3.7003317,10,True,1,1
2026-04-04T03:55:16Z,1090S76353C5,76353,C5,0,18000,35609,2026-04-04T06:13:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-04T03:55:16Z,1090S77003C5,77003,C5,0,35009,37001,2026-04-04T05:57:00,18000,35002,E,40.34086,-3.7482634,10,False,1,4
2026-04-04T03:55:16Z,1090S76354C5,76354,C5,0,35606,35610,2026-04-04T05:56:00,18000,35607,E,40.32875,-3.8636916,10,False,1,1
2026-04-04T03:55:16Z,1090S76356C5,76356,C5,0,35607,35606,2026-04-04T06:08:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T03:55:16Z,1090S76676C5,76676,C5,0,35703,35704,2026-04-04T05:38:00,35012,18000,E,40.367134,-3.7043796,10,False,2,2
2026-04-04T03:55:16Z,1090S76358C5,76358,C5,0,35607,35606,2026-04-04T06:23:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-04T03:55:16Z,1090S27404C4b,27404,C4b,1,17005,17004,2026-04-04T06:00:00,37012,17005,18.0,40.650948,-3.7577486,10,True,3,3
2026-04-04T03:55:16Z,1090S75002C8a,75002,C8a,0,10203,10202,2026-04-04T06:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-04T03:55:16Z,1090S27402C4,27402,C4,0,17000,18002,2026-04-04T06:01:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-04T03:55:16Z,1090S76678C5,76678,C5,0,18000,18003,2026-04-04T05:48:00,35012,18000,S,40.406326,-3.6896772,10,False,10,2
2026-04-04T03:55:16Z,1090S27204C4,27204,C4,6,37001,37010,2026-04-04T05:58:00,37012,18000,4.0,40.34138,-3.7134032,10,True,2,2
