timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-08T03:10:22Z,1094X21501C2,21501,C2,0,70200,70105,2026-04-08T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-08T03:10:22Z,1094X20204C4,20204,C4,0,17000,18002,2026-04-08T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-08T03:10:22Z,1094X21500C2,21500,C2,1,18001,18001,2026-04-08T05:09:00,70200,17000,A,40.42352,-3.6912522,10,False,2,2
2026-04-08T03:10:22Z,1094X19502C5,19502,C5,0,35605,35604,2026-04-08T05:09:00,35012,35607,S,40.3503,-3.8317595,10,False,1,1
2026-04-08T03:10:22Z,1094X20203C4a,20203,C4a,7,18002,17000,2026-04-08T05:16:00,19003,18000,1.0,40.44688,-3.6920621,10,True,6,3
2026-04-08T03:10:22Z,1094X21100C10,21100,C10,0,10200,10104,2026-04-08T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-08T03:10:22Z,1094X75601C2,75601,C2,0,70200,70105,2026-04-08T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-08T03:10:22Z,1094X21703C2,21703,C2,2,70111,70112,2026-04-08T05:14:00,10203,70103,2.0,40.480026,-3.393911,10,False,1,1
2026-04-08T03:10:22Z,1094X78002C3,78002,C3,0,17000,18002,2026-04-08T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-08T03:15:24Z,3094X23501C1,23501,C1,0,51003,51003,2026-04-08T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-08T03:15:24Z,3294X23303C1,23303,C1,0,54517,54517,2026-04-08T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-08T03:15:24Z,5194X77400R4,77400,R4,5,72202,72203,2026-04-08T05:22:03,78700,71600,E,41.273575,1.6003745,50,False,4,
2026-04-08T03:15:24Z,5194X25602R1,25602,R1,2,79600,79600,2026-04-08T05:15:05,72305,79603,A,41.577496,2.549442,50,True,2,2
2026-04-08T03:15:24Z,5194X78280R2,78280,R2,7,71705,71706,2026-04-08T05:18:29,79200,71700,E,41.27877,1.9793723,50,True,2,
2026-04-08T03:15:24Z,5194X77504R4,77504,R4,2,78703,78703,2026-04-08T05:15:17,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-04-08T03:15:24Z,5194X28402R2N,28402,R2N,0,79100,79100,2026-04-08T05:29:00,72400,79100,A,41.59969,2.291611,50,True,3,3
2026-04-08T03:15:24Z,6094X26101C1,26101,C1,0,13200,13200,2026-04-08T05:21:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-08T03:15:24Z,6094X26600C3,26600,C3,0,13200,13200,2026-04-08T05:30:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-04-08T03:15:24Z,6094X71501C4,71501,C4,0,05485,05485,2026-04-08T05:30:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-08T03:15:24Z,6094X26502C3,26502,C3,0,13200,13200,2026-04-08T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-08T03:15:24Z,6194X35612C1,35612,C1,0,11518,11518,2026-04-08T05:15:37,11305,11600,A,43.330643,-1.8169186,61,False,2,2
2026-04-08T03:15:24Z,6294X71102C2,71102,C2,0,14223,14223,2026-04-08T05:30:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-08T03:15:24Z,6294X71100C2,71100,C2,0,14223,14223,2026-04-08T05:22:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-08T03:15:24Z,1094X75500C2,75500,C2,0,17000,18002,2026-04-08T05:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-08T03:15:24Z,1094X78004C3,78004,C3,0,17000,18002,2026-04-08T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-08T03:15:24Z,1094X76800C2,76800,C2,0,17000,18002,2026-04-08T05:49:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-08T03:15:24Z,1094X35020C10,35020,C10,0,17000,18002,2026-04-08T05:39:00,10000,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-08T03:15:24Z,1094X20702C5,20702,C5,0,35607,35606,2026-04-08T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-08T03:15:24Z,1094X19509C5,19509,C5,0,35012,35002,2026-04-08T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-08T03:15:24Z,1094X19504C5,19504,C5,0,35606,35606,2026-04-08T05:16:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-08T03:15:24Z,1094X76811C7,76811,C7,0,70200,70105,2026-04-08T05:45:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-08T03:15:24Z,1094X19503C5,19503,C5,0,35002,35002,2026-04-08T05:16:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-04-08T03:15:24Z,1094X19505C5,19505,C5,0,35012,35002,2026-04-08T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-08T03:15:24Z,1094X19513C5,19513,C5,0,35012,35002,2026-04-08T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-08T03:15:24Z,1094X20405C4b,20405,C4b,0,18000,18101,2026-04-08T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-08T03:15:24Z,1094X19799C1,19799,C1,0,18000,18001,2026-04-08T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-04-08T03:15:24Z,1094X21501C2,21501,C2,0,70200,70105,2026-04-08T05:24:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-08T03:15:24Z,1094X20403C4b,20403,C4b,6,17000,17001,2026-04-08T05:16:00,17005,17000,77.0,40.49436,-3.6799037,10,True,5,1
2026-04-08T03:15:24Z,1094X21500C2,21500,C2,4,18001,18000,2026-04-08T05:18:00,70200,17000,42.0,40.41616,-3.6940553,10,False,2,3
2026-04-08T03:15:24Z,1094X20402C4b,20402,C4b,0,17005,17004,2026-04-08T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-08T03:15:24Z,1094X20212C4a,20212,C4a,0,19003,19002,2026-04-08T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-08T03:15:24Z,1094X20204C4,20204,C4,0,17000,18002,2026-04-08T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-04-08T03:15:24Z,1094X20203C4a,20203,C4a,5,17000,17001,2026-04-08T05:17:00,19003,18000,E,40.471325,-3.6833096,10,True,3,1
2026-04-08T03:15:24Z,1094X20207C4a,20207,C4a,0,18000,18101,2026-04-08T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-08T03:15:24Z,1094X19502C5,19502,C5,0,35603,35602,2026-04-08T05:14:00,35012,35607,S,40.377697,-3.791474,10,False,1,1
2026-04-08T03:15:24Z,1094X21100C10,21100,C10,0,10200,10104,2026-04-08T05:36:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-08T03:15:24Z,1094X75601C2,75601,C2,0,70200,70105,2026-04-08T05:38:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-08T03:15:24Z,1094X21506C2,21506,C2,0,18002,18001,2026-04-08T05:48:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-04-08T03:15:24Z,1094X21703C2,21703,C2,2,70112,70102,2026-04-08T05:17:00,10203,70103,37.0,40.459915,-3.4554212,10,True,1,1
2026-04-08T03:15:24Z,1094X75000C8a,75000,C8a,0,10203,10202,2026-04-08T05:48:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
