timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-26T09:40:36Z,1013D79324C7,79324,C7,1,10000,10001,2026-04-26T11:43:00,18002,10000,40.0,40.43599,-3.7438562,10,True,2,2
2026-04-26T09:40:36Z,1013D79326C7,79326,C7,0,10000,10001,2026-04-26T12:12:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-26T09:40:36Z,1013D79722C10,79722,C10,0,18000,18003,2026-04-26T11:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-26T09:40:36Z,1013D79527C2,79527,C2,1,70104,70107,2026-04-26T11:43:00,18000,70200,40.0,40.522877,-3.3132606,10,False,1,1
2026-04-26T09:40:36Z,1013D79523C2,79523,C2,0,18001,18001,2026-04-26T11:32:00,18000,70200,A,40.42352,-3.6912522,10,False,0,0
2026-04-26T09:40:36Z,1013D79529C2,79529,C2,0,70200,70105,2026-04-26T12:04:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-04-26T09:40:36Z,1013D27744C5,27744,C5,1,35605,35605,2026-04-26T11:40:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-26T09:40:36Z,1013D27745C5,27745,C5,2,35009,37001,2026-04-26T11:42:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-04-26T09:40:36Z,1013D27742C5,27742,C5,2,35609,18000,2026-04-26T11:44:00,35012,35607,E,40.405067,-3.7026901,10,False,1,10
2026-04-26T09:40:36Z,1013D27928C5,27928,C5,4,35602,35601,2026-04-26T11:43:00,35002,35607,S,40.381268,-3.7802126,10,False,1,1
2026-04-26T09:40:36Z,1013D27743C5,27743,C5,2,35609,35608,2026-04-26T11:43:00,35607,35012,52.0,40.403557,-3.7245967,10,False,2,2
2026-04-26T09:40:36Z,1013D27749C5,27749,C5,0,35012,35002,2026-04-26T12:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-26T09:40:36Z,1013D27746C5,27746,C5,0,35607,35606,2026-04-26T11:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T09:40:36Z,1013D27747C5,27747,C5,0,35012,35002,2026-04-26T11:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-26T09:40:36Z,1013D79227C7,79227,C7,1,70103,70111,2026-04-26T11:41:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-26T09:40:36Z,1013D79425C2,79425,C2,0,70111,70111,2026-04-26T11:43:00,70200,18000,A,40.480347,-3.39294,10,False,2,2
2026-04-26T09:40:36Z,1013D27432C4b,27432,C4b,0,37012,37012,2026-04-26T11:43:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-04-26T09:40:36Z,1013D79226C7,79226,C7,0,18000,70002,2026-04-26T11:57:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-04-26T09:40:36Z,1013D27929C5,27929,C5,3,35702,18003,2026-04-26T11:44:00,35607,35002,15.0,40.381058,-3.6952012,10,False,1,1
2026-04-26T09:40:36Z,1013D27926C5,27926,C5,1,35703,35703,2026-04-26T11:40:00,35002,35607,A,40.367134,-3.7043796,10,False,2,2
2026-04-26T09:40:36Z,1013D79622C10,79622,C10,18,10000,18005,2026-04-26T11:42:00,18000,10200,30.0,40.41521,-3.7167604,10,False,1,1
2026-04-26T09:40:36Z,1013D79229C7,79229,C7,0,70103,70111,2026-04-26T12:10:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-26T09:40:36Z,1013D79427C2,79427,C2,0,17000,17000,2026-04-26T11:41:00,70200,18000,A,40.47097,-3.68245,10,True,0,0
2026-04-26T09:40:36Z,1013D27927C5,27927,C5,2,35602,35603,2026-04-26T11:41:00,35607,35002,60.0,40.379944,-3.7872252,10,False,2,2
2026-04-26T09:40:36Z,1013D79624C10,79624,C10,5,10007,10010,2026-04-26T11:44:00,18000,10200,15.0,40.473145,-3.84043,10,False,1,1
2026-04-26T09:40:36Z,1013D79429C2,79429,C2,0,18000,18001,2026-04-26T11:59:00,70200,18000,E,40.40667,-3.689395,10,False,3,0
2026-04-26T09:40:36Z,1013D75009C8a,75009,C8a,16,10200,10201,2026-04-26T11:41:00,10203,17000,E,40.62628,-4.0080624,10,False,1,1
2026-04-26T09:40:36Z,1013D79626C10,79626,C10,0,10200,10104,2026-04-26T11:45:00,18000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-26T09:40:36Z,1013D27445C4b,27445,C4b,0,37011,37002,2026-04-26T11:42:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-26T09:40:36Z,1013D27241C4a,27241,C4a,5,18101,18002,2026-04-26T11:44:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-04-26T09:40:36Z,1013D27440C4b,27440,C4b,0,17005,17004,2026-04-26T12:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-26T09:40:36Z,1013D27242C4a,27242,C4a,3,18002,18101,2026-04-26T11:43:00,37012,19003,E,40.4466,-3.6920877,10,True,8,2
2026-04-26T09:40:36Z,1013D27240C4a,27240,C4a,2,37001,37010,2026-04-26T11:42:00,37012,19003,E,40.34132,-3.7123663,10,True,2,2
2026-04-26T09:40:36Z,1013D27443C4b,27443,C4b,0,18000,18000,2026-04-26T11:42:00,17005,37012,A,40.40654,-3.6895106,10,True,6,6
2026-04-26T09:40:36Z,1013D27246C4a,27246,C4a,0,19003,19002,2026-04-26T11:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-26T09:40:36Z,1013D76026C3,76026,C3,0,60200,60200,2026-04-26T11:43:00,60200,17000,A,40.035027,-3.6189713,10,True,3,3
2026-04-26T09:40:36Z,1013D27243C4a,27243,C4a,3,37001,37001,2026-04-26T11:41:00,19003,37012,A,40.34132,-3.7123663,10,True,1,1
2026-04-26T09:40:36Z,1013D76030C3,76030,C3,1,17000,18002,2026-04-26T11:44:00,60200,17000,15.0,40.467262,-3.6835918,10,True,2,8
2026-04-26T09:40:36Z,1013D76027C3,76027,C3,5,18000,18101,2026-04-26T11:42:00,17000,60200,30.0,40.41003,-3.6941197,10,True,5,1
2026-04-26T09:40:36Z,1013D27438C4b,27438,C4b,1,17005,17004,2026-04-26T11:43:00,37012,17005,60.0,40.63772,-3.727383,10,True,3,3
2026-04-26T09:40:36Z,1013D27439C4b,27439,C4b,12,17003,17004,2026-04-26T11:44:00,17005,37012,15.0,40.565086,-3.7151415,10,False,1,2
2026-04-26T09:40:36Z,1013D76032C3,76032,C3,0,17000,18002,2026-04-26T12:13:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-26T09:40:36Z,1013D79222C7,79222,C7,33,70100,70108,2026-04-26T11:43:00,70103,18000,E,40.401035,-3.5957618,10,False,2,2
2026-04-26T09:40:36Z,1013D79423C2,79423,C2,16,70104,70105,2026-04-26T11:45:00,70200,18000,12.0,40.537724,-3.2945924,10,False,2,2
2026-04-26T09:40:36Z,1013D79224C7,79224,C7,17,18000,70002,2026-04-26T11:44:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-04-26T09:45:40Z,3013D23530C1,23530,C1,4,50700,50700,2026-04-26T11:46:48,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-04-26T09:45:40Z,4013D36034C2,36034,C2,0,64100,64100,2026-04-26T12:00:00,65000,64100,A,38.992313,-0.5246103,40,False,4,4
2026-04-26T09:45:40Z,4013D36033C2,36033,C2,0,64107,64107,2026-04-26T11:46:24,64006,65000,A,39.284313,-0.430191,40,False,1,1
2026-04-26T09:45:40Z,4013D76225C1,76225,C1,1,64203,64203,2026-04-26T11:46:05,69110,65000,A,39.42246,-0.39274746,40,False,1,1
2026-04-26T09:45:40Z,4013D36031C2,36031,C2,2,64100,64100,2026-04-26T11:46:53,64006,65000,A,38.992313,-0.5246103,40,False,1,1
2026-04-26T09:45:40Z,4013D76618C3,76618,C3,0,66206,66206,2026-04-26T12:00:00,65002,66206,A,39.427246,-0.7875172,40,False,4,4
2026-04-26T09:45:40Z,4013D36037C2,36037,C2,0,65000,65000,2026-04-26T12:00:00,64006,65000,A,39.466305,-0.37739235,40,False,5,5
2026-04-26T09:45:40Z,5113D77424R4,77424,R4,6,72208,72208,2026-04-26T11:48:33,78700,71600,A,41.44866,1.865482,50,True,2,2
2026-04-26T09:45:40Z,5113D77227R2S,77227,R2S,0,79400,79400,2026-04-26T11:57:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-04-26T09:45:40Z,5113D25420R2N,25420,R2N,5,79109,79101,2026-04-26T11:50:10,79104,72400,E,41.617252,2.2944446,50,True,1,1
2026-04-26T09:45:40Z,5113D15808R11,15808,R11,0,71801,71801,2026-04-26T11:46:00,79315,71801,A,41.379505,2.1412053,50,True,,
2026-04-26T09:45:40Z,5113D25638R1,25638,R1,3,79602,79601,2026-04-26T11:49:42,72305,79200,E,41.601646,2.6246321,50,False,1,1
2026-04-26T09:45:40Z,5113D77524R4,77524,R4,6,72301,72301,2026-04-26T11:46:29,72204,78700,A,41.38308,2.0479817,50,True,1,1
2026-04-26T09:45:40Z,5113D77418R4,77418,R4,9,78703,78704,2026-04-26T11:48:47,78700,72204,E,41.528614,2.1051986,50,False,1,1
2026-04-26T09:45:40Z,5113D25737R1,25737,R1,7,71801,71801,2026-04-26T11:46:04,79500,72305,A,41.379536,2.1411612,50,True,,
2026-04-26T09:45:40Z,5113D25735R1,25735,R1,0,79409,79409,2026-04-26T11:46:36,79500,72305,A,41.487606,2.3548977,50,True,1,1
2026-04-26T09:45:40Z,5113D77224R2S,15816,R2S,5,71704,71704,2026-04-26T11:46:34,79400,71600,A,41.26706,1.9571267,50,False,2,2
2026-04-26T09:45:40Z,5113D25627R1,25627,R1,9,79009,79403,2026-04-26T11:54:36,79606,72305,E,41.408962,2.187447,50,False,4,1
2026-04-26T09:45:40Z,5113D15063R17,15063,R17,4,71500,71500,2026-04-26T11:46:06,65411,71600,A,41.11129,1.2534051,50,False,1,1
2026-04-26T09:45:40Z,5113D28426R2N,28426,R2N,1,79005,79004,2026-04-26T11:51:20,72400,79100,4.0,41.48209,2.187927,50,True,2,2
2026-04-26T09:45:40Z,5113D77110R4,77110,R4,0,78604,78604,2026-04-26T11:47:47,78700,78600,A,41.668728,1.8624942,50,False,,
2026-04-26T09:45:40Z,5113D77111R4,77111,R4,1,78610,78609,2026-04-26T11:48:29,78600,78700,E,41.5689,1.9743112,50,False,1,1
2026-04-26T09:45:40Z,5113D25634R1,25634,R1,1,78805,71801,2026-04-26T11:49:24,72305,79200,4.0,41.38745,2.1685696,50,False,2,
2026-04-26T09:45:40Z,5113D28428R2N,28428,R2N,2,79102,79102,2026-04-26T11:46:35,72400,79104,A,41.637882,2.4045222,50,True,2,2
2026-04-26T09:45:40Z,5113D77222R2S,77222,R2S,12,71708,71708,2026-04-26T11:46:00,79400,71600,A,41.35488,2.1156967,50,False,2,2
2026-04-26T09:45:40Z,5113D77223R2S,77223,R2S,4,71704,71704,2026-04-26T11:45:04,71600,79400,A,41.26706,1.9571267,50,True,1,1
2026-04-26T09:45:40Z,5113D77225R2S,77225,R2S,4,71801,71801,2026-04-26T11:46:02,71600,79400,A,41.379513,2.1412146,50,False,,
2026-04-26T09:45:40Z,6013D29524C2,29524,C2,2,13400,13400,2026-04-26T11:47:01,13200,13506,A,43.300213,-2.9843163,60,False,2,2
2026-04-26T09:45:40Z,6013D29628C1,29628,C1,0,13405,13405,2026-04-26T11:52:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-26T09:45:40Z,6013D29631C1,29631,C1,0,13200,13200,2026-04-26T11:48:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-26T09:45:40Z,6013D26528C3,26528,C3,0,13200,13200,2026-04-26T11:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-26T09:45:40Z,6013D29526C2,29526,C2,0,13506,13506,2026-04-26T11:55:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-26T09:45:40Z,6013D71851C4,71851,C4,59,05463,05463,2026-04-26T11:45:33,05451,05657,A,43.233356,-3.0159066,60,False,1,1
2026-04-26T09:45:40Z,6013D29527C2,29527,C2,2,13305,13400,2026-04-26T11:49:05,13506,13200,E,43.2878,-2.975288,60,False,1,3
2026-04-26T09:45:40Z,6113D32709C1,32709,C1,2,11512,11513,2026-04-26T11:47:54,11600,11305,E,43.321762,-1.9738481,61,False,1,1
2026-04-26T09:45:40Z,6113D32711C1,32711,C1,5,11407,11407,2026-04-26T11:46:01,11600,11305,A,43.085815,-2.1409454,61,False,1,1
2026-04-26T09:45:40Z,6113D32773C1,32773,C1,5,11501,11502,2026-04-26T11:47:43,11600,11400,E,43.139435,-2.074181,61,False,1,1
2026-04-26T09:45:40Z,6213D71163C2,71163,C2,0,05637,05637,2026-04-26T11:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-04-26T09:45:40Z,6213D26921C1,26921,C1,0,14202,14202,2026-04-26T11:53:00,14223,14202,A,42.994305,-4.1407485,62,True,3,3
2026-04-26T09:45:40Z,2013D22017C1,22017,C1,0,15212,15212,2026-04-26T11:42:00,15410,15122,A,43.404537,-5.81196,20,False,1,1
2026-04-26T09:45:40Z,2013D70312C4,70312,C4,0,05208,05209,2026-04-26T11:43:00,05245,15410,E,43.56595,-5.72878,20,False,1,1
2026-04-26T09:45:40Z,2013D70909C8,70909,C8,25,05389,05387,2026-04-26T11:50:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-04-26T09:45:40Z,2013D70411C5,70411,C5,0,05420,05420,2026-04-26T11:48:00,05443,15410,A,43.33977,-5.630421,20,False,2,2
2026-04-26T09:45:40Z,2013D70307C4,70307,C4,0,05217,05216,2026-04-26T11:40:00,15410,16403,S,43.551903,-5.8741975,20,False,3,2
2026-04-26T09:45:40Z,2013D70309C4,70309,C4,0,05241,05241,2026-04-26T11:42:00,15410,05245,A,43.512424,-6.0974655,20,False,2,2
2026-04-26T09:45:40Z,2013D22320C3,22320,C3,0,16403,16403,2026-04-26T11:48:00,16011,16405,A,43.56141,-5.922727,20,False,1,1
2026-04-26T09:45:40Z,2013D70212C4,70212,C4,0,05217,05219,2026-04-26T11:41:00,16403,15410,S,43.551903,-5.8741975,20,False,1,1
2026-04-26T09:45:40Z,2013D70515C7,70515,C7,0,05329,05327,2026-04-26T11:58:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-26T09:45:40Z,2013D70856C6,70856,C6,0,05525,05523,2026-04-26T11:51:00,15211,05534,E,43.355587,-5.478376,20,False,1,3
2026-04-26T09:45:40Z,2013D22323C3,22323,C3,0,15301,15301,2026-04-26T11:32:00,16403,15211,A,43.4616,-5.826324,20,False,4,4
2026-04-26T09:45:40Z,2013D22021C1,22021,C1,0,15119,15119,2026-04-26T11:49:00,15410,15118,A,43.096222,-5.7985544,20,False,1,1
2026-04-26T09:45:40Z,2013D22014C1,22014,C1,0,15123,15122,2026-04-26T11:45:00,15122,15410,S,43.18394,-5.814632,20,False,2,3
2026-04-26T09:45:40Z,2013D70412C5,70412,C5,0,05432,05431,2026-04-26T11:47:00,15410,05443,E,43.289085,-5.6529665,20,False,1,1
2026-04-26T09:45:40Z,2013D70910C8,70910,C8,0,05377,05379,2026-04-26T11:49:00,05389,05361,E,43.17608,-5.754903,20,False,2,3
2026-04-26T09:45:40Z,2013D22016C1,22016,C1,0,15303,15302,2026-04-26T11:45:00,15122,15410,S,43.52077,-5.746301,20,False,2,2
2026-04-26T09:45:40Z,2013D22116C1,22116,C1,0,15410,15401,2026-04-26T12:03:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-26T09:45:40Z,4113D24708C1,24708,C1,0,62100,62101,2026-04-26T11:35:00,60911,61200,S,38.16702,-0.83807987,41,False,3,3
2026-04-26T09:45:40Z,7013D31514C1,31514,C1,0,70800,70801,2026-04-26T12:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-26T09:45:40Z,7013D31517C1,31517,C1,0,71100,70807,2026-04-26T11:48:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-26T09:45:40Z,1013D76027C3,76027,C3,2,18002,18002,2026-04-26T11:45:00,17000,60200,A,40.4466,-3.6920877,10,True,6,6
2026-04-26T09:45:40Z,1013D79326C7,79326,C7,-2,10000,10001,2026-04-26T12:10:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-26T09:45:40Z,1013D27441C4b,27441,C4b,0,17009,17003,2026-04-26T11:48:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-04-26T09:45:40Z,1013D27244C4a,27244,C4a,6,19003,19002,2026-04-26T11:40:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-26T09:45:40Z,1013D79325C7,79325,C7,-2,18002,17000,2026-04-26T11:58:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-04-26T09:45:40Z,1013D76028C3,76028,C3,0,60103,60103,2026-04-26T11:46:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-04-26T09:45:40Z,1013D76029C3,76029,C3,1,60101,60107,2026-04-26T11:48:00,17000,60200,E,40.331753,-3.6989367,10,False,1,1
2026-04-26T09:45:40Z,1013D27931C5,27931,C5,1,35001,35009,2026-04-26T11:48:00,35607,35002,E,40.328766,-3.7714624,10,False,1,1
2026-04-26T09:45:40Z,1013D27932C5,27932,C5,0,35607,35606,2026-04-26T12:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T09:45:40Z,1013D27613C8b,27613,C8b,5,10101,10101,2026-04-26T11:45:00,12006,17000,A,40.552284,-3.8969665,10,True,1,1
2026-04-26T09:45:40Z,1013D75014C8a,75014,C8a,0,10203,10202,2026-04-26T12:16:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-26T09:45:40Z,1013D27930C5,27930,C5,0,35606,35606,2026-04-26T11:44:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-26T09:45:40Z,1013D79525C2,79525,C2,5,70101,98003,2026-04-26T11:52:00,18000,70200,50.0,40.377674,-3.643581,10,False,1,0
2026-04-26T09:45:40Z,1013D27616C8b,27616,C8b,0,12006,12005,2026-04-26T11:35:00,17000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-26T09:45:40Z,1013D79527C2,79527,C2,0,70103,70111,2026-04-26T11:51:00,18000,70200,E,40.489193,-3.3662832,10,False,2,0
2026-04-26T09:45:40Z,1013D75012C8a,75012,C8a,7,10101,10100,2026-04-26T11:49:00,17000,10203,E,40.552284,-3.8969665,10,False,2,4
2026-04-26T09:45:40Z,1013D75011C8a,75011,C8a,0,17000,97201,2026-04-26T11:48:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-26T09:45:40Z,1013D79529C2,79529,C2,0,70200,70105,2026-04-26T12:04:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-04-26T09:45:40Z,1013D27744C5,27744,C5,3,35604,35603,2026-04-26T11:48:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-04-26T09:45:40Z,1013D27933C5,27933,C5,0,35002,35010,2026-04-26T11:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-26T09:45:40Z,1013D27745C5,27745,C5,5,37001,35704,2026-04-26T11:48:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-04-26T09:45:40Z,1013D27615C8b,27615,C8b,0,17000,97201,2026-04-26T12:18:00,12100,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-26T09:45:40Z,1013D79322C7,79322,C7,0,97201,97201,2026-04-26T11:44:00,18002,10000,A,40.488266,-3.6947744,10,False,2,2
2026-04-26T09:45:40Z,1013D79720C10,79720,C10,28,18000,18003,2026-04-26T11:47:00,10200,18000,E,40.406666,-3.6893957,10,True,4,2
2026-04-26T09:45:40Z,1013D79324C7,79324,C7,0,10002,10002,2026-04-26T11:46:00,18002,10000,A,40.447613,-3.8001986,10,True,2,2
2026-04-26T09:45:40Z,1013D27742C5,27742,C5,3,18000,18003,2026-04-26T11:46:00,35012,35607,79.0,40.398266,-3.6798742,10,False,10,2
2026-04-26T09:45:40Z,1013D79722C10,79722,C10,0,18000,18003,2026-04-26T11:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-26T09:45:40Z,1013D27928C5,27928,C5,2,35608,35608,2026-04-26T11:45:00,35002,35607,A,40.3989,-3.7442265,10,False,1,1
2026-04-26T09:45:40Z,1013D27929C5,27929,C5,0,18000,35609,2026-04-26T11:46:00,35607,35002,E,40.406326,-3.6896772,10,False,9,2
2026-04-26T09:45:40Z,1013D27926C5,27926,C5,0,37001,37001,2026-04-26T11:44:00,35002,35607,A,40.34132,-3.7123663,10,False,6,6
2026-04-26T09:45:40Z,1013D27927C5,27927,C5,3,35604,35605,2026-04-26T11:47:00,35607,35002,E,40.356674,-3.8156087,10,False,2,2
2026-04-26T09:45:40Z,1013D75009C8a,75009,C8a,16,10202,10203,2026-04-26T11:54:00,10203,17000,E,40.60938,-4.046376,10,False,1,1
2026-04-26T09:45:40Z,1013D27743C5,27743,C5,1,35600,35601,2026-04-26T11:47:00,35607,35012,29.0,40.38515,-3.7631407,10,False,2,2
2026-04-26T09:45:40Z,1013D27748C5,27748,C5,0,35607,35606,2026-04-26T12:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T09:45:40Z,1013D27749C5,27749,C5,0,35012,35002,2026-04-26T12:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-26T09:45:40Z,1013D27746C5,27746,C5,0,35607,35606,2026-04-26T11:54:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T09:45:40Z,1013D27747C5,27747,C5,0,35002,35002,2026-04-26T11:48:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-04-26T09:45:40Z,1013D27740C5,27740,C5,3,35011,35010,2026-04-26T11:48:00,35012,35607,19.0,40.309494,-3.7850823,10,False,2,2
2026-04-26T09:45:40Z,1013D27445C4b,27445,C4b,3,37002,37010,2026-04-26T11:47:00,17005,37012,29.0,40.313736,-3.7319016,10,True,1,1
2026-04-26T09:45:40Z,1013D27741C5,27741,C5,1,35607,35607,2026-04-26T11:45:00,35607,35012,A,40.330883,-3.8823783,10,False,2,2
2026-04-26T09:45:40Z,1013D19849C1,19849,C1,0,98304,98003,2026-04-26T11:53:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-04-26T09:45:40Z,1013D19848C1,19848,C1,0,17000,98003,2026-04-26T12:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-26T09:45:40Z,1013D19844C1,19844,C1,0,98304,98304,2026-04-26T11:45:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-04-26T09:45:40Z,1013D27248C4a,27248,C4a,0,19003,19002,2026-04-26T12:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-26T09:45:40Z,1013D19846C1,19846,C1,0,17000,98003,2026-04-26T11:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-26T09:45:40Z,1013D19851C1,19851,C1,0,98305,98304,2026-04-26T11:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-26T09:45:40Z,1013D19853C1,19853,C1,0,98305,98304,2026-04-26T12:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-26T09:45:40Z,1013D27436C4b,27436,C4b,0,18002,18002,2026-04-26T11:46:00,37012,17005,A,40.4466,-3.6920877,10,True,8,8
2026-04-26T09:45:40Z,1013D79224C7,79224,C7,22,18000,70002,2026-04-26T11:49:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-04-26T09:45:40Z,1013D79227C7,79227,C7,1,70103,70111,2026-04-26T11:41:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-26T09:45:40Z,1013D79425C2,79425,C2,0,70103,70107,2026-04-26T11:50:00,70200,18000,E,40.489193,-3.3662832,10,False,1,2
2026-04-26T09:45:40Z,1013D79226C7,79226,C7,0,18000,70002,2026-04-26T11:57:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-04-26T09:45:40Z,1013D79622C10,79622,C10,18,18005,18004,2026-04-26T11:46:00,18000,10200,E,40.40282,-3.7112896,10,False,1,1
2026-04-26T09:45:40Z,1013D79229C7,79229,C7,0,70103,70111,2026-04-26T12:10:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-26T09:45:40Z,1013D27241C4a,27241,C4a,6,18002,17000,2026-04-26T11:52:00,19003,37012,S,40.4466,-3.6920877,10,True,6,3
2026-04-26T09:45:40Z,1013D27440C4b,27440,C4b,0,17005,17004,2026-04-26T12:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-26T09:45:40Z,1013D27242C4a,27242,C4a,4,18101,18000,2026-04-26T11:50:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-04-26T09:45:40Z,1013D79427C2,79427,C2,5,17000,98003,2026-04-26T11:50:00,70200,18000,11.0,40.470993,-3.682442,10,True,0,0
2026-04-26T09:45:40Z,1013D79624C10,79624,C10,1,10002,10001,2026-04-26T11:47:00,18000,10200,E,40.447617,-3.8001926,10,False,1,1
2026-04-26T09:45:40Z,1013D27240C4a,27240,C4a,4,37010,37002,2026-04-26T11:47:00,37012,19003,52.0,40.316246,-3.73067,10,True,2,2
2026-04-26T09:45:40Z,1013D79429C2,79429,C2,-1,18000,18001,2026-04-26T11:58:00,70200,18000,S,40.40667,-3.689395,10,False,3,0
2026-04-26T09:45:40Z,1013D27443C4b,27443,C4b,3,18000,18101,2026-04-26T11:46:00,17005,37012,79.0,40.413925,-3.702798,10,True,6,1
2026-04-26T09:45:40Z,1013D27246C4a,27246,C4a,0,19003,19002,2026-04-26T11:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-26T09:45:40Z,1013D27239C4a,27239,C4a,3,19002,19003,2026-04-26T11:47:00,19003,37012,E,40.54745,-3.6543186,10,True,1,2
2026-04-26T09:45:40Z,1013D79626C10,79626,C10,1,10200,10104,2026-04-26T11:46:00,18000,10200,86.0,40.6047,-3.9851763,10,False,4,2
2026-04-26T09:45:40Z,1013D79628C10,79628,C10,-2,10200,10104,2026-04-26T12:13:00,18000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-26T09:45:40Z,1013D27434C4b,27434,C4b,2,60100,37001,2026-04-26T11:49:00,37012,17005,14.0,40.34848,-3.685574,10,True,1,2
2026-04-26T09:45:40Z,1013D76030C3,76030,C3,1,18002,18101,2026-04-26T11:48:00,60200,17000,39.0,40.433807,-3.6932433,10,True,8,2
2026-04-26T09:45:40Z,1013D27438C4b,27438,C4b,3,17004,17003,2026-04-26T11:49:00,37012,17005,14.0,40.593742,-3.7122607,10,False,3,2
2026-04-26T09:45:40Z,1013D27439C4b,27439,C4b,12,17004,17005,2026-04-26T11:53:00,17005,37012,17.0,40.614666,-3.7244475,10,False,2,3
2026-04-26T09:45:40Z,1013D76032C3,76032,C3,0,17000,18002,2026-04-26T12:13:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-26T09:45:40Z,1013D79222C7,79222,C7,35,70108,70101,2026-04-26T11:49:00,70103,18000,14.0,40.427444,-3.5586429,10,False,2,2
2026-04-26T09:45:40Z,1013D79423C2,79423,C2,15,70105,70200,2026-04-26T11:55:00,70200,18000,14.0,40.57219,-3.2532954,10,False,2,1
