timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-23T12:15:38Z,4010J36051C2,36051,C2,0,65000,65000,2026-04-23T14:25:00,64006,65000,A,39.466305,-0.37739235,40,False,8,8
2026-04-23T12:15:38Z,4010J36435C6,36435,C6,-1,65207,65207,2026-04-23T14:16:27,65000,65300,A,39.896652,-0.10401056,40,False,1,1
2026-04-23T12:15:38Z,4010J76236C1,76236,C1,0,69110,69110,2026-04-23T14:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-04-23T12:15:38Z,4010J36048C2,36048,C2,0,64006,64006,2026-04-23T14:25:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-04-23T12:15:38Z,4010J24334C6,24334,C6,0,65000,65000,2026-04-23T14:20:00,65312,65000,A,39.465065,-0.37811995,40,False,21,21
2026-04-23T12:15:38Z,5110J78232R2S,78232,R2S,3,71707,71707,2026-04-23T14:15:04,79400,71703,A,41.3306,2.0894625,50,True,4,4
2026-04-23T12:15:38Z,5110J78234R2S,78234,R2S,0,71703,71703,2026-04-23T14:23:00,79400,71703,A,41.254333,1.9026438,50,True,,
2026-04-23T12:15:38Z,5110J77115R4,77115,R4,1,78604,78604,2026-04-23T14:16:59,78600,78700,A,41.668728,1.8624942,50,False,,
2026-04-23T12:15:38Z,5110J77632R4,77632,R4,0,78805,78805,2026-04-23T14:16:43,78700,72209,A,41.387875,2.1697214,50,False,1,1
2026-04-23T12:15:38Z,5110J77232R2S,15822,R2S,7,71801,71801,2026-04-23T14:17:21,79400,71600,A,41.379513,2.1412146,50,False,,
2026-04-23T12:15:38Z,5110J77428R4,77428,R4,2,78709,78710,2026-04-23T14:19:10,78700,71600,8.0,41.56242,2.0917008,50,True,1,1
2026-04-23T12:15:38Z,5110J25641R1,25641,R1,2,71801,71801,2026-04-23T14:16:41,79603,72305,A,41.379536,2.1411612,50,False,,
2026-04-23T12:15:38Z,5110J28438R2N,28438,R2N,2,79102,79102,2026-04-23T14:17:07,72400,79104,A,41.637882,2.4045222,50,True,2,2
2026-04-23T12:15:38Z,5110J25646R1,25646,R1,13,79412,79412,2026-04-23T14:17:38,72305,79200,A,41.50672,2.4016483,50,False,2,2
2026-04-23T12:15:38Z,5110J25648R1,25648,R1,3,79602,79601,2026-04-23T14:20:01,72305,79606,E,41.601646,2.6246321,50,False,1,1
2026-04-23T12:15:38Z,5110J28434R2N,28434,R2N,1,71708,71708,2026-04-23T14:16:24,72400,79104,A,41.35488,2.1156967,50,True,1,1
2026-04-23T12:15:38Z,5110J25639R1,25639,R1,15,78805,78804,2026-04-23T14:18:15,79200,72305,8.0,41.388195,2.1705952,50,False,1,1
2026-04-23T12:15:38Z,5110J25432R2N,25432,R2N,1,79004,79005,2026-04-23T14:21:38,79104,72400,E,41.43613,2.1936417,50,True,1,
2026-04-23T12:15:38Z,5110J25633R1,25633,R1,4,79604,79608,2026-04-23T14:18:06,79200,72305,E,41.622307,2.693593,50,False,1,1
2026-04-23T12:15:38Z,5110J77534R4,77534,R4,15,72305,72303,2026-04-23T14:18:21,71600,78700,5.0,41.363976,2.0993402,50,False,4,1
2026-04-23T12:15:38Z,5110J77536R4,77536,R4,1,78804,78805,2026-04-23T14:17:04,72204,78700,E,41.391907,2.1806386,50,False,2,2
2026-04-23T12:15:38Z,5110J28524R2,28524,R2,0,71705,71705,2026-04-23T14:25:00,79100,71705,A,41.27877,1.9793723,50,True,5,5
2026-04-23T12:15:38Z,5110J28520R2,28520,R2,5,79005,79005,2026-04-23T14:16:19,79100,71705,A,41.48419,2.1882799,50,True,1,1
2026-04-23T12:15:38Z,5110J15812R11,15812,R11,0,71801,71801,2026-04-23T14:16:00,79309,71801,A,41.379505,2.1412053,50,True,,
2026-04-23T12:15:38Z,5110J25637R1,25637,R1,3,79405,79406,2026-04-23T14:17:07,79603,72305,20.0,41.464382,2.2749817,50,False,1,1
2026-04-23T12:15:38Z,5110J15860R11,15860,R11,47,79009,79009,2026-04-23T14:15:30,71801,79315,A,41.409042,2.187388,50,True,1,1
2026-04-23T12:15:38Z,5110J77328R3,18250,R3,15,77103,77103,2026-04-23T14:15:52,77102,77200,A,41.721344,2.2715614,50,False,1,1
2026-04-23T12:15:38Z,5110J25745R1,25745,R1,0,79410,79410,2026-04-23T14:15:46,79500,72305,A,41.500538,2.3899064,50,True,1,1
2026-04-23T12:15:38Z,5110J25744R1,25744,R1,0,79500,79500,2026-04-23T14:21:00,72305,79500,A,41.53325,2.4456325,50,True,,
2026-04-23T12:15:38Z,5110J77319R3,18091,R3,26,77109,77109,2026-04-23T14:18:07,77200,77102,A,41.931114,2.248626,50,False,,
2026-04-23T12:15:38Z,5110J25747R1,25747,R1,11,71801,78805,2026-04-23T14:19:01,79500,72305,E,41.379536,2.1411612,50,True,9,1
2026-04-23T12:15:38Z,5110J77734R4,77734,R4,8,71801,72305,2026-04-23T14:22:08,72209,78700,5.0,41.378387,2.139239,50,False,7,4
2026-04-23T12:15:38Z,5110J28572R2,28572,R2,4,79009,71802,2026-04-23T14:20:20,71705,79100,3.0,41.408546,2.1867177,50,True,1,
2026-04-23T12:15:38Z,5110J77231R2S,77231,R2S,11,71604,71604,2026-04-23T14:19:27,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-04-23T12:15:38Z,5110J28570R2,28570,R2,5,71706,71706,2026-04-23T14:15:32,71705,79100,A,41.30321,2.0106592,50,True,3,3
2026-04-23T12:15:38Z,5110J77234R2S,77234,R2S,8,71703,71704,2026-04-23T14:19:50,79400,71600,E,41.254333,1.9026438,50,False,2,
2026-04-23T12:15:38Z,5110J77538R4,77538,R4,8,78709,78704,2026-04-23T14:18:17,71600,78700,7.0,41.56178,2.0980895,50,False,2,2
2026-04-23T12:15:38Z,5110J77736R4,77736,R4,0,72305,72305,2026-04-23T14:44:00,72209,72305,A,41.36431,2.1008937,50,False,4,4
2026-04-23T12:15:38Z,5110J15009R15,15009,R15,2,71500,71401,2026-04-23T14:24:00,71400,71600,E,41.11129,1.2534051,50,False,1,
2026-04-23T12:15:38Z,5110J77630R4,77630,R4,15,78802,78801,2026-04-23T14:18:24,78700,72209,3.0,41.431274,2.1828294,50,True,1,1
2026-04-23T12:15:38Z,5110J77434R4,77434,R4,4,72208,72208,2026-04-23T14:16:43,78700,72204,A,41.44866,1.865482,50,False,2,2
2026-04-23T12:15:38Z,6010J26538C3,26538,C3,0,13200,13200,2026-04-23T14:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-23T12:15:38Z,6010J26140C1,26140,C1,1,13305,13304,2026-04-23T14:17:04,13200,13405,E,43.2878,-2.975288,60,False,2,2
2026-04-23T12:15:38Z,6010J26041C2,26041,C2,3,13505,13506,2026-04-23T14:18:12,13506,13200,E,43.315636,-3.0911126,60,False,1,
2026-04-23T12:15:38Z,6010J26142C1,26142,C1,0,13405,13405,2026-04-23T14:25:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-23T12:15:38Z,6010J26141C1,26141,C1,2,13207,13208,2026-04-23T14:16:19,13405,13200,E,43.258133,-2.9459865,60,False,1,1
2026-04-23T12:15:38Z,6010J26042C2,26042,C2,4,13503,13502,2026-04-23T14:17:02,13200,13506,E,43.301556,-3.0287716,60,False,1,1
2026-04-23T12:15:38Z,6010J26045C2,26045,C2,0,13200,13200,2026-04-23T14:20:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-23T12:15:38Z,6010J26044C2,26044,C2,0,13506,13506,2026-04-23T14:20:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-23T12:15:38Z,6010J71527C4,71527,C4,0,05485,05485,2026-04-23T14:18:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-23T12:15:38Z,6010J71525C4,71525,C4,2,05467,05467,2026-04-23T14:16:08,05451,05485,A,43.201958,-3.050459,60,False,1,1
2026-04-23T12:15:38Z,6010J71526C4,71526,C4,0,05451,05451,2026-04-23T14:18:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-23T12:15:38Z,6010J71524C4,71524,C4,2,05467,05469,2026-04-23T14:19:51,05485,05451,E,43.201958,-3.050459,60,False,2,2
2026-04-23T12:15:38Z,6110J32715C1,32715,C1,5,11501,11502,2026-04-23T14:17:40,11600,11305,E,43.139435,-2.074181,61,False,1,1
2026-04-23T12:15:38Z,6110J32714C1,32714,C1,8,11402,11400,2026-04-23T14:24:45,11305,11600,E,43.040184,-2.256515,61,False,2,2
2026-04-23T12:15:38Z,6110J32790C1,32790,C1,4,11405,11404,2026-04-23T14:18:24,11400,11505,E,43.052605,-2.1791906,61,False,2,2
2026-04-23T12:15:38Z,6210J71330C2,71330,C2,0,14223,14223,2026-04-23T14:25:00,05621,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-23T12:15:38Z,6210J26920C1,26920,C1,7,14215,14214,2026-04-23T14:18:21,14210,14223,E,43.347626,-3.9910212,62,True,1,1
2026-04-23T12:15:38Z,6210J71214C3,71214,C3,0,05658,05658,2026-04-23T14:18:00,14223,05658,A,43.39739,-3.8149183,62,True,2,2
2026-04-23T12:15:38Z,6210J71167C2,71167,C2,4,05629,05629,2026-04-23T14:15:09,14223,05637,A,43.340763,-4.1555853,62,True,1,1
2026-04-23T12:15:38Z,2010J22331C3,22331,C3,0,15301,15301,2026-04-23T14:15:00,16405,15218,A,43.4616,-5.826324,20,False,4,4
2026-04-23T12:15:38Z,2010J70861C6,70861,C6,0,05523,05523,2026-04-23T14:15:00,05534,15211,A,43.361244,-5.5090213,20,False,1,1
2026-04-23T12:15:38Z,2010J22333C3,22333,C3,0,15211,15217,2026-04-23T14:21:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-04-23T12:15:38Z,2010J70252C4,70252,C4,0,05207,05207,2026-04-23T14:10:00,05325,15410,A,43.554993,-5.7235546,20,False,1,1
2026-04-23T12:15:38Z,2010J22022C1,22022,C1,0,15305,15301,2026-04-23T14:18:00,15122,15410,E,43.474197,-5.8000646,20,False,2,2
2026-04-23T12:15:38Z,2010J22023C1,22023,C1,0,15302,15302,2026-04-23T14:05:00,15410,15122,A,43.505,-5.7819037,20,False,1,1
2026-04-23T12:15:38Z,2010J22123C1,22123,C1,0,15122,15123,2026-04-23T14:44:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-04-23T12:15:38Z,2010J22215C2,22215,C2,0,15210,15218,2026-04-23T14:14:00,16403,16011,S,43.328896,-5.873251,20,False,1,1
2026-04-23T12:15:38Z,2010J22117C1,22117,C1,0,15212,15212,2026-04-23T14:17:00,15410,15122,A,43.404537,-5.81196,20,False,1,1
2026-04-23T12:15:38Z,2010J22024C1,22024,C1,0,15410,15401,2026-04-23T14:33:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-23T12:15:38Z,2010J22329C3,22329,C3,0,16403,16403,2026-04-23T14:07:00,16405,15211,A,43.56141,-5.922727,20,False,1,1
2026-04-23T12:15:38Z,2010J70520C7,70520,C7,0,05316,05316,2026-04-23T14:16:00,05329,15211,A,43.40292,-6.0453916,20,False,2,2
2026-04-23T12:15:38Z,2010J22025C1,22025,C1,0,15122,15122,2026-04-23T14:15:00,15410,15118,A,43.15869,-5.8311706,20,False,3,3
2026-04-23T12:15:38Z,2010J22326C3,22326,C3,0,15301,15301,2026-04-23T14:10:00,16011,16405,A,43.4616,-5.826324,20,False,6,6
2026-04-23T12:15:38Z,2010J22218C2,22218,C2,0,15211,15218,2026-04-23T14:29:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-23T12:15:38Z,2010J22020C1,22020,C1,0,15218,15210,2026-04-23T14:12:00,15122,15410,E,43.3588,-5.8573804,20,False,2,2
2026-04-23T12:15:38Z,2010J70313C4,70313,C4,0,05229,05229,2026-04-23T14:14:00,15410,05245,A,43.551136,-5.995509,20,False,2,2
2026-04-23T12:15:38Z,2010J22120C1,22120,C1,0,15211,15211,2026-04-23T14:13:00,15218,15410,A,43.36655,-5.854991,20,False,2,2
2026-04-23T12:15:38Z,2010J70916C8,70916,C8,0,05361,15206,2026-04-23T14:43:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-04-23T12:15:38Z,2010J70811C6,70811,C6,0,05505,05507,2026-04-23T14:18:00,05523,15211,50.0,43.37386,-5.769882,20,False,1,1
2026-04-23T12:15:38Z,2010J70914C8,70914,C8,0,05382,05384,2026-04-23T14:18:00,05389,05361,E,43.16427,-5.676655,20,False,2,2
2026-04-23T12:15:38Z,2010J70217C4,70217,C4,0,05211,05211,2026-04-23T14:14:00,15410,16403,A,43.58464,-5.772605,20,False,1,1
2026-04-23T12:15:38Z,2010J70316C4,70316,C4,0,05224,05225,2026-04-23T14:17:00,05245,15410,E,43.57637,-5.939911,20,False,1,1
2026-04-23T12:15:38Z,2010J70415C5,70415,C5,0,05437,05439,2026-04-23T14:17:00,05443,15410,E,43.27609,-5.604815,20,False,1,2
2026-04-23T12:15:38Z,2010J70518C7,70518,C7,0,05325,05327,2026-04-23T14:02:00,05329,15211,S,43.490948,-6.1104946,20,False,3,2
2026-04-23T12:15:38Z,2010J70315C4,70315,C4,0,05245,05244,2026-04-23T14:31:00,15410,05245,E,43.5509,-6.1521378,20,False,2,2
2026-04-23T12:15:38Z,2010J70517C7,70517,C7,0,05319,05317,2026-04-23T14:21:00,15211,05329,E,43.42559,-6.059894,20,False,1,1
2026-04-23T12:15:38Z,2010J70311C4,70311,C4,0,05204,05203,2026-04-23T14:13:00,15410,05245,E,43.531097,-5.7067146,20,False,2,2
2026-04-23T12:15:38Z,2010J22330C3,22330,C3,0,16405,16403,2026-04-23T14:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-04-23T12:15:38Z,2010J70858C6,70858,C6,0,05523,05522,2026-04-23T14:17:00,15211,05534,E,43.361244,-5.5090213,20,False,3,1
2026-04-23T12:15:38Z,2010J70519C7,70519,C7,2,05329,05327,2026-04-23T14:21:00,05325,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-23T12:15:38Z,2010J70913C8,70913,C8,0,05375,05375,2026-04-23T14:13:00,05361,05389,A,43.200706,-5.7880163,20,False,1,1
2026-04-23T12:15:38Z,2010J70915C8,70915,C8,0,05389,05387,2026-04-23T14:50:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-04-23T12:15:38Z,2010J70416C5,70416,C5,0,05410,05509,2026-04-23T14:17:00,15410,05443,E,43.371414,-5.693892,20,False,1,5
2026-04-23T12:15:38Z,4110J24753C1,24753,C1,0,62102,62102,2026-04-23T13:56:00,62003,60911,A,38.26931,-0.7065764,41,False,1,1
2026-04-23T12:15:38Z,4110J36413C1,36413,C1,0,60911,62109,2026-04-23T14:19:00,61200,60911,E,38.34553,-0.49576503,41,False,1,2
2026-04-23T12:15:38Z,4110J32816C3,32816,C3,0,60913,60914,2026-04-23T14:40:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-04-23T12:15:38Z,4110J24711C1,24711,C1,0,61200,61200,2026-04-23T14:08:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-23T12:15:38Z,4110J32817C3,32817,C3,0,60911,60914,2026-04-23T14:24:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-23T12:15:38Z,4110J84914C2,84914,C2,65,06006,06005,2026-04-23T14:24:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-23T12:15:38Z,7010J31523C1,31523,C1,0,71100,70807,2026-04-23T14:46:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-23T12:15:38Z,7010J31518C1,31518,C1,0,70801,04040,2026-04-23T14:20:00,71100,70800,43.0,41.68772,-0.9604381,70,False,2,7
2026-04-23T12:15:38Z,1010J78052C3,78052,C3,2,60109,60102,2026-04-23T14:17:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-04-23T12:15:38Z,1010J78055C3,78055,C3,1,60103,60103,2026-04-23T14:15:00,17000,60200,A,40.242844,-3.7038615,10,True,1,1
2026-04-23T12:15:38Z,1010J20273C4a,20273,C4a,4,37011,37002,2026-04-23T14:17:00,19003,37012,50.0,40.29927,-3.736131,10,True,1,1
2026-04-23T12:15:38Z,1010J78060C3,78060,C3,0,17000,18002,2026-04-23T14:47:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-23T12:15:38Z,1010J75620C2,75620,C2,0,17000,18002,2026-04-23T14:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-23T12:15:38Z,1010J20836C5,20836,C5,0,35607,35606,2026-04-23T14:39:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-23T12:15:38Z,1010J27622C8b,27622,C8b,0,12006,12005,2026-04-23T14:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-23T12:15:38Z,1010J75230C10,75230,C10,5,10010,10007,2026-04-23T14:19:00,10200,17000,12.0,40.46624,-3.812383,10,False,2,2
2026-04-23T12:15:38Z,1010J20835C5,20835,C5,0,35002,35010,2026-04-23T14:28:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-23T12:15:38Z,1010J20833C5,20833,C5,0,35011,35011,2026-04-23T14:16:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-04-23T12:15:38Z,1010J20832C5,20832,C5,0,35607,35606,2026-04-23T14:25:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-23T12:15:38Z,1010J20829C5,20829,C5,0,35009,35009,2026-04-23T14:15:00,35607,35002,A,40.34086,-3.7482634,10,False,1,1
2026-04-23T12:15:38Z,1010J78056C3,78056,C3,0,18002,18101,2026-04-23T14:20:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
2026-04-23T12:15:38Z,1010J20828C5,20828,C5,0,35605,35605,2026-04-23T14:16:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-23T12:15:38Z,1010J76843C7,76843,C7,1,70112,70102,2026-04-23T14:16:00,10000,70200,E,40.464172,-3.4414766,10,False,1,1
2026-04-23T12:15:38Z,1010J20272C4a,20272,C4a,6,37002,37011,2026-04-23T14:17:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-04-23T12:15:38Z,1010J78058C3,78058,C3,0,17000,18002,2026-04-23T14:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-23T12:15:38Z,1010J76830C7,76830,C7,7,70112,70111,2026-04-23T14:17:00,70200,10000,E,40.464172,-3.4414766,10,False,2,2
2026-04-23T12:15:38Z,1010J76832C7,76832,C7,2,70003,70005,2026-04-23T14:17:00,70200,10000,E,40.376156,-3.6561253,10,False,2,2
2026-04-23T12:15:38Z,1010J76834C7,76834,C7,3,97200,97201,2026-04-23T14:17:00,70200,10000,E,40.49988,-3.7092946,10,False,2,2
2026-04-23T12:15:38Z,1010J20280C4a,20280,C4a,0,19003,19002,2026-04-23T14:37:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-23T12:15:38Z,1010J19667C5,19667,C5,0,35012,35002,2026-04-23T14:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-23T12:15:38Z,1010J19661C5,19661,C5,0,35012,35002,2026-04-23T14:34:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-23T12:15:38Z,1010J76845C7,76845,C7,1,70200,70105,2026-04-23T14:22:00,10000,70200,18.0,40.4889,-3.3666708,10,False,1,1
2026-04-23T12:15:38Z,1010J19660C5,19660,C5,0,35607,35606,2026-04-23T14:46:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-23T12:15:38Z,1010J20814C5,20814,C5,0,37001,37001,2026-04-23T14:17:00,35002,35607,A,40.34132,-3.7123663,10,False,6,6
2026-04-23T12:15:38Z,1010J80689C9,80689,C9,40,12006,12020,2026-04-23T14:41:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-04-23T12:15:38Z,1010J76847C7,76847,C7,0,70200,70105,2026-04-23T14:51:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-23T12:15:38Z,1010J75516C2,75516,C2,1,18002,18001,2026-04-23T14:19:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-04-23T12:15:38Z,1010J80688C9,80688,C9,0,12023,12020,2026-04-23T14:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-04-23T12:15:38Z,1010J75515C2,75515,C2,-1,70200,70105,2026-04-23T14:32:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-23T12:15:38Z,1010J75514C2,75514,C2,11,70107,70104,2026-04-23T14:19:00,70200,17000,12.0,40.508884,-3.3308833,10,False,2,2
2026-04-23T12:15:38Z,1010J20269C4a,20269,C4a,2,17001,17009,2026-04-23T14:20:00,19003,37001,10.0,40.506386,-3.6834395,10,True,1,1
2026-04-23T12:15:38Z,1010J75234C10,75234,C10,0,17000,18002,2026-04-23T14:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-23T12:15:38Z,1010J27619C8b,27619,C8b,0,17000,97201,2026-04-23T14:18:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-23T12:15:38Z,1010J78051C3,78051,C3,6,18101,18002,2026-04-23T14:20:00,17000,60200,E,40.417023,-3.7031636,10,True,1,6
2026-04-23T12:15:38Z,1010J75017C8a,75017,C8a,0,17000,97201,2026-04-23T14:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-23T12:15:38Z,1010J75138C10,75138,C10,0,10200,10104,2026-04-23T14:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-23T12:15:38Z,1010J75136C10,75136,C10,0,10104,10104,2026-04-23T14:15:00,17000,10200,A,40.60039,-3.98222,10,False,2,2
2026-04-23T12:15:38Z,1010J78050C3,78050,C3,7,60103,60104,2026-04-23T14:20:00,60200,17000,10.0,40.236866,-3.7025049,10,True,2,2
2026-04-23T12:15:38Z,1010J75232C10,75232,C10,0,18000,18000,2026-04-23T14:17:00,10200,17000,A,40.406666,-3.6893957,10,True,4,4
2026-04-23T12:15:38Z,1010J78053C3,78053,C3,0,18000,18101,2026-04-23T14:24:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-04-23T12:15:38Z,1010J75015C8a,75015,C8a,7,10101,10103,2026-04-23T14:21:00,10203,17000,21.0,40.56188,-3.906189,10,True,1,1
2026-04-23T12:15:38Z,1010J19864C1,19864,C1,0,98304,98305,2026-04-23T14:20:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-04-23T12:15:38Z,1010J20825C5,20825,C5,0,18003,18000,2026-04-23T14:19:00,35607,35002,E,40.39592,-3.6779969,10,False,1,9
2026-04-23T12:15:38Z,1010J75329C10,75329,C10,13,10001,10000,2026-04-23T14:21:00,17000,10100,E,40.448578,-3.7855594,10,True,1,1
2026-04-23T12:15:38Z,1010J75841C7,75841,C7,0,18000,18001,2026-04-23T14:20:00,10000,70103,E,40.40667,-3.6893938,10,False,2,1
2026-04-23T12:15:38Z,1010J78048C3,78048,C3,0,60200,60200,2026-04-23T14:23:00,60200,17000,A,40.035027,-3.6189713,10,True,3,3
2026-04-23T12:15:38Z,1010J19866C1,19866,C1,0,17000,98003,2026-04-23T14:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-23T12:15:38Z,1010J19869C1,19869,C1,1,98304,98003,2026-04-23T14:21:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-04-23T12:15:38Z,1010J19868C1,19868,C1,0,17000,98003,2026-04-23T14:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-23T12:15:38Z,1010J75618C2,75618,C2,8,70100,70108,2026-04-23T14:18:00,70200,17000,E,40.401035,-3.5957623,10,False,2,2
2026-04-23T12:15:38Z,1010J19873C1,19873,C1,0,98305,98304,2026-04-23T14:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-23T12:15:38Z,1010J20466C4b,20466,C4b,-1,17005,17004,2026-04-23T14:25:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-23T12:15:38Z,1010J75134C10,75134,C10,8,10007,10010,2026-04-23T14:18:00,17000,10200,37.0,40.47196,-3.831761,10,False,1,1
2026-04-23T12:15:38Z,1010J21282C10,21282,C10,0,17000,18002,2026-04-23T14:47:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-23T12:15:38Z,1010J21280C10,21280,C10,0,17000,18002,2026-04-23T14:19:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-23T12:15:38Z,1010J19647C5,19647,C5,2,35603,35604,2026-04-23T14:18:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-04-23T12:15:38Z,1010J20464C4b,20464,C4b,2,17009,17001,2026-04-23T14:21:00,37012,17005,8.0,40.540348,-3.6983654,10,True,2,2
2026-04-23T12:15:38Z,1010J19648C5,19648,C5,2,35600,35608,2026-04-23T14:18:00,35012,35607,17.0,40.38954,-3.7587419,10,False,1,1
2026-04-23T12:15:38Z,1010J75838C7,75838,C7,-2,10000,10001,2026-04-23T14:41:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-04-23T12:15:38Z,1010J19654C5,19654,C5,-1,35607,35606,2026-04-23T14:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-23T12:15:38Z,1010J20462C4b,20462,C4b,3,18002,18101,2026-04-23T14:18:00,37012,17005,37.0,40.434464,-3.6931887,10,True,8,2
2026-04-23T12:15:38Z,1010J19871C1,19871,C1,0,98305,98304,2026-04-23T14:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-23T12:15:38Z,1010J19656C5,19656,C5,0,35607,35606,2026-04-23T14:32:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-23T12:15:38Z,1010J20460C4b,20460,C4b,6,60100,37001,2026-04-23T14:19:00,37012,17005,E,40.352676,-3.684073,10,True,1,2
2026-04-23T12:15:38Z,1010J75836C7,75836,C7,0,10002,10002,2026-04-23T14:17:00,70103,10000,A,40.447613,-3.8001986,10,False,2,2
2026-04-23T12:15:38Z,1010J75334C10,75334,C10,0,17000,18002,2026-04-23T14:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-23T12:15:38Z,1010J19655C5,19655,C5,0,35703,35703,2026-04-23T14:16:00,35607,35012,A,40.367134,-3.7043796,10,False,1,1
2026-04-23T12:15:38Z,1010J75332C10,75332,C10,5,18005,10000,2026-04-23T14:19:00,10100,17000,E,40.40282,-3.7112896,10,True,2,2
2026-04-23T12:15:38Z,1010J19652C5,19652,C5,3,35604,35603,2026-04-23T14:18:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-04-23T12:15:38Z,1010J20468C4b,20468,C4b,0,17005,17004,2026-04-23T14:44:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-23T12:15:38Z,1010J19651C5,19651,C5,1,35609,35608,2026-04-23T14:20:00,35607,35012,10.0,40.40579,-3.7069612,10,False,2,2
2026-04-23T12:15:38Z,1010J19638C5,19638,C5,1,35010,35002,2026-04-23T14:19:00,35012,35607,S,40.29673,-3.7924793,10,False,2,2
2026-04-23T12:15:38Z,1010J20278C4a,20278,C4a,0,19003,19002,2026-04-23T14:19:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-23T12:15:38Z,1010J19659C5,19659,C5,-1,35012,35002,2026-04-23T14:19:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
