timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-20T04:35:29Z,1007L21811C7,21811,C7,1,70111,70112,2026-04-20T06:37:00,10000,70103,E,40.480347,-3.39294,10,False,1,1
2026-04-20T04:35:29Z,1007L20601C8b,20601,C8b,0,10100,10100,2026-04-20T06:36:00,12006,17000,A,40.522522,-3.8817465,10,False,3,3
2026-04-20T04:35:29Z,1007L20706C5,20706,C5,2,35608,35609,2026-04-20T06:38:00,35002,35607,48.0,40.403557,-3.7245967,10,False,1,1
2026-04-20T04:35:29Z,1007L20704C5,20704,C5,0,18000,18003,2026-04-20T06:38:00,35002,35607,E,40.406326,-3.6896772,10,False,10,2
2026-04-20T04:35:29Z,1007L20600C8b,20600,C8b,1,10103,10101,2026-04-20T06:38:00,70200,12006,48.0,40.565723,-3.926011,10,False,2,2
2026-04-20T04:35:29Z,1007L20719C5,20719,C5,0,35002,35010,2026-04-20T06:51:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-20T04:35:29Z,1007L76170C10,76170,C10,3,10005,10007,2026-04-20T06:38:00,17000,10203,13.0,40.491257,-3.8656726,10,False,1,1
2026-04-20T04:35:29Z,1007L20412C4b,20412,C4b,-1,17005,17004,2026-04-20T06:45:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-20T04:35:29Z,1007L20411C4b,20411,C4b,0,17009,17003,2026-04-20T06:39:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-04-20T04:35:29Z,1007L20703C5,20703,C5,0,35605,35610,2026-04-20T06:35:00,35607,35002,S,40.3503,-3.8317595,10,False,2,2
2026-04-20T04:35:29Z,1007L20410C4b,20410,C4b,2,17005,17004,2026-04-20T06:38:00,37012,17005,56.0,40.6405,-3.7239177,10,True,3,3
2026-04-20T04:35:29Z,1007L76172C10,76172,C10,2,10202,10201,2026-04-20T06:38:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-20T04:35:29Z,1007L19545C5,19545,C5,0,35012,35002,2026-04-20T06:45:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T04:35:29Z,1007L19540C5,19540,C5,0,35607,35606,2026-04-20T07:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T04:35:29Z,1007L35981C2,35981,C2,1,70200,70105,2026-04-20T06:42:00,17000,70200,17.0,40.630024,-3.1963656,10,False,1,1
2026-04-20T04:35:29Z,1007L75809C7,75809,C7,1,97201,97200,2026-04-20T06:37:00,10000,18000,E,40.488266,-3.6947744,10,False,1,1
2026-04-20T04:35:29Z,1007L27602C8b,27602,C8b,1,12006,12005,2026-04-20T06:36:00,70200,12006,85.0,40.71406,-4.06297,10,True,2,1
2026-04-20T04:35:29Z,1007L19522C5,19522,C5,3,35605,35604,2026-04-20T06:38:00,35012,35607,13.0,40.352055,-3.8295562,10,False,1,1
2026-04-20T04:35:29Z,1007L19521C5,19521,C5,0,35600,35600,2026-04-20T06:35:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-04-20T04:35:29Z,1007L75304C10,75304,C10,0,17000,18002,2026-04-20T06:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-20T04:35:29Z,1007L75302C10,75302,C10,8,18001,18000,2026-04-20T06:40:00,10100,17000,E,40.42352,-3.6912522,10,True,2,4
2026-04-20T04:35:29Z,1007L21508C2,21508,C2,4,70101,70102,2026-04-20T06:40:00,70103,17000,8.0,40.443714,-3.5296414,10,False,2,2
2026-04-20T04:35:29Z,1007L75301C10,75301,C10,0,18003,18000,2026-04-20T06:41:00,17000,10000,E,40.395943,-3.677964,10,True,1,1
2026-04-20T04:35:29Z,1007L35977C2,35977,C2,0,70200,70105,2026-04-20T07:13:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-20T04:35:29Z,1007L20417C4b,20417,C4b,5,37010,37001,2026-04-20T06:39:00,17005,37002,10.0,40.325478,-3.7262385,10,True,1,1
2026-04-20T04:35:29Z,1007L20214C4,20214,C4,0,37001,37010,2026-04-20T06:41:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-04-20T04:35:29Z,1007L35975C2,35975,C2,1,70102,70101,2026-04-20T06:41:00,17000,70200,6.0,40.453926,-3.4829543,10,True,1,3
2026-04-20T04:35:29Z,1007L19809C1,19809,C1,0,98305,98304,2026-04-20T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-20T04:35:29Z,1007L20730C5,20730,C5,0,35607,35606,2026-04-20T07:02:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T04:35:29Z,1007L19808C1,19808,C1,0,17000,98003,2026-04-20T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-20T04:35:29Z,1007L19804C1,19804,C1,0,17000,98003,2026-04-20T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-20T04:35:29Z,1007L76800C2,76800,C2,0,70111,70103,2026-04-20T06:39:00,70200,17000,E,40.480347,-3.39294,10,False,2,1
2026-04-20T04:35:29Z,1007L19807C1,19807,C1,0,98003,17000,2026-04-20T06:42:00,17000,98305,E,40.484917,-3.6630294,10,False,1,8
2026-04-20T04:35:29Z,1007L20213C4a,20213,C4a,1,18101,18101,2026-04-20T06:35:00,19003,18000,A,40.417023,-3.7031636,10,True,1,1
2026-04-20T04:35:29Z,1007L19806C1,19806,C1,0,17000,98003,2026-04-20T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-20T04:35:29Z,1007L76802C2,76802,C2,2,70003,70005,2026-04-20T06:38:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-04-20T04:35:29Z,1007L19528C5,19528,C5,0,35607,35606,2026-04-20T06:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T04:35:29Z,1007L75605C2,75605,C2,0,70200,70105,2026-04-20T07:02:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-20T04:35:29Z,1007L76806C7,76806,C7,0,10000,10001,2026-04-20T06:45:00,70200,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-20T04:35:29Z,1007L19802C1,19802,C1,0,98305,98305,2026-04-20T06:35:00,98305,17000,A,40.4924,-3.593483,10,False,1,1
2026-04-20T04:35:29Z,1007L20212C4a,20212,C4a,2,37002,37011,2026-04-20T06:38:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-04-20T04:35:29Z,1007L19527C5,19527,C5,2,35609,35608,2026-04-20T06:40:00,35607,35012,E,40.405067,-3.7026901,10,False,2,2
2026-04-20T04:35:29Z,1007L19533C5,19533,C5,2,37001,35704,2026-04-20T06:37:00,35607,35012,47.0,40.341724,-3.703284,10,False,4,1
2026-04-20T04:35:29Z,1007L20211C4a,20211,C4a,2,17000,17001,2026-04-20T06:38:00,19003,37002,35.0,40.481804,-3.6789536,10,True,3,1
2026-04-20T04:35:29Z,1007L19531C5,19531,C5,2,18003,18000,2026-04-20T06:39:00,35607,35012,S,40.39592,-3.6779969,10,False,1,9
2026-04-20T04:35:29Z,1007L19530C5,19530,C5,0,35607,35606,2026-04-20T06:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T04:35:29Z,1007L75603C2,75603,C2,1,70101,70108,2026-04-20T06:38:00,12006,70200,35.0,40.439068,-3.5455475,10,False,1,1
2026-04-20T04:35:29Z,1007L20409C4b,20409,C4b,0,17005,17005,2026-04-20T06:36:00,17005,18000,A,40.644844,-3.7762609,10,True,3,3
2026-04-20T04:35:29Z,1007L75601C2,75601,C2,0,18001,18001,2026-04-20T06:35:00,10203,70200,A,40.42352,-3.6912522,10,False,1,1
2026-04-20T04:35:29Z,1007L20408C4b,20408,C4b,3,17009,17001,2026-04-20T06:41:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-04-20T04:35:29Z,1007L20406C4b,20406,C4b,0,18002,18002,2026-04-20T06:36:00,37012,17005,A,40.4466,-3.6920877,10,True,8,8
2026-04-20T04:35:29Z,1007L20218C4a,20218,C4a,0,17000,17000,2026-04-20T06:39:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
2026-04-20T04:35:29Z,1007L20404C4,20404,C4,0,37001,37010,2026-04-20T06:49:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-04-20T04:35:29Z,1007L20217C4a,20217,C4a,1,37002,37010,2026-04-20T06:37:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-04-20T04:35:29Z,1007L20216C4a,20216,C4a,0,18000,18000,2026-04-20T06:41:00,37012,19003,A,40.40654,-3.6895106,10,True,7,7
2026-04-20T04:35:29Z,1007L20215C4a,20215,C4a,1,60100,60100,2026-04-20T06:35:00,19003,37012,A,40.352676,-3.684073,10,True,2,2
2026-04-20T04:35:29Z,1007L19508C5,19508,C5,0,35002,35012,2026-04-20T06:40:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-04-20T04:35:29Z,1007L20224C4a,20224,C4a,0,19003,19002,2026-04-20T06:56:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-20T04:35:29Z,1007L19510C5,19510,C5,0,37001,35009,2026-04-20T06:36:00,35012,35607,E,40.34132,-3.7123663,10,False,6,2
2026-04-20T04:35:29Z,1007L78011C3,78011,C3,5,60104,60103,2026-04-20T06:39:00,17000,60200,28.0,40.210037,-3.6753972,10,False,1,1
2026-04-20T04:35:29Z,1007L19513C5,19513,C5,0,35606,35607,2026-04-20T06:37:00,35607,35012,68.0,40.33272,-3.8756695,10,False,2,2
2026-04-20T04:35:29Z,1007L20222C4a,20222,C4a,0,19003,19002,2026-04-20T06:44:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-20T04:35:29Z,1007L78010C3,78010,C3,1,18002,18101,2026-04-20T06:38:00,60200,17000,35.0,40.43512,-3.6931343,10,True,8,2
2026-04-20T04:35:29Z,1007L19512C5,19512,C5,1,35702,35703,2026-04-20T06:38:00,35012,35607,E,40.3791,-3.6987777,10,False,2,2
2026-04-20T04:35:29Z,1007L78012C3,78012,C3,0,17000,18002,2026-04-20T06:46:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-20T04:35:29Z,1007L78014C3,78014,C3,0,17000,18002,2026-04-20T07:04:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-20T04:35:29Z,1007L20220C4a,20220,C4a,2,19002,19001,2026-04-20T06:38:00,37012,19003,13.0,40.548717,-3.6580691,10,False,2,2
2026-04-20T04:35:29Z,1007L19537C5,19537,C5,9,35010,35011,2026-04-20T06:37:00,35607,35012,20.0,40.299873,-3.7906408,10,False,1,1
2026-04-20T04:35:29Z,1007L19811C1,19811,C1,0,98305,98304,2026-04-20T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-20T04:35:29Z,1007L20226C4a,20226,C4a,0,19003,19002,2026-04-20T07:06:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-20T04:35:29Z,1007L19539C5,19539,C5,5,35002,35010,2026-04-20T06:35:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-04-20T04:35:29Z,1007L19538C5,19538,C5,0,35607,35606,2026-04-20T06:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T04:35:29Z,1007L19518C5,19518,C5,2,35600,35608,2026-04-20T06:38:00,35012,35607,13.0,40.38852,-3.7588727,10,False,1,1
2026-04-20T04:35:29Z,1007L76811C7,76811,C7,2,70002,18000,2026-04-20T06:43:00,10000,70200,E,40.381805,-3.6681077,10,False,1,2
2026-04-20T04:35:29Z,1007L76813C7,76813,C7,0,70103,70111,2026-04-20T06:38:00,10000,70200,E,40.4889,-3.3666708,10,False,5,1
2026-04-20T04:35:29Z,1007L19515C5,19515,C5,0,35603,35604,2026-04-20T06:37:00,35607,35012,47.0,40.368652,-3.803894,10,False,2,2
2026-04-20T04:35:29Z,1007L76815C7,76815,C7,0,70200,70105,2026-04-20T06:51:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-20T04:35:29Z,1007L75506C2,75506,C2,0,17000,18002,2026-04-20T06:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-20T04:35:29Z,1007L21004C8a,21004,C8a,-1,10203,10202,2026-04-20T06:53:00,10100,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-20T04:35:29Z,1007L21002C8a,21002,C8a,0,10200,10104,2026-04-20T06:40:00,10100,10203,E,40.62628,-4.0080624,10,False,2,2
2026-04-20T04:40:31Z,3007L23605C4,23605,C4,0,51003,51003,2026-04-20T06:52:00,51003,51003,A,37.392242,-5.974642,30,False,,
2026-04-20T04:40:31Z,3207L23302C1,23302,C1,1,54520,54505,2026-04-20T06:44:11,54517,54516,E,36.656197,-4.4803596,32,False,1,2
2026-04-20T04:40:31Z,3207L23304C1,23304,C1,0,54516,54516,2026-04-20T06:45:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-20T04:40:31Z,3207L23309C1,23309,C1,0,54517,54517,2026-04-20T06:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-20T04:40:31Z,3207L23307C1,23307,C1,1,54505,54505,2026-04-20T06:41:56,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-04-20T04:40:31Z,4007L24381C6,24381,C6,0,65200,65200,2026-04-20T06:41:01,65000,65300,A,39.675564,-0.27121595,40,False,3,3
2026-04-20T04:40:31Z,4007L24303C6,24303,C6,0,65205,65205,2026-04-20T06:41:11,65000,65300,A,39.8208,-0.16240054,40,False,1,1
2026-04-20T04:40:31Z,4007L36007C2,24007,C2,0,65000,65000,2026-04-20T06:50:00,64100,65000,A,39.466305,-0.37739235,40,False,6,6
2026-04-20T04:40:31Z,4007L24305C6,24305,C6,0,65300,65300,2026-04-20T06:45:00,65000,65300,A,39.988213,-0.052072257,40,False,1,1
2026-04-20T04:40:31Z,4007L36006C2,36006,C2,0,64006,64006,2026-04-20T06:48:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-04-20T04:40:31Z,5107L77980R4,77980,R4,0,78700,78700,2026-04-20T06:51:00,72305,78700,A,41.56993,2.0143688,50,True,,
2026-04-20T04:40:31Z,5107L78632R8,78632,R8,0,79006,79006,2026-04-20T06:40:24,72501,79100,A,41.533474,2.2177799,50,True,2,2
2026-04-20T04:40:31Z,5107L15002R15,15002,R15,1,71503,71600,2026-04-20T06:50:08,71600,71400,E,41.142742,1.4057958,50,False,4,
2026-04-20T04:40:31Z,5107L77702R4,77702,R4,8,72300,72211,2026-04-20T06:44:07,72209,78800,E,41.40998,2.0208638,50,True,1,1
2026-04-20T04:40:31Z,5107L25600R1,25600,R1,0,79602,79602,2026-04-20T06:41:44,72305,79200,A,41.601646,2.6246321,50,False,1,1
2026-04-20T04:40:31Z,5107L77506R4,77506,R4,0,72301,72300,2026-04-20T06:46:48,71600,78700,E,41.38308,2.0479817,50,True,1,1
2026-04-20T04:40:31Z,5107L77204R2S,15804,R2S,6,71703,71703,2026-04-20T06:43:04,79400,71600,A,41.254333,1.9026438,50,False,2,2
2026-04-20T04:40:31Z,5107L28470R2,28470,R2,0,79104,79104,2026-04-20T06:52:00,71705,79104,A,41.600082,2.2916722,50,True,5,5
2026-04-20T04:40:31Z,5107L77508R4,77508,R4,3,78806,78804,2026-04-20T06:46:31,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-04-20T04:40:31Z,5107L28408R2N,28408,R2N,3,79104,79103,2026-04-20T06:44:21,72400,79200,E,41.68565,2.4908633,50,True,2,2
2026-04-20T04:40:31Z,5107L25608R1,25608,R1,0,79500,79412,2026-04-20T06:45:00,72305,79606,E,41.53325,2.4456325,50,False,2,2
2026-04-20T04:40:31Z,5107L77201R2S,77201,R2S,6,71604,71604,2026-04-20T06:43:41,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-04-20T04:40:31Z,5107L77400R4,77400,R4,0,78806,78806,2026-04-20T06:41:13,78700,71600,A,41.42185,2.1869605,50,False,1,1
2026-04-20T04:40:31Z,5107L25705R1,25705,R1,1,78805,78804,2026-04-20T06:43:01,79600,72305,13.0,41.388397,2.1711414,50,True,1,1
2026-04-20T04:40:31Z,5107L78280R2,78280,R2,14,79104,79104,2026-04-20T06:42:41,79200,71700,A,41.600082,2.2916722,50,True,1,1
2026-04-20T04:40:31Z,5107L78282R2,78282,R2,6,79100,79100,2026-04-20T06:42:49,79104,71700,A,41.59969,2.2916093,50,True,1,1
2026-04-20T04:40:31Z,5107L77202R2S,15060,R2S,6,71707,71708,2026-04-20T06:45:40,79400,71600,E,41.3306,2.0894625,50,False,4,2
2026-04-20T04:40:31Z,5107L78600R8,78600,R8,0,72501,72502,2026-04-20T06:44:00,79100,72501,E,41.47543,2.0370717,50,True,4,1
2026-04-20T04:40:31Z,5107L77203R2S,77203,R2S,2,71705,71704,2026-04-20T06:43:06,71600,79400,10.0,41.277157,1.9773599,50,False,4,
2026-04-20T04:40:31Z,5107L77404R4,77404,R4,5,72207,72207,2026-04-20T06:40:35,78700,71600,A,41.41933,1.7952268,50,False,2,2
2026-04-20T04:40:31Z,5107L77312R3,77312,R3,1,77107,77106,2026-04-20T06:45:45,77102,77109,E,41.841995,2.2473545,50,False,1,1
2026-04-20T04:40:31Z,5107L77604R4,77604,R4,1,72210,72211,2026-04-20T06:48:11,78700,72209,2.0,41.47277,1.9683983,50,False,4,2
2026-04-20T04:40:31Z,5107L77408R4,77408,R4,0,71600,71600,2026-04-20T06:55:00,78700,71600,A,41.186302,1.5250856,50,False,,
2026-04-20T04:40:31Z,5107L77314R3,77314,R3,5,77112,77111,2026-04-20T06:44:02,77102,77200,9.0,42.064323,2.2445836,50,False,,1
2026-04-20T04:40:31Z,5107L78205R2S,78205,R2S,0,79400,79400,2026-04-20T06:42:00,71703,79400,A,41.3834,2.1864636,50,True,10,10
2026-04-20T04:40:31Z,6007L26108C1,26108,C1,0,13405,13405,2026-04-20T06:43:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-20T04:40:31Z,6007L26506C3,26506,C3,-1,13110,13110,2026-04-20T06:43:21,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-04-20T04:40:31Z,6007L26109C1,26109,C1,0,13200,13200,2026-04-20T06:49:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-20T04:40:31Z,6007L26007C2,26007,C2,2,13503,13507,2026-04-20T06:42:11,13506,13200,E,43.301556,-3.0287716,60,False,1,1
2026-04-20T04:40:31Z,6007L26508C3,26508,C3,0,13200,13200,2026-04-20T06:41:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-20T04:40:31Z,6007L26507C3,26507,C3,0,13101,13101,2026-04-20T06:41:21,13200,13100,A,43.04889,-3.0018198,60,False,1,1
2026-04-20T04:40:31Z,6107L32700C1,32700,C1,6,11408,11407,2026-04-20T06:47:39,11305,11600,E,43.093952,-2.1255136,61,False,2,2
2026-04-20T04:40:31Z,6107L32701C1,32701,C1,3,11407,11407,2026-04-20T06:40:45,11600,11305,A,43.085815,-2.1409454,61,False,1,1
2026-04-20T04:40:31Z,6107L30600C1,16000,C1,1,11504,11503,2026-04-20T06:43:53,11305,11600,E,43.21556,-2.0203028,61,False,2,2
2026-04-20T04:40:31Z,6207L71152C2,71152,C2,1,05627,05627,2026-04-20T06:39:33,05637,14223,A,43.361095,-4.149443,62,True,1,1
2026-04-20T04:40:31Z,6207L71840C3,71840,C3,0,05687,05687,2026-04-20T06:49:00,05657,05687,A,43.35082,-3.7071843,62,True,1,1
2026-04-20T04:40:31Z,6207L71151C2,71151,C2,2,05627,05625,2026-04-20T06:45:53,14223,05637,E,43.361095,-4.149443,62,True,2,1
2026-04-20T04:40:31Z,4107L24703C1,24703,C1,0,62109,62104,2026-04-20T06:51:00,61200,60911,E,38.329018,-0.5086223,41,False,1,2
2026-04-20T04:40:31Z,4107L32800C3,32800,C3,0,60913,60914,2026-04-20T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-04-20T04:40:31Z,4107L24701C1,24701,C1,0,62100,62100,2026-04-20T06:39:00,61200,60911,A,38.16702,-0.83807987,41,False,3,3
2026-04-20T04:40:31Z,4107L24700C1,24700,C1,0,62101,62102,2026-04-20T06:40:00,60911,61200,S,38.224415,-0.7814662,41,False,3,1
2026-04-20T04:40:31Z,7007L31529C1,31529,C1,0,71100,70807,2026-04-20T07:00:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-20T04:40:31Z,1007L21002C8a,21002,C8a,0,10104,10103,2026-04-20T06:45:00,10100,10203,E,40.60039,-3.98222,10,False,2,2
2026-04-20T04:40:31Z,1007L75504C2,75504,C2,0,18000,18000,2026-04-20T06:42:00,70200,17000,A,40.40667,-3.689395,10,True,3,3
2026-04-20T04:40:31Z,1007L21001C8a,21001,C8a,0,10200,10201,2026-04-20T06:41:00,10203,17000,E,40.62628,-4.0080624,10,False,1,1
2026-04-20T04:40:31Z,1007L21506C2,21506,C2,3,70107,70104,2026-04-20T06:43:00,70200,18002,35.0,40.515587,-3.322436,10,False,2,2
2026-04-20T04:40:31Z,1007L20416C4b,20416,C4b,0,17005,17004,2026-04-20T07:11:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-20T04:40:31Z,1007L75001C8a,75001,C8a,0,17000,97201,2026-04-20T06:53:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-20T04:40:31Z,1007L75502C2,75502,C2,4,70101,70102,2026-04-20T06:45:00,70200,17000,8.0,40.443714,-3.5296414,10,False,2,2
2026-04-20T04:40:31Z,1007L75501C2,75501,C2,2,70104,70107,2026-04-20T06:44:00,10203,70200,E,40.53455,-3.2985828,10,False,1,1
2026-04-20T04:40:31Z,1007L20415C4b,20415,C4b,3,18000,18101,2026-04-20T06:42:00,17005,37012,20.0,40.40914,-3.6923962,10,True,6,1
2026-04-20T04:40:31Z,1007L75500C2,75500,C2,4,70105,70200,2026-04-20T06:48:00,70200,17000,31.0,40.58645,-3.2392807,10,False,2,2
2026-04-20T04:40:31Z,1007L20715C5,20715,C5,0,35002,35010,2026-04-20T06:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-20T04:40:31Z,1007L20714C5,20714,C5,2,35605,35605,2026-04-20T06:39:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-20T04:40:31Z,1007L75000C8a,75000,C8a,7,97201,17000,2026-04-20T06:45:00,70200,10203,34.0,40.485992,-3.6855783,10,False,2,9
2026-04-20T04:40:31Z,1007L20414C4b,20414,C4b,-1,17005,17004,2026-04-20T06:58:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-20T04:40:31Z,1007L76280C10,76280,C10,9,10000,10001,2026-04-20T06:41:00,10203,18002,85.0,40.44879,-3.7742915,10,False,2,2
2026-04-20T04:40:31Z,1007L76282C10,76282,C10,0,18000,18003,2026-04-20T06:49:00,10203,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-20T04:40:31Z,1007L76284C10,76284,C10,0,17000,18002,2026-04-20T07:07:00,10203,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-20T04:40:31Z,1007L20413C4b,20413,C4b,2,18002,17000,2026-04-20T06:44:00,17005,37012,40.0,40.45743,-3.6904984,10,True,6,5
2026-04-20T04:40:31Z,1007L20710C5,20710,C5,4,35602,35601,2026-04-20T06:41:00,35002,35607,70.0,40.38288,-3.772135,10,False,1,1
2026-04-20T04:40:31Z,1007L78006C3,78006,C3,6,60103,60104,2026-04-20T06:45:00,60200,17000,,40.23793,-3.7031596,10,True,2,2
2026-04-20T04:40:31Z,1007L20709C5,20709,C5,1,18003,18000,2026-04-20T06:43:00,35607,35002,E,40.39592,-3.6779969,10,False,1,9
2026-04-20T04:40:31Z,1007L78008C3,78008,C3,0,60109,60102,2026-04-20T06:43:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-04-20T04:40:31Z,1007L20720C5,20720,C5,0,35607,35606,2026-04-20T06:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T04:40:31Z,1007L78007C3,78007,C3,1,18101,18002,2026-04-20T06:44:00,17000,60200,E,40.417023,-3.7031636,10,True,1,6
2026-04-20T04:40:31Z,1007L20727C5,20727,C5,0,35002,35010,2026-04-20T07:11:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-20T04:40:31Z,1007L20726C5,20726,C5,0,35607,35606,2026-04-20T06:52:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T04:40:31Z,1007L21182C10,21182,C10,0,10203,10202,2026-04-20T07:01:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-20T04:40:31Z,1007L20723C5,20723,C5,0,35002,35010,2026-04-20T07:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-20T04:40:31Z,1007L19557C5,19557,C5,0,35012,35002,2026-04-20T07:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T04:40:31Z,1007L19551C5,19551,C5,0,35012,35002,2026-04-20T06:55:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T04:40:31Z,1007L17098C8a,17098,C8a,0,10205,10205,2026-04-20T06:41:00,10203,10400,A,40.52087,-4.24672,10,False,1,1
2026-04-20T04:40:31Z,1007L21811C7,21811,C7,4,70112,70102,2026-04-20T06:43:00,10000,70103,13.0,40.462555,-3.4463415,10,True,1,1
2026-04-20T04:40:31Z,1007L20601C8b,20601,C8b,1,10101,10103,2026-04-20T06:47:00,12006,17000,E,40.552284,-3.8969665,10,False,1,1
2026-04-20T04:40:31Z,1007L20706C5,20706,C5,0,18000,18003,2026-04-20T06:43:00,35002,35607,S,40.406326,-3.6896772,10,False,10,2
2026-04-20T04:40:31Z,1007L20600C8b,20600,C8b,0,10100,10100,2026-04-20T06:41:00,70200,12006,A,40.522522,-3.8817465,10,False,4,4
2026-04-20T04:40:31Z,1007L20719C5,20719,C5,0,35002,35010,2026-04-20T06:51:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-20T04:40:31Z,1007L20412C4b,20412,C4b,-1,17005,17004,2026-04-20T06:45:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-20T04:40:31Z,1007L20704C5,20704,C5,1,18003,35702,2026-04-20T06:42:00,35002,35607,47.0,40.388382,-3.687834,10,False,2,2
2026-04-20T04:40:31Z,1007L76170C10,76170,C10,0,10010,10002,2026-04-20T06:43:00,17000,10203,E,40.46547,-3.8076725,10,False,1,1
2026-04-20T04:40:31Z,1007L20411C4b,20411,C4b,1,17003,17004,2026-04-20T06:44:00,17005,37012,10.0,40.562958,-3.715218,10,False,1,2
2026-04-20T04:40:31Z,1007L20410C4b,20410,C4b,4,17004,17003,2026-04-20T06:44:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-04-20T04:40:31Z,1007L19545C5,19545,C5,0,35012,35002,2026-04-20T06:45:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T04:40:31Z,1007L19540C5,19540,C5,0,35607,35606,2026-04-20T07:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T04:40:31Z,1007L27602C8b,27602,C8b,0,12004,12004,2026-04-20T06:40:00,70200,12006,A,40.69257,-4.035974,10,True,1,1
2026-04-20T04:40:31Z,1007L20703C5,20703,C5,0,35606,35607,2026-04-20T06:43:00,35607,35002,48.0,40.330856,-3.8717797,10,False,2,2
