timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-07T04:30:35Z,5193M15900R11,15900,R11,1,79004,79100,2026-04-07T06:48:23,79315,71801,E,41.43613,2.1936417,50,False,1,1
2026-04-07T04:30:35Z,5193M77203R2S,77203,R2S,0,71709,71709,2026-04-07T06:30:55,71600,79400,A,41.30931,2.0274873,50,False,1,1
2026-04-07T04:30:35Z,5193M28466R2,28466,R2,0,79102,79101,2026-04-07T06:34:21,71705,79104,E,41.600082,2.2916722,50,True,2,2
2026-04-07T04:30:35Z,5193M77602R4,77602,R4,1,78706,78706,2026-04-07T06:30:39,78700,72209,A,41.49266,2.1475983,50,False,1,1
2026-04-07T04:30:35Z,5193M28404R2N,28404,R2N,11,79004,79004,2026-04-07T06:31:12,72400,79104,A,41.43613,2.1936417,50,True,2,2
2026-04-07T04:30:35Z,5193M77704R4,77704,R4,2,78804,78804,2026-04-07T06:30:48,72209,78800,A,41.391907,2.1806386,50,False,2,2
2026-04-07T04:30:35Z,5193M77706R4,77706,R4,0,78705,78705,2026-04-07T06:30:49,72209,78700,A,41.513508,2.1183457,50,True,2,2
2026-04-07T04:30:35Z,5193M25705R1,25705,R1,3,72305,71801,2026-04-07T06:36:13,79600,72305,5.0,41.364777,2.1030846,50,True,,
2026-04-07T04:30:35Z,6093M26108C1,26108,C1,0,13405,13405,2026-04-07T06:43:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-07T04:30:35Z,6093M26009C2,26009,C2,0,13200,13200,2026-04-07T06:38:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-07T04:30:35Z,6093M26008C2,26008,C2,0,13506,13506,2026-04-07T06:38:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-07T04:30:35Z,6093M26602C3,26602,C3,6,13110,13115,2026-04-07T06:31:11,13106,13200,E,43.17912,-2.9028738,60,False,2,2
2026-04-07T04:30:35Z,6093M26506C3,26506,C3,2,13113,13113,2026-04-07T06:31:36,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-04-07T04:30:35Z,6093M26505C3,26505,C3,1,13104,13104,2026-04-07T06:30:39,13200,13100,A,43.132793,-2.9697878,60,False,1,1
2026-04-07T04:30:35Z,6093M71505C4,71505,C4,0,05485,05485,2026-04-07T06:36:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-07T04:30:35Z,6093M26106C1,26106,C1,1,13400,13305,2026-04-07T06:33:10,13200,13405,E,43.300285,-2.9842513,60,False,2,2
2026-04-07T04:30:35Z,6093M26508C3,26508,C3,0,13200,13200,2026-04-07T06:41:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-07T04:30:35Z,6093M71503C4,71503,C4,-1,05467,05467,2026-04-07T06:31:10,05451,05485,A,43.201958,-3.050459,60,False,1,1
2026-04-07T04:30:35Z,6093M26507C3,26507,C3,0,13100,13100,2026-04-07T06:34:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-07T04:30:35Z,6093M71502C4,71502,C4,0,05451,05451,2026-04-07T06:36:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-07T04:30:35Z,6093M71500C4,71500,C4,1,05467,05467,2026-04-07T06:31:55,05485,05451,A,43.201958,-3.050459,60,False,2,2
2026-04-07T04:30:35Z,6093M71861C4,71861,C4,0,05497,05497,2026-04-07T06:33:00,05451,05497,A,43.189842,-3.1978378,60,False,4,4
2026-04-07T04:30:35Z,6193M35612C1,35612,C1,1,11500,11409,2026-04-07T06:34:25,11305,11600,E,43.1356,-2.079181,61,False,2,2
2026-04-07T04:30:35Z,6193M35613C1,35613,C1,1,11404,11404,2026-04-07T06:30:42,11600,11305,A,43.046097,-2.2023056,61,False,1,1
2026-04-07T04:30:35Z,6293M81350C3,81350,C3,0,05671,05671,2026-04-07T06:33:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-04-07T04:30:35Z,6293M71105C2,71105,C2,0,05623,05623,2026-04-07T06:33:00,14223,05623,A,43.358776,-4.087748,62,True,3,3
2026-04-07T04:30:35Z,6293M35901C1,26901,C1,0,14216,14216,2026-04-07T06:39:00,14223,14216,A,43.353184,-3.9495938,62,True,11,11
2026-04-07T04:30:35Z,6293M71151C2,71151,C2,0,05629,05629,2026-04-07T06:30:35,14223,05637,A,43.340763,-4.1555853,62,True,1,1
2026-04-07T04:30:35Z,2093M70901C8,70901,C8,0,05389,05387,2026-04-07T06:35:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-04-07T04:30:35Z,2093M70503C7,70503,C7,0,05311,05308,2026-04-07T06:56:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-04-07T04:30:35Z,2093M70902C8,70902,C8,0,05373,05375,2026-04-07T06:46:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-04-07T04:30:35Z,2093M22305C3,22305,C3,0,15217,15217,2026-04-07T06:33:00,16405,15218,A,43.38812,-5.8272715,20,False,1,1
2026-04-07T04:30:35Z,2093M70202C4,70202,C4,0,05211,05213,2026-04-07T06:33:00,16403,05211,E,43.58464,-5.772605,20,False,3,1
2026-04-07T04:30:35Z,2093M70401C5,70401,C5,0,05509,05410,2026-04-07T06:34:00,05443,15410,E,43.38279,-5.7023115,20,False,7,2
2026-04-07T04:30:35Z,2093M70400C5,70400,C5,0,05411,05411,2026-04-07T06:25:00,15410,05443,A,43.434715,-5.710047,20,False,1,1
2026-04-07T04:30:35Z,2093M22307C3,22307,C3,0,15218,15211,2026-04-07T07:00:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-07T04:30:35Z,2093M70300C4,70300,C4,0,05325,05239,2026-04-07T07:04:00,05245,05325,E,43.491173,-6.110308,20,False,1,1
2026-04-07T04:30:35Z,2093M70853C6,70853,C6,0,05505,05507,2026-04-07T06:34:00,05534,15211,E,43.37962,-5.792306,20,False,1,1
2026-04-07T04:30:35Z,2093M70850C6,70850,C6,0,05534,05533,2026-04-07T06:50:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-04-07T04:30:35Z,2093M70251C4,70251,C4,0,05325,05237,2026-04-07T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,1,2
2026-04-07T04:30:35Z,2093M70508C7,70508,C7,0,05304,05306,2026-04-07T06:32:00,05311,15211,E,43.355263,-5.917775,20,False,2,2
2026-04-07T04:30:35Z,2093M70505C7,70505,C7,0,05329,05327,2026-04-07T06:40:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-07T04:30:35Z,2093M22000C1,22000,C1,0,15123,15122,2026-04-07T06:33:00,15122,15211,50.0,43.173252,-5.826139,20,False,2,3
2026-04-07T04:30:35Z,2093M22204C2,22204,C2,0,15211,15218,2026-04-07T06:51:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-07T04:30:35Z,2093M22100C1,22100,C1,0,15410,15401,2026-04-07T06:45:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-07T04:30:35Z,2093M22105C1,22105,C1,0,15218,15211,2026-04-07T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-07T04:30:35Z,2093M22001C1,22001,C1,0,15122,15123,2026-04-07T06:43:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-04-07T04:30:35Z,2093M22006C1,22006,C1,0,15410,15401,2026-04-07T06:35:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-07T04:30:35Z,2093M22303C3,22303,C3,0,16403,16403,2026-04-07T06:30:00,16405,15218,A,43.56141,-5.922727,20,False,1,1
2026-04-07T04:30:35Z,2093M80851C6,80851,C6,49,05509,05511,2026-04-07T06:36:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-04-07T04:30:35Z,2093M22002C1,22002,C1,0,15207,15206,2026-04-07T06:32:00,15122,15211,E,43.296276,-5.8188353,20,False,2,2
2026-04-07T04:30:35Z,2093M22201C2,22201,C2,0,16011,16010,2026-04-07T06:32:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-04-07T04:30:35Z,2093M22202C2,22202,C2,0,15209,15208,2026-04-07T06:31:00,16011,15211,E,43.313263,-5.8692784,20,False,2,2
2026-04-07T04:30:35Z,2093M22004C1,22004,C1,0,15301,15300,2026-04-07T06:33:00,15118,15410,38.0,43.45825,-5.8171673,20,False,2,2
2026-04-07T04:30:35Z,2093M22302C3,22302,C3,0,16405,16403,2026-04-07T06:43:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-04-07T04:30:35Z,4193M84904C2,84904,C2,0,07004,07007,2026-04-07T06:47:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-04-07T04:30:35Z,4193M24700C1,24700,C1,0,62100,62101,2026-04-07T06:30:00,60911,61200,E,38.16702,-0.83807987,41,False,3,3
2026-04-07T04:30:35Z,4193M24701C1,24701,C1,0,62102,62101,2026-04-07T06:27:00,61200,60911,E,38.26931,-0.7065764,41,False,1,1
2026-04-07T04:30:35Z,4193M24703C1,24703,C1,0,60911,62109,2026-04-07T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-07T04:30:35Z,7093M31529C1,31529,C1,0,71100,70807,2026-04-07T07:00:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-07T04:30:35Z,1093M27602C8b,27602,C8b,0,12006,12005,2026-04-07T06:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-07T04:30:35Z,1093M21002C8a,21002,C8a,2,10202,10201,2026-04-07T06:33:00,10100,10203,E,40.60938,-4.046376,10,False,2,2
2026-04-07T04:30:35Z,1093M21508C2,21508,C2,4,70100,70108,2026-04-07T06:31:00,70103,17000,84.0,40.41919,-3.566317,10,False,2,2
2026-04-07T04:30:35Z,1093M21506C2,21506,C2,0,70111,70103,2026-04-07T06:34:00,70200,18002,E,40.480347,-3.39294,10,False,2,1
2026-04-07T04:30:35Z,1093M75001C8a,75001,C8a,0,17000,97201,2026-04-07T06:53:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-07T04:30:35Z,1093M75504C2,75504,C2,1,17000,18002,2026-04-07T06:33:00,70200,17000,38.0,40.461353,-3.6858613,10,True,12,2
2026-04-07T04:30:35Z,1093M20415C4b,20415,C4b,6,37001,60100,2026-04-07T06:34:00,18000,37012,13.0,40.341114,-3.7080417,10,True,1,2
2026-04-07T04:30:35Z,1093M75000C8a,75000,C8a,4,97100,97200,2026-04-07T06:33:00,70200,10203,E,40.49547,-3.7261994,10,False,2,2
2026-04-07T04:30:35Z,1093M20414C4b,20414,C4b,0,17005,17004,2026-04-07T06:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-07T04:30:35Z,1093M20413C4b,20413,C4b,0,18000,18101,2026-04-07T06:30:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-04-07T04:30:35Z,1093M78004C3,78004,C3,0,60200,60200,2026-04-07T06:34:00,60200,17000,A,40.035027,-3.6189713,10,True,3,3
2026-04-07T04:30:35Z,1093M21001C8a,21001,C8a,4,10101,10103,2026-04-07T06:35:00,10203,17000,36.0,40.56129,-3.9162726,10,False,1,1
2026-04-07T04:30:35Z,1093M78006C3,78006,C3,2,60102,60103,2026-04-07T06:36:00,60200,17000,8.0,40.30075,-3.706839,10,False,2,2
2026-04-07T04:30:35Z,1093M78005C3,78005,C3,0,18002,17000,2026-04-07T06:36:00,17000,60200,E,40.4466,-3.6920877,10,True,6,5
2026-04-07T04:30:35Z,1093M78008C3,78008,C3,10,18101,18000,2026-04-07T06:36:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-04-07T04:30:35Z,1093M75502C2,75502,C2,3,70109,70100,2026-04-07T06:32:00,70200,17000,51.0,40.395523,-3.6036842,10,False,2,2
2026-04-07T04:30:35Z,1093M78009C3,78009,C3,6,60102,60109,2026-04-07T06:32:00,17000,60200,26.0,40.309086,-3.7080889,10,False,1,1
2026-04-07T04:30:35Z,1093M21182C10,21182,C10,0,10203,10202,2026-04-07T07:01:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-07T04:30:35Z,1093M19551C5,19551,C5,0,35012,35002,2026-04-07T06:55:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-07T04:30:35Z,1093M75501C2,75501,C2,1,70200,70105,2026-04-07T06:35:00,10203,70200,44.0,40.607403,-3.2186525,10,True,1,1
2026-04-07T04:30:35Z,1093M75500C2,75500,C2,2,70104,70105,2026-04-07T06:35:00,70200,17000,E,40.53455,-3.2985828,10,False,2,4
2026-04-07T04:30:35Z,1093M20715C5,20715,C5,0,35002,35010,2026-04-07T06:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-07T04:30:35Z,1093M20714C5,20714,C5,0,35606,35606,2026-04-07T06:32:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-07T04:30:35Z,1093M76280C10,76280,C10,2,10000,10000,2026-04-07T06:30:00,10203,18002,A,40.421413,-3.7190256,10,True,2,2
2026-04-07T04:30:35Z,1093M76282C10,76282,C10,0,18000,18003,2026-04-07T06:49:00,10203,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-07T04:30:35Z,1093M20706C5,20706,C5,2,35601,35600,2026-04-07T06:30:00,35002,35607,S,40.38357,-3.7686734,10,False,1,1
2026-04-07T04:30:35Z,1093M20710C5,20710,C5,0,35604,35604,2026-04-07T06:30:00,35002,35607,A,40.356674,-3.8156087,10,False,1,1
2026-04-07T04:30:35Z,1093M20709C5,20709,C5,2,37001,35704,2026-04-07T06:32:00,35607,35002,51.0,40.34219,-3.7026536,10,False,4,1
2026-04-07T04:30:35Z,1093M20704C5,20704,C5,3,35608,35609,2026-04-07T06:34:00,35002,35607,30.0,40.399624,-3.7312305,10,False,1,1
2026-04-07T04:30:35Z,1093M20720C5,20720,C5,0,35607,35606,2026-04-07T06:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T04:30:35Z,1093M20726C5,20726,C5,0,35607,35606,2026-04-07T06:52:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T04:30:35Z,1093M20209C4a,20209,C4a,3,19001,19002,2026-04-07T06:32:00,19003,37012,E,40.55402,-3.6837044,10,False,1,1
2026-04-07T04:30:35Z,1093M20723C5,20723,C5,0,35002,35010,2026-04-07T07:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-07T04:30:35Z,1093M21811C7,21811,C7,0,70103,70111,2026-04-07T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-07T04:30:35Z,1093M20600C8b,20600,C8b,0,10103,10103,2026-04-07T06:32:00,70200,12006,A,40.574413,-3.9567041,10,True,2,2
2026-04-07T04:30:35Z,1093M20719C5,20719,C5,0,35002,35010,2026-04-07T06:51:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-07T04:30:35Z,1093M20412C4b,20412,C4b,-1,17005,17004,2026-04-07T06:45:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-07T04:30:35Z,1093M76170C10,76170,C10,1,10100,10005,2026-04-07T06:33:00,17000,10203,17.0,40.517693,-3.8794606,10,False,4,1
2026-04-07T04:30:35Z,1093M20703C5,20703,C5,0,35603,35604,2026-04-07T06:31:00,35607,35002,E,40.377697,-3.791474,10,False,2,2
2026-04-07T04:30:35Z,1093M21501C2,21501,C2,4,18002,17000,2026-04-07T06:36:00,17000,70200,21.0,40.452267,-3.6908119,10,True,1,10
2026-04-07T04:30:35Z,1093M76172C10,76172,C10,2,10203,10202,2026-04-07T06:35:00,17000,10203,10.0,40.626007,-4.008192,10,False,2,2
2026-04-07T04:30:35Z,1093M35981C2,35981,C2,0,70200,70105,2026-04-07T06:41:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-07T04:30:35Z,1093M75809C7,75809,C7,0,17000,97201,2026-04-07T06:33:00,10000,18000,E,40.47113,-3.6828332,10,False,10,1
2026-04-07T04:30:35Z,1093M19522C5,19522,C5,0,35610,35610,2026-04-07T06:30:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-04-07T04:30:35Z,1093M20411C4b,20411,C4b,2,17000,17001,2026-04-07T06:32:00,17005,37012,63.0,40.48999,-3.6783333,10,True,5,1
2026-04-07T04:30:35Z,1093M20410C4b,20410,C4b,0,17005,17004,2026-04-07T06:36:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-07T04:30:35Z,1093M19545C5,19545,C5,0,35012,35002,2026-04-07T06:45:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-07T04:30:35Z,1093M19521C5,19521,C5,0,35609,35608,2026-04-07T06:32:00,35607,35012,70.0,40.399624,-3.7312305,10,False,2,2
2026-04-07T04:30:35Z,1093M75304C10,75304,C10,0,17000,18002,2026-04-07T06:52:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-07T04:30:35Z,1093M21100C10,21100,C10,0,18002,18002,2026-04-07T06:31:00,17000,10200,A,40.44655,-3.691473,10,True,1,1
2026-04-07T04:30:35Z,1093M19541C5,19541,C5,0,35012,35002,2026-04-07T06:35:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-07T04:30:35Z,1093M20214C4,20214,C4,0,37001,37010,2026-04-07T06:41:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-04-07T04:30:35Z,1093M75302C10,75302,C10,0,18000,18000,2026-04-07T06:32:00,10100,17000,A,40.406666,-3.6893957,10,True,4,4
2026-04-07T04:30:35Z,1093M20730C5,20730,C5,0,35607,35606,2026-04-07T07:02:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T04:30:35Z,1093M20213C4a,20213,C4a,0,18000,18101,2026-04-07T06:34:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-07T04:30:35Z,1093M20212C4a,20212,C4a,47,19003,19002,2026-04-07T06:31:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-07T04:30:35Z,1093M75605C2,75605,C2,0,70200,70105,2026-04-07T07:02:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-07T04:30:35Z,1093M20211C4a,20211,C4a,9,18101,18002,2026-04-07T06:35:00,19003,37002,E,40.417023,-3.7031636,10,True,1,6
2026-04-07T04:30:35Z,1093M75603C2,75603,C2,2,70102,70101,2026-04-07T06:35:00,12006,70200,E,40.454636,-3.4796963,10,True,1,1
2026-04-07T04:30:35Z,1093M75601C2,75601,C2,2,70002,18000,2026-04-07T06:35:00,10203,70200,E,40.381775,-3.6681283,10,False,1,2
2026-04-07T04:30:35Z,1093M20409C4b,20409,C4b,1,17004,17005,2026-04-07T06:37:00,17005,18000,28.0,40.624874,-3.7293844,10,False,2,3
2026-04-07T04:30:35Z,1093M20408C4b,20408,C4b,1,17003,17009,2026-04-07T06:33:00,37012,17005,E,40.558834,-3.7141593,10,False,2,2
2026-04-07T04:30:35Z,1093M20218C4a,20218,C4a,4,17009,17001,2026-04-07T06:36:00,37012,19003,8.0,40.540348,-3.6983654,10,True,2,2
2026-04-07T04:30:35Z,1093M20406C4b,20406,C4b,3,17001,17000,2026-04-07T06:35:00,37012,17005,10.0,40.49844,-3.681317,10,True,2,2
2026-04-07T04:30:35Z,1093M20404C4,20404,C4,0,37001,37010,2026-04-07T06:49:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-04-07T04:30:35Z,1093M20216C4a,20216,C4a,0,18002,18101,2026-04-07T06:34:00,37012,19003,E,40.4466,-3.6920877,10,True,8,2
2026-04-07T04:30:35Z,1093M78011C3,78011,C3,1,60104,60104,2026-04-07T06:30:00,17000,60200,A,40.196156,-3.6648214,10,False,1,1
2026-04-07T04:30:35Z,1093M20215C4a,20215,C4a,8,37011,37002,2026-04-07T06:32:00,19003,37012,51.0,40.29949,-3.736107,10,True,1,1
2026-04-07T04:30:35Z,1093M78010C3,78010,C3,0,17000,18002,2026-04-07T06:33:00,60200,17000,38.0,40.46144,-3.686003,10,True,2,8
2026-04-07T04:30:35Z,1093M19508C5,19508,C5,0,35010,35010,2026-04-07T06:33:00,35012,35607,A,40.29673,-3.7924793,10,False,2,2
2026-04-07T04:30:35Z,1093M20224C4a,20224,C4a,0,19003,19002,2026-04-07T06:56:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-07T04:30:35Z,1093M19510C5,19510,C5,0,35704,37001,2026-04-07T06:33:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-04-07T04:30:35Z,1093M20402C4b,20402,C4b,1,60100,37001,2026-04-07T06:34:00,37012,17005,13.0,40.348705,-3.6853275,10,True,1,2
2026-04-07T04:30:35Z,1093M78012C3,78012,C3,0,17000,18002,2026-04-07T06:46:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-07T04:30:35Z,1093M19513C5,19513,C5,0,35605,35610,2026-04-07T06:29:00,35607,35012,S,40.3503,-3.8317595,10,False,2,2
2026-04-07T04:30:35Z,1093M20222C4a,20222,C4a,0,19003,19002,2026-04-07T06:44:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-07T04:30:35Z,1093M78014C3,78014,C3,0,17000,18002,2026-04-07T07:04:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-07T04:30:35Z,1093M19512C5,19512,C5,4,18000,18003,2026-04-07T06:35:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-04-07T04:30:35Z,1093M20220C4a,20220,C4a,0,19003,19002,2026-04-07T06:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-07T04:30:35Z,1093M19518C5,19518,C5,2,35603,35603,2026-04-07T06:30:00,35012,35607,A,40.377697,-3.791474,10,False,1,1
2026-04-07T04:30:35Z,1093M76811C7,76811,C7,0,70003,70003,2026-04-07T06:31:00,10000,70200,A,40.376156,-3.6561253,10,False,1,1
2026-04-07T04:30:35Z,1093M76813C7,76813,C7,0,70107,70103,2026-04-07T06:36:00,10000,70200,E,40.4889,-3.3666708,10,False,1,5
2026-04-07T04:30:35Z,1093M19515C5,19515,C5,0,35601,35601,2026-04-07T06:31:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
2026-04-07T04:30:35Z,1093M21004C8a,21004,C8a,0,10203,10202,2026-04-07T06:54:00,10100,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-07T04:30:35Z,1093M75506C2,75506,C2,0,17000,18002,2026-04-07T06:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-07T04:30:35Z,1093M75301C10,75301,C10,0,18005,18005,2026-04-07T06:30:00,17000,10000,A,40.40282,-3.7112896,10,False,1,1
2026-04-07T04:30:35Z,1093M19537C5,19537,C5,4,35010,35011,2026-04-07T06:32:00,35607,35012,26.0,40.30082,-3.7900922,10,False,1,1
2026-04-07T04:30:35Z,1093M19809C1,19809,C1,0,98305,98304,2026-04-07T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-07T04:30:35Z,1093M19811C1,19811,C1,0,98305,98304,2026-04-07T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-07T04:30:35Z,1093M19804C1,19804,C1,0,17000,98003,2026-04-07T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-07T04:30:35Z,1093M76800C2,76800,C2,0,70112,70111,2026-04-07T06:33:00,70200,17000,E,40.464172,-3.4414766,10,False,2,2
2026-04-07T04:30:35Z,1093M19807C1,19807,C1,3,98305,98304,2026-04-07T06:32:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-04-07T04:30:35Z,1093M19806C1,19806,C1,0,17000,98003,2026-04-07T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-07T04:30:35Z,1093M76802C2,76802,C2,0,70002,70003,2026-04-07T06:33:00,70200,17000,E,40.381775,-3.6681283,10,True,2,2
2026-04-07T04:30:35Z,1093M19528C5,19528,C5,0,35607,35606,2026-04-07T06:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T04:30:35Z,1093M76806C7,76806,C7,0,10000,10001,2026-04-07T06:45:00,70200,10000,E,40.42163,-3.7193205,10,True,2,2
2026-04-07T04:30:35Z,1093M19802C1,19802,C1,0,98304,98305,2026-04-07T06:35:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-04-07T04:30:35Z,1093M19539C5,19539,C5,0,35002,35010,2026-04-07T06:31:00,35607,35012,53.0,40.29043,-3.7956886,10,False,1,1
2026-04-07T04:30:35Z,1093M19538C5,19538,C5,0,35607,35606,2026-04-07T06:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T04:30:35Z,1093M19527C5,19527,C5,1,18003,18000,2026-04-07T06:33:00,35607,35012,17.0,40.39786,-3.6793754,10,False,1,9
2026-04-07T04:30:35Z,1093M19533C5,19533,C5,1,35009,37001,2026-04-07T06:33:00,35607,35012,17.0,40.34104,-3.7421591,10,False,1,4
2026-04-07T04:30:35Z,1093M19531C5,19531,C5,3,35703,35702,2026-04-07T06:32:00,35607,35012,26.0,40.37064,-3.7034643,10,False,1,1
2026-04-07T04:30:35Z,1093M19530C5,19530,C5,-1,35607,35606,2026-04-07T06:41:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T04:35:17Z,3093M23508C1,23508,C1,0,50600,50600,2026-04-07T06:40:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-04-07T04:35:17Z,3093M23703C5,23703,C5,0,43005,43005,2026-04-07T06:39:00,51103,43005,A,37.35694,-6.208262,30,False,5,5
2026-04-07T04:35:17Z,3093M23701C5,23701,C5,11,43026,43026,2026-04-07T06:39:41,51103,43005,A,37.42662,-6.056732,30,False,,
2026-04-07T04:35:17Z,3093M23505C1,23505,C1,6,51003,51003,2026-04-07T06:36:25,50600,51200,A,37.392567,-5.9749837,30,False,8,8
2026-04-07T04:35:17Z,3093M23504C1,23504,C1,8,50704,50704,2026-04-07T06:35:04,51200,50700,A,37.486298,-5.932888,30,False,2,2
2026-04-07T04:35:17Z,3093M23506C1,23506,C1,10,50700,50700,2026-04-07T06:38:01,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-04-07T04:35:17Z,3293M23302C1,23302,C1,2,54509,54508,2026-04-07T06:38:27,54517,54516,E,36.622364,-4.49936,32,False,2,2
2026-04-07T04:35:17Z,3293M23305C1,23305,C1,3,54513,54513,2026-04-07T06:35:08,54516,54517,A,36.570225,-4.5940194,32,False,1,1
2026-04-07T04:35:17Z,3293M23309C1,23309,C1,0,54517,54517,2026-04-07T06:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-07T04:35:17Z,3293M23304C1,23304,C1,0,54516,54516,2026-04-07T06:45:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-07T04:35:17Z,3293M23150C2,23150,C2,0,54405,54405,2026-04-07T06:37:00,54517,54405,A,36.819714,-4.699568,32,False,1,1
2026-04-07T04:35:17Z,3293M23307C1,23307,C1,0,54501,54503,2026-04-07T06:38:42,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-04-07T04:35:17Z,4093M24003C2,24003,C2,2,64107,64107,2026-04-07T06:37:00,64006,65000,A,39.284313,-0.430191,40,False,1,1
2026-04-07T04:35:17Z,4093M24300C6,24300,C6,1,65008,65008,2026-04-07T06:36:14,65300,65000,A,39.620403,-0.30291957,40,False,4,4
