timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-24T06:01:00Z,1011V78131C3,78131,C3,5,18101,18002,2026-04-24T08:06:00,17000,60200,E,40.417023,-3.7031636,10,True,1,6
2026-04-24T06:01:00Z,1011V76815C7,76815,C7,0,17000,17000,2026-04-24T08:02:00,10000,70200,A,40.47113,-3.6828332,10,False,10,10
2026-04-24T06:01:00Z,1011V78133C3,78133,C3,0,60103,60103,2026-04-24T08:00:00,17000,60200,A,40.242844,-3.7038615,10,True,1,1
2026-04-24T06:01:00Z,1011V19819C1,19819,C1,1,98304,98003,2026-04-24T08:06:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-04-24T06:01:00Z,1011V75609C2,75609,C2,2,70200,70105,2026-04-24T08:05:00,12006,70200,48.0,40.604046,-3.2219505,10,False,1,1
2026-04-24T06:01:00Z,1011V78018C3,78018,C3,0,60102,60103,2026-04-24T08:06:00,60200,17000,14.0,40.296993,-3.7062883,10,False,2,2
2026-04-24T06:01:00Z,1011V19816C1,19816,C1,0,17000,98003,2026-04-24T08:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-24T06:01:00Z,1011V19818C1,19818,C1,0,17000,98003,2026-04-24T08:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-24T06:01:00Z,1011V19814C1,19814,C1,0,98304,98305,2026-04-24T08:05:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-04-24T06:05:33Z,3011V23515C1,23515,C1,7,51103,51111,2026-04-24T08:10:17,50600,51203,E,37.2873,-5.9234986,30,False,1,1
2026-04-24T06:05:33Z,3011V23516C1,23516,C1,0,51003,51003,2026-04-24T08:18:00,51200,51003,A,37.392567,-5.9749837,30,False,10,10
2026-04-24T06:05:33Z,3011V23509C1,23509,C1,31,50702,50702,2026-04-24T08:07:13,50600,51203,A,37.54619,-5.8666563,30,False,1,1
2026-04-24T06:05:33Z,3011V23513C1,23513,C1,8,51113,51110,2026-04-24T08:08:16,50600,51200,E,37.332863,-5.963986,30,False,1,1
2026-04-24T06:05:33Z,3011V23003C2,23003,C2,0,51003,51003,2026-04-24T08:12:00,51050,51003,A,37.392242,-5.974642,30,False,11,11
2026-04-24T06:05:33Z,3011V23519C1,23519,C1,0,51200,51200,2026-04-24T08:20:00,50600,51200,A,37.18487,-5.7904587,30,False,6,6
2026-04-24T06:05:33Z,3011V23510C1,23510,C1,3,51111,51103,2026-04-24T08:10:13,51200,50600,6.0,37.317837,-5.9658737,30,False,2,2
2026-04-24T06:05:33Z,3211V23312C1,23312,C1,0,54516,54516,2026-04-24T08:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-24T06:05:33Z,3211V23317C1,23317,C1,0,54517,54517,2026-04-24T08:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-24T06:05:33Z,3211V23308C1,23308,C1,0,54508,54508,2026-04-24T08:06:11,54517,54516,A,36.642017,-4.4926896,32,False,2,2
2026-04-24T06:05:33Z,4011V24382C6,24382,C6,4,65208,65300,2026-04-24T08:17:05,65300,65000,E,39.93293,-0.09658491,40,False,4,
2026-04-24T06:05:33Z,4011V24310C6,24310,C6,0,65000,65000,2026-04-24T08:20:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-04-24T06:05:33Z,4011V76211C1,76211,C1,0,65000,65000,2026-04-24T08:07:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-04-24T06:05:33Z,4011V30720C6,14020,C6,0,65000,65000,2026-04-24T08:08:00,65400,65000,A,39.465065,-0.37811995,40,False,22,22
2026-04-24T06:05:33Z,4011V76212C1,76212,C1,0,69110,69110,2026-04-24T08:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-04-24T06:05:33Z,4011V24311C6,24311,C6,0,65300,65300,2026-04-24T08:10:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-04-24T06:05:33Z,5111V25709R1,25709,R1,4,79405,79405,2026-04-24T08:05:45,79600,72305,A,41.46291,2.2722147,50,True,1,1
2026-04-24T06:05:33Z,5111V77210R2S,15068,R2S,8,71701,71703,2026-04-24T08:14:43,79400,71600,E,41.23921,1.8097008,50,False,2,2
2026-04-24T06:05:33Z,5111V77206R2S,15066,R2S,26,71801,71801,2026-04-24T08:06:09,79400,71600,A,41.379513,2.1412146,50,False,13,13
2026-04-24T06:05:33Z,5111V77208R2S,15806,R2S,9,71707,71707,2026-04-24T08:07:18,79400,71600,A,41.3306,2.0894625,50,False,4,4
2026-04-24T06:05:33Z,5111V28414R2N,28414,R2N,0,79104,79104,2026-04-24T08:06:20,72400,79200,A,41.68565,2.4908633,50,True,2,2
2026-04-24T06:05:33Z,5111V28412R2N,28412,R2N,2,79007,79007,2026-04-24T08:05:58,72400,79104,A,41.54973,2.2454193,50,True,2,2
2026-04-24T06:05:33Z,5111V15802R11,15802,R11,0,71801,71801,2026-04-24T08:16:00,79315,71801,A,41.379505,2.1412053,50,True,,
2026-04-24T06:05:33Z,5111V25616R1,25616,R1,7,79500,79500,2026-04-24T08:07:05,72305,79200,A,41.53325,2.4456325,50,False,2,2
2026-04-24T06:05:33Z,5111V77714R4,77714,R4,0,78700,78700,2026-04-24T08:15:00,72209,78700,A,41.56993,2.0143688,50,False,,
2026-04-24T06:05:33Z,5111V18121R16,18121,R16,7,65405,65404,2026-04-24T08:14:38,65400,71600,E,40.886074,0.8005865,50,False,,
2026-04-24T06:05:33Z,5111V77318R3,77318,R3,-2,77107,77107,2026-04-24T08:07:29,77102,77200,A,41.841995,2.2473545,50,False,1,1
2026-04-24T06:05:33Z,5111V25718R1,25718,R1,0,79600,79600,2026-04-24T08:06:00,72305,79600,A,41.577496,2.549442,50,False,,
2026-04-24T06:05:33Z,5111V25711R1,25711,R1,8,79009,79403,2026-04-24T08:13:51,79603,72305,E,41.408962,2.187447,50,False,4,1
2026-04-24T06:05:33Z,5111V25714R1,25714,R1,2,79406,79406,2026-04-24T08:05:54,72305,79600,A,41.468693,2.2867389,50,False,2,2
2026-04-24T06:05:33Z,5111V78290R2,78290,R2,2,79006,79011,2026-04-24T08:08:22,71705,79100,5.0,41.53232,2.2168844,50,True,2,2
2026-04-24T06:05:33Z,5111V25611R1,25611,R1,9,79407,79408,2026-04-24T08:08:05,79606,72305,E,41.47691,2.310406,50,False,1,1
2026-04-24T06:05:33Z,5111V25610R1,25610,R1,5,78804,78804,2026-04-24T08:06:45,72305,79606,A,41.391903,2.1806395,50,False,2,2
2026-04-24T06:05:33Z,5111V25615R1,25615,R1,0,72305,72305,2026-04-24T08:18:00,79606,72305,A,41.36431,2.1008937,50,False,,
2026-04-24T06:05:33Z,5111V25406R2N,25406,R2N,11,79011,79006,2026-04-24T08:08:18,79104,72400,7.0,41.512005,2.2010782,50,True,1,1
2026-04-24T06:05:33Z,5111V77404R4,77404,R4,13,78708,78708,2026-04-24T08:06:12,78700,71600,A,41.48388,2.1847994,50,False,1,1
2026-04-24T06:05:33Z,5111V28470R2,28470,R2,3,71707,71707,2026-04-24T08:06:17,71705,79104,A,41.330997,2.0893226,50,True,1,1
2026-04-24T06:05:33Z,5111V77322R3,77322,R3,0,77200,77200,2026-04-24T08:07:00,77102,77200,A,42.195812,2.195557,50,False,5,5
2026-04-24T06:05:33Z,5111V77207R2S,77207,R2S,4,71700,71700,2026-04-24T08:06:27,71600,79400,A,41.219913,1.7308453,50,False,1,1
2026-04-24T06:05:33Z,5111V77604R4,77604,R4,30,78800,78708,2026-04-24T08:08:11,78700,72209,E,41.470253,2.1794534,50,False,6,1
2026-04-24T06:05:33Z,5111V77209R2S,77209,R2S,2,71706,71705,2026-04-24T08:09:05,71600,79400,E,41.30322,2.010665,50,False,1,
2026-04-24T06:05:33Z,5111V25620R1,25620,R1,12,79606,79605,2026-04-24T08:10:44,72305,79606,E,41.673496,2.769029,50,False,2,
2026-04-24T06:05:33Z,5111V77406R4,77406,R4,40,72210,72211,2026-04-24T08:12:09,78700,71600,5.0,41.471718,1.9695648,50,False,2,2
2026-04-24T06:05:33Z,5111V77510R4,77510,R4,32,72302,72302,2026-04-24T08:07:50,72204,78800,A,41.36865,2.0602896,50,True,1,1
2026-04-24T06:05:33Z,5111V77408R4,77408,R4,13,72209,72210,2026-04-24T08:08:24,78700,71600,E,41.47872,1.9255537,50,False,2,2
2026-04-24T06:05:33Z,5111V78208R2S,78208,R2S,5,71705,71705,2026-04-24T08:06:17,79400,71703,A,41.27877,1.9793742,50,True,2,2
2026-04-24T06:05:33Z,5111V77103R4,77103,R4,6,78606,78606,2026-04-24T08:06:18,78600,78700,A,41.60183,1.8939729,50,False,1,1
2026-04-24T06:05:33Z,5111V25608R1,25608,R1,72,79408,79408,2026-04-24T08:05:53,72305,79606,A,41.47896,2.3195477,50,False,2,2
2026-04-24T06:05:33Z,5111V25607R1,25607,R1,8,79601,79602,2026-04-24T08:09:24,79200,72305,E,41.586533,2.5813315,50,False,1,
2026-04-24T06:05:33Z,5111V25600R1,25600,R1,17,71801,72305,2026-04-24T08:12:49,72305,79200,E,41.379536,2.1411612,50,False,7,
2026-04-24T06:05:33Z,6011V26116C1,26116,C1,0,13405,13405,2026-04-24T08:11:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-24T06:05:33Z,6011V26017C2,26017,C2,0,13200,13200,2026-04-24T08:06:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-24T06:05:33Z,6011V26514C3,26514,C3,0,13200,13200,2026-04-24T08:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-24T06:05:33Z,6011V26605C3,26605,C3,0,13106,13106,2026-04-24T08:13:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-04-24T06:05:33Z,6011V71508C4,71508,C4,0,05451,05451,2026-04-24T08:15:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-24T06:05:33Z,6011V26114C1,26114,C1,1,13303,13303,2026-04-24T08:05:16,13200,13405,A,43.26418,-2.9553094,60,False,2,2
2026-04-24T06:05:33Z,6011V26117C1,26117,C1,0,13200,13200,2026-04-24T08:17:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-24T06:05:33Z,6011V71511C4,71511,C4,0,05485,05485,2026-04-24T08:15:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-24T06:05:33Z,6011V26016C2,26016,C2,0,13506,13506,2026-04-24T08:06:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-24T06:05:33Z,6011V26014C2,26014,C2,1,13501,13400,2026-04-24T08:09:21,13200,13506,4.0,43.304104,-3.009068,60,False,1,2
2026-04-24T06:05:33Z,6111V32771C1,32771,C1,0,11512,11513,2026-04-24T08:07:56,11600,11400,E,43.321762,-1.9738481,61,False,1,1
2026-04-24T06:05:33Z,6111V32703C1,32703,C1,2,11504,11505,2026-04-24T08:07:15,11600,11305,E,43.21556,-2.0203028,61,False,1,1
2026-04-24T06:05:33Z,6211V71202C3,71202,C3,0,05658,05658,2026-04-24T08:18:00,14223,05658,A,43.39739,-3.8149183,62,True,,
2026-04-24T06:05:33Z,6211V35917C1,26907,C1,10,14232,14211,2026-04-24T08:08:02,14223,14202,E,43.265846,-4.0675325,62,True,1,1
2026-04-24T06:05:33Z,6211V71355C3,71355,C3,0,14223,14223,2026-04-24T08:15:00,05671,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-24T06:05:33Z,6211V35918C1,26908,C1,0,14223,14223,2026-04-24T08:12:00,14202,14223,A,43.45939,-3.811848,62,True,,
2026-04-24T06:05:33Z,6211V82352C3,82352,C3,0,05671,05671,2026-04-24T08:10:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-04-24T06:05:33Z,6211V35904C1,26904,C1,8,14216,14216,2026-04-24T08:06:00,14206,14223,A,43.353184,-3.9495938,62,True,1,1
2026-04-24T06:05:33Z,6211V71109C2,71109,C2,0,05623,05623,2026-04-24T08:08:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-04-24T06:05:33Z,6211V82302C3,82302,C3,0,05665,05665,2026-04-24T08:07:00,14223,05665,A,43.387268,-3.7315016,62,True,1,1
2026-04-24T06:05:33Z,6211V71108C2,71108,C2,0,14223,14223,2026-04-24T08:10:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-24T06:05:33Z,6211V35916C1,26906,C1,4,14220,14219,2026-04-24T08:07:01,14216,14223,E,43.41605,-3.8418827,62,True,1,2
2026-04-24T06:05:33Z,2011V70904C8,70904,C8,0,05377,05379,2026-04-24T08:10:00,05389,05361,E,43.17608,-5.754903,20,False,2,3
2026-04-24T06:05:33Z,2011V70406C5,70406,C5,0,05443,05441,2026-04-24T08:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-04-24T06:05:33Z,2011V22308C3,22308,C3,0,16403,16402,2026-04-24T08:11:00,15218,16403,E,43.56141,-5.922727,20,False,1,1
2026-04-24T06:05:33Z,2011V70903C8,70903,C8,0,05381,05379,2026-04-24T08:11:00,15205,05389,E,43.16655,-5.7221513,20,False,1,1
2026-04-24T06:05:33Z,2011V22009C1,22009,C1,0,15118,15119,2026-04-24T08:29:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-04-24T06:05:33Z,2011V70507C7,70507,C7,0,05319,05317,2026-04-24T08:09:00,15211,05329,E,43.42559,-6.059894,20,False,1,1
2026-04-24T06:05:33Z,2011V70302C4,70302,C4,0,05243,05243,2026-04-24T08:05:00,05245,15410,A,43.543163,-6.110944,20,False,2,2
2026-04-24T06:05:33Z,2011V70303C4,70303,C4,0,05245,05244,2026-04-24T08:19:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-04-24T06:05:33Z,2011V22206C2,22206,C2,0,16009,16009,2026-04-24T08:03:00,16011,15211,A,43.296474,-5.6862473,20,False,1,1
2026-04-24T06:05:33Z,2011V22306C3,22306,C3,0,16402,16402,2026-04-24T07:51:00,16011,16405,A,43.54715,-5.9047003,20,False,1,1
2026-04-24T06:05:33Z,2011V22008C1,22008,C1,0,15212,15217,2026-04-24T07:59:00,15122,15410,E,43.404537,-5.81196,20,False,2,2
2026-04-24T06:05:33Z,2011V22208C2,22208,C2,0,15211,15218,2026-04-24T08:30:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-24T06:05:33Z,2011V22006C1,22006,C1,93,15410,15401,2026-04-24T08:08:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-24T06:05:33Z,2011V70855C6,70855,C6,0,05513,05515,2026-04-24T08:09:00,05534,15211,42.0,43.388596,-5.6382084,20,False,4,2
2026-04-24T06:05:33Z,2011V22106C1,22106,C1,0,15410,15401,2026-04-24T08:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-24T06:05:33Z,2011V70850C6,70850,C6,0,05507,05505,2026-04-24T08:04:00,15211,05534,E,43.381004,-5.7487216,20,False,2,2
2026-04-24T06:05:33Z,2011V70251C4,70251,C4,0,05209,05208,2026-04-24T08:01:00,15410,05325,S,43.58092,-5.7540984,20,False,2,2
2026-04-24T06:05:33Z,2011V22007C1,22007,C1,0,15122,15123,2026-04-24T08:09:00,15410,15118,S,43.15869,-5.8311706,20,False,3,1
2026-04-24T06:05:33Z,2011V22205C2,22205,C2,0,16002,16002,2026-04-24T08:03:00,16403,16011,A,43.33089,-5.7768655,20,False,1,1
2026-04-24T06:05:33Z,2011V22304C3,22304,C3,0,15217,15211,2026-04-24T07:55:00,15218,16405,E,43.38812,-5.8272715,20,False,2,2
2026-04-24T06:05:33Z,2011V70301C4,70301,C4,0,05233,05232,2026-04-24T08:11:00,15410,05245,E,43.52897,-6.071542,20,False,2,2
2026-04-24T06:05:33Z,2011V70250C4,70250,C4,0,05227,05229,2026-04-24T07:59:00,05325,15410,S,43.55644,-5.975499,20,False,1,1
2026-04-24T06:05:33Z,2011V22310C3,22310,C3,0,16405,16403,2026-04-24T08:19:00,15218,16405,E,43.588665,-5.9331584,20,False,1,1
2026-04-24T06:05:33Z,2011V22311C3,22311,C3,0,16408,16401,2026-04-24T08:02:00,16405,15218,E,43.53655,-5.8848395,20,False,1,1
2026-04-24T06:05:33Z,2011V22100C1,22100,C1,0,15123,15122,2026-04-24T07:47:00,15122,15410,S,43.18394,-5.814632,20,False,2,3
2026-04-24T06:05:33Z,2011V22313C3,22313,C3,0,15300,15301,2026-04-24T08:05:00,16405,15211,S,43.442394,-5.815779,20,False,3,4
2026-04-24T06:05:33Z,2011V22315C3,22315,C3,0,15211,15217,2026-04-24T08:33:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-04-24T06:05:33Z,2011V22005C1,22005,C1,0,15208,15208,2026-04-24T08:04:00,15410,15122,A,43.306255,-5.855979,20,False,1,1
2026-04-24T06:05:33Z,2011V22010C1,22010,C1,0,15401,15400,2026-04-24T08:06:00,15122,15410,E,43.535202,-5.6971354,20,False,2,2
2026-04-24T06:05:33Z,2011V70509C7,70509,C7,0,05329,05327,2026-04-24T08:25:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-24T06:05:33Z,4111V32803C3,32803,C3,0,60911,60914,2026-04-24T08:32:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-24T06:05:33Z,4111V24705C1,24705,C1,0,62103,62103,2026-04-24T08:05:00,61200,60911,A,38.272114,-0.69527435,41,False,1,1
2026-04-24T06:05:33Z,4111V24704C1,24704,C1,0,62002,62003,2026-04-24T08:02:00,60911,61200,E,38.077694,-0.94445074,41,False,4,1
2026-04-24T06:05:33Z,4111V24751C1,24751,C1,0,60911,62109,2026-04-24T08:09:00,62003,60911,56.0,38.343437,-0.51936716,41,False,1,1
2026-04-24T06:05:33Z,4111V24702C1,24702,C1,0,62104,62104,2026-04-24T07:53:00,60911,61200,A,38.289753,-0.58249927,41,False,1,1
2026-04-24T06:05:33Z,7011V31507C1,31507,C1,0,70807,70806,2026-04-24T08:04:00,70800,71100,E,41.64388,-0.8912577,70,False,1,5
2026-04-24T06:05:33Z,7011V31506C1,31506,C1,0,70800,70801,2026-04-24T08:39:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-24T06:05:33Z,7011V31509C1,31509,C1,0,71100,70807,2026-04-24T08:34:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-24T06:05:33Z,7011V31504C1,31504,C1,0,70801,04040,2026-04-24T08:14:00,71100,70800,E,41.710934,-0.9985416,70,False,2,7
2026-04-24T06:05:33Z,1011V75505C2,75505,C2,0,70200,70105,2026-04-24T08:34:00,10400,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-24T06:05:33Z,1011V20776C5,20776,C5,0,35607,35606,2026-04-24T08:37:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-24T06:05:33Z,1011V20431C4b,20431,C4b,4,37001,60100,2026-04-24T08:08:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-04-24T06:05:33Z,1011V75108C10,75108,C10,4,18003,18000,2026-04-24T08:10:00,17000,10200,E,40.395943,-3.677964,10,False,1,1
2026-04-24T06:05:33Z,1011V75503C2,75503,C2,2,70003,70002,2026-04-24T08:06:00,12006,70103,E,40.37616,-3.6561291,10,False,1,1
2026-04-24T06:05:33Z,1011V19564C5,19564,C5,0,35602,35602,2026-04-24T08:05:00,35012,35607,A,40.381268,-3.7802126,10,False,1,1
2026-04-24T06:05:33Z,1011V19563C5,19563,C5,0,35604,35604,2026-04-24T08:05:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-04-24T06:05:33Z,1011V19560C5,19560,C5,0,35609,35609,2026-04-24T08:06:00,35012,35607,A,40.405067,-3.7026901,10,False,1,1
2026-04-24T06:05:33Z,1011V21182C10,21182,C10,1,18002,17000,2026-04-24T08:12:00,17000,10203,7.0,40.448452,-3.691301,10,False,1,12
2026-04-24T06:05:33Z,1011V19823C1,19823,C1,0,98305,98304,2026-04-24T08:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-24T06:05:33Z,1011V20423C4b,20423,C4b,12,17003,17004,2026-04-24T08:09:00,17005,37012,E,40.558834,-3.7141593,10,False,1,2
2026-04-24T06:05:33Z,1011V76282C10,76282,C10,15,10202,10203,2026-04-24T08:08:00,10203,18000,72.0,40.626007,-4.008192,10,False,1,1
2026-04-24T06:05:33Z,1011V76284C10,76284,C10,11,10101,10103,2026-04-24T08:12:00,10203,17000,E,40.552284,-3.8969665,10,False,1,1
2026-04-24T06:05:33Z,1011V19569C5,19569,C5,2,18003,18003,2026-04-24T08:05:00,35607,35012,A,40.39592,-3.6779969,10,False,1,1
2026-04-24T06:05:33Z,1011V19576C5,19576,C5,0,35607,35606,2026-04-24T08:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-24T06:05:33Z,1011V19579C5,19579,C5,0,35001,35001,2026-04-24T08:06:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-04-24T06:05:33Z,1011V20422C4b,20422,C4b,1,17001,17000,2026-04-24T08:12:00,37012,17005,S,40.501648,-3.6821797,10,True,2,2
2026-04-24T06:05:33Z,1011V19556C5,19556,C5,0,18000,18003,2026-04-24T08:08:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-04-24T06:05:33Z,1011V20420C4b,20420,C4b,2,18002,18101,2026-04-24T08:08:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-04-24T06:05:33Z,1011V75812C7,75812,C7,0,10000,10001,2026-04-24T08:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-24T06:05:33Z,1011V19550C5,19550,C5,0,35704,35704,2026-04-24T08:05:00,35012,35607,A,40.35043,-3.705141,10,False,2,2
2026-04-24T06:05:33Z,1011V19573C5,19573,C5,3,37001,35704,2026-04-24T08:08:00,35607,35012,17.0,40.34113,-3.7090425,10,False,4,1
2026-04-24T06:05:33Z,1011V75810C7,75810,C7,14,10010,10007,2026-04-24T08:08:00,70103,10000,E,40.46547,-3.8076725,10,False,2,2
2026-04-24T06:05:33Z,1011V19574C5,19574,C5,0,35607,35606,2026-04-24T08:12:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-24T06:05:33Z,1011V27610C8b,27610,C8b,0,12006,12005,2026-04-24T08:33:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-04-24T06:05:33Z,1011V20428C4b,20428,C4b,0,17005,17004,2026-04-24T08:39:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-24T06:05:33Z,1011V20427C4b,20427,C4b,2,17000,17000,2026-04-24T08:05:00,17005,37012,A,40.471325,-3.6833096,10,True,5,5
2026-04-24T06:05:33Z,1011V20426C4b,20426,C4b,0,17005,17004,2026-04-24T08:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-24T06:05:33Z,1011V20727C5,20727,C5,3,35606,35607,2026-04-24T08:10:00,35607,35002,10.0,40.32741,-3.8654413,10,False,2,2
2026-04-24T06:05:33Z,1011V19570C5,19570,C5,0,35610,35610,2026-04-24T08:05:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-04-24T06:05:33Z,1011V20425C4b,20425,C4b,12,17000,17001,2026-04-24T08:09:00,17005,37012,13.0,40.475315,-3.6816676,10,True,5,1
2026-04-24T06:05:33Z,1011V21811C7,21811,C7,13,10007,10010,2026-04-24T08:08:00,10000,70103,38.0,40.4719,-3.831367,10,False,1,1
2026-04-24T06:05:33Z,1011V76174C10,76174,C10,6,10100,10005,2026-04-24T08:07:00,17000,10203,51.0,40.508133,-3.8746955,10,False,4,1
2026-04-24T06:05:33Z,1011V19544C5,19544,C5,1,35001,35001,2026-04-24T08:05:00,35012,35607,A,40.328766,-3.7714624,10,False,2,2
2026-04-24T06:05:33Z,1011V19821C1,19821,C1,0,98305,98304,2026-04-24T08:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-24T06:05:33Z,1011V19820C1,19820,C1,0,17000,98003,2026-04-24T08:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-24T06:05:33Z,1011V20772C5,20772,C5,0,35607,35606,2026-04-24T08:27:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-24T06:05:33Z,1011V19540C5,19540,C5,0,35012,35012,2026-04-24T08:06:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-04-24T06:05:33Z,1011V21186C10,21186,C10,9,10005,10005,2026-04-24T08:03:00,17000,10203,A,40.494404,-3.8680208,10,False,1,1
2026-04-24T06:05:33Z,1011V75006C8a,75006,C8a,-1,10203,10202,2026-04-24T08:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-24T06:05:33Z,1011V20424C4b,20424,C4b,4,17005,17004,2026-04-24T08:10:00,37012,17005,25.0,40.653206,-3.7504697,10,True,3,3
2026-04-24T06:05:33Z,1011V75004C8a,75004,C8a,8,97200,97201,2026-04-24T08:07:00,70200,10203,E,40.49988,-3.7092934,10,False,2,2
2026-04-24T06:05:33Z,1011V76178C10,76178,C10,0,10203,10202,2026-04-24T08:33:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-24T06:05:33Z,1011V75003C8a,75003,C8a,0,10100,10100,2026-04-24T08:05:00,10203,17000,A,40.522522,-3.8817465,10,False,3,3
2026-04-24T06:05:33Z,1011V35109C8b,35109,C8b,0,17000,97201,2026-04-24T08:28:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-24T06:05:33Z,1011V20236C4a,20236,C4a,2,19003,19002,2026-04-24T08:04:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-24T06:05:33Z,1011V27605C8b,27605,C8b,0,17000,97201,2026-04-24T08:16:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-24T06:05:33Z,1011V20751C5,20751,C5,1,35009,37001,2026-04-24T08:08:00,35607,35002,17.0,40.34104,-3.7421591,10,False,1,4
2026-04-24T06:05:33Z,1011V20416C4b,20416,C4b,3,37010,37002,2026-04-24T08:07:00,37012,17005,51.0,40.316376,-3.7306063,10,True,2,2
2026-04-24T06:05:33Z,1011V27606C8b,27606,C8b,8,10200,10104,2026-04-24T08:05:00,70200,12006,E,40.62628,-4.008062,10,False,2,2
2026-04-24T06:05:33Z,1011V27603C8b,27603,C8b,8,12001,12001,2026-04-24T08:05:00,12006,17000,A,40.63862,-4.0217943,10,True,1,1
2026-04-24T06:05:33Z,1011V75308C10,75308,C10,6,18000,18003,2026-04-24T08:07:00,10100,17000,26.0,40.403522,-3.6859255,10,False,4,2
2026-04-24T06:05:33Z,1011V20234C4a,20234,C4a,1,17009,17009,2026-04-24T08:05:00,37012,19003,A,40.54373,-3.7003317,10,True,2,2
2026-04-24T06:05:33Z,1011V20232C4a,20232,C4a,0,17000,18002,2026-04-24T08:09:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-04-24T06:05:33Z,1011V75607C2,75607,C2,4,70102,70101,2026-04-24T08:08:00,10203,70200,50.0,40.448727,-3.506847,10,False,1,1
2026-04-24T06:05:33Z,1011V20731C5,20731,C5,2,35605,35610,2026-04-24T08:06:00,35607,35002,76.0,40.343956,-3.8397968,10,False,2,2
2026-04-24T06:05:33Z,1011V76804C7,76804,C7,13,70104,70105,2026-04-24T08:10:00,70200,10000,10.0,40.4889,-3.3666708,10,False,2,2
2026-04-24T06:05:33Z,1011V19587C5,19587,C5,0,35012,35002,2026-04-24T08:19:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
