timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-25T12:35:34Z,1012S79334C7,79334,C7,27,10000,10001,2026-04-25T14:39:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-25T12:35:34Z,1012S27461C4b,27461,C4b,7,37001,60100,2026-04-25T14:39:00,17005,37012,6.0,40.341206,-3.710371,10,True,1,2
2026-04-25T12:35:34Z,1012S79234C7,79234,C7,16,70102,70112,2026-04-25T14:39:00,70103,18000,E,40.45463,-3.4796958,10,True,2,2
2026-04-25T12:35:34Z,1012S27264C4a,27264,C4a,0,19003,19002,2026-04-25T14:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-25T12:35:34Z,1012S76044C3,76044,C3,2,18002,18101,2026-04-25T14:39:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
2026-04-25T12:35:34Z,1012S79236C7,79236,C7,7,70002,70003,2026-04-25T14:36:00,70103,18000,E,40.381805,-3.6681077,10,False,2,2
2026-04-25T12:35:34Z,1012S76045C3,76045,C3,1,60105,60104,2026-04-25T14:40:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-04-25T12:35:34Z,1012S79730C10,79730,C10,14,10100,10101,2026-04-25T14:38:00,10200,18000,8.0,40.52486,-3.883047,10,False,3,1
2026-04-25T12:35:34Z,1012S79337C7,79337,C7,0,18002,17000,2026-04-25T14:59:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-04-25T12:35:34Z,1012S27762C5,27762,C5,1,35606,35610,2026-04-25T14:38:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-04-25T12:35:34Z,1012S27261C4a,27261,C4a,3,37002,37010,2026-04-25T14:37:00,19003,37012,12.0,40.31147,-3.7329547,10,True,1,1
2026-04-25T12:35:34Z,1012S76046C3,76046,C3,0,17000,18002,2026-04-25T14:53:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-25T12:35:34Z,1012S27262C4a,27262,C4a,1,19002,19002,2026-04-25T14:35:00,37012,19003,A,40.54745,-3.6543186,10,False,2,2
2026-04-25T12:35:34Z,1012S79535C2,79535,C2,18,98003,17000,2026-04-26T14:42:00,18000,70200,S,40.471153,-3.6823752,10,False,0,10
2026-04-25T12:35:34Z,1012S80688C9,80688,C9,0,12023,12020,2026-04-25T14:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-04-25T12:35:34Z,1012S79238C7,79238,C7,0,18000,70002,2026-04-25T14:57:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-04-25T12:35:34Z,1012S79336C7,79336,C7,0,10000,10001,2026-04-25T14:42:00,18002,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-25T12:35:34Z,1012S79237C7,79237,C7,9,70108,70100,2026-04-25T14:39:00,18000,70103,E,40.423397,-3.561349,10,False,1,1
2026-04-25T12:35:34Z,1012S79435C2,79435,C2,10,70104,70105,2026-04-26T14:39:00,70200,18000,E,40.53455,-3.2985828,10,False,2,2
2026-04-25T12:35:34Z,1012S27620C8b,27620,C8b,5,97201,17000,2026-04-25T14:42:00,17000,12006,E,40.488266,-3.6947744,10,False,2,6
2026-04-25T12:35:34Z,1012S79732C10,79732,C10,11,18005,10000,2026-04-25T14:40:00,10200,18000,S,40.40282,-3.7112896,10,False,2,2
2026-04-25T12:35:34Z,1012S27763C5,27763,C5,0,35001,35009,2026-04-25T14:37:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-04-25T12:35:34Z,1012S79537C2,79537,C2,3,70102,70101,2026-04-26T14:37:00,18000,70200,S,40.454636,-3.4796963,10,False,1,1
2026-04-25T12:35:34Z,1012S79636C10,79636,C10,3,10005,10007,2026-04-25T14:38:00,18000,10200,8.0,40.492466,-3.8665783,10,False,1,1
2026-04-25T12:35:34Z,1012S79239C7,79239,C7,0,70103,70111,2026-04-25T14:40:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-25T12:35:34Z,1012S79437C2,79437,C2,31,18002,18002,2026-04-26T14:34:00,70200,18000,A,40.44655,-3.691473,10,False,0,0
2026-04-25T12:35:34Z,1012S79638C10,79638,C10,0,10200,10104,2026-04-25T14:45:00,18000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-25T12:35:34Z,1012S27260C4a,27260,C4a,2,17000,18002,2026-04-25T14:37:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-04-25T12:35:34Z,1012S27951C5,27951,C5,0,35002,35010,2026-04-25T14:59:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-25T12:35:34Z,1012S27759C5,27759,C5,0,35610,35610,2026-04-25T14:36:00,35607,35012,A,40.34195,-3.8423326,10,False,2,2
2026-04-25T12:35:34Z,1012S27760C5,27760,C5,5,35600,35608,2026-04-25T14:38:00,35012,35607,8.0,40.38734,-3.7593155,10,False,1,1
2026-04-25T12:35:34Z,1012S79734C10,79734,C10,0,18000,18003,2026-04-25T14:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-25T12:35:34Z,1012S27758C5,27758,C5,10,18003,35702,2026-04-25T14:37:00,35012,35607,41.0,40.389286,-3.68647,10,False,2,2
2026-04-25T12:35:34Z,1012S79541C2,79541,C2,0,70200,70105,2026-04-26T15:04:00,18000,70200,E,40.644257,-3.1823237,10,False,3,1
2026-04-25T12:35:34Z,1012S27950C5,27950,C5,0,35607,35606,2026-04-25T15:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-25T12:35:34Z,1012S27761C5,27761,C5,0,18000,35609,2026-04-25T14:36:00,35607,35012,25.0,40.40749,-3.692802,10,False,9,2
2026-04-25T12:35:34Z,1012S19866C1,19866,C1,0,98305,98305,2026-04-25T14:35:00,98305,17000,A,40.4924,-3.593483,10,True,1,1
2026-04-25T12:35:34Z,1012S19868C1,19868,C1,0,17000,98003,2026-04-25T14:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-25T12:35:34Z,1012S19873C1,19873,C1,0,98305,98304,2026-04-25T14:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-25T12:35:34Z,1012S19875C1,19875,C1,0,98305,98304,2026-04-25T14:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-25T12:40:36Z,3012S23543C1,23543,C1,12,50702,50702,2026-04-25T14:43:01,50600,51200,A,37.54619,-5.8666563,30,False,1,1
2026-04-25T12:40:36Z,3012S23545C1,23545,C1,13,51110,51110,2026-04-25T14:40:38,50600,51200,A,37.362885,-5.97583,30,False,1,1
2026-04-25T12:40:36Z,3012S23542C1,23542,C1,0,51003,51003,2026-04-25T14:49:00,51200,51003,A,37.392567,-5.9749837,30,False,9,9
2026-04-25T12:40:36Z,3012S35546C1,23546,C1,12,50702,50702,2026-04-25T14:40:57,51200,50600,A,37.54619,-5.8666563,30,False,2,2
2026-04-25T12:40:36Z,3012S23723C5,23723,C5,0,43005,43005,2026-04-25T14:55:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-04-25T12:40:36Z,3012S23635C4,23635,C4,3,51010,51010,2026-04-25T14:40:41,51003,51003,A,37.370792,-5.939321,30,False,2,2
2026-04-25T12:40:36Z,3012S23065C2,23065,C2,0,51050,51050,2026-04-25T14:47:00,51003,51050,A,37.40743,-6.009991,30,False,1,1
2026-04-25T12:40:36Z,3012S23637C4,23637,C4,0,51003,51003,2026-04-25T14:55:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-04-25T12:40:36Z,3012S23015C2,23015,C2,10,51051,51050,2026-04-25T14:43:09,51050,51003,14.0,37.416027,-6.0078425,30,False,2,1
2026-04-25T12:40:36Z,3212S23355C1,23355,C1,0,54505,54505,2026-04-25T14:41:10,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-04-25T12:40:36Z,3212S23162C2,23162,C2,0,54405,54405,2026-04-25T14:55:00,54517,54405,A,36.819714,-4.699568,32,False,1,1
2026-04-25T12:40:36Z,3212S23346C1,23346,C1,2,54501,54501,2026-04-25T14:41:05,54517,54516,A,36.70121,-4.454409,32,False,2,2
2026-04-25T12:40:36Z,3212S23357C1,23357,C1,0,54517,54517,2026-04-25T14:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-25T12:40:36Z,4012S36049C2,36049,C2,1,64103,64103,2026-04-25T14:40:37,64006,65000,A,39.120583,-0.4546326,40,False,2,2
2026-04-25T12:40:36Z,4012S24330C6,24330,C6,6,65208,65208,2026-04-25T14:42:36,65300,65000,A,39.93293,-0.09658491,40,False,4,4
2026-04-25T12:40:36Z,4012S36054C2,36054,C2,0,64006,64006,2026-04-25T14:55:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-04-25T12:40:36Z,4012S76623C3,76623,C3,0,65002,65002,2026-04-25T14:45:00,66200,65002,A,39.44137,-0.37144908,40,False,4,4
2026-04-25T12:40:36Z,4012S76237C1,76237,C1,3,65000,64203,2026-04-25T14:48:04,69110,65000,6.0,39.463688,-0.37842795,40,False,4,1
2026-04-25T12:40:36Z,4012S33702C6,14302,C6,1,65200,65200,2026-04-25T14:41:58,65400,65000,A,39.675564,-0.27121595,40,False,4,4
2026-04-25T12:40:36Z,4012S36435C6,36435,C6,4,65202,65202,2026-04-25T14:40:54,65000,65300,A,39.748676,-0.2182452,40,False,1,1
2026-04-25T12:40:36Z,5112S78235R2S,78235,R2S,3,71707,71707,2026-04-25T14:41:31,71703,79400,A,41.3306,2.0894625,50,True,1,1
2026-04-25T12:40:36Z,5112S77436R4,77436,R4,4,72207,72208,2026-04-25T14:47:25,78700,71600,E,41.41933,1.7952268,50,True,2,2
2026-04-25T12:40:36Z,5112S78234R2S,78234,R2S,3,71709,71709,2026-04-25T14:40:42,79400,71703,A,41.30931,2.0274873,50,False,2,2
2026-04-25T12:40:36Z,5112S15914R11,15914,R11,8,79303,79304,2026-04-25T14:43:42,79315,71801,E,42.047688,2.9572778,50,False,,
2026-04-25T12:40:36Z,5112S77438R4,77438,R4,0,72204,72204,2026-04-25T14:53:00,78700,72204,A,41.344524,1.7035463,50,False,2,2
2026-04-25T12:40:36Z,5112S78236R2S,78236,R2S,0,71703,71703,2026-04-25T14:53:00,79400,71703,A,41.254333,1.9026438,50,True,,
2026-04-25T12:40:36Z,5112S28438R2N,28438,R2N,7,79007,79007,2026-04-25T14:40:39,72400,79100,A,41.54973,2.2454193,50,True,2,2
2026-04-25T12:40:36Z,5112S25646R1,25646,R1,16,79404,79403,2026-04-25T14:43:15,72305,79200,11.0,41.443592,2.2467997,50,False,2,2
2026-04-25T12:40:36Z,5112S25639R1,25639,R1,2,79412,79500,2026-04-25T14:44:22,79200,72305,5.0,41.507812,2.4039826,50,False,1,1
2026-04-25T12:40:36Z,5112S25647R1,25647,R1,0,72305,72305,2026-04-25T14:48:00,79200,72305,A,41.36431,2.1008937,50,False,,
2026-04-25T12:40:36Z,5112S15033R15,15033,R15,0,71600,71600,2026-04-25T14:48:00,71400,71600,A,41.185722,1.5248666,50,False,,
2026-04-25T12:40:36Z,5112S25432R2N,25432,R2N,4,79100,79109,2026-04-25T14:44:19,79104,72400,E,41.59969,2.291611,50,True,1,1
2026-04-25T12:40:36Z,5112S25434R2N,25434,R2N,1,79009,79004,2026-04-25T14:44:38,79100,72400,E,41.409042,2.1873875,50,True,2,1
2026-04-25T12:40:36Z,5112S25635R1,25635,R1,4,79603,79603,2026-04-25T14:40:40,79606,72305,A,41.614597,2.666027,50,False,4,4
2026-04-25T12:40:36Z,5112S77530R4,77530,R4,20,72201,71600,2026-04-25T14:47:07,71600,78700,6.0,41.21868,1.5368001,50,True,1,7
2026-04-25T12:40:36Z,5112S77440R4,77440,R4,0,71600,71600,2026-04-25T14:55:00,78700,71600,A,41.186302,1.5250856,50,True,,
2026-04-25T12:40:36Z,5112S28440R2N,28440,R2N,0,79103,79103,2026-04-25T14:41:01,72400,79104,A,41.671745,2.4542186,50,True,2,2
2026-04-25T12:40:36Z,5112S77540R4,77540,R4,3,78709,78704,2026-04-25T14:43:00,72204,78700,19.0,41.56131,2.1012585,50,False,2,2
2026-04-25T12:40:36Z,5112S25740R1,25740,R1,15,78804,78804,2026-04-25T14:40:58,72305,79500,A,41.391903,2.1806395,50,True,2,2
2026-04-25T12:40:36Z,5112S77430R4,77430,R4,7,78705,78705,2026-04-25T14:40:21,78700,72204,A,41.513508,2.1183457,50,True,1,1
2026-04-25T12:40:36Z,5112S77233R2S,77233,R2S,4,71604,71604,2026-04-25T14:42:16,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-04-25T12:40:36Z,5112S77235R2S,77235,R2S,5,71705,71705,2026-04-25T14:41:36,71600,79400,A,41.27877,1.9793742,50,False,,
2026-04-25T12:40:36Z,5112S77321R3,77321,R3,10,77105,77105,2026-04-25T14:41:43,77200,77102,A,41.79944,2.2227662,50,False,2,2
2026-04-25T12:40:36Z,5112S77434R4,77434,R4,2,72301,72301,2026-04-25T14:43:07,78700,72204,A,41.38308,2.0479817,50,False,2,2
2026-04-25T12:40:36Z,5112S77237R2S,77237,R2S,-1,71801,71801,2026-04-25T14:41:17,71600,79400,A,41.379513,2.1412146,50,False,,
2026-04-25T12:40:36Z,5112S77634R4,77634,R4,-1,71801,71801,2026-04-25T14:40:51,78700,72305,A,41.379536,2.1411612,50,False,,
2026-04-25T12:40:36Z,5112S25650R1,25650,R1,3,79603,79602,2026-04-25T14:45:00,72305,79200,E,41.614597,2.666027,50,False,1,
2026-04-25T12:40:36Z,5112S78616R8,78616,R8,0,72501,72502,2026-04-25T14:44:00,79100,72501,E,41.47543,2.0370717,50,True,4,1
2026-04-25T12:40:36Z,5112S77538R4,77538,R4,7,78802,78802,2026-04-25T14:41:45,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-04-25T12:40:36Z,5112S25738R1,25738,R1,49,79009,79009,2026-04-25T14:40:03,72305,79500,A,41.408962,2.187447,50,False,3,3
2026-04-25T12:40:36Z,6012S29538C2,29538,C2,0,13506,13506,2026-04-25T14:55:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-25T12:40:36Z,6012S29539C2,29539,C2,3,13207,13208,2026-04-25T14:41:24,13506,13200,E,43.258133,-2.9459865,60,False,1,1
2026-04-25T12:40:36Z,6012S29638C1,29638,C1,1,13207,13206,2026-04-25T14:41:21,13200,13405,E,43.258133,-2.9459865,60,False,2,2
2026-04-25T12:40:36Z,6012S29537C2,29537,C2,6,13505,13505,2026-04-25T14:42:39,13506,13200,A,43.315636,-3.0911126,60,False,1,1
2026-04-25T12:40:36Z,6012S26538C3,26538,C3,-1,13110,13110,2026-04-25T14:43:20,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-04-25T12:40:36Z,6012S29643C1,29643,C1,0,13200,13200,2026-04-25T14:48:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-25T12:40:36Z,6012S29536C2,29536,C2,6,13509,13507,2026-04-25T14:42:29,13200,13506,E,43.30822,-3.0529044,60,False,1,1
2026-04-25T12:40:36Z,6012S71529C4,71529,C4,0,05485,05485,2026-04-25T14:51:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-25T12:40:36Z,6012S29640C1,29640,C1,0,13405,13405,2026-04-25T14:52:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-25T12:40:36Z,6012S26540C3,26540,C3,0,13200,13200,2026-04-25T14:43:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-25T12:40:36Z,6012S71876C4,71876,C4,2,05455,05457,2026-04-25T14:44:06,05803,05451,12.0,43.261066,-2.9568098,60,False,2,2
2026-04-25T12:40:36Z,6112S32717C1,32717,C1,4,11408,11409,2026-04-25T14:42:24,11600,11305,E,43.093952,-2.1255136,61,False,1,1
2026-04-25T12:40:36Z,6112S32715C1,32715,C1,1,11509,11509,2026-04-25T14:41:06,11600,11305,A,43.299118,-1.9562813,61,False,1,1
2026-04-25T12:40:36Z,6112S32777C1,32777,C1,0,11402,11402,2026-04-25T14:41:04,11600,11400,A,43.040184,-2.256515,61,False,1,1
2026-04-25T12:40:36Z,6112S32718C1,32718,C1,1,11514,11522,2026-04-25T14:43:57,11305,11600,E,43.31945,-1.9370648,61,False,2,2
2026-04-25T12:40:36Z,6112S32716C1,32716,C1,3,11405,11404,2026-04-25T14:44:00,11305,11600,E,43.052605,-2.1791906,61,False,2,2
2026-04-25T12:40:36Z,6212S71217C3,71217,C3,0,14223,14223,2026-04-25T14:46:00,05658,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-25T12:40:36Z,6212S35922C1,26922,C1,4,14216,14236,2026-04-25T14:42:08,14202,14223,E,43.353184,-3.9495938,62,True,1,1
2026-04-25T12:40:36Z,2012S22330C3,22330,C3,0,16405,16403,2026-04-25T14:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-04-25T12:40:36Z,2012S22331C3,22331,C3,0,16403,16405,2026-04-25T14:41:00,16405,15218,E,43.56141,-5.922727,20,False,1,1
2026-04-25T12:40:36Z,2012S70861C6,70861,C6,0,05533,05533,2026-04-25T14:40:00,05534,15211,A,43.35186,-5.369184,20,False,2,2
2026-04-25T12:40:36Z,2012S70252C4,70252,C4,0,05216,05217,2026-04-25T14:39:00,05325,15410,E,43.55232,-5.8653917,20,False,1,1
2026-04-25T12:40:36Z,2012S70520C7,70520,C7,0,05321,05323,2026-04-25T14:44:00,05329,15211,E,43.448772,-6.077201,20,False,2,2
2026-04-25T12:40:36Z,2012S22333C3,22333,C3,0,15301,15301,2026-04-25T14:33:00,16405,15211,A,43.4616,-5.826324,20,False,4,4
2026-04-25T12:40:36Z,2012S70808C6,70808,C6,0,05504,05504,2026-04-25T14:42:00,15211,05523,A,43.38654,-5.808886,20,False,2,2
2026-04-25T12:40:36Z,2012S22328C3,22328,C3,0,16400,16302,2026-04-25T14:29:00,15218,16405,E,43.52352,-5.8701725,20,False,1,1
2026-04-25T12:40:36Z,2012S70863C6,70863,C6,0,05507,05508,2026-04-25T14:44:00,05534,15211,E,43.381004,-5.7487216,20,False,1,1
2026-04-25T12:40:36Z,2012S70860C6,70860,C6,0,05534,05533,2026-04-25T15:00:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-04-25T12:40:36Z,2012S22217C2,22217,C2,0,16011,16010,2026-04-25T14:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-04-25T12:40:36Z,2012S22218C2,22218,C2,0,15208,16001,2026-04-25T14:41:00,16011,15211,E,43.306328,-5.855887,20,False,2,1
2026-04-25T12:40:36Z,2012S22023C1,22023,C1,0,15401,15410,2026-04-25T14:18:00,15410,15122,S,43.535202,-5.6971354,20,False,1,1
2026-04-25T12:40:36Z,2012S70313C4,70313,C4,0,05219,05217,2026-04-25T14:39:00,15410,05245,E,43.554276,-5.8965425,20,False,2,3
2026-04-25T12:40:36Z,2012S22024C1,22024,C1,0,15303,15302,2026-04-25T14:42:00,15118,15410,E,43.52077,-5.746301,20,False,2,2
2026-04-25T12:40:36Z,2012S70316C4,70316,C4,0,05235,05237,2026-04-25T14:42:00,05325,15410,E,43.502705,-6.074272,20,False,1,1
2026-04-25T12:40:36Z,2012S70315C4,70315,C4,0,05325,05237,2026-04-25T14:56:00,15410,05325,E,43.491173,-6.110308,20,False,3,2
2026-04-25T12:40:36Z,2012S70475C5a,70475,C5a,0,05413,05413,2026-04-25T14:41:00,15211,15410,A,43.39394,-5.7034597,20,False,7,7
2026-04-25T12:40:36Z,2012S70914C8,70914,C8,0,05389,05389,2026-04-25T14:32:00,05389,05361,A,43.124065,-5.5663133,20,False,1,1
2026-04-25T12:40:36Z,2012S70858C6,70858,C6,0,05511,05509,2026-04-25T14:51:00,15211,05534,E,43.38697,-5.6753283,20,False,2,2
2026-04-25T12:40:36Z,2012S22020C1,22020,C1,0,15200,15123,2026-04-25T14:40:00,15122,15410,S,43.20475,-5.7924085,20,False,2,2
2026-04-25T12:40:36Z,2012S70418C5,70418,C5,0,05439,05437,2026-04-25T14:44:00,15410,05443,E,43.270874,-5.590411,20,False,1,1
2026-04-25T12:40:36Z,2012S70916C8,70916,C8,0,05361,15206,2026-04-25T14:43:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-04-25T12:40:36Z,2012S70915C8,70915,C8,0,05389,05387,2026-04-25T14:50:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-04-25T12:40:36Z,2012S70218C4,70218,C4,0,05208,05209,2026-04-25T14:44:00,05211,15410,E,43.56595,-5.72878,20,False,1,1
2026-04-25T12:40:36Z,2012S70416C5,70416,C5,0,05410,05509,2026-04-25T14:17:00,15410,05443,E,43.371414,-5.693892,20,False,1,5
2026-04-25T12:40:36Z,4112S24755C1,24755,C1,0,60911,62109,2026-04-25T15:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-25T12:40:36Z,4112S24712C1,24712,C1,0,62003,62003,2026-04-25T14:40:00,60911,61200,A,38.122574,-0.87431836,41,False,1,1
2026-04-25T12:40:36Z,7012S31520C1,31520,C1,0,70800,70801,2026-04-25T15:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-25T12:40:36Z,7012S31523C1,31523,C1,0,71100,70807,2026-04-25T14:46:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-25T12:40:36Z,1012S19875C1,19875,C1,0,98305,98304,2026-04-25T14:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-25T12:40:36Z,1012S27948C5,27948,C5,0,35607,35606,2026-04-25T14:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-25T12:40:36Z,1012S27949C5,27949,C5,0,35011,35011,2026-04-25T14:41:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-04-25T12:40:36Z,1012S27942C5,27942,C5,5,35010,35002,2026-04-25T14:44:00,35002,35607,S,40.29673,-3.7924793,10,False,2,2
2026-04-25T12:40:36Z,1012S27619C8b,27619,C8b,4,10100,10101,2026-04-25T14:43:00,12006,17000,19.0,40.528122,-3.8847327,10,False,3,1
2026-04-25T12:40:36Z,1012S19870C1,19870,C1,0,17000,98003,2026-04-25T14:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-25T12:40:36Z,1012S27622C8b,27622,C8b,0,12004,12002,2026-04-25T14:46:00,17000,12006,E,40.69257,-4.035974,10,False,1,1
2026-04-25T12:40:36Z,1012S19872C1,19872,C1,0,17000,98003,2026-04-25T15:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-25T12:40:36Z,1012S75018C8a,75018,C8a,7,10103,10101,2026-04-25T14:45:00,17000,10203,11.0,40.570335,-3.9504495,10,False,2,2
2026-04-25T12:40:36Z,1012S27946C5,27946,C5,2,35602,35601,2026-04-25T14:41:00,35002,35607,79.0,40.383087,-3.7710967,10,False,1,1
2026-04-25T12:40:36Z,1012S75017C8a,75017,C8a,0,17000,97201,2026-04-25T14:47:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-25T12:40:36Z,1012S27947C5,27947,C5,0,18003,18003,2026-04-25T14:41:00,35607,35002,A,40.39592,-3.6779969,10,False,1,1
2026-04-25T12:40:36Z,1012S27944C5,27944,C5,3,35702,35703,2026-04-25T14:42:00,35002,35607,E,40.3791,-3.6987777,10,False,2,2
2026-04-25T12:40:36Z,1012S19871C1,19871,C1,4,98003,17000,2026-04-25T14:46:00,17000,98305,22.0,40.48649,-3.6693408,10,True,1,8
2026-04-25T12:40:36Z,1012S27458C4b,27458,C4b,0,17005,17004,2026-04-25T15:02:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-25T12:40:36Z,1012S76041C3,76041,C3,4,18000,18101,2026-04-25T14:41:00,17000,60200,79.0,40.413925,-3.702798,10,True,5,1
2026-04-25T12:40:36Z,1012S76042C3,76042,C3,0,60102,60103,2026-04-25T14:46:00,60200,17000,E,40.305756,-3.707588,10,False,2,2
2026-04-25T12:40:36Z,1012S75015C8a,75015,C8a,22,10104,10200,2026-04-25T14:45:00,10203,17000,E,40.60039,-3.98222,10,False,1,1
2026-04-25T12:40:36Z,1012S27945C5,27945,C5,2,35602,35603,2026-04-25T14:41:00,35607,35002,58.0,40.380043,-3.7870061,10,False,2,2
2026-04-25T12:40:36Z,1012S27459C4b,27459,C4b,16,18101,18002,2026-04-25T14:45:00,17005,37012,11.0,40.42004,-3.7011993,10,True,1,6
2026-04-25T12:40:36Z,1012S76043C3,76043,C3,0,60100,60100,2026-04-25T14:40:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-04-25T12:40:36Z,1012S27456C4b,27456,C4b,1,17005,17004,2026-04-25T14:43:00,37012,17005,59.0,40.638382,-3.726489,10,True,3,3
2026-04-25T12:40:36Z,1012S79234C7,79234,C7,17,70112,70111,2026-04-25T14:44:00,70103,18000,14.0,40.46643,-3.43468,10,True,2,2
2026-04-25T12:40:36Z,1012S27264C4a,27264,C4a,0,19003,19002,2026-04-25T14:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-25T12:40:36Z,1012S76044C3,76044,C3,3,18101,18000,2026-04-25T14:46:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-04-25T12:40:36Z,1012S27457C4b,27457,C4b,4,17004,17005,2026-04-25T14:46:00,17005,37012,39.0,40.636925,-3.728163,10,False,2,3
2026-04-25T12:40:36Z,1012S79241C7,79241,C7,0,70103,70111,2026-04-25T15:10:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-25T12:40:36Z,1012S79441C2,79441,C2,0,18000,18001,2026-04-26T14:59:00,70200,18000,E,40.40667,-3.689395,10,False,3,0
2026-04-25T12:40:36Z,1012S27450C4b,27450,C4b,0,37012,37012,2026-04-25T14:43:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-04-25T12:40:36Z,1012S27454C4b,27454,C4b,0,17000,17000,2026-04-25T14:42:00,37012,17005,A,40.471325,-3.6833096,10,True,2,2
2026-04-25T12:40:36Z,1012S79236C7,79236,C7,11,70003,70005,2026-04-25T14:43:00,70103,18000,S,40.376156,-3.6561253,10,False,2,2
2026-04-25T12:40:36Z,1012S76045C3,76045,C3,1,60104,60103,2026-04-25T14:45:00,17000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-04-25T12:40:36Z,1012S27261C4a,27261,C4a,2,37001,60100,2026-04-25T14:44:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-04-25T12:40:36Z,1012S27257C4a,27257,C4a,2,19001,19002,2026-04-25T14:43:00,19003,37012,19.0,40.554344,-3.6779335,10,True,1,1
2026-04-25T12:40:36Z,1012S27452C4b,27452,C4b,5,18000,18000,2026-04-25T14:39:00,37012,17005,A,40.40654,-3.6895106,10,True,7,7
2026-04-25T12:40:36Z,1012S79636C10,79636,C10,1,10010,10002,2026-04-25T14:44:00,18000,10200,E,40.46547,-3.8076725,10,True,1,1
2026-04-25T12:40:36Z,1012S27767C5,27767,C5,0,35012,35002,2026-04-25T15:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-25T12:40:36Z,1012S27764C5,27764,C5,0,35607,35606,2026-04-25T14:54:00,35012,35607,E,40.288372,-3.7373493,10,False,2,1
2026-04-25T12:40:36Z,1012S27463C4b,27463,C4b,0,37011,37002,2026-04-25T14:42:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
