timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-06T04:15:20Z,1092L76811C7,76811,C7,6,70102,70101,2026-04-06T06:20:00,10000,70200,4.0,40.45416,-3.4818678,10,False,1,1
2026-04-06T04:15:20Z,1092L76813C7,76813,C7,1,70200,70105,2026-04-06T06:22:00,10000,70200,15.0,40.4889,-3.3666708,10,False,1,1
2026-04-06T04:15:20Z,1092L19515C5,19515,C5,0,18003,18003,2026-04-06T06:16:00,35607,35012,A,40.39592,-3.6779969,10,False,1,1
2026-04-06T04:15:20Z,1092L76815C7,76815,C7,0,70200,70105,2026-04-06T06:51:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-06T04:15:20Z,1092L75506C2,75506,C2,0,17000,18002,2026-04-06T06:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-06T04:20:18Z,3092L23507C1,23507,C1,0,51200,51200,2026-04-06T06:30:00,50600,51200,A,37.18487,-5.7904587,30,False,6,6
2026-04-06T04:20:18Z,3092L23504C1,23504,C1,2,50702,50702,2026-04-06T06:21:39,51200,50700,A,37.54619,-5.8666563,30,False,2,2
2026-04-06T04:20:18Z,3092L23603C4,23603,C4,0,51003,51003,2026-04-06T06:23:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-04-06T04:20:18Z,3092L23102C3,23102,C3,0,40119,40119,2026-04-06T06:32:00,51003,40119,A,37.66177,-5.7120376,30,False,1,1
2026-04-06T04:20:18Z,3292L23307C1,23307,C1,0,54517,54517,2026-04-06T06:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-06T04:20:18Z,4092L76656C3,76656,C3,0,65000,65000,2026-04-06T06:25:00,66200,65000,A,39.466278,-0.37721187,40,False,,
2026-04-06T04:20:18Z,5192L28402R2N,28402,R2N,6,71708,71708,2026-04-06T06:20:31,72400,79100,A,41.35488,2.1156967,50,True,1,1
2026-04-06T04:20:18Z,5192L25601R1,25601,R1,1,79404,79405,2026-04-06T06:22:58,79606,72305,E,41.445705,2.2490852,50,False,1,1
2026-04-06T04:20:18Z,5192L77400R4,77400,R4,3,72303,72303,2026-04-06T06:20:19,78700,72209,A,41.357582,2.070575,50,False,2,2
2026-04-06T04:20:18Z,5192L77310R3,77310,R3,1,77105,77104,2026-04-06T06:24:45,77102,77109,E,41.79944,2.2227662,50,False,1,
2026-04-06T04:20:18Z,5192L77504R4,77504,R4,3,72300,72211,2026-04-06T06:23:47,72209,78700,E,41.40998,2.0208638,50,False,1,1
2026-04-06T04:20:18Z,5192L25608R1,25608,R1,1,79602,79602,2026-04-06T06:21:43,72305,79606,A,41.601646,2.6246321,50,False,1,1
2026-04-06T04:20:18Z,5192L77508R4,77508,R4,0,78706,78706,2026-04-06T06:20:10,72209,78700,A,41.49266,2.1475983,50,False,2,2
2026-04-06T04:20:18Z,6092L29506C2,29506,C2,0,13506,13506,2026-04-06T06:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-06T04:20:18Z,6092L26504C3,26504,C3,9,13110,13110,2026-04-06T06:23:22,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-04-06T04:20:18Z,6092L26507C3,26507,C3,0,13100,13100,2026-04-06T06:34:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-06T04:20:18Z,6192L35613C1,35613,C1,4,11400,11400,2026-04-06T06:20:01,11600,11305,A,43.086685,-2.3198454,61,False,1,1
2026-04-06T04:20:18Z,6292L71154C2,71154,C2,0,14223,14223,2026-04-06T06:30:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-06T04:20:18Z,6292L81350C3,81350,C3,0,05671,05671,2026-04-06T06:33:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-04-06T04:20:18Z,6292L71152C2,71152,C2,2,05619,05619,2026-04-06T06:20:23,05637,14223,A,43.374302,-4.0419345,62,True,2,2
2026-04-06T04:20:18Z,6292L71104C2,71104,C2,1,05611,05611,2026-04-06T06:20:06,05623,14223,A,43.42492,-3.9603174,62,True,1,1
2026-04-06T04:20:18Z,6292L71201C3,71201,C3,0,14223,14223,2026-04-06T06:30:00,05658,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-06T04:20:18Z,6292L35903C1,26903,C1,0,14206,14206,2026-04-06T06:21:00,14223,14206,A,43.128815,-4.0535116,62,True,1,1
2026-04-06T04:20:18Z,6292L71105C2,71105,C2,0,05623,05623,2026-04-06T06:33:00,14223,05623,A,43.358776,-4.087748,62,True,3,3
2026-04-06T04:20:18Z,2092L70401C5,70401,C5,0,05412,05411,2026-04-06T06:22:00,05443,15410,E,43.44803,-5.7173133,20,False,2,2
2026-04-06T04:20:18Z,2092L70502C7,70502,C7,10,05325,05327,2026-04-06T06:28:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-04-06T04:20:18Z,2092L70202C4,70202,C4,0,05211,05213,2026-04-06T06:33:00,16403,05211,E,43.58464,-5.772605,20,False,3,1
2026-04-06T04:20:18Z,2092L70400C5,70400,C5,0,05413,05413,2026-04-06T06:20:00,15410,05443,A,43.39394,-5.7034597,20,False,5,5
2026-04-06T04:20:18Z,2092L70201C4,70201,C4,0,05210,05209,2026-04-06T06:22:00,15410,05211,E,43.58643,-5.7679796,20,False,1,2
2026-04-06T04:20:18Z,2092L22000C1,22000,C1,0,15202,15200,2026-04-06T06:23:00,15122,15211,E,43.22092,-5.785493,20,False,2,2
2026-04-06T04:20:18Z,2092L22100C1,22100,C1,0,15410,15401,2026-04-06T06:45:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-06T04:20:18Z,2092L22001C1,22001,C1,0,15122,15123,2026-04-06T06:43:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-04-06T04:20:18Z,2092L70901C8,70901,C8,0,05389,05387,2026-04-06T06:35:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-04-06T04:20:18Z,2092L22302C3,22302,C3,0,16405,16403,2026-04-06T06:43:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-04-06T04:20:18Z,2092L70900C8,70900,C8,0,05387,05389,2026-04-06T06:25:00,05389,05373,E,43.151054,-5.600313,20,False,2,1
2026-04-06T04:20:18Z,2092L22204C2,22204,C2,0,15211,15218,2026-04-06T06:51:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-06T04:20:18Z,2092L70902C8,70902,C8,0,05373,05375,2026-04-06T06:46:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-04-06T04:20:18Z,2092L22105C1,22105,C1,0,15218,15211,2026-04-06T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-06T04:20:18Z,2092L22305C3,22305,C3,0,15218,15211,2026-04-06T06:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-06T04:20:18Z,2092L22006C1,22006,C1,0,15410,15401,2026-04-06T06:35:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-06T04:20:18Z,2092L22303C3,22303,C3,0,16301,16302,2026-04-06T06:18:00,16405,15218,E,43.476093,-5.8615694,20,False,1,2
2026-04-06T04:20:18Z,2092L22200C2,22200,C2,0,16010,16011,2026-04-06T06:22:00,16011,15211,E,43.289345,-5.668673,20,False,1,1
2026-04-06T04:20:18Z,2092L22201C2,22201,C2,0,16011,16010,2026-04-06T06:32:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-04-06T04:20:18Z,2092L22202C2,22202,C2,0,15211,15218,2026-04-06T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-06T04:20:18Z,2092L22004C1,22004,C1,0,15303,15302,2026-04-06T06:23:00,15118,15410,E,43.52077,-5.746301,20,False,2,2
2026-04-06T04:20:18Z,2092L70752C6,70752,C6,0,05507,05505,2026-04-06T06:24:00,15211,05513,24.0,43.375175,-5.7575846,20,False,2,2
2026-04-06T04:20:18Z,2092L22103C1,22103,C1,0,15410,15410,2026-04-06T06:18:00,15410,15218,A,43.537712,-5.676047,20,False,1,1
2026-04-06T04:20:18Z,2092L70851C6,70851,C6,0,05527,05529,2026-04-06T06:27:00,05534,05509,E,43.356144,-5.4511056,20,False,2,1
2026-04-06T04:20:18Z,2092L70850C6,70850,C6,0,05534,05533,2026-04-06T06:50:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-04-06T04:20:18Z,2092L70505C7,70505,C7,0,05329,05327,2026-04-06T06:40:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-06T04:20:18Z,4192L24703C1,24703,C1,0,60911,62109,2026-04-06T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-06T04:20:18Z,4192L84904C2,84904,C2,0,07004,07007,2026-04-06T06:47:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-04-06T04:20:18Z,1092L75506C2,75506,C2,0,17000,18002,2026-04-06T06:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-06T04:20:18Z,1092L19541C5,19541,C5,0,35012,35002,2026-04-06T06:35:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-06T04:20:18Z,1092L21002C8a,21002,C8a,0,10203,10202,2026-04-06T06:28:00,10100,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-06T04:20:18Z,1092L75504C2,75504,C2,-1,17000,18002,2026-04-06T06:31:00,70200,17000,E,40.47097,-3.68245,10,True,12,2
2026-04-06T04:20:18Z,1092L21001C8a,21001,C8a,0,10100,10100,2026-04-06T06:21:00,10203,17000,A,40.522522,-3.8817465,10,False,3,3
2026-04-06T04:20:18Z,1092L27602C8b,27602,C8b,0,12006,12005,2026-04-06T06:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-06T04:20:18Z,1092L21508C2,21508,C2,4,70003,70005,2026-04-06T06:23:00,70103,17000,E,40.37616,-3.6561291,10,False,2,2
2026-04-06T04:20:18Z,1092L20417C4b,20417,C4b,0,37002,37010,2026-04-06T06:30:00,17005,37002,E,40.309868,-3.733689,10,True,1,1
2026-04-06T04:20:18Z,1092L21506C2,21506,C2,0,70102,70102,2026-04-06T06:20:00,70200,18002,A,40.454636,-3.4796963,10,False,2,2
2026-04-06T04:20:18Z,1092L75001C8a,75001,C8a,0,17000,97201,2026-04-06T06:53:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-06T04:20:18Z,1092L20415C4b,20415,C4b,1,37002,37010,2026-04-06T06:21:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-04-06T04:20:18Z,1092L75502C2,75502,C2,4,18000,70002,2026-04-06T06:22:00,70200,17000,55.0,40.396103,-3.6739597,10,False,3,2
2026-04-06T04:20:18Z,1092L75501C2,75501,C2,0,70200,70105,2026-04-06T06:34:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-06T04:20:18Z,1092L78006C3,78006,C3,2,60100,60107,2026-04-06T06:22:00,60200,17000,10.0,40.35165,-3.6839345,10,True,3,2
2026-04-06T04:20:18Z,1092L75500C2,75500,C2,4,70111,70103,2026-04-06T06:26:00,70200,17000,S,40.480347,-3.39294,10,False,2,1
2026-04-06T04:20:18Z,1092L20715C5,20715,C5,0,35002,35010,2026-04-06T06:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-06T04:20:18Z,1092L20714C5,20714,C5,0,35607,35606,2026-04-06T06:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-06T04:20:18Z,1092L76280C10,76280,C10,3,18000,18003,2026-04-06T06:21:00,10203,18002,E,40.406666,-3.6893957,10,True,4,2
2026-04-06T04:20:18Z,1092L76282C10,76282,C10,0,18000,18003,2026-04-06T06:49:00,10203,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-06T04:20:18Z,1092L20710C5,20710,C5,0,35607,35606,2026-04-06T06:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-06T04:20:18Z,1092L20709C5,20709,C5,0,35011,35011,2026-04-06T06:18:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-04-06T04:20:18Z,1092L20720C5,20720,C5,0,35607,35606,2026-04-06T06:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-06T04:20:18Z,1092L20726C5,20726,C5,0,35607,35606,2026-04-06T06:52:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-06T04:20:18Z,1092L78008C3,78008,C3,3,18002,18101,2026-04-06T06:23:00,60200,17000,30.0,40.43676,-3.6929982,10,True,8,2
2026-04-06T04:20:18Z,1092L78009C3,78009,C3,1,60103,60103,2026-04-06T06:20:00,17000,60200,A,40.242844,-3.7038615,10,True,1,1
2026-04-06T04:20:18Z,1092L20706C5,20706,C5,1,35605,35605,2026-04-06T06:18:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-06T04:20:18Z,1092L20704C5,20704,C5,4,35604,35603,2026-04-06T06:22:00,35002,35607,40.0,40.36603,-3.807248,10,False,1,1
2026-04-06T04:20:18Z,1092L20209C4a,20209,C4a,2,17001,17009,2026-04-06T06:25:00,19003,37012,4.0,40.503544,-3.6826837,10,True,1,1
2026-04-06T04:20:18Z,1092L76170C10,76170,C10,0,10103,10101,2026-04-06T06:25:00,17000,10203,E,40.574413,-3.9567041,10,True,2,2
2026-04-06T04:20:18Z,1092L20703C5,20703,C5,0,35608,35608,2026-04-06T06:20:00,35607,35002,A,40.3989,-3.7442265,10,False,2,2
2026-04-06T04:20:18Z,1092L20702C5,20702,C5,0,35011,35011,2026-04-06T06:18:00,35002,35607,A,40.312492,-3.78335,10,False,2,2
2026-04-06T04:20:18Z,1092L76172C10,76172,C10,0,10203,10202,2026-04-06T06:33:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-06T04:20:18Z,1092L35981C2,35981,C2,0,70200,70105,2026-04-06T06:41:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-06T04:20:18Z,1092L20208C4,20208,C4,1,37002,37011,2026-04-06T06:23:00,37012,17000,6.0,40.30867,-3.734237,10,True,2,2
2026-04-06T04:20:18Z,1092L75809C7,75809,C7,4,18000,18001,2026-04-06T06:22:00,10000,18000,10.0,40.407932,-3.6907916,10,False,2,1
2026-04-06T04:20:18Z,1092L19522C5,19522,C5,0,35607,35606,2026-04-06T06:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-06T04:20:18Z,1092L20207C4a,20207,C4a,2,19002,19003,2026-04-06T06:19:00,19003,18000,S,40.54745,-3.6543186,10,True,1,2
2026-04-06T04:20:18Z,1092L21811C7,21811,C7,0,70103,70111,2026-04-06T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-06T04:20:18Z,1092L20601C8b,20601,C8b,0,97201,97200,2026-04-06T06:21:00,12006,17000,E,40.488266,-3.6947744,10,False,1,1
2026-04-06T04:20:18Z,1092L20600C8b,20600,C8b,0,12001,10200,2026-04-06T06:25:00,70200,12006,E,40.63862,-4.0217943,10,False,1,2
2026-04-06T04:20:18Z,1092L20719C5,20719,C5,0,35002,35010,2026-04-06T06:51:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-06T04:20:18Z,1092L19521C5,19521,C5,0,35702,18003,2026-04-06T06:22:00,35607,35012,55.0,40.38869,-3.6873863,10,False,1,1
2026-04-06T04:20:18Z,1092L20412C4b,20412,C4b,0,17005,17004,2026-04-06T06:46:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-06T04:20:18Z,1092L75304C10,75304,C10,0,17000,18002,2026-04-06T06:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-06T04:20:18Z,1092L21501C2,21501,C2,0,18001,18001,2026-04-06T06:21:00,17000,70200,A,40.42352,-3.6912522,10,False,1,1
2026-04-06T04:20:18Z,1092L19531C5,19531,C5,3,35001,35001,2026-04-06T06:19:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-04-06T04:20:18Z,1092L20411C4b,20411,C4b,0,18002,17000,2026-04-06T06:27:00,17005,37012,E,40.4466,-3.6920877,10,True,6,5
2026-04-06T04:20:18Z,1092L19530C5,19530,C5,0,35607,35606,2026-04-06T06:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-06T04:20:18Z,1092L20410C4b,20410,C4b,0,17005,17004,2026-04-06T06:36:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-06T04:20:18Z,1092L19545C5,19545,C5,0,35012,35002,2026-04-06T06:45:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-06T04:20:18Z,1092L21100C10,21100,C10,3,18004,18003,2026-04-06T06:22:00,17000,10200,E,40.40042,-3.6927843,10,True,1,1
2026-04-06T04:20:18Z,1092L20214C4,20214,C4,0,37001,37010,2026-04-06T06:41:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-04-06T04:20:18Z,1092L20213C4a,20213,C4a,0,18000,18101,2026-04-06T06:34:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-06T04:20:18Z,1092L20211C4a,20211,C4a,0,18000,18101,2026-04-06T06:21:00,19003,37002,E,40.40654,-3.6895106,10,True,6,1
2026-04-06T04:20:18Z,1092L20409C4b,20409,C4b,8,17000,17001,2026-04-06T06:22:00,17005,18000,55.0,40.487553,-3.677277,10,True,5,1
2026-04-06T04:20:18Z,1092L20210C4,20210,C4,1,37001,37010,2026-04-06T06:23:00,37012,37001,6.0,40.34141,-3.7139218,10,True,2,2
2026-04-06T04:20:18Z,1092L20408C4b,20408,C4b,1,17005,17004,2026-04-06T06:25:00,37012,17005,20.0,40.652065,-3.7558212,10,True,3,3
2026-04-06T04:20:18Z,1092L75603C2,75603,C2,0,70111,70111,2026-04-06T06:21:00,12006,70200,A,40.480347,-3.39294,10,False,1,1
2026-04-06T04:20:18Z,1092L20407C4b,20407,C4b,0,17004,17005,2026-04-06T06:28:00,17005,37012,E,40.59852,-3.7158544,10,False,2,3
2026-04-06T04:20:18Z,1092L75601C2,75601,C2,2,70109,70109,2026-04-06T06:20:00,10203,70200,A,40.38707,-3.6090817,10,False,1,1
2026-04-06T04:20:18Z,1092L20218C4a,20218,C4a,1,19003,19002,2026-04-06T06:21:00,37012,19003,20.0,40.545296,-3.6388927,10,True,2,2
2026-04-06T04:20:18Z,1092L20406C4b,20406,C4b,5,17003,17009,2026-04-06T06:24:00,37012,17005,5.0,40.557743,-3.7138007,10,False,2,2
2026-04-06T04:20:18Z,1092L20404C4,20404,C4,0,37001,37010,2026-04-06T06:49:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-04-06T04:20:18Z,1092L20216C4a,20216,C4a,1,17001,17001,2026-04-06T06:20:00,37012,19003,A,40.501648,-3.6821797,10,True,2,2
2026-04-06T04:20:18Z,1092L78010C3,78010,C3,0,17000,18002,2026-04-06T06:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-06T04:20:18Z,1092L19508C5,19508,C5,0,35704,37001,2026-04-06T06:22:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-04-06T04:20:18Z,1092L19509C5,19509,C5,0,35610,35610,2026-04-06T06:21:00,35607,35012,A,40.34195,-3.8423326,10,False,2,2
2026-04-06T04:20:18Z,1092L20402C4b,20402,C4b,3,18101,18000,2026-04-06T06:25:00,37012,17005,4.0,40.416348,-3.7035437,10,True,2,7
2026-04-06T04:20:18Z,1092L78012C3,78012,C3,0,17000,18002,2026-04-06T06:46:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-06T04:20:18Z,1092L19537C5,19537,C5,0,35012,35002,2026-04-06T06:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-06T04:20:18Z,1092L19539C5,19539,C5,0,35012,35002,2026-04-06T06:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-06T04:20:18Z,1092L19505C5,19505,C5,0,35606,35607,2026-04-06T06:21:00,35607,35012,84.0,40.332253,-3.8791304,10,False,2,2
2026-04-06T04:20:18Z,1092L75301C10,75301,C10,-1,10000,18005,2026-04-06T06:29:00,17000,10000,E,40.421413,-3.7190256,10,True,1,1
2026-04-06T04:20:18Z,1092L19809C1,19809,C1,0,98305,98304,2026-04-06T06:44:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-04-06T04:20:18Z,1092L19805C1,19805,C1,8,98305,98304,2026-04-06T06:22:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-06T04:20:18Z,1092L19804C1,19804,C1,0,17000,98003,2026-04-06T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-06T04:20:18Z,1092L76800C2,76800,C2,3,70108,70101,2026-04-06T06:23:00,70200,17000,E,40.423397,-3.561349,10,True,2,2
2026-04-06T04:20:18Z,1092L19807C1,19807,C1,0,98305,98304,2026-04-06T06:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-06T04:20:18Z,1092L19806C1,19806,C1,0,17000,98003,2026-04-06T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-06T04:20:18Z,1092L19510C5,19510,C5,0,35608,35609,2026-04-06T06:17:00,35012,35607,S,40.3989,-3.7442265,10,False,1,1
2026-04-06T04:20:18Z,1092L76802C2,76802,C2,3,18002,18001,2026-04-06T06:24:00,70200,17000,5.0,40.44534,-3.691582,10,False,2,2
2026-04-06T04:20:18Z,1092L19800C1,19800,C1,14,98305,98305,2026-04-06T06:19:00,98305,17000,A,40.4924,-3.593483,10,True,1,1
2026-04-06T04:20:18Z,1092L76804C7,76804,C7,0,10010,10007,2026-04-06T06:24:00,70200,10000,E,40.46547,-3.8076725,10,True,2,2
2026-04-06T04:20:18Z,1092L19528C5,19528,C5,0,35607,35606,2026-04-06T06:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-06T04:20:18Z,1092L76806C7,76806,C7,0,10000,10001,2026-04-06T06:45:00,70200,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-06T04:20:18Z,1092L19802C1,19802,C1,0,17000,98003,2026-04-06T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-06T04:20:18Z,1092L19513C5,19513,C5,0,35600,35601,2026-04-06T06:19:00,35607,35012,S,40.386257,-3.7610443,10,False,2,2
2026-04-06T04:20:18Z,1092L20222C4a,20222,C4a,0,19003,19002,2026-04-06T06:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-06T04:20:18Z,1092L19527C5,19527,C5,3,37001,35704,2026-04-06T06:23:00,35607,35012,6.0,40.341255,-3.711193,10,False,4,1
2026-04-06T04:20:18Z,1092L19512C5,19512,C5,5,35602,35601,2026-04-06T06:21:00,35012,35607,60.0,40.38265,-3.773289,10,False,1,1
2026-04-06T04:20:18Z,1092L19533C5,19533,C5,0,35002,35010,2026-04-06T06:21:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-04-06T04:20:18Z,1092L20220C4a,20220,C4a,0,19003,19002,2026-04-06T06:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-06T04:20:18Z,1092L19518C5,19518,C5,5,35607,35606,2026-04-06T06:22:00,35012,35607,10.0,40.33175,-3.8803518,10,False,2,1
2026-04-06T04:20:18Z,1092L76811C7,76811,C7,5,70101,70108,2026-04-06T06:23:00,10000,70200,30.0,40.439804,-3.5439706,10,False,1,1
2026-04-06T04:20:18Z,1092L76813C7,76813,C7,1,70200,70105,2026-04-06T06:22:00,10000,70200,77.0,40.4889,-3.3666708,10,False,1,1
2026-04-06T04:20:18Z,1092L19515C5,19515,C5,0,18000,35609,2026-04-06T06:21:00,35607,35012,E,40.406326,-3.6896772,10,False,9,2
2026-04-06T04:20:18Z,1092L76815C7,76815,C7,0,70200,70105,2026-04-06T06:51:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-06T04:20:18Z,1092L21004C8a,21004,C8a,0,10203,10202,2026-04-06T06:54:00,10100,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-06T04:25:18Z,3092L23507C1,23507,C1,0,51200,51200,2026-04-06T06:30:00,50600,51200,A,37.18487,-5.7904587,30,False,6,6
2026-04-06T04:25:18Z,3092L23508C1,23508,C1,0,50600,50600,2026-04-06T06:40:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-04-06T04:25:18Z,3092L23703C5,23703,C5,0,43005,43005,2026-04-06T06:39:00,51103,43005,A,37.35694,-6.208262,30,False,5,5
2026-04-06T04:25:18Z,3092L23509C1,23509,C1,-1,51202,51202,2026-04-06T06:27:22,50600,51203,A,37.018406,-5.9459043,30,False,3,3
2026-04-06T04:25:18Z,3092L23505C1,23505,C1,6,51113,51113,2026-04-06T06:25:42,50600,51200,A,37.332863,-5.963986,30,False,1,1
2026-04-06T04:25:18Z,3092L23102C3,23102,C3,0,40119,40119,2026-04-06T06:32:00,51003,40119,A,37.66177,-5.7120376,30,False,1,1
2026-04-06T04:25:18Z,3092L23801C5,23801,C5,2,43000,43002,2026-04-06T06:30:02,43005,51003,E,37.434105,-5.9807305,30,False,2,1
2026-04-06T04:25:18Z,3292L23305C1,23305,C1,2,54511,54511,2026-04-06T06:26:08,54516,54517,A,36.59906,-4.536344,32,False,2,2
2026-04-06T04:25:18Z,3292L23307C1,23307,C1,0,54517,54517,2026-04-06T06:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-06T04:25:18Z,4092L76205C1,76205,C1,0,65000,65000,2026-04-06T06:37:00,69110,65000,A,39.46634,-0.37753645,40,False,,
2026-04-06T04:25:18Z,5192L77310R3,77310,R3,2,77104,77104,2026-04-06T06:26:07,77102,77109,A,41.760487,2.2491164,50,False,1,1
2026-04-06T04:25:18Z,5192L25502R2S,25502,R2S,4,71701,71701,2026-04-06T06:25:33,79400,71600,A,41.23921,1.8097008,50,False,2,2
2026-04-06T04:25:18Z,5192L25603R1,25603,R1,0,71801,78805,2026-04-06T06:29:09,79606,72305,E,41.379536,2.1411612,50,False,9,1
2026-04-06T04:25:18Z,5192L77314R3,77314,R3,1,77114,77113,2026-04-06T06:30:09,77102,77200,E,42.130215,2.203742,50,False,,1
2026-04-06T04:25:18Z,5192L25608R1,25608,R1,0,79601,79601,2026-04-06T06:25:45,72305,79606,A,41.586533,2.5813315,50,False,1,1
2026-04-06T04:25:18Z,5192L25402R2N,25402,R2N,-3,71801,71801,2026-04-06T06:25:28,79104,72400,A,41.37954,2.1411655,50,True,13,13
2026-04-06T04:25:18Z,5192L28404R2N,28404,R2N,8,79004,79004,2026-04-06T06:27:52,72400,79104,A,41.43613,2.1936417,50,True,2,2
2026-04-06T04:25:18Z,5192L28402R2N,28402,R2N,8,71707,71707,2026-04-06T06:26:45,72400,79100,A,41.3306,2.0894625,50,True,1,1
2026-04-06T04:25:18Z,5192L28406R2N,28406,R2N,2,79109,79109,2026-04-06T06:26:30,72400,79104,A,41.617252,2.2944446,50,True,2,2
2026-04-06T04:25:18Z,6092L71505C4,71505,C4,0,05485,05485,2026-04-06T06:36:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-06T04:25:18Z,6092L26507C3,26507,C3,0,13100,13100,2026-04-06T06:34:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-06T04:25:18Z,6092L26506C3,26506,C3,1,13119,13119,2026-04-06T06:25:42,13100,13200,A,43.240112,-2.924082,60,False,2,2
