timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-12T04:20:24Z,1098D75502C2,75502,C2,6,18000,18000,2026-04-12T06:20:00,70200,17000,A,40.40667,-3.689395,10,False,3,3
2026-04-12T04:20:24Z,1098D75501C2,75501,C2,0,70200,70105,2026-04-12T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-12T04:20:24Z,1098D27207C4a,27207,C4a,6,17009,19001,2026-04-12T06:23:00,19003,18000,E,40.54373,-3.7003317,10,True,1,1
2026-04-12T04:20:24Z,1098D75302C10,75302,C10,2,17000,18002,2026-04-12T06:24:00,10100,17000,3.0,40.47009,-3.6828141,10,False,8,4
2026-04-12T04:20:24Z,1098D27406C4b,27406,C4b,1,17005,17004,2026-04-12T06:23:00,37012,17005,52.0,40.64468,-3.72311,10,True,3,3
2026-04-12T04:20:24Z,1098D75104C10,75104,C10,7,10200,10104,2026-04-12T06:22:00,17000,10200,37.0,40.620358,-3.9955359,10,False,4,2
2026-04-12T04:20:24Z,1098D75813C7,75813,C7,0,70103,70111,2026-04-12T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-12T04:20:24Z,1098D75500C2,75500,C2,0,70103,70107,2026-04-12T06:24:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-04-12T04:20:24Z,1098D75301C10,75301,C10,0,10000,18005,2026-04-12T06:30:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-04-12T04:20:24Z,1098D76360C5,76360,C5,0,35607,35606,2026-04-12T06:33:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-12T04:20:24Z,1098D75811C7,75811,C7,3,70102,70101,2026-04-12T06:23:00,10000,70103,42.0,40.449673,-3.5025027,10,True,1,1
2026-04-12T04:20:24Z,1098D76680C5,76680,C5,2,37001,35009,2026-04-12T06:23:00,35012,18000,4.0,40.341404,-3.713801,10,False,6,2
2026-04-12T04:20:24Z,1098D76362C5,76362,C5,0,35607,35606,2026-04-12T06:43:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-12T04:20:24Z,1098D76682C5,76682,C5,0,18000,18003,2026-04-12T06:23:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-12T04:20:24Z,1098D27214C4a,27214,C4a,0,19003,19002,2026-04-12T06:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-12T04:20:24Z,1098D27413C4b,27413,C4b,0,37011,37002,2026-04-12T06:22:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-12T04:20:24Z,1098D27212C4a,27212,C4a,0,17009,17001,2026-04-12T06:26:00,37012,19003,E,40.54373,-3.7003317,10,True,2,2
2026-04-12T04:20:24Z,1098D27211C4a,27211,C4a,1,37001,60100,2026-04-12T06:23:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-04-12T04:20:24Z,1098D75809C7,75809,C7,2,18001,18002,2026-04-12T06:24:00,10000,18000,E,40.42352,-3.6912522,10,False,1,1
2026-04-12T04:20:24Z,1098D75806C7,75806,C7,0,10000,10001,2026-04-12T06:45:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-12T04:20:24Z,1098D76683C5,76683,C5,4,35703,35702,2026-04-12T06:23:00,18000,35012,S,40.367134,-3.7043796,10,False,1,1
2026-04-12T04:20:24Z,1098D75506C2,75506,C2,0,17000,18002,2026-04-12T06:43:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-12T04:20:24Z,1098D76684C5,76684,C5,0,18000,18003,2026-04-12T06:38:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-12T04:20:24Z,1098D75504C2,75504,C2,0,17000,18002,2026-04-12T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-12T04:20:24Z,1098D75804C7,75804,C7,0,10010,10007,2026-04-12T06:24:00,70103,10000,E,40.46547,-3.8076725,10,False,2,2
2026-04-12T04:20:24Z,1098D27409C4b,27409,C4b,0,17001,17001,2026-04-12T06:20:00,17005,37012,A,40.501648,-3.6821797,10,True,1,1
2026-04-12T04:20:24Z,1098D75802C7,75802,C7,2,18002,18001,2026-04-12T06:23:00,70103,17000,E,40.44655,-3.691473,10,False,2,2
2026-04-12T04:20:24Z,1098D76002C3,76002,C3,2,60107,60101,2026-04-12T06:22:00,60200,17000,37.0,40.335323,-3.6862679,10,False,2,2
2026-04-12T04:20:24Z,1098D19809C1,19809,C1,0,98305,98304,2026-04-12T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-12T04:20:24Z,1098D75603C2,75603,C2,0,70103,70111,2026-04-12T06:21:00,12006,70200,56.0,40.484234,-3.3812096,10,False,5,1
2026-04-12T04:20:24Z,1098D76685C5,76685,C5,3,35010,35011,2026-04-12T06:21:00,18000,35012,56.0,40.305553,-3.7873597,10,False,1,1
2026-04-12T04:20:24Z,1098D76003C3,76003,C3,0,60100,60100,2026-04-12T06:20:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-04-12T04:20:24Z,1098D19802C1,19802,C1,0,17000,98003,2026-04-12T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-12T04:20:24Z,1098D75800C7,75800,C7,4,70108,70101,2026-04-12T06:24:00,70103,17000,3.0,40.424267,-3.5607734,10,True,2,2
2026-04-12T04:20:24Z,1098D75601C2,75601,C2,2,70109,70005,2026-04-12T06:22:00,10203,70200,E,40.38707,-3.6090817,10,False,1,1
2026-04-12T04:20:24Z,1098D75202C10,75202,C10,0,18000,18003,2026-04-12T06:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-12T04:20:24Z,1098D27602C8b,27602,C8b,0,12006,12005,2026-04-12T06:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-12T04:20:24Z,1098D76351C5,76351,C5,0,35605,35610,2026-04-12T06:18:00,35607,18000,S,40.3503,-3.8317595,10,False,2,2
2026-04-12T04:20:24Z,1098D76353C5,76353,C5,6,35609,35608,2026-04-12T06:24:00,35607,18000,E,40.405067,-3.7026901,10,False,2,2
2026-04-12T04:20:24Z,1098D76355C5,76355,C5,0,18000,35609,2026-04-12T06:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-12T04:20:24Z,1098D77005C5,77005,C5,0,35002,35010,2026-04-12T06:49:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-12T04:20:24Z,1098D76356C5,76356,C5,1,35603,35603,2026-04-12T06:20:00,18000,35607,A,40.377697,-3.791474,10,False,1,1
2026-04-12T04:20:24Z,1098D76357C5,76357,C5,0,18000,35609,2026-04-12T06:43:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-12T04:20:24Z,1098D76358C5,76358,C5,-1,35607,35606,2026-04-12T06:22:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-12T04:20:24Z,1098D76004C3,76004,C3,0,17000,18002,2026-04-12T06:26:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-12T04:20:24Z,1098D76687C5,76687,C5,0,35012,35002,2026-04-12T06:29:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-12T04:20:24Z,1098D76006C3,76006,C3,0,17000,18002,2026-04-12T06:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-12T04:20:24Z,1098D27404C4b,27404,C4b,2,17000,18002,2026-04-12T06:24:00,37012,17005,3.0,40.470524,-3.6835105,10,True,2,8
2026-04-12T04:20:24Z,1098D76689C5,76689,C5,0,35012,35002,2026-04-12T06:39:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-12T04:20:24Z,1098D75002C8a,75002,C8a,1,10201,10200,2026-04-12T06:26:00,70200,10203,E,40.61781,-4.031033,10,False,2,2
2026-04-12T04:20:24Z,1098D19804C1,19804,C1,0,17000,98003,2026-04-12T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-12T04:20:24Z,1098D19807C1,19807,C1,0,98305,98304,2026-04-12T06:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-12T04:20:24Z,1098D27402C4,27402,C4,2,60100,60100,2026-04-12T06:20:00,37012,17000,A,40.352676,-3.684073,10,True,1,1
2026-04-12T04:20:24Z,1098D19806C1,19806,C1,0,17000,98003,2026-04-12T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-12T04:20:24Z,1098D27204C4,27204,C4,15,37012,37012,2026-04-12T06:20:00,37012,18000,A,40.24143,-3.769159,10,True,1,1
2026-04-12T04:20:24Z,1098D75001C8a,75001,C8a,0,17000,97201,2026-04-12T06:53:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-12T04:20:24Z,1098D27407C4b,27407,C4b,8,17004,17005,2026-04-12T06:28:00,17005,18000,12.0,40.61069,-3.7206216,10,False,2,3
2026-04-12T04:20:24Z,1098D27209C4a,27209,C4a,0,18002,17000,2026-04-12T06:26:00,19003,37012,E,40.4466,-3.6920877,10,True,6,3
2026-04-12T04:20:24Z,1098D27408C4b,27408,C4b,0,17005,17004,2026-04-12T06:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-12T04:25:24Z,3098D23507C1,23507,C1,0,51200,51200,2026-04-12T06:30:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-04-12T04:25:24Z,3098D23506C1,23506,C1,3,50602,50602,2026-04-12T06:26:51,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-04-12T04:25:24Z,3098D23703C5,23703,C5,0,43005,43005,2026-04-12T06:39:00,51101,43005,A,37.35694,-6.208262,30,False,3,3
2026-04-12T04:25:24Z,3298D23305C1,23305,C1,1,54511,54512,2026-04-12T06:29:31,54516,54517,E,36.59906,-4.536344,32,False,2,1
2026-04-12T04:25:24Z,3298D23307C1,23307,C1,0,54517,54517,2026-04-12T06:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-12T04:25:24Z,4098D76205C1,76205,C1,0,65000,65000,2026-04-12T06:37:00,69110,65000,A,39.46634,-0.37753645,40,False,5,5
2026-04-12T04:25:24Z,5198D78203R2S,78203,R2S,4,71802,71802,2026-04-12T06:25:36,71703,79400,A,41.392376,2.1651223,50,True,,
2026-04-12T04:25:24Z,5198D25402R2N,25402,R2N,-1,71801,71801,2026-04-12T06:26:50,79104,72400,A,41.37954,2.1411655,50,True,13,13
2026-04-12T04:25:24Z,5198D28404R2N,28404,R2N,6,79004,79004,2026-04-12T06:26:19,72400,79104,A,41.43613,2.1936417,50,True,2,2
2026-04-12T04:25:24Z,5198D25601R1,25601,R1,3,79405,79405,2026-04-12T06:25:05,79200,72305,A,41.46291,2.2722147,50,False,1,1
2026-04-12T04:25:24Z,5198D77404R4,77404,R4,5,72204,72204,2026-04-12T06:26:53,78700,71600,A,41.344524,1.7035463,50,False,2,2
2026-04-12T04:25:24Z,5198D77201R2S,77201,R2S,3,71701,71701,2026-04-12T06:27:41,71600,79400,A,41.23921,1.8097008,50,False,1,1
2026-04-12T04:25:24Z,5198D77310R3,77310,R3,2,77104,77104,2026-04-12T06:26:08,77102,77109,A,41.760487,2.2491164,50,False,1,1
2026-04-12T04:25:24Z,5198D78202R2S,78202,R2S,5,71707,71707,2026-04-12T06:27:13,79400,71700,A,41.3306,2.0894625,50,False,4,4
2026-04-12T04:25:24Z,6098D71505C4,71505,C4,0,05485,05485,2026-04-12T06:36:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-12T04:25:24Z,6098D26507C3,26507,C3,0,13100,13100,2026-04-12T06:34:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-12T04:25:24Z,6098D29611C1,29611,C1,2,13303,13303,2026-04-12T06:25:37,13405,13200,A,43.26418,-2.9553094,60,False,1,1
2026-04-12T04:25:24Z,6198D35612C1,35612,C1,0,11501,11500,2026-04-12T06:27:15,11305,11600,E,43.139435,-2.074181,61,False,2,2
2026-04-12T04:25:24Z,6198D35613C1,35613,C1,2,11402,11404,2026-04-12T06:31:33,11600,11305,E,43.040184,-2.256515,61,False,1,1
2026-04-12T04:25:24Z,6198D35652C1,35652,C1,2,11404,11404,2026-04-12T06:25:42,11400,11516,A,43.046097,-2.2023056,61,False,2,2
2026-04-12T04:25:24Z,6298D71154C2,71154,C2,0,14223,14223,2026-04-12T06:30:00,05637,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-12T04:25:24Z,1098D76680C5,76680,C5,0,35001,35011,2026-04-12T06:26:00,35012,18000,E,40.328766,-3.7714624,10,False,2,2
2026-04-12T04:25:24Z,1098D76362C5,76362,C5,0,35607,35606,2026-04-12T06:43:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-12T04:25:24Z,1098D27207C4a,27207,C4a,5,19002,19002,2026-04-12T06:25:00,19003,18000,A,40.54745,-3.6543186,10,True,1,1
2026-04-12T04:25:24Z,1098D76682C5,76682,C5,1,18003,35702,2026-04-12T06:27:00,35012,18000,37.0,40.389904,-3.685568,10,False,2,2
2026-04-12T04:25:24Z,1098D76364C5,76364,C5,0,35607,35606,2026-04-12T06:53:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-12T04:25:24Z,1098D27406C4b,27406,C4b,3,17004,17003,2026-04-12T06:29:00,37012,17005,3.0,40.597492,-3.7150884,10,False,3,2
2026-04-12T04:25:24Z,1098D76684C5,76684,C5,0,18000,18003,2026-04-12T06:38:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-12T04:25:24Z,1098D75813C7,75813,C7,0,70103,70111,2026-04-12T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-12T04:25:24Z,1098D76002C3,76002,C3,0,60102,60102,2026-04-12T06:25:00,60200,17000,A,40.305756,-3.707588,10,False,2,2
2026-04-12T04:25:24Z,1098D75811C7,75811,C7,0,70108,70100,2026-04-12T06:28:00,10000,70103,E,40.423397,-3.561349,10,True,1,1
2026-04-12T04:25:24Z,1098D19809C1,19809,C1,0,98305,98304,2026-04-12T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-12T04:25:24Z,1098D27216C4a,27216,C4a,0,19003,19002,2026-04-12T06:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-12T04:25:24Z,1098D76685C5,76685,C5,1,35009,37001,2026-04-12T06:28:00,18000,35012,E,40.34086,-3.7482634,10,False,1,4
2026-04-12T04:25:24Z,1098D27214C4a,27214,C4a,0,19003,19002,2026-04-12T06:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-12T04:25:24Z,1098D75504C2,75504,C2,0,17000,18002,2026-04-12T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-12T04:25:24Z,1098D75304C10,75304,C10,0,17000,18002,2026-04-12T06:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-12T04:25:24Z,1098D75106C10,75106,C10,0,10200,10104,2026-04-12T06:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-12T04:25:24Z,1098D75502C2,75502,C2,6,70002,70003,2026-04-12T06:27:00,70200,17000,E,40.381775,-3.6681283,10,False,2,2
2026-04-12T04:25:24Z,1098D75501C2,75501,C2,0,70200,70105,2026-04-12T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-12T04:25:24Z,1098D75302C10,75302,C10,2,18002,18001,2026-04-12T06:28:00,10100,17000,E,40.44655,-3.691473,10,False,4,2
2026-04-12T04:25:24Z,1098D75104C10,75104,C10,5,10103,10103,2026-04-12T06:25:00,17000,10200,A,40.574413,-3.9567041,10,True,2,2
2026-04-12T04:25:24Z,1098D75500C2,75500,C2,1,70107,70104,2026-04-12T06:29:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-04-12T04:25:24Z,1098D75301C10,75301,C10,0,10000,18005,2026-04-12T06:30:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-04-12T04:25:24Z,1098D76360C5,76360,C5,0,35607,35606,2026-04-12T06:33:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-12T04:25:24Z,1098D19806C1,19806,C1,0,17000,98003,2026-04-12T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-12T04:25:24Z,1098D19802C1,19802,C1,0,98003,98304,2026-04-12T06:30:00,98305,17000,E,40.484917,-3.6630294,10,False,2,2
2026-04-12T04:25:24Z,1098D27413C4b,27413,C4b,2,37002,37010,2026-04-12T06:26:00,17005,37012,56.0,40.317303,-3.7301612,10,True,1,1
2026-04-12T04:25:24Z,1098D27212C4a,27212,C4a,0,17001,17000,2026-04-12T06:32:00,37012,19003,E,40.501648,-3.6821797,10,True,2,2
2026-04-12T04:25:24Z,1098D76351C5,76351,C5,0,35606,35607,2026-04-12T06:26:00,35607,18000,82.0,40.332417,-3.8787215,10,False,2,2
2026-04-12T04:25:24Z,1098D27411C4b,27411,C4b,3,18000,18101,2026-04-12T06:26:00,17005,37012,56.0,40.41219,-3.698685,10,True,6,1
2026-04-12T04:25:24Z,1098D75809C7,75809,C7,2,18002,17000,2026-04-12T06:32:00,10000,18000,E,40.44655,-3.691473,10,False,1,10
2026-04-12T04:25:24Z,1098D75806C7,75806,C7,0,10000,10001,2026-04-12T06:45:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-12T04:25:24Z,1098D76353C5,76353,C5,6,35608,35600,2026-04-12T06:27:00,35607,18000,37.0,40.39866,-3.7537389,10,False,2,2
2026-04-12T04:25:24Z,1098D75506C2,75506,C2,0,17000,18002,2026-04-12T06:43:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-12T04:25:24Z,1098D76355C5,76355,C5,0,18000,35609,2026-04-12T06:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-12T04:25:24Z,1098D77005C5,77005,C5,0,35002,35010,2026-04-12T06:49:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-12T04:25:24Z,1098D75804C7,75804,C7,1,10007,10005,2026-04-12T06:28:00,70103,10000,4.0,40.475002,-3.8472917,10,False,2,2
2026-04-12T04:25:24Z,1098D76356C5,76356,C5,2,35601,35600,2026-04-12T06:26:00,18000,35607,13.0,40.383778,-3.7676315,10,False,1,1
2026-04-12T04:25:24Z,1098D76357C5,76357,C5,0,18000,35609,2026-04-12T06:43:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-12T04:25:24Z,1098D75605C2,75605,C2,0,70200,70105,2026-04-12T07:02:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-12T04:25:24Z,1098D76358C5,76358,C5,1,35606,35610,2026-04-12T06:27:00,18000,35607,E,40.32875,-3.8636916,10,False,1,1
2026-04-12T04:25:24Z,1098D27409C4b,27409,C4b,0,17009,17009,2026-04-12T06:25:00,17005,37012,A,40.54373,-3.7003317,10,True,1,1
2026-04-12T04:25:24Z,1098D76686C5,76686,C5,0,18000,18003,2026-04-12T06:53:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-12T04:25:24Z,1098D76004C3,76004,C3,0,18002,18002,2026-04-12T06:26:00,60200,17000,A,40.4466,-3.6920877,10,False,8,8
2026-04-12T04:25:24Z,1098D76005C3,76005,C3,0,60105,60105,2026-04-12T06:24:00,17000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-04-12T04:25:24Z,1098D76687C5,76687,C5,0,35012,35002,2026-04-12T06:29:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-12T04:25:24Z,1098D76006C3,76006,C3,0,17000,18002,2026-04-12T06:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-12T04:25:24Z,1098D76689C5,76689,C5,0,35012,35002,2026-04-12T06:39:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-12T04:25:24Z,1098D75802C7,75802,C7,3,18001,18000,2026-04-12T06:30:00,70103,17000,2.0,40.42318,-3.6914093,10,False,2,3
2026-04-12T04:25:24Z,1098D75603C2,75603,C2,0,70112,70102,2026-04-12T06:28:00,12006,70200,E,40.464172,-3.4414766,10,False,1,1
2026-04-12T04:25:24Z,1098D19805C1,19805,C1,2,98003,17000,2026-04-12T06:29:00,17000,98305,44.0,40.485867,-3.6754067,10,False,1,8
2026-04-12T04:25:24Z,1098D19804C1,19804,C1,0,17000,98003,2026-04-12T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-12T04:25:24Z,1098D19807C1,19807,C1,0,98305,98304,2026-04-12T06:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-12T04:25:24Z,1098D75800C7,75800,C7,4,70101,70102,2026-04-12T06:29:00,70103,17000,22.0,40.44542,-3.5220506,10,False,2,2
2026-04-12T04:25:24Z,1098D75601C2,75601,C2,1,70003,70003,2026-04-12T06:25:00,10203,70200,A,40.37616,-3.6561291,10,False,1,1
2026-04-12T04:25:24Z,1098D75202C10,75202,C10,0,18000,18003,2026-04-12T06:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-12T04:25:24Z,1098D27602C8b,27602,C8b,0,12006,12005,2026-04-12T06:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-12T04:25:24Z,1098D27404C4b,27404,C4b,2,18002,18101,2026-04-12T06:29:00,37012,17005,3.0,40.445618,-3.692179,10,True,8,2
2026-04-12T04:25:24Z,1098D75002C8a,75002,C8a,0,10200,10104,2026-04-12T06:28:00,70200,10203,E,40.62628,-4.0080624,10,False,2,2
2026-04-12T04:25:24Z,1098D27402C4,27402,C4,2,37001,37001,2026-04-12T06:24:00,37012,17000,A,40.34132,-3.7123663,10,True,2,2
2026-04-12T04:25:24Z,1098D75001C8a,75001,C8a,0,17000,97201,2026-04-12T06:53:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-12T04:25:24Z,1098D27407C4b,27407,C4b,5,17005,17005,2026-04-12T06:25:00,17005,18000,A,40.644844,-3.7762609,10,True,3,3
2026-04-12T04:25:24Z,1098D27209C4a,27209,C4a,0,17000,17000,2026-04-12T06:26:00,19003,37012,A,40.471325,-3.6833096,10,True,3,3
2026-04-12T04:25:24Z,1098D27408C4b,27408,C4b,0,17005,17004,2026-04-12T06:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-12T04:25:24Z,1098D75000C8a,75000,C8a,0,97100,97100,2026-04-12T06:26:00,70103,10203,A,40.49547,-3.7261994,10,True,2,2
2026-04-12T04:30:33Z,3098D23703C5,23703,C5,0,43005,43005,2026-04-12T06:39:00,51101,43005,A,37.35694,-6.208262,30,False,3,3
2026-04-12T04:30:33Z,3298D23304C1,23304,C1,0,54516,54516,2026-04-12T06:45:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-12T04:30:33Z,4098D76205C1,76205,C1,0,65000,65000,2026-04-12T06:37:00,69110,65000,A,39.46634,-0.37753645,40,False,5,5
2026-04-12T04:30:33Z,4098D24303C6,24303,C6,0,65207,65207,2026-04-12T06:31:37,65000,65300,A,39.896652,-0.10401056,40,False,1,1
2026-04-12T04:30:33Z,4098D76656C3,76656,C3,0,65002,65002,2026-04-12T06:31:54,66200,65000,A,39.44137,-0.37144908,40,False,4,4
2026-04-12T04:30:33Z,4098D36002C2,36002,C2,1,64107,64107,2026-04-12T06:31:17,65000,64006,A,39.284313,-0.430191,40,False,2,2
2026-04-12T04:30:33Z,5198D78203R2S,78203,R2S,4,71801,71801,2026-04-12T06:31:11,71703,79400,A,41.379513,2.1412146,50,True,,
2026-04-12T04:30:33Z,5198D78205R2S,78205,R2S,0,79400,79400,2026-04-12T06:42:00,71703,79400,A,41.3834,2.1864636,50,True,,
2026-04-12T04:30:33Z,5198D28404R2N,28404,R2N,5,79009,71802,2026-04-12T06:36:18,72400,79104,E,41.409042,2.1873875,50,True,1,
2026-04-12T04:30:33Z,5198D25601R1,25601,R1,4,79407,79408,2026-04-12T06:32:40,79200,72305,E,41.47691,2.310406,50,False,1,1
2026-04-12T04:30:33Z,5198D77203R2S,77203,R2S,4,71707,71709,2026-04-12T06:35:06,71600,79400,E,41.3306,2.0894625,50,False,1,1
2026-04-12T04:30:33Z,5198D78202R2S,78202,R2S,2,71708,71801,2026-04-12T06:37:25,79400,71700,E,41.35488,2.1156967,50,False,2,
2026-04-12T04:30:33Z,5198D77404R4,77404,R4,3,72205,72206,2026-04-12T06:35:16,78700,71600,E,41.370678,1.7253983,50,False,2,2
2026-04-12T04:30:33Z,5198D28406R2N,28406,R2N,3,79100,79100,2026-04-12T06:31:06,72400,79104,A,41.59969,2.291611,50,True,2,2
2026-04-12T04:30:33Z,5198D77204R2S,15804,R2S,3,71701,71703,2026-04-12T06:39:55,79400,71600,E,41.23921,1.8097008,50,False,2,
2026-04-12T04:30:33Z,5198D78600R8,78600,R8,0,72501,72501,2026-04-12T06:40:00,79100,72501,A,41.47543,2.0370717,50,True,4,4
2026-04-12T04:30:33Z,5198D77400R4,77400,R4,3,71801,71801,2026-04-12T06:30:24,78700,72209,A,41.379536,2.1411612,50,False,9,9
2026-04-12T04:30:33Z,5198D25606R1,25606,R1,8,79410,79409,2026-04-12T06:33:04,72305,79603,12.0,41.498676,2.385821,50,True,2,2
2026-04-12T04:30:33Z,5198D25608R1,25608,R1,15,79603,79603,2026-04-12T06:30:47,72305,79606,A,41.614597,2.666027,50,False,1,1
2026-04-12T04:30:33Z,5198D78280R2,78280,R2,9,79102,79103,2026-04-12T06:35:19,79104,71700,2.0,41.600082,2.2916722,50,True,1,1
2026-04-12T04:30:33Z,6098D71505C4,71505,C4,0,05485,05485,2026-04-12T06:36:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-12T04:30:33Z,6098D26505C3,26505,C3,1,13104,13104,2026-04-12T06:30:57,13200,13100,A,43.132793,-2.9697878,60,False,1,1
2026-04-12T04:30:33Z,6098D29611C1,29611,C1,2,13305,13400,2026-04-12T06:33:23,13405,13200,E,43.2878,-2.975288,60,False,1,1
2026-04-12T04:30:33Z,6098D26508C3,26508,C3,0,13200,13200,2026-04-12T06:41:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-12T04:30:33Z,6098D26507C3,26507,C3,0,13100,13100,2026-04-12T06:34:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-12T04:30:33Z,6198D35652C1,35652,C1,1,11402,11402,2026-04-12T06:30:50,11400,11516,A,43.040184,-2.256515,61,False,2,2
2026-04-12T04:30:33Z,6198D35613C1,35613,C1,1,11404,11405,2026-04-12T06:33:54,11600,11305,E,43.046097,-2.2023056,61,False,1,1
2026-04-12T04:30:33Z,1098D75506C2,75506,C2,0,17000,18002,2026-04-12T06:43:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-12T04:30:33Z,1098D27406C4b,27406,C4b,0,17009,17001,2026-04-12T06:36:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-04-12T04:30:33Z,1098D75813C7,75813,C7,0,70103,70111,2026-04-12T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-12T04:30:33Z,1098D75811C7,75811,C7,0,70109,70109,2026-04-12T06:31:00,10000,70103,A,40.38707,-3.6090817,10,False,1,1
2026-04-12T04:30:33Z,1098D27216C4a,27216,C4a,0,19003,19002,2026-04-12T06:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
