timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-28T05:15:42Z,5115M25603R1,25603,R1,3,79500,79501,2026-04-28T07:19:55,79606,72305,E,41.53325,2.4456325,50,False,1,1
2026-04-28T05:15:42Z,5115M77410R4,77410,R4,0,71600,71600,2026-04-28T07:25:00,78700,71600,A,41.186302,1.5250856,50,False,,
2026-04-28T05:15:42Z,5115M77204R2S,15804,R2S,5,71801,71802,2026-04-28T07:20:39,79400,71600,E,41.379513,2.1412146,50,False,13,
2026-04-28T05:15:42Z,5115M77980R4,77980,R4,1,78707,78707,2026-04-28T07:15:44,72305,78700,A,41.481228,2.1669743,50,True,2,2
2026-04-28T05:15:42Z,5115M77301R3,77301,R3,6,77107,77107,2026-04-28T07:15:40,77200,77102,A,41.841995,2.2473545,50,False,1,1
2026-04-28T05:15:42Z,5115M77500R4,77500,R4,2,78703,78705,2026-04-28T07:18:12,71600,78700,E,41.528614,2.1051986,50,False,2,2
2026-04-28T05:15:42Z,5115M28476R2,28476,R2,11,79200,79107,2026-04-28T07:20:20,71705,79200,5.0,41.600082,2.2916722,50,True,,2
2026-04-28T05:15:42Z,5115M77506R4,77506,R4,1,72207,72207,2026-04-28T07:17:14,71600,78700,A,41.41933,1.7952268,50,True,1,1
2026-04-28T05:15:42Z,5115M28470R2,28470,R2,2,79100,79007,2026-04-28T07:21:20,71705,79104,E,41.59969,2.2916093,50,True,2,2
2026-04-28T05:15:42Z,5115M77706R4,77706,R4,2,72305,72305,2026-04-28T07:16:29,72209,78700,A,41.36431,2.1008937,50,True,4,4
2026-04-28T05:15:42Z,5115M77508R4,77508,R4,5,72301,72300,2026-04-28T07:22:20,71600,78700,E,41.38308,2.0479817,50,False,1,1
2026-04-28T05:15:42Z,5115M67202R15,67202,R15,0,71600,71600,2026-04-28T07:25:00,71707,71600,A,41.185722,1.5248666,50,False,,
2026-04-28T05:15:42Z,5115M25608R1,25608,R1,16,79406,79405,2026-04-28T07:17:29,72305,79606,E,41.468693,2.2867389,50,False,2,2
2026-04-28T05:15:42Z,5115M25707R1,25707,R1,3,78804,79009,2026-04-28T07:18:26,79600,72305,E,41.391903,2.1806395,50,True,1,4
2026-04-28T05:15:42Z,5115M25706R1,25706,R1,5,78804,78804,2026-04-28T07:15:46,72305,79500,A,41.391903,2.1806395,50,True,2,2
2026-04-28T05:15:42Z,5115M25709R1,25709,R1,0,72305,72305,2026-04-28T07:27:00,79600,72305,A,41.36431,2.1008937,50,True,,
2026-04-28T05:15:42Z,5115M25616R1,25616,R1,6,79200,79607,2026-04-28T07:22:12,72305,79200,5.0,41.76788,2.6742425,50,False,5,
2026-04-28T05:15:42Z,5115M77206R2S,15066,R2S,4,71704,71704,2026-04-28T07:15:38,79400,71600,A,41.26706,1.9571267,50,False,2,2
2026-04-28T05:15:42Z,5115M25700R1,25700,R1,2,79404,79403,2026-04-28T07:18:38,72305,79600,E,41.445705,2.2490852,50,False,2,2
2026-04-28T05:15:42Z,5115M18120R16,18120,R16,2,71503,71600,2026-04-28T07:24:09,71600,65400,5.0,41.14453,1.4119143,50,False,4,
2026-04-28T05:15:42Z,5115M25610R1,25610,R1,3,79600,79502,2026-04-28T07:17:45,72305,79606,E,41.577496,2.549442,50,False,2,2
2026-04-28T05:15:42Z,5115M25612R1,25612,R1,4,79602,79602,2026-04-28T07:15:37,72305,79200,A,41.601646,2.6246321,50,False,1,1
2026-04-28T05:15:42Z,5115M78204R2S,78204,R2S,5,71707,71708,2026-04-28T07:20:06,79400,71703,10.0,41.331963,2.0933576,50,True,4,2
2026-04-28T05:15:42Z,5115M28406R2N,28406,R2N,1,71708,71708,2026-04-28T07:15:33,72400,79104,A,41.35488,2.1156967,50,True,1,1
2026-04-28T05:15:42Z,5115M77512R4,77512,R4,0,78700,78700,2026-04-28T07:29:00,72204,78700,A,41.56993,2.0143688,50,False,,
2026-04-28T05:15:42Z,5115M28410R2N,28410,R2N,2,79102,79102,2026-04-28T07:17:02,72400,79104,A,41.637882,2.4045222,50,True,2,2
2026-04-28T05:15:42Z,5115M77203R2S,77203,R2S,3,71603,71602,2026-04-28T07:18:18,71600,79400,E,41.1948,1.6319689,50,False,1,1
2026-04-28T05:15:42Z,5115M28564R2,28564,R2,0,71705,71705,2026-04-28T07:25:00,79100,71705,A,41.27877,1.9793723,50,True,5,5
2026-04-28T05:15:42Z,5115M78205R2S,78205,R2S,6,71707,71709,2026-04-28T07:20:49,71703,79400,E,41.3306,2.0894625,50,True,1,
2026-04-28T05:15:42Z,5115M77404R4,77404,R4,7,72301,72301,2026-04-28T07:17:51,78700,71600,A,41.38308,2.0479817,50,False,2,2
2026-04-28T05:15:42Z,5115M77604R4,77604,R4,5,71801,71801,2026-04-28T07:16:35,78700,72209,A,41.379536,2.1411612,50,False,,
2026-04-28T05:15:42Z,5115M77406R4,77406,R4,12,72207,72207,2026-04-28T07:18:08,78700,71600,A,41.41933,1.7952268,50,False,2,2
2026-04-28T05:15:42Z,6015M71507C4,71507,C4,2,05481,05481,2026-04-28T07:15:47,05451,05485,A,43.20345,-3.1704924,60,False,,
2026-04-28T05:15:42Z,6015M26009C2,26009,C2,1,13505,13506,2026-04-28T07:18:11,13506,13200,E,43.315636,-3.0911126,60,False,1,
2026-04-28T05:15:42Z,6015M26010C2,26010,C2,3,13503,13503,2026-04-28T07:15:53,13200,13506,A,43.301556,-3.0287716,60,False,1,1
2026-04-28T05:15:42Z,6015M26012C2,26012,C2,0,13506,13506,2026-04-28T07:22:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-28T05:15:42Z,6015M26111C1,26111,C1,1,13206,13207,2026-04-28T07:16:04,13405,13200,E,43.254723,-2.9436562,60,False,1,1
2026-04-28T05:15:42Z,6015M26112C1,26112,C1,0,13405,13405,2026-04-28T07:27:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-28T05:15:42Z,6015M26013C2,26013,C2,0,13200,13200,2026-04-28T07:22:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-28T05:15:42Z,6015M26511C3,26511,C3,0,13100,13100,2026-04-28T07:29:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-28T05:15:42Z,6015M26510C3,26510,C3,0,13200,13200,2026-04-28T07:18:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-28T05:15:42Z,6115M32702C1,32702,C1,2,11503,11502,2026-04-28T07:25:57,11305,11600,E,43.18919,-2.0554729,61,False,3,2
2026-04-28T05:15:42Z,6115M32703C1,32703,C1,1,11400,11400,2026-04-28T07:15:58,11600,11305,A,43.086685,-2.3198454,61,False,1,1
2026-04-28T05:15:42Z,6115M32701C1,32701,C1,5,11506,11506,2026-04-28T07:15:31,11600,11305,A,43.247425,-1.988344,61,False,1,1
2026-04-28T05:15:42Z,6115M32771C1,32771,C1,4,11409,11500,2026-04-28T07:24:54,11600,11400,E,43.10187,-2.0972357,61,False,1,1
2026-04-28T05:15:42Z,6115M30600C1,16000,C1,2,11402,11400,2026-04-28T07:23:02,11305,11600,E,43.040184,-2.256515,61,False,2,2
2026-04-28T05:15:42Z,6215M71153C2,71153,C2,0,05637,05637,2026-04-28T07:19:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-04-28T05:15:42Z,6215M35905C1,26905,C1,0,14210,14210,2026-04-28T07:20:00,14223,14210,A,43.255173,-4.063747,62,True,1,1
2026-04-28T05:15:42Z,6215M71107C2,71107,C2,0,05623,05623,2026-04-28T07:18:00,14223,05623,A,43.358776,-4.087748,62,True,3,3
2026-04-28T05:15:42Z,6215M71106C2,71106,C2,0,14223,14223,2026-04-28T07:20:00,05623,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-28T05:15:42Z,2015M22307C3,22307,C3,0,15301,15301,2026-04-28T07:15:00,16405,15218,A,43.4616,-5.826324,20,False,4,4
2026-04-28T05:15:42Z,2015M70301C4,70301,C4,0,05245,05244,2026-04-28T07:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-04-28T05:15:42Z,2015M70507C7,70507,C7,0,05329,05327,2026-04-28T07:32:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-28T05:15:42Z,2015M70300C4,70300,C4,0,05243,05244,2026-04-28T07:18:00,05245,05325,52.0,43.54481,-6.1262712,20,False,2,1
2026-04-28T05:15:42Z,2015M70506C7,70506,C7,0,05316,05317,2026-04-28T07:17:00,05329,15211,72.0,43.395603,-6.0582485,20,False,2,3
2026-04-28T05:15:42Z,2015M70902C8,70902,C8,0,05382,05384,2026-04-28T07:14:00,05389,05373,E,43.16427,-5.676655,20,False,2,2
2026-04-28T05:15:42Z,2015M22001C1,22001,C1,0,15208,15208,2026-04-28T07:04:00,15410,15122,A,43.306255,-5.855979,20,False,1,1
2026-04-28T05:15:42Z,2015M22302C3,22302,C3,0,16301,15301,2026-04-28T07:03:00,16011,16405,E,43.476093,-5.8615694,20,False,2,6
2026-04-28T05:15:42Z,2015M22008C1,22008,C1,0,15410,15401,2026-04-28T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-28T05:15:42Z,2015M22206C2,22206,C2,0,15211,15218,2026-04-28T07:22:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-28T05:15:42Z,2015M22105C1,22105,C1,0,15400,15400,2026-04-28T07:05:00,15410,15218,A,43.541653,-5.722776,20,False,1,1
2026-04-28T05:15:42Z,2015M70402C5,70402,C5,0,05509,05413,2026-04-28T07:21:00,15410,05443,E,43.38279,-5.7023115,20,False,5,5
2026-04-28T05:15:42Z,2015M22205C2,22205,C2,0,16011,16010,2026-04-28T07:47:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-04-28T05:15:42Z,2015M22305C3,22305,C3,0,16401,16402,2026-04-28T07:03:00,16405,15218,E,43.540096,-5.9020247,20,False,1,1
2026-04-28T05:15:42Z,2015M22306C3,22306,C3,0,16405,16403,2026-04-28T07:49:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-04-28T05:15:42Z,2015M70203C4,70203,C4,0,05211,05211,2026-04-28T07:14:00,15410,16403,A,43.58464,-5.772605,20,False,1,1
2026-04-28T05:15:42Z,2015M70401C5,70401,C5,0,05436,05437,2026-04-28T07:14:00,05443,15410,E,43.27836,-5.615333,20,False,2,1
2026-04-28T05:15:42Z,2015M70757C6,70757,C6,0,05505,05507,2026-04-28T07:17:00,05513,15211,72.0,43.374126,-5.7592087,20,False,1,1
2026-04-28T05:15:42Z,2015M70853C6,70853,C6,0,05523,05523,2026-04-28T07:17:00,05534,15211,A,43.361244,-5.5090213,20,False,1,1
2026-04-28T05:15:42Z,2015M70850C6,70850,C6,0,05531,05529,2026-04-28T07:01:00,15211,05534,E,43.35986,-5.3841476,20,False,1,2
2026-04-28T05:15:42Z,2015M22100C1,22100,C1,0,15217,15211,2026-04-28T07:15:00,15122,15410,E,43.38812,-5.8272715,20,False,2,2
2026-04-28T05:15:42Z,2015M70251C4,70251,C4,0,05229,05229,2026-04-28T07:14:00,15410,05325,A,43.551136,-5.995509,20,False,2,2
2026-04-28T05:15:42Z,2015M22102C1,22102,C1,0,15410,15401,2026-04-28T07:21:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-28T05:15:42Z,2015M70250C4,70250,C4,0,05208,05209,2026-04-28T07:21:00,05325,15410,S,43.56595,-5.72878,20,False,1,1
2026-04-28T05:15:42Z,2015M22311C3,22311,C3,0,15218,15211,2026-04-28T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-28T05:15:42Z,2015M70904C8,70904,C8,0,05361,15206,2026-04-28T07:39:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-04-28T05:15:42Z,2015M22003C1,22003,C1,0,15123,15200,2026-04-28T07:16:00,15410,15122,87.0,43.200375,-5.7907443,20,False,1,1
2026-04-28T05:15:42Z,2015M70505C7,70505,C7,0,05317,05317,2026-04-28T07:16:00,15211,05329,A,43.39462,-6.063694,20,False,1,1
2026-04-28T05:15:42Z,2015M70901C8,70901,C8,0,05375,05373,2026-04-28T07:11:00,05361,05389,E,43.200706,-5.7880163,20,False,1,1
2026-04-28T05:15:42Z,2015M22004C1,22004,C1,0,15200,15123,2026-04-28T07:19:00,15118,15410,E,43.20475,-5.7924085,20,False,2,2
2026-04-28T05:15:42Z,2015M70504C7,70504,C7,13,05325,05327,2026-04-28T07:23:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-04-28T05:15:42Z,2015M70903C8,70903,C8,0,05389,05387,2026-04-28T07:46:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-04-28T05:15:42Z,2015M22005C1,22005,C1,0,15122,15123,2026-04-28T07:43:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-04-28T05:15:42Z,4115M24705C1,24705,C1,0,60911,62109,2026-04-28T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-28T05:15:42Z,4115M84900C2,84900,C2,70,06006,06005,2026-04-28T07:24:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-28T05:15:42Z,4115M24700C1,24700,C1,0,60911,60911,2026-04-28T07:18:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-04-28T05:15:42Z,4115M84902C2,84902,C2,0,06006,06005,2026-04-28T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-28T05:15:42Z,4115M32801C3,32801,C3,0,60911,60911,2026-04-28T07:24:00,60902,60911,A,38.34453,-0.49558866,41,False,6,6
2026-04-28T05:15:42Z,4115M32800C3,32800,C3,0,60911,60911,2026-04-28T07:12:00,60911,60913,A,38.34453,-0.49558866,41,False,6,6
2026-04-28T05:15:42Z,4115M24703C1,24703,C1,0,62101,62101,2026-04-28T07:13:00,61200,60911,A,38.224415,-0.7814662,41,False,1,1
2026-04-28T05:15:42Z,4115M24702C1,24702,C1,0,62002,62003,2026-04-28T07:16:00,60911,61200,94.0,38.118656,-0.8774358,41,False,4,1
2026-04-28T05:15:42Z,7015M31505C1,31505,C1,0,71100,70807,2026-04-28T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-28T05:15:42Z,7015M31529C1,31529,C1,0,70801,70800,2026-04-28T07:21:00,70800,71100,E,41.710934,-0.9985416,70,False,1,31
2026-04-28T05:15:42Z,7015M31502C1,31502,C1,0,70800,70801,2026-04-28T07:34:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-28T05:15:42Z,1015M20715C5,20715,C5,6,35609,35608,2026-04-28T07:20:00,35607,35002,E,40.405067,-3.7026901,10,False,2,2
2026-04-28T05:15:42Z,1015M20419C4b,20419,C4b,0,17000,17001,2026-04-28T07:20:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-04-28T05:15:42Z,1015M20418C4b,20418,C4b,-1,17005,17004,2026-04-28T07:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-28T05:15:42Z,1015M20417C4b,20417,C4b,0,17009,17003,2026-04-28T07:15:00,17005,37002,E,40.54373,-3.7003317,10,True,1,1
2026-04-28T05:15:42Z,1015M20416C4b,20416,C4b,0,17003,17009,2026-04-28T07:19:00,37012,17005,E,40.558834,-3.7141593,10,False,2,2
2026-04-28T05:15:42Z,1015M21505C2,21505,C2,0,18000,18001,2026-04-28T07:18:00,17000,70200,E,40.40667,-3.689395,10,True,2,1
2026-04-28T05:15:42Z,1015M21804C7,21804,C7,9,18000,70002,2026-04-28T07:19:00,70103,10000,15.0,40.40318,-3.6855097,10,True,3,2
2026-04-28T05:15:42Z,1015M20415C4b,20415,C4b,2,17004,17005,2026-04-28T07:20:00,17005,37012,51.0,40.64726,-3.7251496,10,False,2,3
2026-04-28T05:15:42Z,1015M20714C5,20714,C5,8,35702,35703,2026-04-28T07:16:00,35002,35607,80.0,40.369835,-3.7036898,10,False,2,2
2026-04-28T05:15:42Z,1015M20414C4b,20414,C4b,2,17001,17000,2026-04-28T07:22:00,37012,17005,S,40.501648,-3.6821797,10,True,2,2
2026-04-28T05:15:42Z,1015M21106C10,21106,C10,3,10010,10002,2026-04-28T07:19:00,17000,10200,E,40.46547,-3.8076725,10,False,1,1
2026-04-28T05:15:42Z,1015M36202C10,36202,C10,16,10000,10001,2026-04-28T07:18:00,10200,17000,E,40.421413,-3.7190256,10,False,2,2
2026-04-28T05:15:42Z,1015M20423C4b,20423,C4b,3,37001,60100,2026-04-28T07:19:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-04-28T05:15:42Z,1015M21512C2,21512,C2,0,70105,70200,2026-04-28T07:26:00,70200,17000,E,40.56094,-3.2652874,10,False,2,2
2026-04-28T05:15:42Z,1015M20422C4b,20422,C4b,0,17005,17004,2026-04-28T07:50:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-28T05:15:42Z,1015M21802C7,21802,C7,7,70111,70103,2026-04-28T07:20:00,70103,17000,12.0,40.48139,-3.3897932,10,False,2,6
2026-04-28T05:15:42Z,1015M21007C8a,21007,C8a,0,17000,97201,2026-04-28T07:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-28T05:15:42Z,1015M20710C5,20710,C5,0,35010,35010,2026-04-28T07:14:00,35002,35607,A,40.29673,-3.7924793,10,False,2,2
2026-04-28T05:15:42Z,1015M19569C5,19569,C5,0,35012,35002,2026-04-28T07:40:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-28T05:15:42Z,1015M20720C5,20720,C5,4,35609,18000,2026-04-28T07:20:00,35002,35607,E,40.405067,-3.7026901,10,False,1,10
2026-04-28T05:15:42Z,1015M21511C2,21511,C2,3,70112,70102,2026-04-28T07:17:00,17000,70200,53.0,40.458572,-3.4615862,10,True,1,1
2026-04-28T05:15:42Z,1015M19557C5,19557,C5,4,35001,35009,2026-04-28T07:18:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-04-28T05:15:42Z,1015M20421C4b,20421,C4b,0,18000,18101,2026-04-28T07:16:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-04-28T05:15:42Z,1015M21817C7,21817,C7,5,70200,70105,2026-04-28T07:19:00,10000,70200,57.0,40.4889,-3.3666708,10,False,1,1
2026-04-28T05:15:42Z,1015M20606C8b,20606,C8b,0,12006,12005,2026-04-28T07:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-28T05:15:42Z,1015M21510C2,21510,C2,2,70105,70200,2026-04-28T07:23:00,70200,17000,32.0,40.587288,-3.2384553,10,False,2,2
2026-04-28T05:15:42Z,1015M19556C5,19556,C5,0,35607,35606,2026-04-28T07:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-28T05:15:42Z,1015M20420C4b,20420,C4b,0,17005,17004,2026-04-28T07:37:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-28T05:15:42Z,1015M20605C8b,20605,C8b,0,17000,97201,2026-04-28T07:17:00,12006,17000,53.0,40.48416,-3.6823995,10,True,11,1
2026-04-28T05:15:42Z,1015M19551C5,19551,C5,1,35702,18003,2026-04-28T07:19:00,35607,35012,E,40.480347,-3.39294,10,False,1,1
2026-04-28T05:15:42Z,1015M21815C7,21815,C7,0,70111,70112,2026-04-28T07:18:00,10000,70103,E,40.480347,-3.39294,10,False,1,1
2026-04-28T05:15:42Z,1015M19550C5,19550,C5,0,35607,35606,2026-04-28T07:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-28T05:15:42Z,1015M21110C10,21110,C10,-2,10200,10104,2026-04-28T07:42:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-28T05:15:42Z,1015M35980C2,35980,C2,3,70103,70107,2026-04-28T07:17:00,70200,17000,E,40.489193,-3.3662832,10,False,3,2
2026-04-28T05:15:42Z,1015M20706C5,20706,C5,8,35002,35002,2026-04-28T07:15:00,35002,35607,A,40.283237,-3.7991464,10,False,2,2
2026-04-28T05:15:42Z,1015M21517C2,21517,C2,0,70200,70105,2026-04-28T07:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-28T05:15:42Z,1015M20726C5,20726,C5,7,35600,35608,2026-04-28T07:18:00,35002,35607,20.0,40.390305,-3.7586439,10,False,1,1
2026-04-28T05:15:42Z,1015M21516C2,21516,C2,11,70003,70005,2026-04-28T07:18:00,70200,17000,S,40.37616,-3.6561291,10,False,2,2
2026-04-28T05:15:42Z,1015M21514C2,21514,C2,27,70002,70003,2026-04-28T07:16:00,70200,17000,E,40.381775,-3.6681283,10,False,2,2
2026-04-28T05:15:42Z,1015M21513C2,21513,C2,0,70200,70105,2026-04-28T07:30:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-28T05:15:42Z,1015M20604C8b,20604,C8b,6,12004,12002,2026-04-28T07:21:00,70200,12006,23.0,40.691067,-4.0218053,10,False,1,1
2026-04-28T05:15:42Z,1015M35983C2,35983,C2,0,70200,70105,2026-04-28T07:49:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-28T05:15:42Z,1015M35981C2,35981,C2,10,70102,70102,2026-04-28T07:14:00,17000,70200,A,40.454636,-3.4796963,10,False,1,1
2026-04-28T05:15:42Z,1015M21813C7,21813,C7,1,70108,70100,2026-04-28T07:18:00,10000,70103,E,40.423397,-3.561349,10,True,1,1
2026-04-28T05:15:42Z,1015M21204C10,21204,C10,0,18000,18000,2026-04-28T07:15:00,10200,17000,A,40.406666,-3.6893957,10,True,4,4
2026-04-28T05:15:42Z,1015M19522C5,19522,C5,0,35011,35011,2026-04-28T07:16:00,35012,35607,A,40.312492,-3.78335,10,False,2,2
2026-04-28T05:15:42Z,1015M20232C4a,20232,C4a,0,19003,19002,2026-04-28T07:46:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-28T05:15:42Z,1015M20230C4a,20230,C4a,0,19003,19002,2026-04-28T07:33:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-28T05:15:42Z,1015M17100C8a,17100,C8a,0,10205,10204,2026-04-28T07:18:00,10203,10400,E,40.52087,-4.24672,10,False,1,1
2026-04-28T05:15:42Z,1015M20603C8b,20603,C8b,6,10101,10103,2026-04-28T07:21:00,12006,17000,23.0,40.56179,-3.907546,10,True,1,1
2026-04-28T05:15:42Z,1015M20723C5,20723,C5,14,35010,35010,2026-04-28T07:15:00,35607,35002,A,40.29673,-3.7924793,10,False,1,1
2026-04-28T05:15:42Z,1015M21607C2,21607,C2,9,70105,70104,2026-04-28T07:18:00,12006,70200,40.0,40.550392,-3.2786112,10,False,1,1
2026-04-28T05:15:42Z,1015M21811C7,21811,C7,2,18001,18002,2026-04-28T07:19:00,10000,70103,E,40.42352,-3.6912522,10,True,1,1
2026-04-28T05:15:42Z,1015M78020C3,78020,C3,0,17000,18002,2026-04-28T07:47:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-28T05:15:42Z,1015M21602C2,21602,C2,0,17000,18002,2026-04-28T07:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-28T05:15:42Z,1015M21206C10,21206,C10,0,17000,18002,2026-04-28T07:38:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-28T05:15:42Z,1015M20754C5,20754,C5,0,35607,35606,2026-04-28T07:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-28T05:15:42Z,1015M20601C8b,20601,C8b,7,12004,12005,2026-04-28T07:19:00,12006,17000,32.0,40.694317,-4.047816,10,True,1,1
2026-04-28T05:15:42Z,1015M21808C7,21808,C7,0,10002,10002,2026-04-28T07:17:00,70103,10000,A,40.447613,-3.8001986,10,False,2,2
2026-04-28T05:15:42Z,1015M20719C5,20719,C5,1,18003,18000,2026-04-28T07:18:00,35607,35002,E,40.39592,-3.6779969,10,False,1,9
2026-04-28T05:15:42Z,1015M35977C2,35977,C2,4,70200,70105,2026-04-28T07:23:00,17000,70200,7.0,40.638382,-3.1880937,10,True,1,1
2026-04-28T05:15:42Z,1015M19544C5,19544,C5,0,35607,35606,2026-04-28T07:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-28T05:15:42Z,1015M19808C1,19808,C1,0,98304,98304,2026-04-28T07:15:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-04-28T05:15:42Z,1015M21719C2,21719,C2,0,70103,70111,2026-04-28T07:37:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-28T05:15:42Z,1015M20412C4b,20412,C4b,4,18002,18101,2026-04-28T07:19:00,37012,17005,15.0,40.44168,-3.6925433,10,True,8,2
2026-04-28T05:15:42Z,1015M19528C5,19528,C5,10,18000,18003,2026-04-28T07:17:00,35012,35607,30.0,40.403275,-3.6859467,10,False,10,2
2026-04-28T05:15:42Z,1015M19545C5,19545,C5,4,18000,35609,2026-04-28T07:17:00,35607,35012,E,40.406326,-3.6896772,10,False,9,2
2026-04-28T05:15:42Z,1015M19540C5,19540,C5,3,35605,35604,2026-04-28T07:18:00,35012,35607,20.0,40.352943,-3.8283336,10,False,1,1
2026-04-28T05:15:42Z,1015M19533C5,19533,C5,3,35606,35607,2026-04-28T07:20:00,35607,35012,12.0,40.32716,-3.8658025,10,False,2,2
2026-04-28T05:15:42Z,1015M21186C10,21186,C10,0,10203,10202,2026-04-28T07:29:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-28T05:15:42Z,1015M19810C1,19810,C1,0,17000,98003,2026-04-28T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-28T05:15:42Z,1015M19541C5,19541,C5,6,35608,35608,2026-04-28T07:15:00,35607,35012,A,40.3989,-3.7442265,10,False,2,2
2026-04-28T05:15:42Z,1015M19530C5,19530,C5,5,18000,18000,2026-04-28T07:15:00,35012,35607,A,40.406326,-3.6896772,10,False,10,10
2026-04-28T05:15:42Z,1015M20408C4b,20408,C4b,0,37010,37010,2026-04-28T07:14:00,37012,17005,A,40.323135,-3.7273622,10,True,2,2
2026-04-28T05:15:42Z,1015M20406C4b,20406,C4b,0,37012,37012,2026-04-28T07:14:00,37012,17005,A,40.24143,-3.769159,10,False,2,2
2026-04-28T05:15:42Z,1015M78011C3,78011,C3,0,18002,17000,2026-04-28T07:20:00,17000,60200,E,40.4466,-3.6920877,10,True,6,5
2026-04-28T05:15:42Z,1015M78131C3,78131,C3,0,60105,60105,2026-04-28T07:15:00,17000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-04-28T05:15:42Z,1015M78010C3,78010,C3,2,60104,60105,2026-04-28T07:19:00,60200,17000,E,40.196156,-3.6648214,10,True,2,2
2026-04-28T05:15:42Z,1015M21509C2,21509,C2,3,70109,70005,2026-04-28T07:18:00,10203,70200,S,40.38707,-3.6090817,10,False,1,1
2026-04-28T05:15:42Z,1015M20731C5,20731,C5,0,35002,35010,2026-04-28T07:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-28T05:15:42Z,1015M20739C5,20739,C5,0,35002,35010,2026-04-28T07:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-28T05:15:42Z,1015M21706C2,21706,C2,10,70100,70108,2026-04-28T07:18:00,70103,17000,E,40.401035,-3.5957623,10,False,2,2
2026-04-28T05:15:42Z,1015M20737C5,20737,C5,0,35002,35010,2026-04-28T07:28:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
