timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-27T05:00:59Z,2014L22003C1,22003,C1,0,15122,15123,2026-04-27T07:13:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-04-27T05:00:59Z,2014L22201C2,22201,C2,0,15209,15210,2026-04-27T07:02:00,16403,16011,E,43.313263,-5.8692784,20,False,1,1
2026-04-27T05:00:59Z,2014L70402C5,70402,C5,0,05426,05421,2026-04-27T07:04:00,15410,05443,39.0,43.313766,-5.6717753,20,False,1,1
2026-04-27T05:00:59Z,2014L22202C2,22202,C2,0,16008,16009,2026-04-27T06:58:00,16011,15211,S,43.304768,-5.6929173,20,False,1,1
2026-04-27T05:00:59Z,2014L22004C1,22004,C1,0,15207,15206,2026-04-27T07:03:00,15118,15410,E,43.296276,-5.8188353,20,False,2,2
2026-04-27T05:00:59Z,2014L22305C3,22305,C3,0,16400,16408,2026-04-27T06:58:00,16405,15218,S,43.52352,-5.8701725,20,False,2,1
2026-04-27T05:00:59Z,2014L22302C3,22302,C3,0,16302,16301,2026-04-27T06:58:00,16011,16405,E,43.507286,-5.869355,20,False,1,2
2026-04-27T05:00:59Z,2014L70203C4,70203,C4,0,05219,05217,2026-04-27T07:04:00,15410,16403,E,43.554276,-5.8965425,20,False,2,3
2026-04-27T05:00:59Z,2014L22105C1,22105,C1,0,15305,15302,2026-04-27T06:59:00,15410,15218,E,43.474197,-5.8000646,20,False,1,1
2026-04-27T05:00:59Z,2014L22006C1,22006,C1,0,15212,15217,2026-04-27T07:01:00,15118,15410,E,43.404537,-5.81196,20,False,2,2
2026-04-27T05:00:59Z,2014L22304C3,22304,C3,0,16405,16403,2026-04-27T07:18:00,15218,16405,E,43.588665,-5.9331584,20,False,1,2
2026-04-27T05:00:59Z,2014L70302C4,70302,C4,0,05215,05215,2026-04-27T06:57:00,05245,15410,A,43.56888,-5.825273,20,False,1,1
2026-04-27T05:00:59Z,2014L70401C5,70401,C5,0,05427,05431,2026-04-27T07:03:00,05443,15410,E,43.296936,-5.6802325,20,False,2,2
2026-04-27T05:00:59Z,2014L70850C6,70850,C6,0,05529,05529,2026-04-27T07:01:00,15211,05534,A,43.355434,-5.4343724,20,False,2,2
2026-04-27T05:00:59Z,2014L70503C7,70503,C7,0,05306,05304,2026-04-27T07:07:00,15211,05311,E,43.368706,-5.9585757,20,False,1,1
2026-04-27T05:00:59Z,2014L70251C4,70251,C4,0,05235,05233,2026-04-27T07:05:00,15410,05325,E,43.502705,-6.074272,20,False,2,2
2026-04-27T05:00:59Z,2014L22311C3,22311,C3,0,15218,15211,2026-04-27T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-27T05:00:59Z,2014L70505C7,70505,C7,0,05321,05320,2026-04-27T07:02:00,15211,05329,E,43.448772,-6.077201,20,False,1,1
2026-04-27T05:00:59Z,2014L70901C8,70901,C8,0,05379,05377,2026-04-27T07:02:00,05361,05389,E,43.17064,-5.7420583,20,False,1,1
2026-04-27T05:00:59Z,2014L70504C7,70504,C7,0,05325,05327,2026-04-27T07:10:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-04-27T05:00:59Z,2014L70507C7,70507,C7,0,05329,05327,2026-04-27T07:32:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-27T05:00:59Z,2014L70803C6,70803,C6,0,05507,05507,2026-04-27T07:02:00,05523,15211,A,43.381004,-5.7487216,20,False,1,1
2026-04-27T05:00:59Z,4114L84902C2,84902,C2,0,06006,06005,2026-04-27T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-27T05:00:59Z,4114L24705C1,24705,C1,0,60911,62109,2026-04-27T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-27T05:00:59Z,4114L84900C2,84900,C2,55,06006,06005,2026-04-27T07:09:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-27T05:00:59Z,4114L32801C3,32801,C3,0,60911,60914,2026-04-27T07:31:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-27T05:00:59Z,4114L32800C3,32800,C3,0,60913,60914,2026-04-27T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-04-27T05:00:59Z,4114L24700C1,24700,C1,0,62104,62109,2026-04-27T07:07:00,60911,61200,E,38.289753,-0.58249927,41,False,2,1
2026-04-27T05:00:59Z,4114L24701C1,24701,C1,0,62002,62001,2026-04-27T07:00:00,61200,60911,S,38.077694,-0.94445074,41,False,4,4
2026-04-27T05:00:59Z,7014L31505C1,31505,C1,0,71100,70807,2026-04-27T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-27T05:00:59Z,7014L31529C1,31529,C1,0,70807,70806,2026-04-27T07:02:00,70800,71100,E,41.64388,-0.8912577,70,False,1,5
2026-04-27T05:00:59Z,7014L31502C1,31502,C1,0,70800,70801,2026-04-27T07:34:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-27T05:00:59Z,1014L21186C10,21186,C10,0,10203,10202,2026-04-27T07:29:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-27T05:00:59Z,1014L21806C7,21806,C7,0,10007,10005,2026-04-27T07:02:00,70103,10000,E,40.474438,-3.846226,10,False,2,2
2026-04-27T05:00:59Z,1014L19541C5,19541,C5,7,35702,18003,2026-04-27T07:05:00,35607,35012,S,40.3791,-3.6987777,10,False,1,1
2026-04-27T05:00:59Z,1014L20715C5,20715,C5,6,35704,35703,2026-04-27T07:03:00,35607,35002,S,40.35043,-3.705141,10,False,1,1
2026-04-27T05:00:59Z,1014L21509C2,21509,C2,3,70102,70101,2026-04-27T07:05:00,10203,70200,19.0,40.45239,-3.4900134,10,False,1,1
2026-04-27T05:00:59Z,1014L21804C7,21804,C7,3,18002,18001,2026-04-27T07:04:00,70103,10000,24.0,40.44075,-3.691702,10,True,2,2
2026-04-27T05:00:59Z,1014L21508C2,21508,C2,0,70105,70200,2026-04-27T07:12:00,70200,17000,E,40.56094,-3.2652874,10,False,2,2
2026-04-27T05:00:59Z,1014L20419C4b,20419,C4b,0,18000,18101,2026-04-27T07:04:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-04-27T05:00:59Z,1014L20418C4b,20418,C4b,0,17005,17004,2026-04-27T07:25:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-27T05:00:59Z,1014L20417C4b,20417,C4b,0,17000,17000,2026-04-27T07:03:00,17005,37002,A,40.471325,-3.6833096,10,True,5,5
2026-04-27T05:00:59Z,1014L20416C4b,20416,C4b,0,17005,17004,2026-04-27T07:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-27T05:00:59Z,1014L21505C2,21505,C2,0,70109,70109,2026-04-27T07:00:00,17000,70200,A,40.38707,-3.6090817,10,False,1,1
2026-04-27T05:00:59Z,1014L21108C10,21108,C10,0,10200,10104,2026-04-27T07:16:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-27T05:00:59Z,1014L20714C5,20714,C5,0,18000,18003,2026-04-27T07:03:00,35002,35607,S,40.406326,-3.6896772,10,False,10,2
2026-04-27T05:00:59Z,1014L21802C7,21802,C7,5,70101,70101,2026-04-27T07:00:00,70103,17000,A,40.44277,-3.5339844,10,False,2,2
2026-04-27T05:00:59Z,1014L20710C5,20710,C5,1,35704,35704,2026-04-27T07:01:00,35002,35607,A,40.35043,-3.705141,10,False,2,2
2026-04-27T05:00:59Z,1014L20415C4b,20415,C4b,2,17001,17009,2026-04-27T07:04:00,17005,37012,39.0,40.520424,-3.68526,10,True,1,1
2026-04-27T05:00:59Z,1014L20414C4b,20414,C4b,1,17004,17004,2026-04-27T07:00:00,37012,17005,A,40.59852,-3.7158544,10,False,3,3
2026-04-27T05:00:59Z,1014L20709C5,20709,C5,4,35602,35603,2026-04-27T07:01:00,35607,35002,98.0,40.37781,-3.7912621,10,False,2,2
2026-04-27T05:00:59Z,1014L20720C5,20720,C5,1,35602,35602,2026-04-27T07:01:00,35002,35607,A,40.381268,-3.7802126,10,False,1,1
2026-04-27T05:00:59Z,1014L21817C7,21817,C7,1,70200,70105,2026-04-27T07:15:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-27T05:00:59Z,1014L21106C10,21106,C10,3,10101,10100,2026-04-27T07:05:00,17000,10200,S,40.552284,-3.8969665,10,False,2,4
2026-04-27T05:00:59Z,1014L20606C8b,20606,C8b,0,12006,12005,2026-04-27T07:33:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-04-27T05:00:59Z,1014L20727C5,20727,C5,0,35002,35010,2026-04-27T07:11:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-27T05:00:59Z,1014L20605C8b,20605,C8b,0,17000,97201,2026-04-27T07:17:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-27T05:00:59Z,1014L21815C7,21815,C7,0,70103,70111,2026-04-27T07:14:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-27T05:00:59Z,1014L20726C5,20726,C5,1,35604,35603,2026-04-27T07:04:00,35002,35607,E,40.356674,-3.8156087,10,False,1,1
2026-04-27T05:00:59Z,1014L20413C4b,20413,C4b,1,17004,17005,2026-04-27T07:08:00,17005,37012,22.0,40.618393,-3.72858,10,False,2,3
2026-04-27T05:00:59Z,1014L36202C10,36202,C10,5,18005,10000,2026-04-27T07:04:00,10200,17000,E,40.40282,-3.7112896,10,True,2,2
2026-04-27T05:00:59Z,1014L20604C8b,20604,C8b,1,12006,12005,2026-04-27T07:04:00,70200,12006,24.0,40.73349,-4.0539894,10,False,2,1
2026-04-27T05:00:59Z,1014L78009C3,78009,C3,2,18002,17000,2026-04-27T07:07:00,17000,60200,S,40.4466,-3.6920877,10,True,6,5
2026-04-27T05:00:59Z,1014L21182C10,21182,C10,0,10202,10202,2026-04-27T07:01:00,17000,10203,A,40.626007,-4.008192,10,False,2,2
2026-04-27T05:00:59Z,1014L21512C2,21512,C2,5,70112,70111,2026-04-27T07:03:00,70200,17000,E,40.464172,-3.4414766,10,False,2,2
2026-04-27T05:00:59Z,1014L21511C2,21511,C2,2,70107,70103,2026-04-27T07:07:00,17000,70200,E,40.50538,-3.3352833,10,False,1,5
2026-04-27T05:00:59Z,1014L21813C7,21813,C7,3,70111,70112,2026-04-27T07:04:00,10000,70103,24.0,40.47647,-3.4045906,10,False,1,1
2026-04-27T05:00:59Z,1014L19557C5,19557,C5,-1,35012,35002,2026-04-27T07:04:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-27T05:00:59Z,1014L20723C5,20723,C5,0,35002,35010,2026-04-27T07:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-27T05:00:59Z,1014L20421C4b,20421,C4b,2,37001,60100,2026-04-27T07:05:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-04-27T05:00:59Z,1014L21510C2,21510,C2,3,70103,70107,2026-04-27T07:03:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-04-27T05:00:59Z,1014L19551C5,19551,C5,0,35001,35001,2026-04-27T07:01:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-04-27T05:00:59Z,1014L19550C5,19550,C5,0,35607,35606,2026-04-27T07:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T05:00:59Z,1014L20602C8b,20602,C8b,4,10104,10103,2026-04-27T07:06:00,70200,12006,S,40.60039,-3.98222,10,False,2,2
2026-04-27T05:00:59Z,1014L21811C7,21811,C7,0,70003,70003,2026-04-27T07:01:00,10000,70103,A,40.376156,-3.6561253,10,False,1,1
2026-04-27T05:00:59Z,1014L35980C2,35980,C2,4,70101,70102,2026-04-27T07:05:00,70200,17000,33.0,40.44672,-3.516078,10,False,3,2
2026-04-27T05:00:59Z,1014L20706C5,20706,C5,0,35011,35011,2026-04-27T07:01:00,35002,35607,A,40.312492,-3.78335,10,False,2,2
2026-04-27T05:00:59Z,1014L20601C8b,20601,C8b,4,12001,12002,2026-04-27T07:04:00,12006,17000,24.0,40.64403,-4.0252013,10,True,1,1
2026-04-27T05:00:59Z,1014L20704C5,20704,C5,1,35010,35002,2026-04-27T07:03:00,35002,35607,32.0,40.292458,-3.7947004,10,False,2,2
2026-04-27T05:00:59Z,1014L20600C8b,20600,C8b,5,97200,97200,2026-04-27T07:01:00,70200,12006,A,40.49988,-3.7092934,10,False,2,2
2026-04-27T05:00:59Z,1014L21809C7,21809,C7,4,17000,17000,2026-04-27T07:00:00,10000,70103,A,40.47113,-3.6828332,10,True,10,10
2026-04-27T05:00:59Z,1014L21516C2,21516,C2,4,18000,70002,2026-04-27T07:04:00,70200,17000,E,40.40667,-3.689395,10,False,3,2
2026-04-27T05:00:59Z,1014L21808C7,21808,C7,0,10000,10001,2026-04-27T07:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-27T05:00:59Z,1014L20719C5,20719,C5,1,35009,35009,2026-04-27T07:00:00,35607,35002,A,40.34086,-3.7482634,10,False,1,1
2026-04-27T05:00:59Z,1014L21514C2,21514,C2,4,70100,70108,2026-04-27T07:04:00,70200,17000,E,40.401035,-3.5957623,10,False,2,2
2026-04-27T05:00:59Z,1014L21600C2,21600,C2,0,17000,18002,2026-04-27T07:11:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-27T05:00:59Z,1014L20406C4b,20406,C4b,0,37010,37010,2026-04-27T07:01:00,37012,17005,A,40.323135,-3.7273622,10,True,2,2
2026-04-27T05:00:59Z,1014L20404C4,20404,C4,14,37001,37010,2026-04-27T07:03:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-04-27T05:00:59Z,1014L21807C7,21807,C7,34,97201,97200,2026-04-27T07:02:00,10000,18000,66.0,40.49872,-3.7024083,10,False,1,1
2026-04-27T05:00:59Z,1014L19544C5,19544,C5,0,35607,35606,2026-04-27T07:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T05:00:59Z,1014L20412C4b,20412,C4b,0,17001,17000,2026-04-27T07:07:00,37012,17005,E,40.501648,-3.6821797,10,True,2,2
2026-04-27T05:00:59Z,1014L78010C3,78010,C3,3,60109,60102,2026-04-27T07:04:00,60200,17000,S,40.318535,-3.7097142,10,True,2,2
2026-04-27T05:00:59Z,1014L78013C3,78013,C3,1,60101,60107,2026-04-27T07:04:00,17000,60200,E,40.331753,-3.6989367,10,False,1,1
2026-04-27T05:00:59Z,1014L21104C10,21104,C10,2,18003,18000,2026-04-27T07:08:00,17000,10200,S,40.395943,-3.677964,10,False,1,1
2026-04-27T05:00:59Z,1014L20410C4b,20410,C4b,0,18002,18002,2026-04-27T07:01:00,37012,17005,A,40.4466,-3.6920877,10,True,8,8
2026-04-27T05:00:59Z,1014L78015C3,78015,C3,2,60104,60103,2026-04-27T07:06:00,17000,60200,S,40.196156,-3.6648214,10,False,1,1
2026-04-27T05:00:59Z,1014L78014C3,78014,C3,0,17000,18002,2026-04-27T07:04:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-27T05:00:59Z,1014L78016C3,78016,C3,0,17000,18002,2026-04-27T07:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-27T05:00:59Z,1014L78018C3,78018,C3,0,17000,18002,2026-04-27T07:32:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-27T05:00:59Z,1014L19815C1,19815,C1,0,98305,98304,2026-04-27T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-27T05:00:59Z,1014L19545C5,19545,C5,3,37001,35704,2026-04-27T07:03:00,35607,35012,32.0,40.34108,-3.7061055,10,False,4,1
2026-04-27T05:00:59Z,1014L19540C5,19540,C5,0,35607,35606,2026-04-27T07:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T05:00:59Z,1014L20731C5,20731,C5,0,35002,35010,2026-04-27T07:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-27T05:00:59Z,1014L20730C5,20730,C5,0,35607,35606,2026-04-27T07:02:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T05:00:59Z,1014L19537C5,19537,C5,4,35609,35608,2026-04-27T07:03:00,35607,35012,59.0,40.40226,-3.727314,10,False,2,2
2026-04-27T05:00:59Z,1014L19811C1,19811,C1,1,98304,98003,2026-04-27T07:06:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-04-27T05:00:59Z,1014L19539C5,19539,C5,2,35609,35609,2026-04-27T07:01:00,35607,35012,A,40.405067,-3.7026901,10,False,2,2
2026-04-27T05:00:59Z,1014L19813C1,19813,C1,0,98305,98304,2026-04-27T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-27T05:00:59Z,1014L19538C5,19538,C5,1,35610,35610,2026-04-27T07:01:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-04-27T05:00:59Z,1014L21204C10,21204,C10,0,17000,18002,2026-04-27T07:04:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-27T05:00:59Z,1014L19522C5,19522,C5,0,35702,35703,2026-04-27T07:03:00,35012,35607,E,40.3791,-3.6987777,10,False,2,2
2026-04-27T05:00:59Z,1014L21200C10,21200,C10,0,10103,10104,2026-04-27T07:03:00,10200,17000,E,40.574413,-3.9567041,10,False,1,1
2026-04-27T05:00:59Z,1014L20213C4a,20213,C4a,16,17000,17001,2026-04-27T07:05:00,19003,18000,S,40.471325,-3.6833096,10,False,3,1
2026-04-27T05:00:59Z,1014L21706C2,21706,C2,5,70002,70003,2026-04-27T07:02:00,70103,17000,E,40.381775,-3.6681283,10,True,2,2
2026-04-27T05:00:59Z,1014L20737C5,20737,C5,0,35002,35010,2026-04-27T07:28:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-27T05:00:59Z,1014L21607C2,21607,C2,1,70200,70105,2026-04-27T07:06:00,12006,70200,37.0,40.613274,-3.2128813,10,False,1,1
2026-04-27T05:00:59Z,1014L21308C10,21308,C10,0,17000,18002,2026-04-27T07:20:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-27T05:00:59Z,1014L21605C2,21605,C2,0,18000,18001,2026-04-27T07:01:00,12006,70200,E,40.40667,-3.689395,10,True,2,1
2026-04-27T05:00:59Z,1014L20219C4a,20219,C4a,2,60100,60100,2026-04-27T07:00:00,19003,37012,A,40.352676,-3.684073,10,True,2,2
2026-04-27T05:00:59Z,1014L35977C2,35977,C2,0,70200,70105,2026-04-27T07:19:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-27T05:00:59Z,1014L19808C1,19808,C1,0,17000,98003,2026-04-27T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-27T05:00:59Z,1014L19806C1,19806,C1,1,98304,98305,2026-04-27T07:06:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-04-27T05:00:59Z,1014L20218C4a,20218,C4a,0,60100,60100,2026-04-27T07:01:00,37012,19003,A,40.352676,-3.684073,10,True,1,1
2026-04-27T05:00:59Z,1014L19528C5,19528,C5,4,35608,35609,2026-04-27T07:05:00,35012,35607,E,40.3989,-3.7442265,10,False,1,1
2026-04-27T05:00:59Z,1014L20734C5,20734,C5,0,35607,35606,2026-04-27T07:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T05:00:59Z,1014L19527C5,19527,C5,7,35610,35606,2026-04-27T07:03:00,35607,35012,32.0,40.337227,-3.8488927,10,False,2,2
2026-04-27T05:00:59Z,1014L19533C5,19533,C5,2,35601,35601,2026-04-27T07:01:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
2026-04-27T05:00:59Z,1014L19810C1,19810,C1,0,17000,98003,2026-04-27T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-27T05:00:59Z,1014L21306C10,21306,C10,5,18001,18000,2026-04-27T07:07:00,10100,17000,S,40.42352,-3.6912522,10,False,2,4
2026-04-27T05:00:59Z,1014L19531C5,19531,C5,6,35604,35605,2026-04-27T07:03:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-04-27T05:00:59Z,1014L20217C4a,20217,C4a,0,18002,18002,2026-04-27T07:02:00,19003,37012,A,40.4466,-3.6920877,10,True,6,6
2026-04-27T05:00:59Z,1014L21305C10,21305,C10,11,18001,18002,2026-04-27T07:04:00,17000,10100,E,40.42352,-3.6912522,10,False,1,1
2026-04-27T05:00:59Z,1014L19530C5,19530,C5,2,35600,35608,2026-04-27T07:03:00,35012,35607,32.0,40.393368,-3.7582512,10,False,1,1
2026-04-27T05:00:59Z,1014L20216C4a,20216,C4a,2,37002,37011,2026-04-27T07:03:00,37012,19003,32.0,40.303196,-3.7357035,10,True,2,2
2026-04-27T05:00:59Z,1014L21304C10,21304,C10,45,17000,18002,2026-04-27T07:04:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-27T05:00:59Z,1014L20215C4a,20215,C4a,0,17001,17001,2026-04-27T07:03:00,19003,37012,A,40.501648,-3.6821797,10,True,1,1
2026-04-27T05:00:59Z,1014L20224C4a,20224,C4a,1,19001,17009,2026-04-27T07:03:00,37012,19003,E,40.55402,-3.6837044,10,True,2,2
2026-04-27T05:00:59Z,1014L20740C5,20740,C5,0,35607,35606,2026-04-27T07:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T05:00:59Z,1014L20222C4a,20222,C4a,0,17000,17000,2026-04-27T07:03:00,37012,19003,A,40.471325,-3.6833096,10,True,2,2
2026-04-27T05:00:59Z,1014L20221C4a,20221,C4a,4,37011,37002,2026-04-27T07:03:00,19003,37012,32.0,40.295345,-3.7365584,10,True,1,1
2026-04-27T05:00:59Z,1014L20220C4a,20220,C4a,1,18101,18000,2026-04-27T07:08:00,37012,19003,S,40.417023,-3.7031636,10,True,2,7
2026-04-27T05:00:59Z,1014L20748C5,20748,C5,0,35607,35606,2026-04-27T07:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T05:00:59Z,1014L20228C4a,20228,C4a,0,19003,19002,2026-04-27T07:20:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-27T05:00:59Z,1014L20226C4a,20226,C4a,0,19003,19002,2026-04-27T07:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-27T05:00:59Z,1014L19518C5,19518,C5,0,35009,35009,2026-04-27T07:01:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-04-27T05:00:59Z,1014L21006C8a,21006,C8a,-2,10203,10202,2026-04-27T07:20:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-27T05:00:59Z,1014L19565C5,19565,C5,0,35012,35002,2026-04-27T07:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-27T05:00:59Z,1014L21004C8a,21004,C8a,3,10201,10200,2026-04-27T07:06:00,70200,10203,S,40.61781,-4.031033,10,False,2,2
2026-04-27T05:00:59Z,1014L21520C2,21520,C2,0,17000,18002,2026-04-27T07:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-27T05:00:59Z,1014L21003C8a,21003,C8a,3,10100,10100,2026-04-27T06:59:00,10203,17000,A,40.522522,-3.8817465,10,False,3,3
2026-04-27T05:00:59Z,1014L21002C8a,21002,C8a,5,10100,10100,2026-04-27T06:59:00,70103,10203,A,40.522522,-3.8817465,10,False,4,4
2026-04-27T05:00:59Z,1014L19563C5,19563,C5,-1,35012,35002,2026-04-27T07:19:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-27T05:05:39Z,3014L23512C1,23512,C1,0,50600,50600,2026-04-27T07:15:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-04-27T05:05:39Z,3014L23511C1,23511,C1,0,51200,51200,2026-04-27T07:10:00,51003,51200,A,37.18487,-5.7904587,30,False,3,3
2026-04-27T05:05:39Z,3014L23705C5,23705,C5,0,43005,43005,2026-04-27T07:08:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-04-27T05:05:39Z,3014L23505C1,23505,C1,14,50702,50702,2026-04-27T07:05:55,50600,51200,A,37.54619,-5.8666563,30,False,1,1
2026-04-27T05:05:39Z,3014L23605C4,23605,C4,6,51009,51009,2026-04-27T07:04:07,51003,51003,A,37.4036,-5.936382,30,False,2,2
2026-04-27T05:05:39Z,3014L23507C1,23507,C1,9,51100,51003,2026-04-27T07:09:09,50600,51200,12.0,37.379696,-5.97973,30,False,1,8
2026-04-27T05:05:39Z,3214L23306C1,23306,C1,0,54516,54516,2026-04-27T07:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-27T05:05:39Z,3214L23307C1,23307,C1,2,54512,54512,2026-04-27T07:05:40,54516,54517,A,36.582317,-4.5670233,32,False,1,1
2026-04-27T05:05:39Z,3214L23311C1,23311,C1,0,54517,54517,2026-04-27T07:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-27T05:05:39Z,4014L36003C2,24003,C2,9,64102,64007,2026-04-27T07:10:08,64006,65000,E,39.083164,-0.46941403,40,False,4,1
2026-04-27T05:05:39Z,4014L24302C6,24302,C6,4,65200,65200,2026-04-27T07:05:26,65312,65000,A,39.675564,-0.27121595,40,False,4,4
2026-04-27T05:05:39Z,4014L76203C1,76203,C1,-1,69105,69105,2026-04-27T07:07:10,69110,65000,A,39.079094,-0.22619021,40,False,1,1
2026-04-27T05:05:39Z,4014L24306C6,24306,C6,0,65000,65000,2026-04-27T07:20:00,65300,65000,A,39.465065,-0.37811995,40,False,7,7
2026-04-27T05:05:39Z,4014L76601C3,76601,C3,0,65002,65002,2026-04-27T07:20:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-04-27T05:05:39Z,4014L76206C1,76206,C1,3,69102,69102,2026-04-27T07:06:38,65000,69110,A,39.279446,-0.37921625,40,False,2,2
2026-04-27T05:05:39Z,4014L76207C1,76207,C1,0,65000,65000,2026-04-27T07:07:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-04-27T05:05:39Z,4014L76208C1,76208,C1,0,69110,69110,2026-04-27T07:13:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-04-27T05:05:39Z,5114L77204R2S,15804,R2S,7,71707,71708,2026-04-27T07:11:10,79400,71600,E,41.3306,2.0894625,50,False,4,2
2026-04-27T05:05:39Z,5114L15772R11,15772,R11,4,79104,79104,2026-04-27T07:05:59,71801,79309,A,41.685654,2.4908612,50,True,2,2
2026-04-27T05:05:39Z,5114L25402R2N,25402,R2N,5,79007,79007,2026-04-27T07:06:06,79104,72400,A,41.54973,2.2454193,50,True,1,1
2026-04-27T05:05:39Z,5114L25603R1,25603,R1,0,79410,79410,2026-04-27T07:05:35,79606,72305,A,41.500538,2.3899064,50,False,1,1
2026-04-27T05:05:39Z,5114L77402R4,77402,R4,3,78805,78804,2026-04-27T07:08:45,78700,71600,E,41.387875,2.1697214,50,False,1,1
2026-04-27T05:05:39Z,5114L77205R2S,77205,R2S,3,71706,71706,2026-04-27T07:05:49,71600,79400,A,41.30322,2.010665,50,False,1,1
2026-04-27T05:05:39Z,5114L77406R4,77406,R4,2,72207,72207,2026-04-27T07:08:08,78700,71600,A,41.41933,1.7952268,50,False,2,2
2026-04-27T05:05:39Z,5114L25610R1,25610,R1,-1,79601,79601,2026-04-27T07:05:42,72305,79606,A,41.586533,2.5813315,50,False,1,1
