timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-15T03:50:28Z,1002X78004C3,78004,C3,0,60107,60107,2026-04-15T05:52:00,60200,17000,A,40.342415,-3.6838048,10,False,2,2
2026-04-15T03:50:28Z,1002X20600C8b,20600,C8b,0,12006,12005,2026-04-15T06:04:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-15T03:50:28Z,1002X78006C3,78006,C3,0,17000,18002,2026-04-15T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-15T03:50:28Z,1002X20204C4,20204,C4,0,37001,37010,2026-04-15T05:54:00,37012,17000,E,40.34132,-3.7123663,10,True,2,2
2026-04-15T03:50:28Z,1002X78005C3,78005,C3,8,60105,60104,2026-04-15T05:54:00,17000,60200,28.0,40.172234,-3.623352,10,False,1,1
2026-04-15T03:50:28Z,1002X20212C4a,20212,C4a,3,19001,17009,2026-04-15T05:53:00,37012,19003,14.0,40.55367,-3.6873527,10,True,2,2
2026-04-15T03:50:28Z,1002X78008C3,78008,C3,0,17000,18002,2026-04-15T06:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-15T03:50:28Z,1002X19799C1,19799,C1,4,98305,98305,2026-04-15T05:49:00,98305,18000,A,40.4924,-3.593483,10,False,1,1
2026-04-15T03:50:28Z,1002X19502C5,19502,C5,0,35010,35010,2026-04-15T05:51:00,35012,35607,A,40.29673,-3.7924793,10,False,2,2
2026-04-15T03:50:28Z,1002X20211C4a,20211,C4a,0,37002,37010,2026-04-15T06:01:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-04-15T03:50:28Z,1002X20706C5,20706,C5,0,35607,35606,2026-04-15T06:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:50:28Z,1002X20704C5,20704,C5,0,35607,35606,2026-04-15T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:50:28Z,1002X20210C4,20210,C4,0,37001,37010,2026-04-15T06:22:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-04-15T03:50:28Z,1002X75603C2,75603,C2,0,70200,70105,2026-04-15T06:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-15T03:50:28Z,1002X76170C10,76170,C10,0,10203,10202,2026-04-15T06:03:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-15T03:50:28Z,1002X20702C5,20702,C5,0,35600,35608,2026-04-15T05:49:00,35002,35607,S,40.386257,-3.7610443,10,False,1,1
2026-04-15T03:50:28Z,1002X75601C2,75601,C2,2,70107,70103,2026-04-15T05:55:00,10203,70200,23.0,40.50031,-3.3416526,10,False,1,5
2026-04-15T03:50:28Z,1002X75809C7,75809,C7,0,18000,18001,2026-04-15T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-04-15T03:50:28Z,1002X20218C4a,20218,C4a,0,19003,19002,2026-04-15T06:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-15T03:50:28Z,1002X19521C5,19521,C5,0,35012,35002,2026-04-15T05:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:50:28Z,1002X75302C10,75302,C10,0,17000,18002,2026-04-15T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-15T03:50:28Z,1002X21703C2,21703,C2,2,18001,18001,2026-04-15T05:50:00,10203,70103,A,40.42352,-3.6912522,10,True,1,1
2026-04-15T03:50:28Z,1002X19805C1,19805,C1,0,98305,98304,2026-04-15T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-15T03:50:28Z,1002X76800C2,76800,C2,0,18002,18002,2026-04-15T05:49:00,70200,17000,A,40.44655,-3.691473,10,False,2,2
2026-04-15T03:50:28Z,1002X76802C2,76802,C2,0,17000,18002,2026-04-15T06:17:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-15T03:50:28Z,1002X20216C4a,20216,C4a,0,19003,19002,2026-04-15T06:07:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-15T03:50:28Z,1002X76804C7,76804,C7,0,10000,10001,2026-04-15T06:13:00,70200,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-15T03:50:28Z,1002X19800C1,19800,C1,0,17000,98003,2026-04-15T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-15T03:50:28Z,1002X19803C1,19803,C1,0,98305,98304,2026-04-15T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-15T03:50:28Z,1002X19802C1,19802,C1,0,17000,98003,2026-04-15T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-15T03:50:28Z,1002X19527C5,19527,C5,0,35012,35002,2026-04-15T06:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:50:28Z,1002X19533C5,19533,C5,0,35012,35002,2026-04-15T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:50:28Z,1002X19531C5,19531,C5,0,35012,35002,2026-04-15T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:50:28Z,1002X20409C4b,20409,C4b,0,18000,18101,2026-04-15T05:59:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-15T03:50:28Z,1002X20408C4b,20408,C4b,0,17005,17004,2026-04-15T06:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-15T03:50:28Z,1002X20407C4b,20407,C4b,10,60100,60100,2026-04-15T05:49:00,17005,37012,A,40.352676,-3.684073,10,True,2,2
2026-04-15T03:50:28Z,1002X20406C4b,20406,C4b,-1,17005,17004,2026-04-15T06:10:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-15T03:50:28Z,1002X20405C4b,20405,C4b,0,17009,17003,2026-04-15T05:51:00,17005,18000,E,40.54373,-3.7003317,10,True,1,1
2026-04-15T03:50:28Z,1002X19508C5,19508,C5,0,35605,35604,2026-04-15T05:50:00,35012,35607,S,40.3503,-3.8317595,10,False,1,1
2026-04-15T03:50:28Z,1002X20402C4b,20402,C4b,3,17005,17004,2026-04-15T05:51:00,37012,17005,90.0,40.608513,-3.7201612,10,True,3,3
2026-04-15T03:50:28Z,1002X19509C5,19509,C5,0,35009,37001,2026-04-15T05:45:00,35607,35012,S,40.34086,-3.7482634,10,False,1,4
2026-04-15T03:50:28Z,1002X19504C5,19504,C5,0,35703,35703,2026-04-15T05:51:00,35012,35607,A,40.367134,-3.7043796,10,False,2,2
2026-04-15T03:50:28Z,1002X19503C5,19503,C5,0,18003,18000,2026-04-15T05:43:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-04-15T03:50:28Z,1002X19505C5,19505,C5,0,35703,35702,2026-04-15T05:44:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-04-15T03:50:28Z,1002X19510C5,19510,C5,0,35607,35606,2026-04-15T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:50:28Z,1002X19513C5,19513,C5,0,35011,35011,2026-04-15T05:44:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-04-15T03:50:28Z,1002X19512C5,19512,C5,0,35607,35606,2026-04-15T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:50:28Z,1002X35020C10,35020,C10,0,18003,18003,2026-04-15T05:51:00,10000,17000,A,40.395943,-3.677964,10,False,2,2
2026-04-15T03:50:28Z,1002X19518C5,19518,C5,0,35607,35606,2026-04-15T06:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:50:28Z,1002X76811C7,76811,C7,4,70105,70104,2026-04-15T05:53:00,10000,70200,35.0,40.4889,-3.3666708,10,False,1,1
2026-04-15T03:50:28Z,1002X76813C7,76813,C7,0,70200,70105,2026-04-15T06:21:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-15T03:55:25Z,3002X23500C1,23500,C1,16,51202,51202,2026-04-15T06:07:32,51203,51003,A,37.018406,-5.9459043,30,False,4,4
2026-04-15T03:55:25Z,3002X83101C3,83101,C3,0,50700,50700,2026-04-15T06:00:00,40115,50700,A,37.59084,-5.7277255,30,False,,
2026-04-15T03:55:25Z,3002X23701C5,23701,C5,0,43005,43005,2026-04-15T06:05:00,51103,43005,A,37.35694,-6.208262,30,False,3,3
2026-04-15T03:55:25Z,3002X23504C1,23504,C1,0,50700,50700,2026-04-15T06:10:00,51200,50700,A,37.58964,-5.7261076,30,False,4,4
2026-04-15T03:55:25Z,3002X23505C1,23505,C1,0,51200,51200,2026-04-15T06:00:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-04-15T03:55:25Z,3002X23601C4,23601,C4,1,51003,51009,2026-04-15T06:01:07,51003,51003,5.0,37.39404,-5.9723797,30,False,8,2
2026-04-15T03:55:25Z,3202X23302C1,23302,C1,0,54516,54516,2026-04-15T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-15T03:55:25Z,4002X76202C1,76202,C1,0,69110,69110,2026-04-15T06:02:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-04-15T03:55:25Z,4002X24380C6,24380,C6,0,65002,65002,2026-04-15T05:56:42,65312,65000,A,39.441483,-0.37143394,40,False,2,2
2026-04-15T03:55:25Z,4002X24381C6,24381,C6,0,65300,65300,2026-04-15T06:10:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-04-15T03:55:25Z,4002X24301C6,24301,C6,5,65207,65207,2026-04-15T05:56:31,65000,65300,A,39.896652,-0.10401056,40,False,1,1
2026-04-15T03:55:25Z,4002X24000C2,24000,C2,1,64104,64104,2026-04-15T05:56:23,65000,64006,A,39.153164,-0.4508683,40,False,2,2
2026-04-15T03:55:25Z,4002X24107C2,24107,C2,0,64100,64100,2026-04-15T06:07:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-04-15T03:55:25Z,4002X76600C3,76600,C3,0,66206,66206,2026-04-15T06:00:00,65002,66206,A,39.427246,-0.7875172,40,False,,
2026-04-15T03:55:25Z,4002X24001C2,24001,C2,3,64200,64107,2026-04-15T06:02:20,64006,65000,E,39.36203,-0.41514477,40,False,3,1
2026-04-15T03:55:25Z,5102X77201R2S,77201,R2S,0,71707,71709,2026-04-15T06:00:32,71600,79400,E,41.3306,2.0894625,50,False,1,
2026-04-15T03:55:25Z,5102X77402R4,77402,R4,3,72204,72205,2026-04-15T05:59:39,78700,71600,E,41.344524,1.7035463,50,False,2,2
2026-04-15T03:55:25Z,5102X77600R4,77600,R4,3,78708,78708,2026-04-15T05:56:17,78700,72209,A,41.48388,2.1847994,50,True,1,1
2026-04-15T03:55:25Z,5102X77602R4,77602,R4,4,72305,71801,2026-04-15T06:01:20,78700,72209,E,41.36431,2.1008937,50,False,1,
2026-04-15T03:55:25Z,5102X78282R2,78282,R2,9,71707,71707,2026-04-15T05:56:50,79104,71700,A,41.330997,2.0893226,50,True,,
2026-04-15T03:55:25Z,5102X25602R1,25602,R1,-1,79009,79009,2026-04-15T05:56:06,72305,79603,A,41.408962,2.187447,50,True,3,3
2026-04-15T03:55:25Z,5102X77202R2S,15060,R2S,4,71700,71700,2026-04-15T05:59:31,79400,71600,A,41.219913,1.7308453,50,False,3,3
2026-04-15T03:55:25Z,5102X25606R1,25606,R1,-1,79602,79602,2026-04-15T05:56:21,72305,79603,A,41.601646,2.6246321,50,False,1,1
2026-04-15T03:55:25Z,5102X25704R1,25704,R1,0,79500,79500,2026-04-15T06:01:00,72305,79500,A,41.53325,2.4456325,50,True,3,3
2026-04-15T03:55:25Z,5102X77200R2S,15046,R2S,13,71703,71703,2026-04-15T06:04:10,79400,71600,A,41.254333,1.9026438,50,False,2,2
2026-04-15T03:55:25Z,6002X26504C3,26504,C3,1,13119,13119,2026-04-15T05:55:32,13100,13200,A,43.240112,-2.924082,60,False,2,2
2026-04-15T03:55:25Z,6002X26002C2,26002,C2,0,13400,13400,2026-04-15T05:55:40,13200,13506,A,43.300213,-2.9843163,60,False,2,2
2026-04-15T03:55:25Z,6202X71104C2,71104,C2,0,14223,14223,2026-04-15T05:58:00,05623,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-15T03:55:25Z,6202X71103C2,71103,C2,0,05623,05623,2026-04-15T06:07:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-04-15T03:55:25Z,4102X24701C1,24701,C1,0,62109,62104,2026-04-15T06:06:00,61200,60911,E,38.329018,-0.5086223,41,False,1,1
2026-04-15T03:55:25Z,4102X84900C2,84900,C2,0,06006,06005,2026-04-15T06:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-15T03:55:25Z,1002X21501C2,21501,C2,2,70101,70108,2026-04-15T05:59:00,17000,70200,10.0,40.442017,-3.5373812,10,False,1,1
2026-04-15T03:55:25Z,1002X76811C7,76811,C7,4,70104,70107,2026-04-15T05:57:00,10000,70200,60.0,40.4889,-3.3666708,10,False,1,1
2026-04-15T03:55:25Z,1002X76813C7,76813,C7,0,70200,70105,2026-04-15T06:21:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-15T03:55:25Z,1002X20411C4b,20411,C4b,5,37011,37002,2026-04-15T05:58:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-15T03:55:25Z,1002X21002C8a,21002,C8a,0,10203,10202,2026-04-15T06:28:00,10100,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-15T03:55:25Z,1002X21001C8a,21001,C8a,0,17000,97201,2026-04-15T06:03:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-15T03:55:25Z,1002X75502C2,75502,C2,0,17000,18002,2026-04-15T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-15T03:55:25Z,1002X75500C2,75500,C2,0,70100,70108,2026-04-15T05:59:00,70200,17000,E,40.401035,-3.5957623,10,False,2,2
2026-04-15T03:55:25Z,1002X76280C10,76280,C10,0,18002,18001,2026-04-15T06:11:00,10203,18002,E,40.44655,-3.691473,10,False,4,2
2026-04-15T03:55:25Z,1002X20710C5,20710,C5,0,35607,35606,2026-04-15T06:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:55:25Z,1002X21500C2,21500,C2,2,70103,70107,2026-04-15T05:57:00,70200,17000,21.0,40.491505,-3.3592186,10,False,1,2
2026-04-15T03:55:25Z,1002X20709C5,20709,C5,0,35002,35010,2026-04-15T06:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-15T03:55:25Z,1002X20209C4a,20209,C4a,4,60100,60100,2026-04-15T05:54:00,19003,37012,A,40.352676,-3.684073,10,True,2,2
2026-04-15T03:55:25Z,1002X20208C4,20208,C4,2,18002,18101,2026-04-15T05:58:00,37012,17000,E,40.4466,-3.6920877,10,True,8,2
2026-04-15T03:55:25Z,1002X20207C4a,20207,C4a,0,17000,17000,2026-04-15T05:59:00,19003,18000,A,40.471325,-3.6833096,10,True,3,3
2026-04-15T03:55:25Z,1002X20206C4,20206,C4,0,37001,37010,2026-04-15T06:08:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-04-15T03:55:25Z,1002X20601C8b,20601,C8b,0,17000,97201,2026-04-15T06:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-15T03:55:25Z,1002X20205C4a,20205,C4a,2,17009,17009,2026-04-15T05:55:00,19003,37012,A,40.54373,-3.7003317,10,True,1,1
2026-04-15T03:55:25Z,1002X21100C10,21100,C10,3,10005,10007,2026-04-15T05:58:00,17000,10200,14.0,40.491016,-3.865487,10,False,1,1
2026-04-15T03:55:25Z,1002X20600C8b,20600,C8b,0,12006,12005,2026-04-15T06:04:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-15T03:55:25Z,1002X21508C2,21508,C2,0,17000,18002,2026-04-15T06:00:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-15T03:55:25Z,1002X21506C2,21506,C2,0,18000,70002,2026-04-15T05:58:00,70200,18002,35.0,40.40055,-3.6791303,10,True,3,2
2026-04-15T03:55:25Z,1002X20204C4,20204,C4,0,37010,37002,2026-04-15T05:57:00,37012,17000,47.0,40.316906,-3.730352,10,True,2,2
2026-04-15T03:55:25Z,1002X20212C4a,20212,C4a,0,17001,17001,2026-04-15T05:56:00,37012,19003,A,40.501648,-3.6821797,10,True,2,2
2026-04-15T03:55:25Z,1002X75000C8a,75000,C8a,6,10202,10201,2026-04-15T05:57:00,70200,10203,E,40.60938,-4.046376,10,False,2,2
2026-04-15T03:55:25Z,1002X19502C5,19502,C5,0,35002,35012,2026-04-15T05:58:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-04-15T03:55:25Z,1002X20211C4a,20211,C4a,0,37002,37010,2026-04-15T06:01:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-04-15T03:55:25Z,1002X78002C3,78002,C3,6,60103,60104,2026-04-15T06:00:00,60200,17000,E,40.242844,-3.7038615,10,True,2,2
2026-04-15T03:55:25Z,1002X78004C3,78004,C3,0,60101,60109,2026-04-15T05:57:00,60200,17000,E,40.331753,-3.6989367,10,False,2,2
2026-04-15T03:55:25Z,1002X20210C4,20210,C4,0,37001,37010,2026-04-15T06:22:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-04-15T03:55:25Z,1002X78006C3,78006,C3,0,17000,18002,2026-04-15T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-15T03:55:25Z,1002X75603C2,75603,C2,0,70200,70105,2026-04-15T06:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-15T03:55:25Z,1002X75601C2,75601,C2,0,70111,70112,2026-04-15T05:59:00,10203,70200,E,40.480347,-3.39294,10,False,1,1
2026-04-15T03:55:25Z,1002X20218C4a,20218,C4a,0,19003,19002,2026-04-15T06:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-15T03:55:25Z,1002X21703C2,21703,C2,2,18002,18002,2026-04-15T05:54:00,10203,70103,A,40.44655,-3.691473,10,True,1,1
2026-04-15T03:55:25Z,1002X20216C4a,20216,C4a,-1,19003,19002,2026-04-15T06:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-15T03:55:25Z,1002X78005C3,78005,C3,7,60104,60103,2026-04-15T05:58:00,17000,60200,48.0,40.217644,-3.6851985,10,False,1,1
2026-04-15T03:55:25Z,1002X19508C5,19508,C5,0,35602,35602,2026-04-15T05:55:00,35012,35607,A,40.381268,-3.7802126,10,False,1,1
2026-04-15T03:55:25Z,1002X78008C3,78008,C3,0,17000,18002,2026-04-15T06:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-15T03:55:25Z,1002X19509C5,19509,C5,0,35704,35703,2026-04-15T05:50:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-04-15T03:55:25Z,1002X78007C3,78007,C3,1,60105,60105,2026-04-15T05:54:00,17000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-04-15T03:55:25Z,1002X19504C5,19504,C5,0,37001,37001,2026-04-15T05:56:00,35012,35607,A,40.34132,-3.7123663,10,False,6,6
2026-04-15T03:55:25Z,1002X20706C5,20706,C5,0,35607,35606,2026-04-15T06:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:55:25Z,1002X20704C5,20704,C5,0,35607,35606,2026-04-15T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:55:25Z,1002X19503C5,19503,C5,0,35609,35608,2026-04-15T05:49:00,35607,35012,E,40.405067,-3.7026901,10,False,2,2
2026-04-15T03:55:25Z,1002X76170C10,76170,C10,0,10203,10202,2026-04-15T06:03:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-15T03:55:25Z,1002X19505C5,19505,C5,0,18003,18000,2026-04-15T05:52:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-04-15T03:55:25Z,1002X19510C5,19510,C5,0,35606,35610,2026-04-15T05:56:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-04-15T03:55:25Z,1002X19513C5,19513,C5,0,35001,35009,2026-04-15T05:50:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-04-15T03:55:25Z,1002X19512C5,19512,C5,0,35607,35606,2026-04-15T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:55:25Z,1002X20703C5,20703,C5,0,35010,35011,2026-04-15T05:50:00,35607,35002,S,40.29673,-3.7924793,10,False,1,1
2026-04-15T03:55:25Z,1002X20702C5,20702,C5,0,35609,35609,2026-04-15T05:54:00,35002,35607,A,40.405067,-3.7026901,10,False,1,1
2026-04-15T03:55:25Z,1002X19527C5,19527,C5,0,35012,35002,2026-04-15T06:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:55:25Z,1002X19533C5,19533,C5,0,35012,35002,2026-04-15T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:55:25Z,1002X19531C5,19531,C5,0,35012,35002,2026-04-15T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:55:25Z,1002X35020C10,35020,C10,1,18004,18005,2026-04-15T05:57:00,10000,17000,21.0,40.40092,-3.696661,10,False,2,2
2026-04-15T03:55:25Z,1002X20409C4b,20409,C4b,0,18000,18101,2026-04-15T05:59:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-15T03:55:25Z,1002X19518C5,19518,C5,0,35607,35606,2026-04-15T06:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:55:25Z,1002X20408C4b,20408,C4b,0,17005,17004,2026-04-15T06:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-15T03:55:25Z,1002X75809C7,75809,C7,0,18000,18001,2026-04-15T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-04-15T03:55:25Z,1002X20406C4b,20406,C4b,-1,17005,17004,2026-04-15T06:10:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-15T03:55:25Z,1002X19522C5,19522,C5,0,35607,35606,2026-04-15T06:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-15T03:55:25Z,1002X19521C5,19521,C5,0,35012,35002,2026-04-15T05:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:55:25Z,1002X75302C10,75302,C10,0,17000,18002,2026-04-15T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-15T03:55:25Z,1002X20405C4b,20405,C4b,3,17003,17004,2026-04-15T05:58:00,17005,18000,E,40.558834,-3.7141593,10,False,1,2
2026-04-15T03:55:25Z,1002X19805C1,19805,C1,0,98305,98304,2026-04-15T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-15T03:55:25Z,1002X76800C2,76800,C2,2,18001,18000,2026-04-15T06:01:00,70200,17000,E,40.42352,-3.6912522,10,False,2,3
2026-04-15T03:55:25Z,1002X76802C2,76802,C2,0,17000,18002,2026-04-15T06:17:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-15T03:55:25Z,1002X20402C4b,20402,C4b,3,17003,17009,2026-04-15T05:59:00,37012,17005,E,40.558834,-3.7141593,10,False,2,2
2026-04-15T03:55:25Z,1002X19537C5,19537,C5,0,35012,35002,2026-04-15T06:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-15T03:55:25Z,1002X76804C7,76804,C7,0,10000,10001,2026-04-15T06:13:00,70200,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-15T03:55:25Z,1002X19800C1,19800,C1,1,98003,98304,2026-04-15T06:01:00,98305,17000,E,40.484917,-3.6630294,10,False,2,2
2026-04-15T03:55:25Z,1002X19803C1,19803,C1,0,98305,98304,2026-04-15T05:59:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-04-15T03:55:25Z,1002X19802C1,19802,C1,0,17000,98003,2026-04-15T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-15T04:00:48Z,3002X23701C5,23701,C5,0,43005,43005,2026-04-15T06:05:00,51103,43005,A,37.35694,-6.208262,30,False,3,3
2026-04-15T04:00:48Z,3002X23506C1,23506,C1,0,50600,50600,2026-04-15T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-04-15T04:00:48Z,3002X83102C3,83102,C3,0,40119,40119,2026-04-15T06:15:00,50700,40119,A,37.66177,-5.7120376,30,False,1,1
2026-04-15T04:00:48Z,3002X23501C1,23501,C1,7,50700,50602,2026-04-15T06:04:28,50600,51003,E,37.58964,-5.7261076,30,False,1,1
2026-04-15T04:00:48Z,3002X23801C5,23801,C5,0,51003,51003,2026-04-15T06:12:00,43005,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-15T04:00:48Z,3002X23504C1,23504,C1,0,50700,50700,2026-04-15T06:10:00,51200,50700,A,37.58964,-5.7261076,30,False,4,4
2026-04-15T04:00:48Z,3002X23505C1,23505,C1,1,51200,51112,2026-04-15T06:10:35,50600,51200,1.0,37.18632,-5.7909207,30,False,3,1
2026-04-15T04:00:48Z,3202X23305C1,23305,C1,0,54501,54503,2026-04-15T06:04:01,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-04-15T04:00:48Z,3202X23302C1,23302,C1,0,54516,54516,2026-04-15T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-15T04:00:48Z,4002X76203C1,76203,C1,0,65000,65000,2026-04-15T06:15:00,69110,65000,A,39.46634,-0.37753645,40,False,6,6
2026-04-15T04:00:48Z,4002X24381C6,24381,C6,0,65300,65300,2026-04-15T06:10:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-04-15T04:00:48Z,4002X76200C1,76200,C1,3,69104,69104,2026-04-15T05:59:57,65000,69110,A,39.177853,-0.26344925,40,False,2,2
2026-04-15T04:00:48Z,4002X76202C1,76202,C1,0,69110,69110,2026-04-15T06:02:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-04-15T04:00:48Z,4002X24000C2,24000,C2,2,64105,64105,2026-04-15T06:03:08,65000,64006,A,39.19323,-0.4412666,40,False,2,2
2026-04-15T04:00:48Z,4002X24107C2,24107,C2,0,64100,64100,2026-04-15T06:07:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-04-15T04:00:48Z,4002X24001C2,24001,C2,3,64107,64107,2026-04-15T06:02:14,64006,65000,A,39.284313,-0.430191,40,False,1,1
2026-04-15T04:00:48Z,5102X25604R1,25604,R1,1,79408,79408,2026-04-15T06:01:05,72305,79603,A,41.47896,2.3195477,50,True,2,2
2026-04-15T04:00:48Z,5102X78201R2S,78201,R2S,7,71802,71802,2026-04-15T05:59:10,71703,79400,A,41.392376,2.1651223,50,True,,
2026-04-15T04:00:48Z,5102X25606R1,25606,R1,0,79601,79601,2026-04-15T06:02:00,72305,79603,A,41.586533,2.5813315,50,False,1,1
2026-04-15T04:00:48Z,5102X77200R2S,15046,R2S,6,71704,71704,2026-04-15T06:01:48,79400,71600,A,41.26706,1.9571267,50,False,2,2
2026-04-15T04:00:48Z,5102X78280R2,78280,R2,4,79006,79006,2026-04-15T06:01:03,79200,71700,A,41.53347,2.2177827,50,True,1,1
