timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-22T03:55:34Z,1009X20212C4a,20212,C4a,0,17001,17001,2026-04-22T05:56:00,37012,19003,A,40.501648,-3.6821797,10,True,2,2
2026-04-22T03:55:34Z,1009X78002C3,78002,C3,10,60102,60103,2026-04-22T05:59:00,60200,17000,40.0,40.280716,-3.7039568,10,False,2,2
2026-04-22T03:55:34Z,1009X78004C3,78004,C3,18,18101,18000,2026-04-22T06:01:00,60200,17000,E,40.417023,-3.7031636,10,False,2,7
2026-04-22T03:55:34Z,1009X19502C5,19502,C5,0,35002,35012,2026-04-22T05:58:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-04-22T03:55:34Z,1009X78003C3,78003,C3,6,60100,60100,2026-04-22T05:53:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-04-22T03:55:34Z,1009X78006C3,78006,C3,0,17000,18002,2026-04-22T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-22T03:55:34Z,1009X20211C4a,20211,C4a,0,37002,37010,2026-04-22T06:02:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-04-22T03:55:34Z,1009X78005C3,78005,C3,3,60103,60102,2026-04-22T05:59:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-04-22T03:55:34Z,1009X20210C4,20210,C4,0,37001,37010,2026-04-22T06:22:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-04-22T03:55:34Z,1009X78008C3,78008,C3,0,17000,18002,2026-04-22T06:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-22T03:55:34Z,1009X78007C3,78007,C3,2,60105,60104,2026-04-22T06:00:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-04-22T03:55:34Z,1009X75603C2,75603,C2,0,70200,70105,2026-04-22T06:04:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-22T03:55:34Z,1009X20706C5,20706,C5,0,35607,35606,2026-04-22T06:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T03:55:34Z,1009X75601C2,75601,C2,0,70111,70112,2026-04-22T05:59:00,10203,70200,E,40.480347,-3.39294,10,False,1,1
2026-04-22T03:55:34Z,1009X20704C5,20704,C5,0,35607,35606,2026-04-22T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T03:55:34Z,1009X20218C4a,20218,C4a,0,19003,19002,2026-04-22T06:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-22T03:55:34Z,1009X76170C10,76170,C10,0,10203,10202,2026-04-22T06:03:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-22T03:55:34Z,1009X20703C5,20703,C5,0,35011,35011,2026-04-22T05:50:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-04-22T03:55:34Z,1009X21703C2,21703,C2,14,70002,18000,2026-04-22T06:00:00,10203,70103,24.0,40.389126,-3.6718433,10,True,1,2
2026-04-22T03:55:34Z,1009X20702C5,20702,C5,0,35609,18000,2026-04-22T05:58:00,35002,35607,15.0,40.40559,-3.7007174,10,False,1,10
2026-04-22T03:55:34Z,1009X19802C1,19802,C1,0,17000,98003,2026-04-22T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-22T03:55:34Z,1009X20216C4a,20216,C4a,-1,19003,19002,2026-04-22T06:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-22T03:55:34Z,1009X19527C5,19527,C5,0,35012,35002,2026-04-22T06:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T03:55:34Z,1009X19508C5,19508,C5,0,35603,35603,2026-04-22T05:53:00,35012,35607,A,40.377697,-3.791474,10,False,1,1
2026-04-22T03:55:34Z,1009X19509C5,19509,C5,0,18003,18000,2026-04-22T06:00:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-04-22T03:55:34Z,1009X19533C5,19533,C5,0,35012,35002,2026-04-22T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T03:55:34Z,1009X19504C5,19504,C5,0,37001,37001,2026-04-22T05:56:00,35012,35607,A,40.34132,-3.7123663,10,False,6,6
2026-04-22T03:55:34Z,1009X19531C5,19531,C5,0,35012,35002,2026-04-22T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T03:55:34Z,1009X20409C4b,20409,C4b,0,18000,18101,2026-04-22T05:59:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-22T03:55:34Z,1009X20408C4b,20408,C4b,0,17005,17004,2026-04-22T06:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-22T03:55:34Z,1009X20406C4b,20406,C4b,0,17005,17004,2026-04-22T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-22T03:55:34Z,1009X20405C4b,20405,C4b,3,17003,17004,2026-04-22T05:58:00,17005,18000,E,40.558834,-3.7141593,10,False,1,2
2026-04-22T03:55:34Z,1009X19503C5,19503,C5,0,35600,35601,2026-04-22T05:54:00,35607,35012,S,40.386257,-3.7610443,10,False,2,2
2026-04-22T03:55:34Z,1009X20402C4b,20402,C4b,11,17005,17004,2026-04-22T05:59:00,37012,17005,40.0,40.64804,-3.7348475,10,True,3,3
2026-04-22T03:55:34Z,1009X19537C5,19537,C5,0,35012,35002,2026-04-22T06:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T03:55:34Z,1009X75809C7,75809,C7,0,18000,18001,2026-04-22T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-04-22T03:55:34Z,1009X19522C5,19522,C5,0,35607,35606,2026-04-22T06:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T03:55:34Z,1009X19521C5,19521,C5,0,35012,35002,2026-04-22T05:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T03:55:34Z,1009X75302C10,75302,C10,0,17000,18002,2026-04-22T06:22:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-22T03:55:34Z,1009X35975C2,35975,C2,0,70200,70105,2026-04-22T06:11:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-22T03:55:34Z,1009X19805C1,19805,C1,0,98305,98304,2026-04-22T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-22T03:55:34Z,1009X76802C2,76802,C2,0,17000,18002,2026-04-22T06:17:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-22T03:55:34Z,1009X19505C5,19505,C5,0,35609,35608,2026-04-22T05:58:00,35607,35012,49.0,40.40373,-3.7233045,10,False,2,2
2026-04-22T03:55:34Z,1009X76804C7,76804,C7,0,10000,10001,2026-04-22T06:13:00,70200,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-22T03:55:34Z,1009X19800C1,19800,C1,1,98003,98304,2026-04-22T06:01:00,98305,17000,E,40.484917,-3.6630294,10,False,2,2
2026-04-22T03:55:34Z,1009X19803C1,19803,C1,-1,98305,98304,2026-04-22T05:58:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-04-22T03:55:34Z,1009X19510C5,19510,C5,0,35606,35610,2026-04-22T05:56:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-04-22T03:55:34Z,1009X19513C5,19513,C5,0,35001,35009,2026-04-22T05:50:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-04-22T03:55:34Z,1009X19512C5,19512,C5,0,35607,35606,2026-04-22T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T03:55:34Z,1009X35020C10,35020,C10,20,17000,18002,2026-04-22T05:59:00,10000,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-22T04:00:56Z,3009X23506C1,23506,C1,0,50600,50600,2026-04-22T06:15:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-04-22T04:00:56Z,3009X83102C3,83102,C3,0,40119,40119,2026-04-22T06:15:00,50700,40119,A,37.66177,-5.7120376,30,False,1,1
2026-04-22T04:00:56Z,3009X23801C5,23801,C5,0,51003,51003,2026-04-22T06:12:00,43005,51003,A,37.392567,-5.9749837,30,False,8,8
2026-04-22T04:00:56Z,3009X23504C1,23504,C1,0,50700,50700,2026-04-22T06:10:00,51200,50700,A,37.58964,-5.7261076,30,False,4,4
2026-04-22T04:00:56Z,3009X23701C5,23701,C5,0,43005,43005,2026-04-22T06:05:00,51103,43005,A,37.35694,-6.208262,30,False,3,3
2026-04-22T04:00:56Z,3009X23501C1,23501,C1,8,50700,50602,2026-04-22T06:04:38,50600,51003,3.0,37.589603,-5.7244062,30,False,1,1
2026-04-22T04:00:56Z,3209X23303C1,23303,C1,3,54514,54514,2026-04-22T06:01:35,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-04-22T04:00:56Z,3209X23302C1,23302,C1,0,54516,54516,2026-04-22T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-22T04:00:56Z,4009X76201C1,76201,C1,4,64203,64203,2026-04-22T06:00:09,69110,65000,A,39.42246,-0.39274746,40,False,1,1
2026-04-22T04:00:56Z,4009X76202C1,76202,C1,0,69110,69110,2026-04-22T06:02:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-04-22T04:00:56Z,4009X76203C1,76203,C1,0,65000,65000,2026-04-22T06:15:00,69110,65000,A,39.46634,-0.37753645,40,False,5,5
2026-04-22T04:00:56Z,4009X76654C3,76654,C3,0,65000,65000,2026-04-22T06:05:00,66200,65000,A,39.466278,-0.37721187,40,False,3,3
2026-04-22T04:00:56Z,4009X76200C1,76200,C1,3,69104,69103,2026-04-22T06:06:41,65000,69110,E,39.177853,-0.26344925,40,False,2,2
2026-04-22T04:00:56Z,4009X36003C2,24003,C2,0,65000,65000,2026-04-22T06:10:00,64006,65000,A,39.466305,-0.37739235,40,False,8,8
2026-04-22T04:00:56Z,4009X36000C2,36000,C2,7,64105,64105,2026-04-22T06:03:00,65000,64006,A,39.19323,-0.4412666,40,False,2,2
2026-04-22T04:00:56Z,4009X76600C3,76600,C3,1,66206,66207,2026-04-22T06:07:36,65002,66206,2.0,39.428753,-0.7868341,40,False,4,1
2026-04-22T04:00:56Z,5109X28402R2N,28402,R2N,7,79009,79009,2026-04-22T06:01:32,72400,79100,A,41.409042,2.1873875,50,True,1,1
2026-04-22T04:00:56Z,5109X25602R1,25602,R1,0,78804,78804,2026-04-22T06:02:00,72305,79603,A,41.391903,2.1806395,50,True,2,2
2026-04-22T04:00:56Z,5109X25601R1,25601,R1,2,78805,78805,2026-04-22T06:00:41,79200,72305,A,41.387875,2.1697214,50,False,1,1
2026-04-22T04:00:56Z,5109X25604R1,25604,R1,1,79408,79407,2026-04-22T06:02:34,72305,79603,E,41.47896,2.3195477,50,True,2,2
2026-04-22T04:00:56Z,5109X78201R2S,78201,R2S,5,71801,71801,2026-04-22T06:01:43,71703,79400,A,41.379513,2.1412146,50,True,12,12
2026-04-22T04:00:56Z,5109X77200R2S,15046,R2S,1,71705,71706,2026-04-22T06:03:30,79400,71600,E,41.27877,1.9793742,50,False,2,
2026-04-22T04:00:56Z,5109X28400R2N,28400,R2N,11,71707,72400,2026-04-22T06:06:40,72400,79100,1.0,41.330368,2.088789,50,True,3,1
2026-04-22T04:00:56Z,5109X30590R15,15000,R15,5,71500,71502,2026-04-22T06:10:24,79400,71400,3.0,41.113132,1.2567283,50,False,2,
2026-04-22T04:00:56Z,5109X77402R4,77402,R4,20,72202,72203,2026-04-22T06:07:02,78700,71600,10.0,41.278236,1.6059384,50,False,2,2
2026-04-22T04:00:56Z,5109X25701R1,25701,R1,-1,71801,71801,2026-04-22T06:02:07,79600,72305,A,41.379536,2.1411612,50,True,,
2026-04-22T04:00:56Z,5109X77704R4,77704,R4,0,78800,78800,2026-04-22T06:14:00,72209,78800,A,41.470253,2.1794534,50,False,5,5
2026-04-22T04:00:56Z,5109X77706R4,77706,R4,0,78700,78700,2026-04-22T06:15:00,72209,78700,A,41.56993,2.0143688,50,True,,
2026-04-22T04:00:56Z,5109X77600R4,77600,R4,1,78706,78706,2026-04-22T06:00:52,78700,72209,A,41.49266,2.1475983,50,True,1,1
2026-04-22T04:00:56Z,5109X77502R4,77502,R4,4,72210,72209,2026-04-22T06:04:24,71600,78700,9.0,41.474873,1.9639865,50,False,1,1
2026-04-22T04:00:56Z,5109X77602R4,77602,R4,3,71801,78805,2026-04-22T06:04:49,78700,72209,E,41.379536,2.1411612,50,False,9,1
2026-04-22T04:00:56Z,6009X26600C3,26600,C3,1,13108,13117,2026-04-22T06:03:16,13106,13200,E,43.16316,-2.9277587,60,False,2,2
2026-04-22T04:00:56Z,6009X26105C1,26105,C1,0,13200,13200,2026-04-22T06:05:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-22T04:00:56Z,6009X26003C2,26003,C2,4,13507,13509,2026-04-22T06:02:23,13506,13200,E,43.307487,-3.0410612,60,False,1,1
2026-04-22T04:00:56Z,6009X26505C3,26505,C3,0,13100,13100,2026-04-22T06:12:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-22T04:00:56Z,6009X71503C4,71503,C4,0,05485,05485,2026-04-22T06:03:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-22T04:00:56Z,6009X71501C4,71501,C4,1,05467,05465,2026-04-22T06:05:06,05451,05485,E,43.201958,-3.050459,60,False,1,1
2026-04-22T04:00:56Z,6009X71500C4,71500,C4,0,05451,05451,2026-04-22T06:03:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-22T04:00:56Z,6009X26005C2,26005,C2,1,13208,13303,2026-04-22T06:01:04,13506,13200,70.0,43.264183,-2.9531288,60,False,1,1
2026-04-22T04:00:56Z,6009X26103C1,26103,C1,1,13401,13401,2026-04-22T06:01:04,13405,13200,A,43.308567,-2.9939837,60,False,1,1
2026-04-22T04:00:56Z,6009X26601C3,26601,C3,0,13106,13106,2026-04-22T06:13:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-04-22T04:00:56Z,6009X26104C1,26104,C1,2,13405,13404,2026-04-22T06:01:44,13200,13405,3.0,43.32848,-3.029444,60,False,1,2
2026-04-22T04:00:56Z,6109X32770C1,32770,C1,0,11500,11500,2026-04-22T06:01:05,11400,11516,A,43.1356,-2.079181,61,False,2,2
2026-04-22T04:00:56Z,6109X32700C1,32700,C1,1,11508,11507,2026-04-22T06:04:23,11305,11600,E,43.27241,-1.9637448,61,False,2,2
2026-04-22T04:00:56Z,6109X30600C1,16000,C1,0,11516,11515,2026-04-22T06:04:51,11305,11600,E,43.316006,-1.8993949,61,False,1,2
2026-04-22T04:00:56Z,6209X35902C1,26902,C1,0,14223,14223,2026-04-22T06:11:00,14210,14223,A,43.45939,-3.811848,62,True,,
2026-04-22T04:00:56Z,6209X71301C3,71301,C3,0,14223,14223,2026-04-22T06:15:00,05665,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-04-22T04:00:56Z,6209X71103C2,71103,C2,0,05623,05623,2026-04-22T06:07:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-04-22T04:00:56Z,2009X70901C8,70901,C8,0,05389,05387,2026-04-22T06:35:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-04-22T04:00:56Z,2009X70502C7,70502,C7,0,05325,05327,2026-04-22T06:18:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-04-22T04:00:56Z,2009X70900C8,70900,C8,0,05381,05380,2026-04-22T06:02:00,05389,05373,E,43.16655,-5.7221513,20,False,2,2
2026-04-22T04:00:56Z,2009X70202C4,70202,C4,0,05211,05213,2026-04-22T06:33:00,16403,05211,E,43.58464,-5.772605,20,False,3,1
2026-04-22T04:00:56Z,2009X22305C3,22305,C3,0,15218,15211,2026-04-22T06:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-22T04:00:56Z,2009X70501C7,70501,C7,0,05304,05303,2026-04-22T06:04:00,15211,05311,E,43.355263,-5.917775,20,False,1,1
2026-04-22T04:00:56Z,2009X70753C6,70753,C6,0,05513,05513,2026-04-22T06:00:00,05513,05509,A,43.388065,-5.664932,20,False,4,4
2026-04-22T04:00:56Z,2009X70400C5,70400,C5,0,05421,05420,2026-04-22T06:01:00,15410,05443,E,43.328182,-5.6431284,20,False,1,1
2026-04-22T04:00:56Z,2009X22002C1,22002,C1,0,15211,15218,2026-04-22T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-04-22T04:00:56Z,2009X70201C4,70201,C4,0,05211,05210,2026-04-22T06:17:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-04-22T04:00:56Z,2009X22200C2,22200,C2,0,16001,16002,2026-04-22T06:05:00,16011,15211,E,43.31723,-5.812611,20,False,1,1
2026-04-22T04:00:56Z,2009X22201C2,22201,C2,0,16011,16010,2026-04-22T06:32:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-04-22T04:00:56Z,2009X22000C1,22000,C1,0,15209,15209,2026-04-22T06:03:00,15122,15211,A,43.313263,-5.8692784,20,False,2,2
2026-04-22T04:00:56Z,2009X22202C2,22202,C2,0,15211,15218,2026-04-22T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-22T04:00:56Z,2009X22004C1,22004,C1,0,15410,15401,2026-04-22T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-22T04:00:56Z,2009X22103C1,22103,C1,0,15301,15301,2026-04-22T05:58:00,15410,15218,A,43.4616,-5.826324,20,False,1,1
2026-04-22T04:00:56Z,2009X22303C3,22303,C3,0,15212,15212,2026-04-22T06:01:00,16405,15218,A,43.404537,-5.81196,20,False,1,1
2026-04-22T04:00:56Z,4109X84900C2,84900,C2,0,06006,06005,2026-04-22T06:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-22T04:00:56Z,4109X24703C1,24703,C1,0,60911,62109,2026-04-22T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-22T04:00:56Z,4109X24700C1,24700,C1,0,62001,62002,2026-04-22T06:07:00,60911,61200,10.0,38.04783,-0.9937891,41,False,4,4
2026-04-22T04:00:56Z,4109X24701C1,24701,C1,0,62109,62104,2026-04-22T06:06:00,61200,60911,56.0,38.29851,-0.5427292,41,False,1,1
2026-04-22T04:00:56Z,1009X78008C3,78008,C3,-1,17000,18002,2026-04-22T06:15:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-22T04:00:56Z,1009X78007C3,78007,C3,2,60104,60103,2026-04-22T06:05:00,17000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-04-22T04:00:56Z,1009X20706C5,20706,C5,0,35607,35606,2026-04-22T06:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T04:00:56Z,1009X20704C5,20704,C5,0,35607,35606,2026-04-22T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T04:00:56Z,1009X76170C10,76170,C10,3,10203,10202,2026-04-22T06:06:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-22T04:00:56Z,1009X76813C7,76813,C7,0,70200,70105,2026-04-22T06:21:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-22T04:00:56Z,1009X20703C5,20703,C5,0,35009,35009,2026-04-22T05:56:00,35607,35002,A,40.34086,-3.7482634,10,False,1,1
2026-04-22T04:00:56Z,1009X20702C5,20702,C5,0,18003,35702,2026-04-22T06:03:00,35002,35607,E,40.39592,-3.6779969,10,False,2,2
2026-04-22T04:00:56Z,1009X19515C5,19515,C5,0,35001,35001,2026-04-22T05:59:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-04-22T04:00:56Z,1009X76172C10,76172,C10,0,10203,10202,2026-04-22T06:33:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-22T04:00:56Z,1009X75504C2,75504,C2,0,17000,18002,2026-04-22T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-22T04:00:56Z,1009X75809C7,75809,C7,0,18000,18001,2026-04-22T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-04-22T04:00:56Z,1009X21002C8a,21002,C8a,0,10203,10202,2026-04-22T06:28:00,10100,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-22T04:00:56Z,1009X21001C8a,21001,C8a,0,17000,97201,2026-04-22T06:03:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-22T04:00:56Z,1009X75502C2,75502,C2,0,17000,18002,2026-04-22T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-22T04:00:56Z,1009X75501C2,75501,C2,0,70200,70105,2026-04-22T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-22T04:00:56Z,1009X75500C2,75500,C2,14,70002,70003,2026-04-22T06:02:00,70200,17000,E,40.381775,-3.6681283,10,True,2,2
2026-04-22T04:00:56Z,1009X20714C5,20714,C5,0,35607,35606,2026-04-22T06:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T04:00:56Z,1009X76280C10,76280,C10,0,18002,18001,2026-04-22T06:11:00,10203,18002,E,40.44655,-3.691473,10,False,4,2
2026-04-22T04:00:56Z,1009X20710C5,20710,C5,0,35607,35606,2026-04-22T06:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T04:00:56Z,1009X20709C5,20709,C5,0,35002,35010,2026-04-22T06:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-22T04:00:56Z,1009X20208C4,20208,C4,6,18002,18101,2026-04-22T06:02:00,37012,17000,E,40.4466,-3.6920877,10,True,8,2
2026-04-22T04:00:56Z,1009X21501C2,21501,C2,2,70108,70100,2026-04-22T06:03:00,17000,70200,44.0,40.413193,-3.5761664,10,False,1,1
2026-04-22T04:00:56Z,1009X20207C4a,20207,C4a,15,18000,18101,2026-04-22T06:02:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-22T04:00:56Z,1009X20206C4,20206,C4,0,37001,37010,2026-04-22T06:08:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-04-22T04:00:56Z,1009X21811C7,21811,C7,0,70103,70111,2026-04-22T06:32:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-22T04:00:56Z,1009X20601C8b,20601,C8b,0,17000,97201,2026-04-22T06:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-22T04:00:56Z,1009X20205C4a,20205,C4a,17,17000,17000,2026-04-22T06:00:00,19003,37012,A,40.471325,-3.6833096,10,True,3,3
2026-04-22T04:00:56Z,1009X21500C2,21500,C2,40,70003,70005,2026-04-22T06:03:00,70200,17000,S,40.37616,-3.6561291,10,False,2,2
2026-04-22T04:00:56Z,1009X20410C4b,20410,C4b,0,17005,17004,2026-04-22T06:36:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-22T04:00:56Z,1009X21100C10,21100,C10,0,10002,10001,2026-04-22T06:05:00,17000,10200,E,40.447617,-3.8001926,10,False,1,1
2026-04-22T04:00:56Z,1009X20417C4b,20417,C4b,0,37002,37010,2026-04-22T06:30:00,17005,37002,E,40.309868,-3.733689,10,True,1,1
2026-04-22T04:00:56Z,1009X20600C8b,20600,C8b,0,12006,12005,2026-04-22T06:04:00,70200,12006,19.0,40.734276,-4.0567055,10,False,2,1
2026-04-22T04:00:56Z,1009X20212C4a,20212,C4a,0,17000,17000,2026-04-22T06:02:00,18000,19003,A,40.471325,-3.6833096,10,True,2,2
2026-04-22T04:00:56Z,1009X21506C2,21506,C2,11,18001,18000,2026-04-22T06:05:00,70200,18002,15.0,40.42095,-3.6924314,10,True,2,3
2026-04-22T04:00:56Z,1009X20211C4a,20211,C4a,0,37002,37010,2026-04-22T06:02:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-04-22T04:00:56Z,1009X20210C4,20210,C4,0,37001,37010,2026-04-22T06:22:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-04-22T04:00:56Z,1009X75000C8a,75000,C8a,9,10201,10200,2026-04-22T06:06:00,70200,10203,S,40.61781,-4.031033,10,False,2,2
2026-04-22T04:00:56Z,1009X75603C2,75603,C2,1,70200,70105,2026-04-22T06:05:00,12006,70200,47.0,40.604885,-3.221126,10,False,1,1
2026-04-22T04:00:56Z,1009X75601C2,75601,C2,0,70112,70102,2026-04-22T06:02:00,10203,70200,E,40.464172,-3.4414766,10,False,1,1
2026-04-22T04:00:56Z,1009X20218C4a,20218,C4a,0,19003,19002,2026-04-22T06:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-22T04:00:56Z,1009X21703C2,21703,C2,14,18000,18001,2026-04-22T06:01:00,10203,70103,E,40.40667,-3.689395,10,False,2,1
2026-04-22T04:00:56Z,1009X20216C4a,20216,C4a,-1,19003,19002,2026-04-22T06:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-22T04:00:56Z,1009X78002C3,78002,C3,10,60103,60104,2026-04-22T06:04:00,60200,17000,35.0,40.22604,-3.6912045,10,True,2,2
2026-04-22T04:00:56Z,1009X78004C3,78004,C3,18,18101,18000,2026-04-22T06:01:00,60200,17000,E,40.417023,-3.7031636,10,False,2,7
2026-04-22T04:00:56Z,1009X19508C5,19508,C5,0,35601,35600,2026-04-22T05:58:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-04-22T04:00:56Z,1009X78005C3,78005,C3,5,60102,60109,2026-04-22T06:03:00,17000,60200,S,40.305756,-3.707588,10,False,1,1
2026-04-22T04:00:56Z,1009X19533C5,19533,C5,0,35012,35002,2026-04-22T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T04:00:56Z,1009X19531C5,19531,C5,0,35012,35002,2026-04-22T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T04:00:56Z,1009X20408C4b,20408,C4b,0,17005,17004,2026-04-22T06:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-22T04:00:56Z,1009X20406C4b,20406,C4b,0,17005,17004,2026-04-22T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-22T04:00:56Z,1009X19509C5,19509,C5,0,18000,35609,2026-04-22T06:01:00,35607,35012,76.0,40.405884,-3.6995287,10,False,9,2
2026-04-22T04:00:56Z,1009X19504C5,19504,C5,0,35009,35009,2026-04-22T05:59:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-04-22T04:00:56Z,1009X20405C4b,20405,C4b,4,17004,17005,2026-04-22T06:08:00,17005,18000,19.0,40.616116,-3.726139,10,False,2,3
2026-04-22T04:00:56Z,1009X78010C3,78010,C3,0,17000,18002,2026-04-22T06:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-22T04:00:56Z,1009X20402C4b,20402,C4b,13,17004,17003,2026-04-22T06:05:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-04-22T04:00:56Z,1009X19503C5,19503,C5,0,35603,35604,2026-04-22T06:00:00,35607,35012,S,40.377697,-3.791474,10,False,2,2
2026-04-22T04:00:56Z,1009X19505C5,19505,C5,0,35601,35601,2026-04-22T06:03:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
