timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-17T03:50:30Z,6004V26500C3,26500,C3,1,13121,13101,2026-04-17T05:52:01,13100,13200,E,43.05786,-2.996093,60,False,2,2
2026-04-17T03:50:30Z,6004V26004C2,26004,C2,0,13506,13506,2026-04-17T05:54:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-17T03:50:30Z,6004V26105C1,26105,C1,0,13200,13200,2026-04-17T06:05:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-17T03:50:30Z,6004V71503C4,71503,C4,0,05485,05485,2026-04-17T06:03:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-17T03:50:30Z,6004V71500C4,71500,C4,0,05451,05451,2026-04-17T06:03:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-17T03:50:30Z,6004V26104C1,26104,C1,0,13405,13405,2026-04-17T05:59:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-17T03:50:30Z,6004V26005C2,26005,C2,0,13200,13200,2026-04-17T05:54:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-17T03:50:30Z,6104V35655C1,35655,C1,2,11504,11504,2026-04-17T05:50:13,11600,11400,A,43.21556,-2.0203028,61,False,1,1
2026-04-17T03:50:30Z,6104V35652C1,35652,C1,-1,11503,11503,2026-04-17T05:50:43,11400,11516,A,43.18919,-2.0554729,61,False,2,2
2026-04-17T03:50:30Z,6204V71104C2,71104,C2,0,14223,14223,2026-04-17T05:58:00,05623,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-17T03:50:30Z,4104V84900C2,84900,C2,0,06006,06005,2026-04-17T06:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-17T03:50:30Z,4104V24701C1,24701,C1,0,60911,62109,2026-04-17T05:54:00,61200,60911,55.0,38.343983,-0.5194743,41,False,1,1
2026-04-17T03:50:30Z,1004V21501C2,21501,C2,4,70112,70102,2026-04-17T05:52:00,17000,70200,47.0,40.459076,-3.4592743,10,False,1,1
2026-04-17T03:50:30Z,1004V20411C4b,20411,C4b,0,37011,37002,2026-04-17T05:53:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-17T03:50:30Z,1004V21500C2,21500,C2,0,70103,70103,2026-04-17T05:54:00,70200,17000,A,40.489193,-3.3662832,10,False,1,1
2026-04-17T03:50:30Z,1004V19515C5,19515,C5,0,35012,35002,2026-04-17T05:53:00,35607,35012,13.0,40.25945,-3.8248816,10,False,1,1
2026-04-17T03:50:30Z,1004V21001C8a,21001,C8a,0,17000,97201,2026-04-17T06:03:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-17T03:50:30Z,1004V75502C2,75502,C2,0,17000,18002,2026-04-17T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-17T03:50:30Z,1004V75500C2,75500,C2,1,70003,70005,2026-04-17T05:52:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-04-17T03:50:30Z,1004V76280C10,76280,C10,0,18002,18001,2026-04-17T06:11:00,10203,18002,E,40.44655,-3.691473,10,False,4,2
2026-04-17T03:50:30Z,1004V20710C5,20710,C5,0,35607,35606,2026-04-17T06:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:50:30Z,1004V21100C10,21100,C10,0,10100,10005,2026-04-17T05:52:00,17000,10200,47.0,40.509293,-3.8751755,10,False,4,1
2026-04-17T03:50:30Z,1004V20709C5,20709,C5,0,35002,35010,2026-04-17T06:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-17T03:50:30Z,1004V21508C2,21508,C2,0,17000,18002,2026-04-17T06:00:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-17T03:50:30Z,1004V20209C4a,20209,C4a,0,60100,60100,2026-04-17T05:50:00,19003,37012,A,40.352676,-3.684073,10,True,2,2
2026-04-17T03:50:30Z,1004V21506C2,21506,C2,2,18001,18000,2026-04-17T05:56:00,70200,18002,E,40.42352,-3.6912522,10,True,2,3
2026-04-17T03:50:30Z,1004V75000C8a,75000,C8a,2,10202,10201,2026-04-17T05:53:00,70200,10203,E,40.60938,-4.046376,10,False,2,2
2026-04-17T03:50:30Z,1004V20208C4,20208,C4,1,17000,18002,2026-04-17T05:53:00,37012,17000,35.0,40.462128,-3.6856184,10,True,2,8
2026-04-17T03:50:30Z,1004V20207C4a,20207,C4a,0,18002,18002,2026-04-17T05:52:00,19003,18000,A,40.4466,-3.6920877,10,True,6,6
2026-04-17T03:50:30Z,1004V20206C4,20206,C4,0,37001,37010,2026-04-17T06:08:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-04-17T03:50:30Z,1004V78002C3,78002,C3,4,60102,60103,2026-04-17T05:53:00,60200,17000,56.0,40.270668,-3.7046955,10,False,2,2
2026-04-17T03:50:30Z,1004V20601C8b,20601,C8b,0,17000,97201,2026-04-17T06:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-17T03:50:30Z,1004V78004C3,78004,C3,11,18101,18000,2026-04-17T05:54:00,60200,17000,28.0,40.413467,-3.7015164,10,True,2,7
2026-04-17T03:50:30Z,1004V20205C4a,20205,C4a,7,17000,17001,2026-04-17T05:54:00,19003,37012,10.0,40.474396,-3.682049,10,True,3,1
2026-04-17T03:50:30Z,1004V78006C3,78006,C3,-1,17000,18002,2026-04-17T06:00:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-17T03:50:30Z,1004V20600C8b,20600,C8b,0,12006,12005,2026-04-17T06:04:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-17T03:50:30Z,1004V20204C4,20204,C4,0,37001,37010,2026-04-17T05:54:00,37012,17000,E,40.34132,-3.7123663,10,True,2,2
2026-04-17T03:50:30Z,1004V78005C3,78005,C3,4,60104,60103,2026-04-17T05:55:00,17000,60200,8.0,40.200302,-3.667642,10,False,1,1
2026-04-17T03:50:30Z,1004V20212C4a,20212,C4a,2,19001,17009,2026-04-17T05:52:00,37012,19003,47.0,40.552895,-3.6959546,10,True,2,2
2026-04-17T03:50:30Z,1004V78008C3,78008,C3,0,17000,18002,2026-04-17T06:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-17T03:50:30Z,1004V19502C5,19502,C5,0,35001,35011,2026-04-17T05:48:00,35012,35607,E,40.328766,-3.7714624,10,False,2,2
2026-04-17T03:50:30Z,1004V20706C5,20706,C5,0,35607,35606,2026-04-17T06:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:50:30Z,1004V20211C4a,20211,C4a,0,37002,37010,2026-04-17T06:01:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-04-17T03:50:30Z,1004V20704C5,20704,C5,0,35607,35606,2026-04-17T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:50:30Z,1004V76170C10,76170,C10,0,10203,10202,2026-04-17T06:03:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-17T03:50:30Z,1004V20210C4,20210,C4,0,37001,37010,2026-04-17T06:22:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-04-17T03:50:30Z,1004V75603C2,75603,C2,0,70200,70105,2026-04-17T06:04:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-17T03:50:30Z,1004V75601C2,75601,C2,0,70103,70111,2026-04-17T05:55:00,10203,70200,E,40.489193,-3.3662832,10,False,5,1
2026-04-17T03:50:30Z,1004V20218C4a,20218,C4a,0,19003,19002,2026-04-17T06:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-17T03:50:30Z,1004V21703C2,21703,C2,2,18001,18002,2026-04-17T05:54:00,10203,70103,E,40.42352,-3.6912522,10,True,1,1
2026-04-17T03:50:30Z,1004V20216C4a,20216,C4a,0,19003,19002,2026-04-17T06:07:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-17T03:50:30Z,1004V19508C5,19508,C5,0,35605,35605,2026-04-17T05:47:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-17T03:50:30Z,1004V19509C5,19509,C5,0,35703,35703,2026-04-17T05:50:00,35607,35012,A,40.367134,-3.7043796,10,False,1,1
2026-04-17T03:50:30Z,1004V19504C5,19504,C5,0,35703,35703,2026-04-17T05:51:00,35012,35607,A,40.367134,-3.7043796,10,False,2,2
2026-04-17T03:50:30Z,1004V20703C5,20703,C5,0,35010,35011,2026-04-17T05:50:00,35607,35002,S,40.29673,-3.7924793,10,False,1,1
2026-04-17T03:50:30Z,1004V20702C5,20702,C5,0,35602,35602,2026-04-17T05:43:00,35002,35607,A,40.381268,-3.7802126,10,False,1,1
2026-04-17T03:50:30Z,1004V75809C7,75809,C7,0,18000,18001,2026-04-17T06:18:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-04-17T03:50:30Z,1004V19521C5,19521,C5,0,35012,35002,2026-04-17T05:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T03:50:30Z,1004V75302C10,75302,C10,0,17000,18002,2026-04-17T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-17T03:50:30Z,1004V19805C1,19805,C1,0,98305,98304,2026-04-17T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-17T03:50:30Z,1004V76800C2,76800,C2,0,18002,18002,2026-04-17T05:49:00,70200,17000,A,40.44655,-3.691473,10,False,2,2
2026-04-17T03:50:30Z,1004V76802C2,76802,C2,0,17000,18002,2026-04-17T06:17:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-17T03:50:30Z,1004V19503C5,19503,C5,0,35609,35608,2026-04-17T05:49:00,35607,35012,S,40.405067,-3.7026901,10,False,2,2
2026-04-17T03:50:30Z,1004V76804C7,76804,C7,0,10000,10001,2026-04-17T06:13:00,70200,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-17T03:50:30Z,1004V19800C1,19800,C1,0,17000,98003,2026-04-17T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-17T03:50:30Z,1004V19803C1,19803,C1,-1,98305,98304,2026-04-17T05:58:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-04-17T03:50:30Z,1004V19802C1,19802,C1,0,17000,98003,2026-04-17T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-17T03:50:30Z,1004V19527C5,19527,C5,0,35012,35002,2026-04-17T06:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T03:50:30Z,1004V19533C5,19533,C5,0,35012,35002,2026-04-17T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T03:50:30Z,1004V19531C5,19531,C5,0,35012,35002,2026-04-17T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T03:50:30Z,1004V20409C4b,20409,C4b,0,18000,18101,2026-04-17T05:59:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-04-17T03:50:30Z,1004V19505C5,19505,C5,0,18003,18000,2026-04-17T05:52:00,35607,35012,47.0,40.400936,-3.6830869,10,False,1,9
2026-04-17T03:50:30Z,1004V20408C4b,20408,C4b,0,17005,17004,2026-04-17T06:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-17T03:50:30Z,1004V19510C5,19510,C5,0,35607,35606,2026-04-17T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:50:30Z,1004V20406C4b,20406,C4b,0,17005,17004,2026-04-17T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-17T03:50:30Z,1004V19513C5,19513,C5,0,35009,37001,2026-04-17T05:53:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-04-17T03:50:30Z,1004V20405C4b,20405,C4b,0,17003,17003,2026-04-17T05:51:00,17005,18000,A,40.558834,-3.7141593,10,False,1,1
2026-04-17T03:50:30Z,1004V19512C5,19512,C5,0,35607,35606,2026-04-17T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:50:30Z,1004V20402C4b,20402,C4b,2,17004,17003,2026-04-17T05:54:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-04-17T03:50:30Z,1004V35020C10,35020,C10,0,18000,18003,2026-04-17T05:51:00,10000,17000,E,40.406666,-3.6893957,10,False,4,2
2026-04-17T03:50:30Z,1004V19518C5,19518,C5,0,35607,35606,2026-04-17T06:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:50:30Z,1004V76811C7,76811,C7,1,70104,70107,2026-04-17T05:54:00,10000,70200,10.0,40.4889,-3.3666708,10,False,1,1
2026-04-17T03:50:30Z,1004V76813C7,76813,C7,0,70200,70105,2026-04-17T06:21:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-17T03:55:27Z,3004V23500C1,23500,C1,17,51202,51202,2026-04-17T06:08:32,51203,51003,A,37.018406,-5.9459043,30,False,4,4
2026-04-17T03:55:27Z,3004V23501C1,23501,C1,6,50700,50700,2026-04-17T05:58:16,50600,51003,A,37.58964,-5.7261076,30,False,1,1
2026-04-17T03:55:27Z,3004V23701C5,23701,C5,0,43005,43005,2026-04-17T06:05:00,51103,43005,A,37.35694,-6.208262,30,False,3,3
2026-04-17T03:55:27Z,3004V83101C3,83101,C3,0,50700,50700,2026-04-17T06:00:00,40115,50700,A,37.59084,-5.7277255,30,False,,
2026-04-17T03:55:27Z,3004V23504C1,23504,C1,0,50700,50700,2026-04-17T06:10:00,51200,50700,A,37.58964,-5.7261076,30,False,4,4
2026-04-17T03:55:27Z,3004V23505C1,23505,C1,0,51200,51200,2026-04-17T06:00:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-04-17T03:55:27Z,3204V23302C1,23302,C1,0,54516,54516,2026-04-17T06:10:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-17T03:55:27Z,3204V23303C1,23303,C1,1,54512,54513,2026-04-17T05:58:01,54516,54517,13.0,36.58138,-4.5708256,32,False,1,1
2026-04-17T03:55:27Z,4004V76202C1,76202,C1,0,69110,69110,2026-04-17T06:02:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-04-17T03:55:27Z,4004V76200C1,76200,C1,1,69104,69104,2026-04-17T05:57:45,65000,69110,A,39.177853,-0.26344925,40,False,2,2
2026-04-17T03:55:27Z,4004V76654C3,76654,C3,0,65000,65000,2026-04-17T06:05:00,66200,65000,A,39.466278,-0.37721187,40,False,3,3
2026-04-17T03:55:27Z,4004V76201C1,76201,C1,0,64203,64203,2026-04-17T05:56:05,69110,65000,A,39.42246,-0.39274746,40,False,1,1
2026-04-17T03:55:27Z,4004V24000C2,24000,C2,1,64104,64104,2026-04-17T05:55:53,65000,64006,A,39.153164,-0.4508683,40,False,2,2
2026-04-17T03:55:27Z,4004V24003C2,24003,C2,0,65000,65000,2026-04-17T06:10:00,64006,65000,A,39.466305,-0.37739235,40,False,6,6
2026-04-17T03:55:27Z,4004V24107C2,24107,C2,0,64100,64100,2026-04-17T06:07:00,64006,64100,A,38.992313,-0.5246103,40,False,1,1
2026-04-17T03:55:27Z,4004V76600C3,76600,C3,0,66206,66206,2026-04-17T06:00:00,65002,66206,A,39.427246,-0.7875172,40,False,1,1
2026-04-17T03:55:27Z,5104V28404R2N,28404,R2N,1,79109,79109,2026-04-17T05:56:12,72400,79104,A,41.617252,2.2944446,50,True,2,2
2026-04-17T03:55:27Z,5104V28402R2N,28402,R2N,3,79009,79009,2026-04-17T05:57:33,72400,79100,A,41.409042,2.1873875,50,True,1,1
2026-04-17T03:55:27Z,5104V77201R2S,77201,R2S,0,71707,71709,2026-04-17T06:00:31,71600,79400,E,41.3306,2.0894625,50,False,1,
2026-04-17T03:55:27Z,5104V77400R4,77400,R4,3,72209,72210,2026-04-17T05:58:14,78700,71600,E,41.47872,1.9255537,50,False,2,4
2026-04-17T03:55:27Z,5104V77402R4,77402,R4,3,72204,72205,2026-04-17T05:59:58,78700,71600,E,41.344524,1.7035463,50,False,2,2
2026-04-17T03:55:27Z,5104V77600R4,77600,R4,6,78800,78800,2026-04-17T05:56:03,78700,72209,A,41.470253,2.1794534,50,True,6,6
2026-04-17T03:55:27Z,5104V77202R2S,15060,R2S,3,71700,71700,2026-04-17T05:59:25,79400,71600,A,41.219913,1.7308453,50,False,3,3
2026-04-17T03:55:27Z,5104V78201R2S,78201,R2S,-1,71801,71801,2026-04-17T05:56:10,71703,79400,A,41.379513,2.1412146,50,True,12,12
2026-04-17T03:55:27Z,5104V77602R4,77602,R4,4,72305,71801,2026-04-17T06:01:08,78700,72209,4.0,41.36469,2.1026456,50,False,1,
2026-04-17T03:55:27Z,5104V77702R4,77702,R4,3,78806,78804,2026-04-17T06:02:07,72209,78800,E,41.42185,2.1869605,50,True,2,2
2026-04-17T03:55:27Z,5104V25606R1,25606,R1,-1,79602,79602,2026-04-17T05:56:22,72305,79603,A,41.601646,2.6246321,50,False,1,1
2026-04-17T03:55:27Z,5104V77200R2S,15046,R2S,4,71703,71704,2026-04-17T06:00:03,79400,71600,E,41.254333,1.9026438,50,False,2,
2026-04-17T03:55:27Z,5104V78280R2,78280,R2,5,79005,79011,2026-04-17T05:58:12,79200,71700,E,41.48419,2.1882799,50,True,1,1
2026-04-17T03:55:27Z,5104V28556R2N,28556,R2N,0,71801,71801,2026-04-17T05:56:58,79400,72400,A,41.37954,2.1411655,50,True,13,13
2026-04-17T03:55:27Z,5104V77504R4,77504,R4,3,71801,72305,2026-04-17T06:02:11,71600,78700,3.0,41.378864,2.1399975,50,False,8,4
2026-04-17T03:55:27Z,5104V78282R2,78282,R2,6,71707,71708,2026-04-17T06:00:18,79104,71700,2.0,41.33126,2.0901003,50,True,4,2
2026-04-17T03:55:27Z,6004V26105C1,26105,C1,0,13200,13200,2026-04-17T06:05:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-17T03:55:27Z,6004V71503C4,71503,C4,0,05485,05485,2026-04-17T06:03:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-17T03:55:27Z,6004V71500C4,71500,C4,0,05451,05451,2026-04-17T06:03:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-17T03:55:27Z,6004V26104C1,26104,C1,0,13405,13405,2026-04-17T05:59:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-17T03:55:27Z,6004V26600C3,26600,C3,2,13110,13110,2026-04-17T05:55:55,13106,13200,A,43.17912,-2.9028738,60,False,2,2
2026-04-17T03:55:27Z,6004V26602C3,26602,C3,0,13200,13200,2026-04-17T06:00:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-04-17T03:55:27Z,6004V26501C3,26501,C3,1,13114,13114,2026-04-17T05:55:39,13200,13100,A,43.24241,-2.9163692,60,False,1,1
2026-04-17T03:55:27Z,6104V35655C1,35655,C1,1,11506,11506,2026-04-17T05:55:34,11600,11400,A,43.247425,-1.988344,61,False,1,1
2026-04-17T03:55:27Z,6104V35652C1,35652,C1,0,11502,11501,2026-04-17T05:58:58,11400,11516,E,43.162556,-2.0704687,61,False,2,2
2026-04-17T03:55:27Z,6204V71104C2,71104,C2,0,14223,14223,2026-04-17T05:58:00,05623,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-17T03:55:27Z,6204V71100C2,71100,C2,4,05621,05621,2026-04-17T05:56:16,05623,14223,A,43.35116,-4.0512547,62,True,1,1
2026-04-17T03:55:27Z,6204V71103C2,71103,C2,0,05623,05623,2026-04-17T06:07:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-04-17T03:55:27Z,4104V84900C2,84900,C2,0,06006,06005,2026-04-17T06:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-17T03:55:27Z,4104V24701C1,24701,C1,0,62109,62104,2026-04-17T06:06:00,61200,60911,E,38.329018,-0.5086223,41,False,1,1
2026-04-17T03:55:27Z,1004V78006C3,78006,C3,-1,17000,18002,2026-04-17T06:00:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-17T03:55:27Z,1004V78005C3,78005,C3,3,60103,60102,2026-04-17T05:59:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-04-17T03:55:27Z,1004V78008C3,78008,C3,0,17000,18002,2026-04-17T06:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-17T03:55:27Z,1004V78007C3,78007,C3,2,60105,60104,2026-04-17T06:00:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-04-17T03:55:27Z,1004V20706C5,20706,C5,0,35607,35606,2026-04-17T06:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:55:27Z,1004V20704C5,20704,C5,0,35607,35606,2026-04-17T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:55:27Z,1004V35020C10,35020,C10,4,18003,18004,2026-04-17T05:58:00,10000,17000,13.0,40.395226,-3.679915,10,False,2,2
2026-04-17T03:55:27Z,1004V76170C10,76170,C10,0,10203,10202,2026-04-17T06:03:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-17T03:55:27Z,1004V20703C5,20703,C5,0,35009,35009,2026-04-17T05:56:00,35607,35002,A,40.34086,-3.7482634,10,False,1,1
2026-04-17T03:55:27Z,1004V19518C5,19518,C5,0,35607,35606,2026-04-17T06:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:55:27Z,1004V76811C7,76811,C7,0,70103,70103,2026-04-17T06:00:00,10000,70200,A,40.4889,-3.3666708,10,False,5,5
2026-04-17T03:55:27Z,1004V76813C7,76813,C7,0,70200,70105,2026-04-17T06:21:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-17T03:55:27Z,1004V19515C5,19515,C5,0,35011,35011,2026-04-17T05:56:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-04-17T03:55:27Z,1004V21002C8a,21002,C8a,0,10203,10202,2026-04-17T06:28:00,10100,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-17T03:55:27Z,1004V21001C8a,21001,C8a,0,17000,97201,2026-04-17T06:03:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-17T03:55:27Z,1004V20702C5,20702,C5,0,35601,35600,2026-04-17T05:46:00,35002,35607,S,40.38357,-3.7686734,10,False,1,1
2026-04-17T03:55:27Z,1004V75502C2,75502,C2,0,17000,18002,2026-04-17T06:05:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-17T03:55:27Z,1004V75500C2,75500,C2,2,70109,70109,2026-04-17T05:55:00,70200,17000,A,40.38707,-3.6090817,10,False,2,2
2026-04-17T03:55:27Z,1004V76280C10,76280,C10,0,18002,18001,2026-04-17T06:11:00,10203,18002,E,40.44655,-3.691473,10,False,4,2
2026-04-17T03:55:27Z,1004V20710C5,20710,C5,0,35607,35606,2026-04-17T06:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-17T03:55:27Z,1004V20709C5,20709,C5,0,35002,35010,2026-04-17T06:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-17T03:55:27Z,1004V21501C2,21501,C2,5,70102,70101,2026-04-17T05:58:00,17000,70200,48.0,40.448963,-3.505761,10,False,1,1
2026-04-17T03:55:27Z,1004V20208C4,20208,C4,2,18002,18101,2026-04-17T05:58:00,37012,17000,35.0,40.43512,-3.6931343,10,True,8,2
2026-04-17T03:55:27Z,1004V20207C4a,20207,C4a,0,17000,17000,2026-04-17T05:59:00,19003,18000,A,40.471325,-3.6833096,10,True,3,3
2026-04-17T03:55:27Z,1004V20206C4,20206,C4,0,37001,37010,2026-04-17T06:08:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-04-17T03:55:27Z,1004V20411C4b,20411,C4b,1,37002,37010,2026-04-17T05:56:00,17005,37012,70.0,40.31916,-3.7292705,10,True,1,1
2026-04-17T03:55:27Z,1004V21500C2,21500,C2,0,70103,70107,2026-04-17T05:56:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-04-17T03:55:27Z,1004V20601C8b,20601,C8b,0,17000,97201,2026-04-17T06:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-17T03:55:27Z,1004V20205C4a,20205,C4a,7,17001,17009,2026-04-17T06:00:00,19003,37012,8.0,40.50544,-3.6831875,10,True,1,1
2026-04-17T03:55:27Z,1004V21100C10,21100,C10,2,10005,10007,2026-04-17T05:57:00,17000,10200,47.0,40.48527,-3.857501,10,False,1,1
2026-04-17T03:55:27Z,1004V21508C2,21508,C2,0,17000,18002,2026-04-17T06:00:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-17T03:55:27Z,1004V20600C8b,20600,C8b,0,12006,12005,2026-04-17T06:04:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-17T03:55:27Z,1004V21506C2,21506,C2,4,18001,18000,2026-04-17T05:58:00,70200,18002,48.0,40.415035,-3.694006,10,True,2,3
2026-04-17T03:55:27Z,1004V20204C4,20204,C4,1,37010,37002,2026-04-17T05:58:00,37012,17000,13.0,40.32141,-3.7281892,10,True,2,2
2026-04-17T03:55:27Z,1004V20212C4a,20212,C4a,0,17001,17001,2026-04-17T05:56:00,37012,19003,A,40.501648,-3.6821797,10,True,2,2
2026-04-17T03:55:27Z,1004V75000C8a,75000,C8a,3,10201,10200,2026-04-17T06:00:00,70200,10203,8.0,40.618694,-4.0292287,10,False,2,2
2026-04-17T03:55:27Z,1004V19502C5,19502,C5,0,35011,35010,2026-04-17T05:51:00,35012,35607,S,40.312492,-3.78335,10,False,2,2
2026-04-17T03:55:27Z,1004V20211C4a,20211,C4a,0,37002,37010,2026-04-17T06:01:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-04-17T03:55:27Z,1004V20210C4,20210,C4,0,37001,37010,2026-04-17T06:22:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-04-17T03:55:27Z,1004V75603C2,75603,C2,0,70200,70105,2026-04-17T06:04:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-17T03:55:27Z,1004V75601C2,75601,C2,0,70111,70111,2026-04-17T05:55:00,10203,70200,A,40.480347,-3.39294,10,False,1,1
2026-04-17T03:55:27Z,1004V20218C4a,20218,C4a,0,19003,19002,2026-04-17T06:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-17T03:55:27Z,1004V21703C2,21703,C2,2,18002,17000,2026-04-17T06:01:00,10203,70103,E,40.44655,-3.691473,10,True,1,10
2026-04-17T03:55:27Z,1004V20216C4a,20216,C4a,-1,19003,19002,2026-04-17T06:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-17T03:55:27Z,1004V78002C3,78002,C3,6,60103,60104,2026-04-17T06:00:00,60200,17000,8.0,40.23793,-3.7031596,10,True,2,2
2026-04-17T03:55:27Z,1004V19527C5,19527,C5,0,35012,35002,2026-04-17T06:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T03:55:27Z,1004V19533C5,19533,C5,0,35012,35002,2026-04-17T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-17T03:55:27Z,1004V19531C5,19531,C5,0,35012,35002,2026-04-17T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
