timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-10T05:15:26Z,1096V19815C1,19815,C1,0,98305,98304,2026-04-10T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-10T05:15:26Z,1096V19817C1,19817,C1,0,98305,98304,2026-04-10T07:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-10T05:15:26Z,1096V19812C1,19812,C1,0,17000,98003,2026-04-10T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-10T05:15:26Z,1096V19537C5,19537,C5,1,35604,35605,2026-04-10T07:13:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-04-10T05:15:26Z,1096V75605C2,75605,C2,5,70107,70103,2026-04-10T07:22:00,12006,70200,S,40.50538,-3.3352833,10,False,1,5
2026-04-10T05:15:26Z,1096V75603C2,75603,C2,9,18002,18002,2026-04-10T07:14:00,12006,70200,A,40.44655,-3.691473,10,False,1,1
2026-04-10T05:15:26Z,1096V75602C2,75602,C2,0,17000,18002,2026-04-10T07:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-10T05:15:26Z,1096V75206C10,75206,C10,0,17000,18002,2026-04-10T07:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-10T05:15:26Z,1096V20739C5,20739,C5,0,35002,35010,2026-04-10T07:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-10T05:15:26Z,1096V19539C5,19539,C5,4,35601,35602,2026-04-10T07:15:00,35607,35012,S,40.38357,-3.7686734,10,False,2,2
2026-04-10T05:15:26Z,1096V20737C5,20737,C5,0,35002,35010,2026-04-10T07:28:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-10T05:15:26Z,1096V20218C4a,20218,C4a,3,37002,37011,2026-04-10T07:17:00,37012,19003,38.0,40.301888,-3.7358458,10,True,2,2
2026-04-10T05:15:26Z,1096V19813C1,19813,C1,2,98305,98304,2026-04-10T07:16:00,17000,98305,58.0,40.481995,-3.6034715,10,True,2,1
2026-04-10T05:15:26Z,1096V20217C4a,20217,C4a,12,18002,18002,2026-04-10T07:14:00,19003,37012,A,40.4466,-3.6920877,10,True,6,6
2026-04-10T05:15:26Z,1096V20215C4a,20215,C4a,4,19001,19001,2026-04-10T07:15:00,19003,37012,A,40.55402,-3.6837044,10,True,1,1
2026-04-10T05:15:26Z,1096V36404C8b,36404,C8b,0,12004,12004,2026-04-10T07:15:00,17000,12006,A,40.69257,-4.035974,10,False,1,1
2026-04-10T05:15:26Z,1096V19538C5,19538,C5,14,35610,35605,2026-04-10T07:16:00,35012,35607,58.0,40.346798,-3.8362048,10,False,1,1
2026-04-10T05:15:26Z,1096V20230C4a,20230,C4a,0,19003,19002,2026-04-10T07:33:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-10T05:15:26Z,1096V17100C8a,17100,C8a,0,10205,10205,2026-04-10T07:11:00,10203,10400,A,40.52087,-4.24672,10,False,1,1
2026-04-10T05:15:26Z,1096V75302C10,75302,C10,19,10010,10007,2026-04-10T07:18:00,10100,17000,E,40.46547,-3.8076725,10,False,2,2
2026-04-10T05:15:26Z,1096V76808C7,76808,C7,2,10000,10001,2026-04-10T07:17:00,70200,10000,54.0,40.441734,-3.7524505,10,False,2,2
2026-04-10T05:15:26Z,1096V78020C3,78020,C3,0,17000,18002,2026-04-10T07:47:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-10T05:15:26Z,1096V20754C5,20754,C5,0,35607,35606,2026-04-10T07:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T05:15:26Z,1096V20224C4a,20224,C4a,12,19001,17009,2026-04-10T07:14:00,37012,19003,S,40.55402,-3.6837044,10,True,2,2
2026-04-10T05:15:26Z,1096V20740C5,20740,C5,0,35607,35606,2026-04-10T07:22:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T05:15:26Z,1096V35977C2,35977,C2,2,70105,70104,2026-04-10T07:19:00,17000,70200,4.0,40.55987,-3.2666094,10,False,1,1
2026-04-10T05:15:26Z,1096V20223C4a,20223,C4a,2,37002,37010,2026-04-10T07:16:00,19003,37012,58.0,40.31757,-3.7300339,10,True,1,1
2026-04-10T05:15:26Z,1096V76800C2,76800,C2,75,18000,70002,2026-04-10T07:17:00,70200,17000,54.0,40.396408,-3.67413,10,False,3,2
2026-04-10T05:15:26Z,1096V19528C5,19528,C5,7,18003,35702,2026-04-10T07:18:00,35012,35607,E,40.39592,-3.6779969,10,False,2,2
2026-04-10T05:15:26Z,1096V20222C4a,20222,C4a,18,17001,17000,2026-04-10T07:21:00,37001,19003,S,40.501648,-3.6821797,10,True,2,2
2026-04-10T05:15:26Z,1096V19527C5,19527,C5,14,35606,35607,2026-04-10T07:15:00,35607,35012,S,40.32875,-3.8636916,10,False,2,2
2026-04-10T05:15:26Z,1096V19533C5,19533,C5,10,35603,35604,2026-04-10T07:15:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-04-10T05:15:26Z,1096V19810C1,19810,C1,0,17000,98003,2026-04-10T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-10T05:15:26Z,1096V20221C4a,20221,C4a,9,37001,60100,2026-04-10T07:18:00,19003,37012,29.0,40.341167,-3.702729,10,True,1,2
2026-04-10T05:15:26Z,1096V20748C5,20748,C5,0,35607,35606,2026-04-10T07:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T05:15:26Z,1096V20745C5,20745,C5,0,35002,35010,2026-04-10T07:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-10T05:15:26Z,1096V20228C4a,20228,C4a,0,19003,19002,2026-04-10T07:20:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-10T05:15:26Z,1096V20226C4a,20226,C4a,9,19002,19001,2026-04-10T07:18:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-04-10T05:15:26Z,1096V76811C7,76811,C7,16,97201,97201,2026-04-10T07:15:00,10000,70200,A,40.488266,-3.6947744,10,False,1,1
2026-04-10T05:15:26Z,1096V19531C5,19531,C5,14,35605,35610,2026-04-10T07:13:00,35607,35012,S,40.3503,-3.8317595,10,False,2,2
2026-04-10T05:15:26Z,1096V19518C5,19518,C5,2,35002,35012,2026-04-10T07:17:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-04-10T05:15:26Z,1096V19530C5,19530,C5,9,35609,18000,2026-04-10T07:20:00,35012,35607,E,40.405067,-3.7026901,10,False,1,10
2026-04-10T05:15:26Z,1096V76815C7,76815,C7,3,70112,70102,2026-04-10T07:18:00,10000,70200,5.0,40.46355,-3.4433477,10,False,1,1
2026-04-10T05:15:26Z,1096V19565C5,19565,C5,0,35012,35002,2026-04-10T07:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T05:15:26Z,1096V75506C2,75506,C2,16,18001,18000,2026-04-10T07:09:00,70200,17000,E,40.42352,-3.6912522,10,False,2,3
2026-04-10T05:15:26Z,1096V21004C8a,21004,C8a,2,10103,10101,2026-04-10T07:18:00,10100,10203,43.0,40.56727,-3.929007,10,True,2,2
2026-04-10T05:20:23Z,3096V23515C1,23515,C1,0,51202,51202,2026-04-10T07:22:17,50600,51203,A,37.018406,-5.9459043,30,False,3,3
2026-04-10T05:20:23Z,3096V23513C1,23513,C1,0,51200,51200,2026-04-10T07:30:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-04-10T05:20:23Z,3096V23805C5,23805,C5,0,51103,51103,2026-04-10T07:27:00,43005,51103,A,37.321487,-5.964247,30,False,,
2026-04-10T05:20:23Z,3096V23607C4,23607,C4,0,51003,51003,2026-04-10T07:27:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-04-10T05:20:23Z,3096V23509C1,23509,C1,7,51003,51003,2026-04-10T07:20:58,50600,51203,A,37.392567,-5.9749837,30,False,8,8
2026-04-10T05:20:23Z,3096V23505C1,23505,C1,13,50602,50602,2026-04-10T07:20:47,50600,51200,A,37.58157,-5.6699624,30,False,1,1
2026-04-10T05:20:23Z,3096V23605C4,23605,C4,0,51100,51003,2026-04-10T07:23:14,51003,51003,E,37.37779,-5.979553,30,False,1,8
2026-04-10T05:20:23Z,3296V23153C2,23153,C2,0,54410,54410,2026-04-10T07:20:54,54405,54517,A,36.705082,-4.545475,32,False,,
2026-04-10T05:20:23Z,3296V23313C1,23313,C1,0,54517,54517,2026-04-10T07:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-10T05:20:23Z,4096V24303C6,24303,C6,4,65006,65006,2026-04-10T07:20:23,65000,65300,A,39.55572,-0.3181359,40,False,3,3
2026-04-10T05:20:23Z,4096V76604C3,76604,C3,0,66206,66206,2026-04-10T07:25:00,65002,66206,A,39.427246,-0.7875172,40,False,2,2
2026-04-10T05:20:23Z,4096V24012C2,24012,C2,0,64100,64100,2026-04-10T07:30:00,65000,64100,A,38.992313,-0.5246103,40,False,8,8
2026-04-10T05:20:23Z,5196V77208R2S,15806,R2S,4,71700,71700,2026-04-10T07:23:58,79400,71600,A,41.219913,1.7308453,50,False,3,3
2026-04-10T05:20:23Z,5196V77410R4,77410,R4,0,71600,71600,2026-04-10T07:25:00,78700,71600,A,41.186302,1.5250856,50,False,,
2026-04-10T05:20:23Z,5196V28470R2,28470,R2,2,79007,79007,2026-04-10T07:21:00,71705,79104,A,41.54973,2.2454188,50,True,2,2
2026-04-10T05:20:23Z,5196V18121R16,18121,R16,8,71500,71401,2026-04-10T07:29:54,65400,71600,E,41.11129,1.2534051,50,False,1,
2026-04-10T05:20:23Z,5196V28564R2,28564,R2,0,71705,71705,2026-04-10T07:25:00,79100,71705,A,41.27877,1.9793723,50,True,5,5
2026-04-10T05:20:23Z,5196V77404R4,77404,R4,10,72301,72301,2026-04-10T07:20:39,78700,71600,A,41.38308,2.0479817,50,False,2,2
2026-04-10T05:20:23Z,5196V77406R4,77406,R4,7,72208,72208,2026-04-10T07:20:03,78700,71600,A,41.44866,1.865482,50,False,2,2
2026-04-10T05:20:23Z,5196V77604R4,77604,R4,3,78805,78804,2026-04-10T07:24:04,78700,72209,E,41.387875,2.1697214,50,False,1,1
2026-04-10T05:20:23Z,5196V77606R4,77606,R4,1,72300,72300,2026-04-10T07:21:29,78700,72209,A,41.40998,2.0208638,50,True,2,2
2026-04-10T05:20:23Z,5196V77408R4,77408,R4,3,72203,72203,2026-04-10T07:20:21,78700,71600,A,41.31439,1.6600643,50,False,2,2
2026-04-10T05:20:23Z,5196V77608R4,77608,R4,0,72209,72209,2026-04-10T07:33:00,78700,72209,A,41.47872,1.9255537,50,False,,
2026-04-10T05:20:23Z,5196V77980R4,77980,R4,15,78703,78705,2026-04-10T07:23:01,72305,78700,5.0,41.5277,2.1056404,50,True,2,2
2026-04-10T05:20:23Z,5196V25605R1,25605,R1,-1,79409,79409,2026-04-10T07:21:27,79603,72305,A,41.487606,2.3548977,50,True,1,1
2026-04-10T05:20:23Z,5196V77206R2S,15066,R2S,13,71703,71703,2026-04-10T07:20:11,79400,71600,A,41.254333,1.9026438,50,False,2,2
2026-04-10T05:20:23Z,5196V28408R2N,28408,R2N,4,79004,79004,2026-04-10T07:24:09,72400,79200,A,41.43613,2.1936417,50,True,2,2
2026-04-10T05:20:23Z,5196V28406R2N,28406,R2N,2,71707,71707,2026-04-10T07:20:42,72400,79104,A,41.3306,2.0894625,50,True,1,1
2026-04-10T05:20:23Z,5196V25700R1,25700,R1,6,79404,79403,2026-04-10T07:23:10,72305,79600,E,41.445705,2.2490852,50,False,2,2
2026-04-10T05:20:23Z,5196V78204R2S,78204,R2S,12,71707,71707,2026-04-10T07:20:41,79400,71703,A,41.3306,2.0894625,50,True,,
2026-04-10T05:20:23Z,5196V77402R4,77402,R4,1,78800,78800,2026-04-10T07:21:14,78700,71600,A,41.470253,2.1794534,50,False,3,3
2026-04-10T05:20:23Z,5196V77314R3,77314,R3,1,77105,77104,2026-04-10T07:24:58,77102,77200,E,41.79944,2.2227662,50,False,1,1
2026-04-10T05:20:23Z,5196V77316R3,77316,R3,-3,77109,77109,2026-04-10T07:22:25,77102,77200,A,41.931114,2.248626,50,False,,
2026-04-10T05:20:23Z,6096V26509C3,26509,C3,2,13104,13104,2026-04-10T07:20:48,13200,13100,A,43.132793,-2.9697878,60,False,1,1
2026-04-10T05:20:23Z,6096V71570C4,71570,C4,0,05451,05451,2026-04-10T07:25:00,05483,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-10T05:20:23Z,6096V71505C4,71505,C4,3,05461,05461,2026-04-10T07:20:46,05451,05485,A,43.248436,-2.990075,60,False,1,1
2026-04-10T05:20:23Z,6096V26012C2,26012,C2,0,13506,13506,2026-04-10T07:22:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-10T05:20:23Z,6096V26110C1,26110,C1,1,13303,13303,2026-04-10T07:20:48,13200,13405,A,43.26418,-2.9553094,60,False,2,2
2026-04-10T05:20:23Z,6096V26511C3,26511,C3,0,13100,13100,2026-04-10T07:29:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-10T05:20:23Z,6096V26010C2,26010,C2,5,13502,13501,2026-04-10T07:22:00,13200,13506,E,43.302948,-3.0169492,60,False,1,1
2026-04-10T05:20:23Z,6096V26113C1,26113,C1,0,13200,13200,2026-04-10T07:33:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-10T05:20:23Z,6096V26112C1,26112,C1,0,13405,13405,2026-04-10T07:27:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-10T05:20:23Z,6096V26013C2,26013,C2,0,13200,13200,2026-04-10T07:22:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-10T05:20:23Z,6296V35904C1,26904,C1,0,14223,14223,2026-04-10T07:35:00,14206,14223,A,43.45939,-3.811848,62,True,,
2026-04-10T05:20:23Z,6296V35903C1,26903,C1,9,14218,14218,2026-04-10T07:20:15,14223,14206,A,43.391594,-3.859592,62,True,1,1
2026-04-10T05:20:23Z,6296V71303C3,71303,C3,0,14223,14223,2026-04-10T07:33:00,05665,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-10T05:20:23Z,4196V24701C1,24701,C1,0,61200,61200,2026-04-10T07:17:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-10T05:20:23Z,4196V84900C2,84900,C2,75,06006,06005,2026-04-10T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-10T05:20:23Z,4196V32801C3,32801,C3,0,60911,60914,2026-04-10T07:31:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-10T05:20:23Z,4196V32800C3,32800,C3,0,60911,60911,2026-04-10T07:12:00,60911,60913,A,38.34453,-0.49558866,41,False,6,6
2026-04-10T05:20:23Z,4196V84902C2,84902,C2,0,06006,06005,2026-04-10T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-10T05:20:23Z,4196V24705C1,24705,C1,0,60911,62109,2026-04-10T07:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-10T05:20:23Z,4196V24702C1,24702,C1,0,62003,62003,2026-04-10T07:16:00,60911,61200,A,38.122574,-0.87431836,41,False,1,1
2026-04-10T05:20:23Z,4196V24703C1,24703,C1,0,62101,62101,2026-04-10T07:13:00,61200,60911,A,38.224415,-0.7814662,41,False,1,1
2026-04-10T05:20:23Z,7096V31505C1,31505,C1,0,71100,70807,2026-04-10T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-10T05:20:23Z,7096V31502C1,31502,C1,0,70800,70801,2026-04-10T07:34:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-10T05:20:23Z,7096V31529C1,31529,C1,0,70801,70800,2026-04-10T07:21:00,70800,71100,79.0,41.720325,-1.0155705,70,False,1,31
2026-04-10T05:20:23Z,1096V75504C2,75504,C2,52,17000,18002,2026-04-10T07:24:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-10T05:20:23Z,1096V75003C8a,75003,C8a,0,17000,97201,2026-04-10T07:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-10T05:20:23Z,1096V75108C10,75108,C10,0,10103,10103,2026-04-10T07:20:00,17000,10200,A,40.574413,-3.9567041,10,False,2,2
2026-04-10T05:20:23Z,1096V75503C2,75503,C2,0,70103,70111,2026-04-10T07:33:00,12006,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-10T05:20:23Z,1096V19564C5,19564,C5,0,35607,35606,2026-04-10T07:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T05:20:23Z,1096V75502C2,75502,C2,57,70003,70005,2026-04-10T07:21:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-04-10T05:20:23Z,1096V19563C5,19563,C5,0,35002,35002,2026-04-10T07:20:00,35607,35012,A,40.283237,-3.7991464,10,False,1,1
2026-04-10T05:20:23Z,1096V75501C2,75501,C2,0,70003,70003,2026-04-10T07:20:00,10203,70200,A,40.37616,-3.6561291,10,False,1,1
2026-04-10T05:20:23Z,1096V20418C4b,20418,C4b,1,17005,17004,2026-04-10T07:26:00,37012,17005,3.0,40.6449,-3.7729235,10,True,3,3
2026-04-10T05:20:23Z,1096V19560C5,19560,C5,0,35607,35606,2026-04-10T07:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T05:20:23Z,1096V21506C2,21506,C2,69,70108,70101,2026-04-10T07:24:00,70200,18002,4.0,40.42456,-3.5605822,10,True,2,2
2026-04-10T05:20:23Z,1096V20715C5,20715,C5,2,35600,35601,2026-04-10T07:21:00,35607,35002,59.0,40.384228,-3.7653873,10,False,2,2
2026-04-10T05:20:23Z,1096V20417C4b,20417,C4b,11,17001,17009,2026-04-10T07:23:00,17005,37002,43.0,40.52206,-3.6863177,10,True,1,1
2026-04-10T05:20:23Z,1096V75001C8a,75001,C8a,34,17000,97201,2026-04-10T07:23:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-10T05:20:23Z,1096V76280C10,76280,C10,28,10100,10101,2026-04-10T07:22:00,10203,18002,39.0,40.5341,-3.8877368,10,False,3,1
2026-04-10T05:20:23Z,1096V20714C5,20714,C5,6,37001,35009,2026-04-10T07:22:00,35002,35607,E,40.34132,-3.7123663,10,False,6,2
2026-04-10T05:20:23Z,1096V76282C10,76282,C10,25,18000,18003,2026-04-10T07:14:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-10T05:20:23Z,1096V20416C4b,20416,C4b,4,17003,17009,2026-04-10T07:23:00,37012,17005,29.0,40.552532,-3.711981,10,False,2,2
2026-04-10T05:20:23Z,1096V76284C10,76284,C10,9,18001,18000,2026-04-10T07:26:00,10203,17000,E,40.42352,-3.6912522,10,False,2,4
2026-04-10T05:20:23Z,1096V27606C8b,27606,C8b,0,12006,12005,2026-04-10T07:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-10T05:20:23Z,1096V20709C5,20709,C5,6,35607,35607,2026-04-10T07:18:00,35607,35002,A,40.330883,-3.8823783,10,False,2,2
2026-04-10T05:20:23Z,1096V19569C5,19569,C5,0,35012,35002,2026-04-10T07:40:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T05:20:23Z,1096V20415C4b,20415,C4b,10,17004,17005,2026-04-10T07:28:00,17005,37012,13.0,40.61166,-3.7211657,10,False,2,3
2026-04-10T05:20:23Z,1096V20720C5,20720,C5,16,35601,35600,2026-04-10T07:19:00,35002,35607,S,40.38357,-3.7686734,10,False,1,1
2026-04-10T05:20:23Z,1096V19573C5,19573,C5,0,35012,35002,2026-04-10T07:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T05:20:23Z,1096V20414C4b,20414,C4b,6,17001,17000,2026-04-10T07:26:00,37012,17005,S,40.501648,-3.6821797,10,True,2,2
2026-04-10T05:20:23Z,1096V20727C5,20727,C5,3,35001,35009,2026-04-10T07:22:00,35607,35002,E,40.328766,-3.7714624,10,False,1,1
2026-04-10T05:20:23Z,1096V78008C3,78008,C3,2,60200,60200,2026-04-10T07:19:00,60200,17000,A,40.035027,-3.6189713,10,True,3,3
2026-04-10T05:20:23Z,1096V20726C5,20726,C5,13,35601,35601,2026-04-10T07:20:00,35002,35607,A,40.38357,-3.7686734,10,False,1,1
2026-04-10T05:20:23Z,1096V20423C4b,20423,C4b,16,37011,37002,2026-04-10T07:22:00,17005,37012,39.0,40.296875,-3.7363923,10,True,1,1
2026-04-10T05:20:23Z,1096V20422C4b,20422,C4b,0,17005,17004,2026-04-10T07:50:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-10T05:20:23Z,1096V19557C5,19557,C5,3,37001,35704,2026-04-10T07:23:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-04-10T05:20:23Z,1096V19556C5,19556,C5,0,35607,35606,2026-04-10T07:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T05:20:23Z,1096V20420C4b,20420,C4b,0,17005,17004,2026-04-10T07:37:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-10T05:20:23Z,1096V20723C5,20723,C5,3,35703,35702,2026-04-10T07:22:00,35607,35002,9.0,40.368355,-3.704094,10,False,1,1
2026-04-10T05:20:23Z,1096V19551C5,19551,C5,1,18003,18003,2026-04-10T07:19:00,35607,35012,A,40.39592,-3.6779969,10,False,1,1
2026-04-10T05:20:23Z,1096V19550C5,19550,C5,0,35607,35606,2026-04-10T07:27:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T05:20:23Z,1096V75810C7,75810,C7,-2,10000,10001,2026-04-10T07:41:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-10T05:20:23Z,1096V20601C8b,20601,C8b,6,12005,12006,2026-04-10T07:28:00,12006,17000,E,40.706673,-4.066966,10,True,1,2
2026-04-10T05:20:23Z,1096V20719C5,20719,C5,0,35609,35608,2026-04-10T07:24:00,35607,35002,E,40.405067,-3.7026901,10,False,2,2
2026-04-10T05:20:23Z,1096V76172C10,76172,C10,1,10001,10000,2026-04-10T07:24:00,17000,10203,36.0,40.44442,-3.7592847,10,False,1,1
2026-04-10T05:20:23Z,1096V76174C10,76174,C10,0,10203,10202,2026-04-10T07:32:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-10T05:20:23Z,1096V20412C4b,20412,C4b,13,17000,18002,2026-04-10T07:22:00,37012,17004,54.0,40.458668,-3.6894312,10,True,2,8
2026-04-10T05:20:23Z,1096V35981C2,35981,C2,1,70101,98003,2026-04-10T07:24:00,17000,70200,70.0,40.40184,-3.6827583,10,False,3,1
2026-04-10T05:20:23Z,1096V19545C5,19545,C5,1,35608,35600,2026-04-10T07:23:00,35607,35012,6.0,40.39886,-3.745769,10,False,2,2
2026-04-10T05:20:23Z,1096V19540C5,19540,C5,11,35606,35606,2026-04-10T07:18:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-10T05:20:23Z,1096V21186C10,21186,C10,0,10203,10202,2026-04-10T07:29:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-10T05:20:23Z,1096V19541C5,19541,C5,18,18000,35609,2026-04-10T07:21:00,35607,35012,E,40.406326,-3.6896772,10,False,9,2
2026-04-10T05:20:23Z,1096V19522C5,19522,C5,4,35011,35010,2026-04-10T07:23:00,35012,35607,6.0,40.311546,-3.7838974,10,False,2,2
2026-04-10T05:20:23Z,1096V75308C10,75308,C10,0,17000,18002,2026-04-10T07:50:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-10T05:20:23Z,1096V20232C4a,20232,C4a,0,19003,19002,2026-04-10T07:46:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-10T05:20:23Z,1096V75304C10,75304,C10,32,17000,18002,2026-04-10T07:24:00,10002,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-10T05:20:23Z,1096V20230C4a,20230,C4a,0,19003,19002,2026-04-10T07:33:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-10T05:20:23Z,1096V75004C8a,75004,C8a,5,10203,10202,2026-04-10T07:21:00,70200,10203,83.0,40.60711,-4.0625257,10,False,3,2
2026-04-10T05:20:23Z,1096V17100C8a,17100,C8a,0,10205,10204,2026-04-10T07:18:00,10203,10400,S,40.52087,-4.24672,10,False,1,1
2026-04-10T05:20:23Z,1096V78131C3,78131,C3,0,60104,60104,2026-04-10T07:20:00,17000,60200,A,40.196156,-3.6648214,10,False,1,1
2026-04-10T05:20:23Z,1096V20419C4b,20419,C4b,11,18002,17000,2026-04-10T07:27:00,17005,37012,S,40.4466,-3.6920877,10,True,6,5
2026-04-10T05:20:23Z,1096V78010C3,78010,C3,6,60104,60105,2026-04-10T07:23:00,60200,17000,43.0,40.18373,-3.6392372,10,True,2,2
2026-04-10T05:20:23Z,1096V78012C3,78012,C3,9,60109,60109,2026-04-10T07:20:00,60200,17000,A,40.318535,-3.7097142,10,True,2,2
2026-04-10T05:20:23Z,1096V21508C2,21508,C2,55,70100,70108,2026-04-10T07:22:00,70103,17000,39.0,40.40952,-3.5821269,10,False,2,2
2026-04-10T05:20:23Z,1096V78015C3,78015,C3,6,60101,60107,2026-04-10T07:23:00,17000,60200,E,40.331753,-3.6989367,10,False,1,1
2026-04-10T05:20:23Z,1096V75607C2,75607,C2,0,70200,70105,2026-04-10T07:35:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-10T05:20:23Z,1096V20731C5,20731,C5,3,35010,35011,2026-04-10T07:21:00,35607,35002,59.0,40.306026,-3.7870862,10,False,1,1
2026-04-10T05:20:23Z,1096V78017C3,78017,C3,5,60103,60102,2026-04-10T07:24:00,17000,60200,23.0,40.25739,-3.7042682,10,True,1,1
2026-04-10T05:20:23Z,1096V76819C7,76819,C7,0,70200,70105,2026-04-10T07:51:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-10T05:20:23Z,1096V78016C3,78016,C3,3,18002,18101,2026-04-10T07:23:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
2026-04-10T05:20:23Z,1096V20730C5,20730,C5,14,35610,35610,2026-04-10T07:19:00,35002,35607,A,40.34195,-3.8423326,10,False,1,1
2026-04-10T05:20:23Z,1096V75605C2,75605,C2,0,70111,70112,2026-04-10T07:23:00,12006,70200,E,40.480347,-3.39294,10,False,1,1
2026-04-10T05:20:23Z,1096V78018C3,78018,C3,0,17000,18002,2026-04-10T07:32:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-10T05:20:23Z,1096V19815C1,19815,C1,0,98305,98304,2026-04-10T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-10T05:20:23Z,1096V75603C2,75603,C2,11,18002,17000,2026-04-10T07:23:00,12006,70200,E,40.44655,-3.691473,10,False,1,10
2026-04-10T05:20:23Z,1096V19817C1,19817,C1,0,98305,98304,2026-04-10T07:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-10T05:20:23Z,1096V19812C1,19812,C1,0,17000,98003,2026-04-10T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-10T05:20:23Z,1096V75602C2,75602,C2,0,17000,18002,2026-04-10T07:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
