timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-13T04:40:25Z,4099L36006C2,36006,C2,0,64006,64006,2026-04-13T06:48:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-04-13T04:40:25Z,4099L24381C6,24381,C6,0,65200,65200,2026-04-13T06:40:44,65000,65300,A,39.675564,-0.27121595,40,False,3,3
2026-04-13T04:40:25Z,4099L76654C3,76654,C3,-1,66209,66209,2026-04-13T06:43:29,66200,65000,A,39.485516,-0.56741005,40,False,,
2026-04-13T04:40:25Z,5199L28466R2,28466,R2,11,79102,79102,2026-04-13T06:41:20,71705,79104,A,41.600082,2.2916722,50,True,2,2
2026-04-13T04:40:25Z,5199L77204R2S,15804,R2S,11,71703,71703,2026-04-13T06:48:13,79400,71600,A,41.254333,1.9026438,50,False,2,2
2026-04-13T04:40:25Z,5199L77502R4,77502,R4,22,72206,72206,2026-04-13T06:40:48,71600,78700,A,41.39581,1.7681432,50,False,1,1
2026-04-13T04:40:25Z,5199L77704R4,77704,R4,5,71801,71801,2026-04-13T06:41:01,72209,78800,A,41.379536,2.1411612,50,False,,
2026-04-13T04:40:25Z,5199L77201R2S,77201,R2S,6,71604,71604,2026-04-13T06:43:35,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-04-13T04:40:25Z,5199L25608R1,25608,R1,0,79500,79500,2026-04-13T06:40:13,72305,79606,A,41.53325,2.4456325,50,False,2,2
2026-04-13T04:40:25Z,5199L77203R2S,77203,R2S,3,71705,71704,2026-04-13T06:43:37,71600,79400,E,41.27877,1.9793742,50,False,4,
2026-04-13T04:40:25Z,5199L78280R2,78280,R2,4,79106,79106,2026-04-13T06:41:12,79200,71700,A,41.600082,2.2916722,50,True,1,1
2026-04-13T04:40:25Z,5199L77202R2S,15060,R2S,5,71707,71708,2026-04-13T06:45:29,79400,71600,E,41.3306,2.0894625,50,False,4,2
2026-04-13T04:40:25Z,5199L77402R4,77402,R4,1,72301,72301,2026-04-13T06:41:59,78700,71600,A,41.38308,2.0479817,50,False,2,2
2026-04-13T04:40:25Z,5199L78600R8,78600,R8,0,72501,72502,2026-04-13T06:44:00,79100,72501,E,41.47543,2.0370717,50,True,4,1
2026-04-13T04:40:25Z,5199L77205R2S,77205,R2S,-1,71801,71801,2026-04-13T06:41:29,71600,79400,A,41.379513,2.1412146,50,False,12,12
2026-04-13T04:40:25Z,5199L78203R2S,78203,R2S,1,71707,71709,2026-04-13T06:45:31,71703,79400,E,41.3306,2.0894625,50,False,1,1
2026-04-13T04:40:25Z,5199L78205R2S,78205,R2S,0,79400,79400,2026-04-13T06:42:00,71703,79400,A,41.3834,2.1864636,50,True,6,6
2026-04-13T04:40:25Z,5199L77408R4,77408,R4,0,71600,71600,2026-04-13T06:55:00,78700,71600,A,41.186302,1.5250856,50,False,,
2026-04-13T04:40:25Z,5199L15002R15,15002,R15,0,71503,71600,2026-04-13T06:49:12,71600,71400,E,41.142742,1.4057958,50,False,4,
2026-04-13T04:40:25Z,5199L28408R2N,28408,R2N,0,79103,79103,2026-04-13T06:41:00,72400,79200,A,41.671745,2.4542186,50,True,2,2
2026-04-13T04:40:25Z,5199L25600R1,25600,R1,0,79602,79602,2026-04-13T06:42:18,72305,79606,A,41.601646,2.6246321,50,False,1,1
2026-04-13T04:40:25Z,5199L28406R2N,28406,R2N,0,79011,79011,2026-04-13T06:40:46,72400,79104,A,41.510387,2.199821,50,True,2,2
2026-04-13T04:40:25Z,5199L25402R2N,25402,R2N,0,79009,79004,2026-04-13T06:44:29,79104,72400,E,41.409042,2.1873875,50,True,2,1
2026-04-13T04:40:25Z,5199L25601R1,25601,R1,15,79407,79407,2026-04-13T06:40:47,79200,72305,A,41.47691,2.310406,50,False,1,1
2026-04-13T04:40:25Z,6099L26006C2,26006,C2,1,13400,13400,2026-04-13T06:41:21,13200,13506,A,43.300213,-2.9843163,60,False,2,2
2026-04-13T04:40:25Z,6099L26108C1,26108,C1,0,13405,13405,2026-04-13T06:43:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-13T04:40:25Z,6099L26009C2,26009,C2,1,13205,13206,2026-04-13T06:42:03,13506,13200,E,43.256794,-2.9322896,60,False,1,1
2026-04-13T04:40:25Z,6099L26109C1,26109,C1,0,13200,13200,2026-04-13T06:49:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-13T04:40:25Z,6099L71861C4,71861,C4,0,05493,05493,2026-04-13T06:47:14,05451,05497,A,43.189842,-3.1978378,60,False,1,1
2026-04-13T04:40:25Z,6099L26508C3,26508,C3,0,13200,13200,2026-04-13T06:41:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-13T04:40:25Z,6199L35612C1,35612,C1,6,11408,11407,2026-04-13T06:47:35,11305,11600,E,43.093952,-2.1255136,61,False,2,2
2026-04-13T04:40:25Z,6199L35613C1,35613,C1,3,11407,11407,2026-04-13T06:40:42,11600,11305,A,43.085815,-2.1409454,61,False,1,1
2026-04-13T04:40:25Z,6299L71152C2,71152,C2,1,05627,05627,2026-04-13T06:39:37,05637,14223,A,43.361095,-4.149443,62,True,1,1
2026-04-13T04:40:25Z,6299L71840C3,71840,C3,0,05687,05687,2026-04-13T06:49:00,05657,05687,A,43.35082,-3.7071843,62,True,1,1
2026-04-13T04:40:25Z,4199L24703C1,24703,C1,0,62109,62104,2026-04-13T06:51:00,61200,60911,E,38.329018,-0.5086223,41,False,1,2
2026-04-13T04:40:25Z,4199L32800C3,32800,C3,0,60913,60914,2026-04-13T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-04-13T04:40:25Z,4199L24701C1,24701,C1,0,62100,62100,2026-04-13T06:39:00,61200,60911,A,38.16702,-0.83807987,41,False,3,3
2026-04-13T04:40:25Z,4199L24700C1,24700,C1,0,62101,62102,2026-04-13T06:40:00,60911,61200,S,38.224415,-0.7814662,41,False,3,1
2026-04-13T04:40:25Z,7099L31529C1,31529,C1,0,71100,70807,2026-04-13T07:00:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-13T04:40:25Z,1099L21506C2,21506,C2,2,70107,70104,2026-04-13T06:42:00,70200,18002,E,40.50538,-3.3352833,10,False,2,2
2026-04-13T04:40:25Z,1099L20416C4b,20416,C4b,0,17005,17004,2026-04-13T07:11:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-13T04:40:25Z,1099L75001C8a,75001,C8a,0,17000,97201,2026-04-13T06:53:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-13T04:40:25Z,1099L20415C4b,20415,C4b,3,18000,18000,2026-04-13T06:40:00,17005,37012,A,40.40654,-3.6895106,10,True,6,6
2026-04-13T04:40:25Z,1099L20414C4b,20414,C4b,-1,17005,17004,2026-04-13T06:58:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-13T04:40:25Z,1099L20413C4b,20413,C4b,5,18002,18002,2026-04-13T06:40:00,17005,37012,A,40.4466,-3.6920877,10,True,6,6
2026-04-13T04:40:25Z,1099L78006C3,78006,C3,1,60104,60104,2026-04-13T06:40:00,60200,17000,A,40.196156,-3.6648214,10,True,2,2
2026-04-13T04:40:25Z,1099L78008C3,78008,C3,2,60101,60109,2026-04-13T06:42:00,60200,17000,7.0,40.331425,-3.7002165,10,False,2,2
2026-04-13T04:40:25Z,1099L75504C2,75504,C2,7,18002,18001,2026-04-13T06:43:00,70200,17000,E,40.44655,-3.691473,10,True,2,2
2026-04-13T04:40:25Z,1099L78007C3,78007,C3,6,18000,18101,2026-04-13T06:42:00,17000,60200,7.0,40.40746,-3.6905143,10,True,5,1
2026-04-13T04:40:25Z,1099L78009C3,78009,C3,3,60100,60100,2026-04-13T06:38:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-04-13T04:40:25Z,1099L21182C10,21182,C10,0,10203,10202,2026-04-13T07:01:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-13T04:40:25Z,1099L19557C5,19557,C5,0,35012,35002,2026-04-13T07:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T04:40:25Z,1099L19551C5,19551,C5,-1,35012,35002,2026-04-13T06:54:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T04:40:25Z,1099L21002C8a,21002,C8a,3,10200,10104,2026-04-13T06:42:00,10100,10203,38.0,40.62009,-3.9952407,10,False,2,2
2026-04-13T04:40:25Z,1099L17098C8a,17098,C8a,0,10205,10205,2026-04-13T06:41:00,10203,10400,A,40.52087,-4.24672,10,False,1,1
2026-04-13T04:40:25Z,1099L20706C5,20706,C5,0,18000,18003,2026-04-13T06:43:00,35002,35607,E,40.406326,-3.6896772,10,False,10,2
2026-04-13T04:40:25Z,1099L20704C5,20704,C5,1,18003,35702,2026-04-13T06:42:00,35002,35607,38.0,40.389736,-3.6857824,10,False,2,2
2026-04-13T04:40:25Z,1099L21001C8a,21001,C8a,8,10103,10104,2026-04-13T06:42:00,10203,17000,38.0,40.586815,-3.9635153,10,False,1,1
2026-04-13T04:40:25Z,1099L76170C10,76170,C10,1,10010,10002,2026-04-13T06:44:00,17000,10203,E,40.46547,-3.8076725,10,False,1,1
2026-04-13T04:40:25Z,1099L20703C5,20703,C5,0,35606,35607,2026-04-13T06:43:00,35607,35002,E,40.32875,-3.8636916,10,False,2,2
2026-04-13T04:40:25Z,1099L76172C10,76172,C10,0,10200,10200,2026-04-13T06:42:00,17000,10203,A,40.62599,-4.0081153,10,False,4,4
2026-04-13T04:40:25Z,1099L75502C2,75502,C2,4,70101,70102,2026-04-13T06:45:00,70200,17000,3.0,40.443096,-3.5323498,10,False,2,2
2026-04-13T04:40:25Z,1099L35981C2,35981,C2,0,70200,70105,2026-04-13T06:41:00,17000,70200,89.0,40.56967,-3.2557678,10,False,1,1
2026-04-13T04:40:25Z,1099L75501C2,75501,C2,5,70105,70104,2026-04-13T06:43:00,10203,70200,28.0,40.55355,-3.2746105,10,False,1,1
2026-04-13T04:40:25Z,1099L75809C7,75809,C7,11,17000,97201,2026-04-13T06:43:00,10000,18000,5.0,40.472443,-3.6822906,10,False,10,1
2026-04-13T04:40:25Z,1099L19522C5,19522,C5,0,35602,35602,2026-04-13T06:40:00,35012,35607,A,40.381268,-3.7802126,10,False,1,1
2026-04-13T04:40:25Z,1099L19521C5,19521,C5,6,35601,35601,2026-04-13T06:43:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
2026-04-13T04:40:25Z,1099L75304C10,75304,C10,0,17000,18002,2026-04-13T06:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-13T04:40:25Z,1099L75302C10,75302,C10,6,18003,18004,2026-04-13T06:43:00,10100,17000,E,40.395943,-3.677964,10,True,2,2
2026-04-13T04:40:25Z,1099L75301C10,75301,C10,0,18000,18001,2026-04-13T06:43:00,17000,10000,E,40.406666,-3.6893957,10,False,1,1
2026-04-13T04:40:25Z,1099L75500C2,75500,C2,2,70105,70200,2026-04-13T06:46:00,70200,17000,46.0,40.59902,-3.2269013,10,False,2,2
2026-04-13T04:40:25Z,1099L20715C5,20715,C5,0,35002,35010,2026-04-13T06:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-13T04:40:25Z,1099L20407C4b,20407,C4b,20,17004,17005,2026-04-13T06:48:00,17005,37012,E,40.59852,-3.7158544,10,False,2,3
2026-04-13T04:40:25Z,1099L20406C4b,20406,C4b,0,17000,18002,2026-04-13T06:36:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-04-13T04:40:25Z,1099L20404C4,20404,C4,0,37001,37010,2026-04-13T06:49:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-04-13T04:40:25Z,1099L76280C10,76280,C10,3,10002,10010,2026-04-13T06:43:00,10203,18002,5.0,40.448326,-3.801257,10,False,2,2
2026-04-13T04:40:25Z,1099L76282C10,76282,C10,0,18000,18003,2026-04-13T06:49:00,10203,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-13T04:40:25Z,1099L76284C10,76284,C10,0,17000,18002,2026-04-13T07:07:00,10203,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-13T04:40:25Z,1099L78011C3,78011,C3,4,60103,60102,2026-04-13T06:43:00,17000,60200,43.0,40.270035,-3.7046752,10,True,1,1
2026-04-13T04:40:25Z,1099L20709C5,20709,C5,2,18003,18003,2026-04-13T06:40:00,35607,35002,A,40.39592,-3.6779969,10,False,1,1
2026-04-13T04:40:25Z,1099L20720C5,20720,C5,0,35607,35606,2026-04-13T06:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T04:40:25Z,1099L20727C5,20727,C5,0,35002,35010,2026-04-13T07:11:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-13T04:40:25Z,1099L20726C5,20726,C5,0,35607,35606,2026-04-13T06:52:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T04:40:25Z,1099L78010C3,78010,C3,2,18101,18000,2026-04-13T06:46:00,60200,17000,S,40.417023,-3.7031636,10,True,2,7
2026-04-13T04:40:25Z,1099L20209C4a,20209,C4a,21,17001,17009,2026-04-13T06:44:00,19003,37012,23.0,40.51271,-3.6841269,10,True,1,1
2026-04-13T04:40:25Z,1099L20723C5,20723,C5,0,35002,35010,2026-04-13T07:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-13T04:40:25Z,1099L20402C4b,20402,C4b,11,60100,37001,2026-04-13T06:44:00,37012,17005,3.0,40.351677,-3.684067,10,True,1,2
2026-04-13T04:40:25Z,1099L21811C7,21811,C7,4,70112,70102,2026-04-13T06:43:00,10000,70103,5.0,40.46355,-3.4433477,10,True,1,1
2026-04-13T04:40:25Z,1099L78013C3,78013,C3,0,60105,60105,2026-04-13T06:40:00,17000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-04-13T04:40:25Z,1099L20601C8b,20601,C8b,3,10100,10101,2026-04-13T06:42:00,12006,17000,E,40.522522,-3.8817465,10,False,3,1
2026-04-13T04:40:25Z,1099L78012C3,78012,C3,0,17000,18002,2026-04-13T06:46:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-13T04:40:25Z,1099L78014C3,78014,C3,0,17000,18002,2026-04-13T07:04:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-13T04:40:25Z,1099L19537C5,19537,C5,6,35009,37001,2026-04-13T06:43:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-04-13T04:40:25Z,1099L19811C1,19811,C1,0,98305,98304,2026-04-13T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-13T04:40:25Z,1099L19539C5,19539,C5,3,35001,35009,2026-04-13T06:42:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-04-13T04:40:25Z,1099L19538C5,19538,C5,0,35607,35606,2026-04-13T06:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T04:40:25Z,1099L35977C2,35977,C2,0,70200,70105,2026-04-13T07:13:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-13T04:40:25Z,1099L19809C1,19809,C1,0,98305,98304,2026-04-13T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-13T04:40:25Z,1099L19808C1,19808,C1,0,17000,98003,2026-04-13T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-13T04:40:25Z,1099L20600C8b,20600,C8b,3,10101,10100,2026-04-13T06:44:00,70200,12006,3.0,40.55139,-3.8965108,10,False,2,4
2026-04-13T04:40:25Z,1099L20719C5,20719,C5,0,35002,35010,2026-04-13T06:51:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-13T04:40:25Z,1099L20412C4b,20412,C4b,0,17005,17004,2026-04-13T06:46:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-13T04:40:25Z,1099L20411C4b,20411,C4b,2,17009,17003,2026-04-13T06:41:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-04-13T04:40:25Z,1099L20410C4b,20410,C4b,0,17003,17003,2026-04-13T06:40:00,37012,17005,A,40.558834,-3.7141593,10,False,2,2
2026-04-13T04:40:25Z,1099L19545C5,19545,C5,0,35012,35002,2026-04-13T06:45:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T04:40:25Z,1099L19540C5,19540,C5,0,35607,35606,2026-04-13T07:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T04:40:25Z,1099L19804C1,19804,C1,2,17000,98003,2026-04-13T06:41:00,98305,17000,78.0,40.48649,-3.6693408,10,False,12,2
2026-04-13T04:40:25Z,1099L76800C2,76800,C2,2,70103,70103,2026-04-13T06:40:00,70200,17000,A,40.489193,-3.3662832,10,False,1,1
2026-04-13T04:40:25Z,1099L19541C5,19541,C5,6,35002,35010,2026-04-13T06:41:00,35607,35012,15.0,40.28527,-3.7981696,10,False,1,1
2026-04-13T04:40:25Z,1099L27602C8b,27602,C8b,0,12004,12004,2026-04-13T06:40:00,70200,12006,A,40.69257,-4.035974,10,False,1,1
2026-04-13T04:40:25Z,1099L19807C1,19807,C1,1,98003,17000,2026-04-13T06:43:00,17000,98305,59.0,40.48208,-3.6776292,10,True,1,8
2026-04-13T04:40:25Z,1099L19806C1,19806,C1,0,17000,98003,2026-04-13T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-13T04:40:25Z,1099L76802C2,76802,C2,2,70109,70100,2026-04-13T06:43:00,70200,17000,E,40.38707,-3.6090817,10,False,2,2
2026-04-13T04:40:25Z,1099L76804C7,76804,C7,0,97100,97200,2026-04-13T06:42:00,70200,10000,E,40.49547,-3.7261994,10,True,2,2
2026-04-13T04:40:25Z,1099L76806C7,76806,C7,0,10000,10001,2026-04-13T06:45:00,70200,10000,E,40.42163,-3.7193205,10,True,2,2
2026-04-13T04:40:25Z,1099L20419C4b,20419,C4b,2,37011,37002,2026-04-13T06:43:00,17005,37012,5.0,40.289463,-3.7372255,10,True,1,1
2026-04-13T04:40:25Z,1099L21508C2,21508,C2,0,70112,70112,2026-04-13T06:40:00,70103,17000,A,40.464172,-3.4414766,10,False,2,2
2026-04-13T04:40:25Z,1099L20214C4,20214,C4,0,37001,37010,2026-04-13T06:41:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-04-13T04:40:25Z,1099L20730C5,20730,C5,0,35607,35606,2026-04-13T07:02:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T04:40:25Z,1099L20213C4a,20213,C4a,0,18002,17000,2026-04-13T06:46:00,19003,18000,E,40.4466,-3.6920877,10,True,6,3
2026-04-13T04:40:25Z,1099L75605C2,75605,C2,0,70200,70105,2026-04-13T07:02:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-13T04:40:25Z,1099L20211C4a,20211,C4a,8,17000,17001,2026-04-13T06:44:00,19003,37002,E,40.471325,-3.6833096,10,True,3,1
2026-04-13T04:40:25Z,1099L19527C5,19527,C5,5,35609,35608,2026-04-13T06:43:00,35607,35012,43.0,40.404,-3.720709,10,False,2,2
2026-04-13T04:40:25Z,1099L19533C5,19533,C5,1,35702,18003,2026-04-13T06:44:00,35607,35012,E,40.3791,-3.6987777,10,False,1,1
2026-04-13T04:40:25Z,1099L19531C5,19531,C5,3,18000,35609,2026-04-13T06:41:00,35607,35012,E,40.406326,-3.6896772,10,False,9,2
2026-04-13T04:40:25Z,1099L19530C5,19530,C5,0,35607,35606,2026-04-13T06:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T04:40:25Z,1099L20408C4b,20408,C4b,2,17001,17000,2026-04-13T06:47:00,37012,17005,E,40.501648,-3.6821797,10,True,2,2
2026-04-13T04:40:25Z,1099L75601C2,75601,C2,4,18001,18002,2026-04-13T06:43:00,10203,70200,28.0,40.429985,-3.6892316,10,False,1,1
2026-04-13T04:40:25Z,1099L75600C2,75600,C2,0,17000,18002,2026-04-13T07:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-13T04:40:25Z,1099L20218C4a,20218,C4a,0,17000,18002,2026-04-13T06:43:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-04-13T04:40:25Z,1099L20734C5,20734,C5,0,35607,35606,2026-04-13T07:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T04:40:25Z,1099L20217C4a,20217,C4a,3,37010,37001,2026-04-13T06:43:00,19003,37012,28.0,40.32969,-3.7242157,10,True,1,1
2026-04-13T04:40:25Z,1099L36404C8b,36404,C8b,0,12006,12005,2026-04-13T07:10:00,17000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-13T04:40:25Z,1099L20224C4a,20224,C4a,0,19003,19002,2026-04-13T06:56:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-13T04:40:25Z,1099L19510C5,19510,C5,0,35001,35001,2026-04-13T06:39:00,35012,35607,A,40.328766,-3.7714624,10,False,2,2
2026-04-13T04:40:25Z,1099L19513C5,19513,C5,0,35606,35607,2026-04-13T06:37:00,35607,35012,S,40.32875,-3.8636916,10,False,2,2
2026-04-13T04:40:25Z,1099L20222C4a,20222,C4a,0,19003,19002,2026-04-13T06:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-13T04:40:25Z,1099L19512C5,19512,C5,2,35704,37001,2026-04-13T06:44:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-04-13T04:40:25Z,1099L20220C4a,20220,C4a,0,17009,17001,2026-04-13T06:45:00,37012,19003,E,40.54373,-3.7003317,10,True,2,2
2026-04-13T04:40:25Z,1099L20226C4a,20226,C4a,0,19003,19002,2026-04-13T07:06:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-13T04:40:25Z,1099L19518C5,19518,C5,4,35608,35609,2026-04-13T06:45:00,35012,35607,3.0,40.39893,-3.742922,10,False,1,1
2026-04-13T04:40:25Z,1099L76811C7,76811,C7,0,18000,18001,2026-04-13T06:43:00,10000,70200,E,40.40667,-3.6893938,10,False,2,1
2026-04-13T04:40:25Z,1099L76813C7,76813,C7,0,70111,70112,2026-04-13T06:42:00,10000,70200,E,40.480347,-3.39294,10,False,1,1
2026-04-13T04:40:25Z,1099L19515C5,19515,C5,0,35604,35605,2026-04-13T06:39:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-04-13T04:40:25Z,1099L76815C7,76815,C7,0,70200,70105,2026-04-13T06:51:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-13T04:40:25Z,1099L21004C8a,21004,C8a,-1,10203,10202,2026-04-13T06:53:00,10100,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-13T04:45:27Z,3099L23701C5,23701,C5,21,43026,43026,2026-04-13T06:50:27,51103,43005,A,37.42662,-6.056732,30,False,1,1
2026-04-13T04:45:27Z,3099L23504C1,23504,C1,2,51003,51100,2026-04-13T06:49:32,51200,50700,E,37.392567,-5.9749837,30,False,9,2
2026-04-13T04:45:27Z,3099L23505C1,23505,C1,14,51003,50703,2026-04-13T06:56:01,50600,51200,1.0,37.39324,-5.974138,30,False,8,1
2026-04-13T04:45:27Z,3299L23153C2,23153,C2,0,54517,54517,2026-04-13T07:00:00,54405,54517,A,36.715366,-4.4266005,32,False,,
2026-04-13T04:45:27Z,3299L23302C1,23302,C1,1,54503,54503,2026-04-13T06:46:32,54517,54516,A,36.69222,-4.48376,32,False,2,2
2026-04-13T04:45:27Z,3299L23150C2,23150,C2,2,54406,54407,2026-04-13T06:50:04,54517,54405,E,36.764214,-4.7120004,32,False,,
2026-04-13T04:45:27Z,3299L23309C1,23309,C1,0,54517,54517,2026-04-13T06:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-13T04:45:27Z,4099L24301C6,24301,C6,12,65006,65006,2026-04-13T06:47:40,65000,65300,A,39.55572,-0.3181359,40,False,3,3
2026-04-13T04:45:27Z,4099L76600C3,76600,C3,2,66212,66212,2026-04-13T06:45:13,65002,66206,A,39.450073,-0.40417758,40,False,4,4
2026-04-13T04:45:27Z,4099L36006C2,36006,C2,0,64006,64006,2026-04-13T06:48:00,65000,64006,A,38.96917,-0.5866923,40,False,3,3
2026-04-13T04:45:27Z,4099L76201C1,76201,C1,17,69104,69104,2026-04-13T06:44:20,69110,65000,A,39.177853,-0.26344925,40,False,2,2
2026-04-13T04:45:27Z,5199L25402R2N,25402,R2N,0,79004,79005,2026-04-13T06:51:21,79104,72400,E,41.43613,2.1936417,50,True,0,
2026-04-13T04:45:27Z,5199L25601R1,25601,R1,14,79409,79409,2026-04-13T06:45:47,79200,72305,A,41.487606,2.3548977,50,False,1,1
2026-04-13T04:45:27Z,5199L28466R2,28466,R2,11,79101,79101,2026-04-13T06:45:15,71705,79104,A,41.600082,2.2916722,50,True,2,2
2026-04-13T04:45:27Z,5199L25603R1,25603,R1,0,79403,79403,2026-04-13T06:45:50,79606,72305,A,41.42436,2.2305613,50,False,1,1
2026-04-13T04:45:27Z,5199L77204R2S,15804,R2S,5,71704,71704,2026-04-13T06:47:02,79400,71600,A,41.26706,1.9571267,50,False,2,2
2026-04-13T04:45:27Z,5199L77500R4,77500,R4,0,78700,78700,2026-04-13T06:59:00,71600,78700,A,41.56993,2.0143688,50,False,,
2026-04-13T04:45:27Z,5199L77404R4,77404,R4,5,72208,72208,2026-04-13T06:48:09,78700,71600,A,41.44866,1.865482,50,False,2,2
2026-04-13T04:45:27Z,5199L77702R4,77702,R4,4,72210,72210,2026-04-13T06:45:35,72209,78800,A,41.473316,1.967515,50,True,1,1
2026-04-13T04:45:27Z,5199L77408R4,77408,R4,0,71600,71600,2026-04-13T06:55:00,78700,71600,A,41.186302,1.5250856,50,False,,
2026-04-13T04:45:27Z,5199L25606R1,25606,R1,5,79403,79403,2026-04-13T06:47:04,72305,79603,A,41.42436,2.2305613,50,False,2,2
2026-04-13T04:45:27Z,5199L15770R11,15770,R11,-1,79104,79104,2026-04-13T06:46:25,71801,79300,A,41.685654,2.4908612,50,True,2,2
2026-04-13T04:45:27Z,5199L28404R2N,28404,R2N,7,71801,71708,2026-04-13T06:52:15,72400,79104,E,41.37954,2.1411655,50,True,11,
2026-04-13T04:45:27Z,5199L28408R2N,28408,R2N,2,79102,79102,2026-04-13T06:46:48,72400,79200,A,41.637882,2.4045222,50,True,,
2026-04-13T04:45:27Z,5199L25605R1,25605,R1,0,71801,78805,2026-04-13T06:49:44,79603,72305,E,41.379536,2.1411612,50,True,9,1
2026-04-13T04:45:27Z,5199L77201R2S,77201,R2S,7,71603,71603,2026-04-13T06:48:52,71600,79400,A,41.1948,1.6319689,50,False,1,1
2026-04-13T04:45:27Z,5199L77206R2S,15066,R2S,4,71604,71604,2026-04-13T06:48:58,79400,71600,A,41.20413,1.6760199,50,False,2,2
2026-04-13T04:45:27Z,5199L78280R2,78280,R2,3,79107,79107,2026-04-13T06:45:58,79200,71700,A,41.600082,2.2916722,50,True,1,1
2026-04-13T04:45:27Z,5199L25701R1,25701,R1,0,79410,79410,2026-04-13T06:45:37,79600,72305,A,41.500538,2.3899064,50,True,1,1
2026-04-13T04:45:27Z,6099L26008C2,26008,C2,5,13505,13505,2026-04-13T06:45:36,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-04-13T04:45:27Z,6099L26011C2,26011,C2,0,13200,13200,2026-04-13T07:00:00,13506,13200,A,43.260166,-2.9285789,60,False,,
