timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-30T13:10:54Z,1017J21849C7,21849,C7,0,70103,70111,2026-04-30T15:31:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-30T13:10:54Z,1017J21027C8a,21027,C8a,14,10203,10203,2026-04-30T15:10:00,10203,17000,A,40.58532,-4.1321955,10,False,1,1
2026-04-30T13:10:54Z,1017J21847C7,21847,C7,8,70103,70111,2026-04-30T15:02:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-30T13:10:54Z,1017J21026C8a,21026,C8a,0,10203,10202,2026-04-30T15:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-30T13:10:54Z,1017J21542C2,21542,C2,25,70003,70005,2026-04-30T15:13:00,70200,17000,S,40.37616,-3.6561291,10,False,2,2
2026-04-30T13:10:54Z,1017J21845C7,21845,C7,0,18000,18001,2026-04-30T15:12:00,10000,70103,30.0,40.41111,-3.6926916,10,False,2,1
2026-04-30T13:10:54Z,1017J20479C4b,20479,C4b,8,18000,18000,2026-04-30T15:10:00,17005,37012,A,40.40654,-3.6895106,10,True,6,6
2026-04-30T13:10:54Z,1017J21541C2,21541,C2,3,70111,70112,2026-04-30T15:12:00,17000,70200,E,40.480347,-3.39294,10,False,1,1
2026-04-30T13:10:54Z,1017J20470C4b,20470,C4b,2,17003,17009,2026-04-30T15:14:00,37012,17005,E,40.558834,-3.7141593,10,False,2,2
2026-04-30T13:10:54Z,1017J21282C10,21282,C10,7,18004,18005,2026-04-30T15:12:00,10200,17000,30.0,40.401005,-3.6983464,10,True,2,2
2026-04-30T13:10:54Z,1017J21024C8a,21024,C8a,12,97201,17000,2026-04-30T15:17:00,70200,10203,8.0,40.48812,-3.6925197,10,False,2,9
2026-04-30T13:10:54Z,1017J19654C5,19654,C5,0,35010,35010,2026-04-30T15:13:00,35012,35607,A,40.29673,-3.7924793,10,False,2,2
2026-04-30T13:10:54Z,1017J19656C5,19656,C5,0,35704,37001,2026-04-30T15:13:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-04-30T13:10:54Z,1017J21540C2,21540,C2,6,70107,70104,2026-04-30T15:14:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-04-30T13:10:54Z,1017J20859C5,20859,C5,0,35002,35010,2026-04-30T15:38:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-30T13:10:54Z,1017J20853C5,20853,C5,0,35002,35010,2026-04-30T15:17:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-30T13:10:54Z,1017J21029C8a,21029,C8a,2,10101,10103,2026-04-30T15:17:00,10203,17000,E,40.552284,-3.8969665,10,False,1,1
2026-04-30T13:10:54Z,1017J21140C10,21140,C10,0,10200,10104,2026-04-30T15:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-30T13:10:54Z,1017J19874C1,19874,C1,0,17000,98003,2026-04-30T15:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-30T13:10:54Z,1017J20621C8b,20621,C8b,0,10100,10100,2026-04-30T15:08:00,12006,17000,A,40.522522,-3.8817465,10,False,3,3
2026-04-30T13:10:54Z,1017J19876C1,19876,C1,0,17000,98003,2026-04-30T15:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-30T13:10:54Z,1017J21339C10,21339,C10,0,10001,10000,2026-04-30T15:15:00,17000,10100,26.0,40.44717,-3.7662766,10,False,1,1
2026-04-30T13:10:54Z,1017J19875C1,19875,C1,2,98003,17000,2026-04-30T15:14:00,17000,98305,51.0,40.484196,-3.6765933,10,False,1,8
2026-04-30T13:10:54Z,1017J19872C1,19872,C1,1,98003,98304,2026-04-30T15:16:00,98305,17000,E,40.484917,-3.6630294,10,True,2,2
2026-04-30T13:10:54Z,1017J78132C3,78132,C3,2,17000,18002,2026-04-30T15:14:00,60200,17000,15.0,40.467262,-3.6835918,10,True,2,8
2026-04-30T13:10:54Z,1017J21338C10,21338,C10,7,18003,18004,2026-04-30T15:13:00,10100,17000,E,40.395943,-3.677964,10,False,2,2
2026-04-30T13:10:54Z,1017J20481C4b,20481,C4b,0,37001,60100,2026-04-30T15:14:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-04-30T13:10:54Z,1017J80691C9,80691,C9,0,12006,12020,2026-04-30T16:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-04-30T13:10:54Z,1017J19659C5,19659,C5,1,35610,35610,2026-04-30T15:10:00,35607,35012,A,40.34195,-3.8423326,10,False,2,2
2026-04-30T13:10:54Z,1017J21836C7,21836,C7,11,17000,18002,2026-04-30T15:13:00,70103,10000,40.0,40.460964,-3.6861308,10,False,7,2
2026-04-30T13:10:54Z,1017J20624C8b,20624,C8b,0,12006,12005,2026-04-30T15:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-30T13:10:54Z,1017J21834C7,21834,C7,10,70100,70108,2026-04-30T15:12:00,70103,10000,E,40.401035,-3.5957618,10,False,2,2
2026-04-30T13:10:54Z,1017J20623C8b,20623,C8b,0,17000,97201,2026-04-30T15:19:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-30T13:10:54Z,1017J20622C8b,20622,C8b,12,10104,10103,2026-04-30T15:15:00,70103,12006,E,40.60039,-3.98222,10,False,2,2
2026-04-30T13:10:54Z,1017J20468C4b,20468,C4b,0,18002,18101,2026-04-30T15:13:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-04-30T13:10:54Z,1017J20619C8b,20619,C8b,13,12001,12002,2026-04-30T15:14:00,12006,17000,15.0,40.642002,-4.0239234,10,False,1,1
2026-04-30T13:10:54Z,1017J21031C8a,21031,C8a,0,17000,97201,2026-04-30T15:35:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-30T13:10:54Z,1017J19877C1,19877,C1,0,98305,98304,2026-04-30T15:16:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-04-30T13:15:51Z,3017J23538C1,23538,C1,13,51202,51202,2026-04-30T15:14:49,51203,50600,A,37.018406,-5.9459043,30,False,4,4
2026-04-30T13:15:51Z,3017J23639C4,23639,C4,0,51003,51003,2026-04-30T15:30:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-04-30T13:15:51Z,3017J23550C1,23550,C1,0,50600,50600,2026-04-30T15:30:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-04-30T13:15:51Z,3017J23721C5,23721,C5,2,51113,51101,2026-04-30T15:16:11,51101,43005,E,37.332863,-5.9639897,30,False,2,4
2026-04-30T13:15:51Z,3017J23542C1,23542,C1,5,51112,51200,2026-04-30T15:26:18,51200,51003,E,37.27829,-5.9103913,30,False,2,3
2026-04-30T13:15:51Z,3017J23545C1,23545,C1,23,50702,50702,2026-04-30T15:18:44,50600,51200,A,37.54619,-5.8666563,30,False,1,1
2026-04-30T13:15:51Z,3017J23547C1,23547,C1,10,51100,51003,2026-04-30T15:19:18,50600,51200,E,37.377792,-5.9795485,30,False,1,8
2026-04-30T13:15:51Z,3217J23361C1,23361,C1,0,54517,54517,2026-04-30T15:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-30T13:15:51Z,3217J23350C1,23350,C1,2,54505,54503,2026-04-30T15:18:04,54517,54516,E,36.677452,-4.490335,32,False,2,2
2026-04-30T13:15:51Z,3217J23357C1,23357,C1,2,54509,54519,2026-04-30T15:17:22,54516,54517,E,36.622364,-4.49936,32,False,1,1
2026-04-30T13:15:51Z,3217J23352C1,23352,C1,2,54511,54510,2026-04-30T15:19:43,54517,54516,E,36.59906,-4.536344,32,False,1,2
2026-04-30T13:15:51Z,3217J23165C2,23165,C2,2,54406,54405,2026-04-30T15:21:02,54405,54517,9.0,36.770077,-4.712897,32,False,,
2026-04-30T13:15:51Z,3217J23354C1,23354,C1,0,54516,54516,2026-04-30T15:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-30T13:15:51Z,4017J76240C1,76240,C1,0,69110,69110,2026-04-30T15:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-04-30T13:15:51Z,4017J76628C3,76628,C3,0,66206,66206,2026-04-30T15:20:00,65002,66206,A,39.427246,-0.7875172,40,False,2,2
2026-04-30T13:15:51Z,4017J24338C6,24338,C6,0,65000,65000,2026-04-30T15:20:00,65312,65000,A,39.465065,-0.37811995,40,False,6,6
2026-04-30T13:15:51Z,4017J36435C6,36435,C6,1,65003,65003,2026-04-30T15:15:38,65000,65300,A,39.47025,-0.33469376,40,False,1,1
2026-04-30T13:15:51Z,4017J36048C2,36048,C2,20,64105,64105,2026-04-30T15:15:47,65000,64006,A,39.19323,-0.4412666,40,False,3,3
2026-04-30T13:15:51Z,4017J76625C3,76625,C3,0,65002,65002,2026-04-30T15:25:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-04-30T13:15:51Z,5117J25434R2N,25434,R2N,1,79101,79101,2026-04-30T15:16:03,79104,72400,A,41.636314,2.3562145,50,True,1,1
2026-04-30T13:15:51Z,5117J78237R2S,78237,R2S,1,71709,71709,2026-04-30T15:15:38,71703,79400,A,41.30931,2.0274873,50,False,1,1
2026-04-30T13:15:51Z,5117J77740R4,77740,R4,29,78710,78710,2026-04-30T15:16:35,72209,78700,A,41.567463,2.03963,50,True,2,2
2026-04-30T13:15:51Z,5117J25750R1,25750,R1,2,79412,79412,2026-04-30T15:16:36,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-04-30T13:15:51Z,5117J77116R4,15836,R4,1,78609,78609,2026-04-30T15:17:30,78700,78600,A,41.563873,1.9572784,50,False,2,2
2026-04-30T13:15:51Z,5117J77241R2S,77241,R2S,0,79400,79400,2026-04-30T15:27:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-04-30T13:15:51Z,5117J28442R2N,28442,R2N,2,79102,79102,2026-04-30T15:16:36,72400,79104,A,41.637882,2.4045222,50,True,2,2
2026-04-30T13:15:51Z,5117J15812R11,15812,R11,4,79200,79200,2026-04-30T15:17:20,79309,71801,A,41.77255,2.6733737,50,True,1,1
2026-04-30T13:15:51Z,5117J78236R2S,78236,R2S,7,71709,71707,2026-04-30T15:19:27,79400,71703,4.0,41.310165,2.0299647,50,False,2,4
2026-04-30T13:15:51Z,5117J78238R2S,78238,R2S,0,71703,71703,2026-04-30T15:23:00,79400,71703,A,41.254333,1.9026438,50,True,,
2026-04-30T13:15:51Z,5117J15918R11,15918,R11,0,71801,71801,2026-04-30T15:16:00,79315,71801,A,41.379505,2.1412053,50,False,,
2026-04-30T13:15:51Z,5117J77438R4,77438,R4,16,72206,72206,2026-04-30T15:18:14,78700,72204,A,41.39581,1.7681432,50,False,2,2
2026-04-30T13:15:51Z,5117J25748R1,25748,R1,4,79405,79404,2026-04-30T15:17:12,72305,79500,20.0,41.459972,2.2672358,50,True,2,2
2026-04-30T13:15:51Z,5117J15052R14,15052,R14,6,71503,71600,2026-04-30T15:25:10,71600,78400,E,41.142742,1.4057958,50,False,4,
2026-04-30T13:15:51Z,5117J25652R1,25652,R1,8,79603,79602,2026-04-30T15:20:19,72305,79606,E,41.614597,2.666027,50,False,1,
2026-04-30T13:15:51Z,5117J25744R1,25744,R1,8,71801,71801,2026-04-30T15:16:57,72305,79500,A,41.379536,2.1411612,50,True,7,7
2026-04-30T13:15:51Z,5117J28526R2,28526,R2,4,71708,71801,2026-04-30T15:22:17,79100,71705,E,41.354904,2.115462,50,True,2,
2026-04-30T13:15:51Z,5117J25746R1,25746,R1,7,79009,79009,2026-04-30T15:21:31,72305,79500,A,41.408962,2.187447,50,True,3,3
2026-04-30T13:15:51Z,5117J77236R2S,77236,R2S,5,71801,71802,2026-04-30T15:21:25,79400,71600,E,41.379513,2.1412146,50,False,13,
2026-04-30T13:15:51Z,5117J77238R2S,77238,R2S,4,71704,71704,2026-04-30T15:15:42,79400,71600,A,41.26706,1.9571267,50,False,2,2
2026-04-30T13:15:51Z,5117J77634R4,77634,R4,9,78708,78708,2026-04-30T15:17:23,78700,72209,A,41.48388,2.1847994,50,False,1,1
2026-04-30T13:15:51Z,5117J77638R4,77638,R4,0,72305,72305,2026-04-30T15:35:00,78700,72305,A,41.36431,2.1008937,50,False,1,1
2026-04-30T13:15:51Z,5117J28524R2,28524,R2,4,79005,79011,2026-04-30T15:18:06,79100,71705,17.0,41.489147,2.1890743,50,True,1,1
2026-04-30T13:15:51Z,5117J28528R2,28528,R2,0,71705,71705,2026-04-30T15:25:00,79100,71705,A,41.27877,1.9793723,50,True,5,5
2026-04-30T13:15:51Z,5117J25650R1,25650,R1,17,79500,79500,2026-04-30T15:16:49,72305,79200,A,41.53325,2.4456325,50,False,2,2
2026-04-30T13:15:51Z,5117J25639R1,25639,R1,7,79603,79604,2026-04-30T15:18:22,79200,72305,8.0,41.615337,2.668196,50,False,4,1
2026-04-30T13:15:51Z,5117J25755R1,25755,R1,0,72305,72305,2026-04-30T15:27:00,79500,72305,A,41.36431,2.1008937,50,False,,
2026-04-30T13:15:51Z,5117J77304R3,77304,R3,2,77110,77110,2026-04-30T15:19:05,77102,77200,A,41.999794,2.269109,50,False,1,1
2026-04-30T13:15:51Z,5117J25649R1,25649,R1,0,72305,72305,2026-04-30T15:18:00,79606,72305,A,41.36431,2.1008937,50,False,,
2026-04-30T13:15:51Z,5117J25641R1,25641,R1,6,79502,79502,2026-04-30T15:15:57,79603,72305,A,41.568428,2.5260491,50,False,1,1
2026-04-30T13:15:51Z,6017J26620C3,26620,C3,0,13113,13113,2026-04-30T15:16:19,13106,13200,A,43.236897,-2.889748,60,False,2,2
2026-04-30T13:15:51Z,6017J71530C4,71530,C4,0,05451,05451,2026-04-30T15:24:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-30T13:15:51Z,6017J26542C3,26542,C3,0,13200,13200,2026-04-30T15:21:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-30T13:15:51Z,6017J71531C4,71531,C4,0,05485,05485,2026-04-30T15:24:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-30T13:15:51Z,6017J26047C2,26047,C2,5,13504,13508,2026-04-30T15:18:37,13506,13200,E,43.31141,-3.0604117,60,False,3,1
2026-04-30T13:15:51Z,6017J26049C2,26049,C2,0,13305,13305,2026-04-30T15:15:38,13506,13200,A,43.2878,-2.975288,60,False,1,1
2026-04-30T13:15:51Z,6017J26619C3,26619,C3,0,13106,13106,2026-04-30T15:22:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-04-30T13:15:51Z,6017J26051C2,26051,C2,0,13200,13200,2026-04-30T15:26:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-30T13:15:51Z,6017J26050C2,26050,C2,0,13506,13506,2026-04-30T15:26:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-30T13:15:51Z,6217J71852C2,71852,C2,0,14223,14223,2026-04-30T15:28:00,15211,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-30T13:15:51Z,6217J35922C1,26922,C1,9,14209,14209,2026-04-30T15:16:13,14202,14223,A,43.19326,-4.054018,62,True,1,1
2026-04-30T13:15:51Z,6217J71872C3,71872,C3,1,05687,05685,2026-04-30T15:22:00,14223,05451,E,43.35082,-3.7071843,62,True,1,
2026-04-30T13:15:51Z,6217J71170C2,71170,C2,7,05615,05617,2026-04-30T15:17:03,05637,14223,E,43.398296,-4.009971,62,True,1,1
2026-04-30T13:15:51Z,6217J26925C1,26925,C1,7,14217,14217,2026-04-30T15:16:24,14223,14210,A,43.376785,-3.8942277,62,True,1,1
2026-04-30T13:15:51Z,6217J71216C3,71216,C3,0,05658,05658,2026-04-30T15:18:00,14223,05658,A,43.39739,-3.8149183,62,True,2,2
2026-04-30T13:15:51Z,6217J26924C1,26924,C1,7,14215,14214,2026-04-30T15:18:26,14210,14223,E,43.347626,-3.9910212,62,True,1,1
2026-04-30T13:15:51Z,2017J22335C3,22335,C3,0,15217,15212,2026-04-30T15:10:00,16403,15218,E,43.38812,-5.8272715,20,False,1,1
2026-04-30T13:15:51Z,2017J22337C3,22337,C3,0,15211,15217,2026-04-30T15:33:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-04-30T13:15:51Z,2017J70860C6,70860,C6,0,05529,05529,2026-04-30T15:11:00,15211,05534,A,43.355434,-5.4343724,20,False,2,2
2026-04-30T13:15:51Z,2017J70521C7,70521,C7,0,05329,05327,2026-04-30T15:29:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-30T13:15:51Z,2017J70522C7,70522,C7,0,05325,05327,2026-04-30T15:48:00,05329,05325,E,43.490948,-6.1104946,20,False,2,2
2026-04-30T13:15:51Z,2017J22328C3,22328,C3,0,15211,15211,2026-04-30T14:53:00,15218,16405,A,43.36655,-5.854991,20,False,2,2
2026-04-30T13:15:51Z,2017J22217C2,22217,C2,0,16001,15208,2026-04-30T15:17:00,16405,16011,E,43.31723,-5.812611,20,False,1,1
2026-04-30T13:15:51Z,2017J70520C7,70520,C7,0,05325,05327,2026-04-30T14:59:00,05329,15211,S,43.490948,-6.1104946,20,False,1,2
2026-04-30T13:15:51Z,2017J22218C2,22218,C2,0,16009,16010,2026-04-30T15:01:00,16011,15211,S,43.296474,-5.6862473,20,False,1,1
2026-04-30T13:15:51Z,2017J22220C2,22220,C2,0,15211,15218,2026-04-30T15:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-30T13:15:51Z,2017J70316C4,70316,C4,0,05243,05244,2026-04-30T15:09:00,05245,15410,E,43.543163,-6.110944,20,False,2,1
2026-04-30T13:15:51Z,2017J70315C4,70315,C4,0,05233,05232,2026-04-30T15:11:00,15410,05245,E,43.52897,-6.071542,20,False,2,2
2026-04-30T13:15:51Z,2017J22022C1,22022,C1,0,15123,15122,2026-04-30T15:12:00,15122,15410,S,43.18394,-5.814632,20,False,2,3
2026-04-30T13:15:51Z,2017J22024C1,22024,C1,0,15212,15212,2026-04-30T14:56:00,15118,15410,A,43.404537,-5.81196,20,False,2,2
2026-04-30T13:15:51Z,2017J70252C4,70252,C4,0,05231,05232,2026-04-30T15:08:00,05325,15410,S,43.54088,-6.0279617,20,False,1,1
2026-04-30T13:15:51Z,2017J70219C4,70219,C4,0,05210,05209,2026-04-30T15:22:00,15410,05211,E,43.58643,-5.7679796,20,False,1,2
2026-04-30T13:15:51Z,2017J22026C1,22026,C1,0,15410,15401,2026-04-30T15:36:00,15122,15410,E,43.537712,-5.676047,20,False,3,2
2026-04-30T13:15:51Z,2017J22025C1,22025,C1,0,15305,15302,2026-04-30T15:02:00,15410,15118,S,43.474197,-5.8000646,20,False,1,1
2026-04-30T13:15:51Z,2017J22027C1,22027,C1,0,15122,15123,2026-04-30T15:18:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-04-30T13:15:51Z,2017J22029C1,22029,C1,0,15122,15123,2026-04-30T15:43:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-04-30T13:15:51Z,2017J70916C8,70916,C8,0,05375,05376,2026-04-30T15:04:00,05389,05361,S,43.200706,-5.7880163,20,False,2,2
2026-04-30T13:15:51Z,2017J70915C8,70915,C8,0,05379,05379,2026-04-30T15:15:00,05361,05389,A,43.17064,-5.7420583,20,False,1,1
2026-04-30T13:15:51Z,4117J84916C2,84916,C2,72,06006,06005,2026-04-30T15:24:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-30T13:15:51Z,4117J24752C1,24752,C1,0,62003,62100,2026-04-30T15:37:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-04-30T13:15:51Z,4117J24755C1,24755,C1,0,62109,62104,2026-04-30T15:21:00,62003,60911,E,38.329018,-0.5086223,41,False,1,2
2026-04-30T13:15:51Z,4117J24712C1,24712,C1,0,62102,62103,2026-04-30T15:08:00,60911,61200,E,38.26931,-0.7065764,41,False,1,1
2026-04-30T13:15:51Z,4117J36413C1,36413,C1,0,62100,62100,2026-04-30T15:04:00,61200,60911,A,38.16702,-0.83807987,41,False,3,3
2026-04-30T13:15:51Z,7017J31520C1,31520,C1,0,70800,70801,2026-04-30T15:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-30T13:15:51Z,7017J31525C1,31525,C1,0,71100,70807,2026-04-30T15:44:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-30T13:15:51Z,1017J20278C4a,20278,C4a,15,60100,37001,2026-04-30T15:19:00,37012,19003,15.0,40.34827,-3.6858327,10,True,1,2
2026-04-30T13:15:51Z,1017J78058C3,78058,C3,11,60102,60103,2026-04-30T15:18:00,60200,17000,60.0,40.26814,-3.7046142,10,False,2,2
2026-04-30T13:15:51Z,1017J20282C4a,20282,C4a,0,17000,18002,2026-04-30T15:21:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-04-30T13:15:51Z,1017J21622C2,21622,C2,0,17000,18002,2026-04-30T15:41:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-30T13:15:51Z,1017J20275C4a,20275,C4a,10,17000,17001,2026-04-30T15:19:00,19003,37012,15.0,40.47592,-3.6813972,10,True,3,1
2026-04-30T13:15:51Z,1017J19685C5,19685,C5,0,35012,35002,2026-04-30T15:44:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-30T13:15:51Z,1017J78060C3,78060,C3,3,60109,60102,2026-04-30T15:18:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-04-30T13:15:51Z,1017J19681C5,19681,C5,0,35012,35002,2026-04-30T15:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-30T13:15:51Z,1017J20836C5,20836,C5,1,35703,35703,2026-04-30T15:16:00,35002,35607,A,40.367134,-3.7043796,10,False,2,2
2026-04-30T13:15:51Z,1017J19664C5,19664,C5,2,35608,35609,2026-04-30T15:19:00,35012,35607,32.0,40.39993,-3.7304168,10,False,1,1
2026-04-30T13:15:51Z,1017J78061C3,78061,C3,6,60102,60109,2026-04-30T15:17:00,17000,60200,31.0,40.309727,-3.7081852,10,False,1,1
2026-04-30T13:15:51Z,1017J21742C2,21742,C2,13,70111,70103,2026-04-30T15:19:00,70103,17000,32.0,40.483177,-3.384409,10,False,2,1
2026-04-30T13:15:51Z,1017J20835C5,20835,C5,1,35605,35610,2026-04-30T15:17:00,35607,35002,31.0,40.347717,-3.8350406,10,False,2,2
2026-04-30T13:15:51Z,1017J21620C2,21620,C2,9,70100,70108,2026-04-30T15:18:00,70200,17000,21.0,40.405632,-3.588438,10,False,2,2
2026-04-30T13:15:51Z,1017J19667C5,19667,C5,0,35600,35600,2026-04-30T15:18:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-04-30T13:15:51Z,1017J78064C3,78064,C3,2,17000,18002,2026-04-30T15:19:00,60200,17000,15.0,40.467262,-3.6835918,10,True,2,8
2026-04-30T13:15:51Z,1017J78063C3,78063,C3,3,60104,60103,2026-04-30T15:21:00,17000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-04-30T13:15:51Z,1017J78066C3,78066,C3,0,17000,18002,2026-04-30T15:34:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-30T13:15:51Z,1017J19661C5,19661,C5,4,35600,35601,2026-04-30T15:17:00,35607,35012,31.0,40.385075,-3.7632854,10,False,2,2
2026-04-30T13:15:51Z,1017J21342C10,21342,C10,0,17000,18002,2026-04-30T15:49:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-30T13:15:51Z,1017J20832C5,20832,C5,6,35009,35001,2026-04-30T15:18:00,35002,35607,21.0,40.340626,-3.7539694,10,False,2,2
2026-04-30T13:15:51Z,1017J19660C5,19660,C5,0,18000,18003,2026-04-30T15:17:00,35012,35607,31.0,40.403175,-3.6858225,10,False,10,2
2026-04-30T13:15:51Z,1017J21627C2,21627,C2,1,70107,70103,2026-04-30T15:21:00,12006,70200,E,40.50538,-3.3352833,10,False,1,5
2026-04-30T13:15:51Z,1017J21746C2,21746,C2,0,17000,18002,2026-04-30T15:24:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-30T13:15:51Z,1017J21744C2,21744,C2,6,70002,70003,2026-04-30T15:17:00,70103,17000,E,40.381775,-3.6681283,10,True,2,2
2026-04-30T13:15:51Z,1017J21623C2,21623,C2,0,17000,17000,2026-04-30T15:14:00,12006,70200,A,40.47097,-3.68245,10,True,10,10
2026-04-30T13:15:51Z,1017J80688C9,80688,C9,32,12023,12020,2026-04-30T15:31:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-04-30T13:15:51Z,1017J21138C10,21138,C10,9,10007,10010,2026-04-30T15:19:00,17000,10200,15.0,40.473145,-3.84043,10,False,1,1
2026-04-30T13:15:51Z,1017J19668C5,19668,C5,3,35605,35605,2026-04-30T15:15:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-30T13:15:51Z,1017J20286C4a,20286,C4a,0,19003,19002,2026-04-30T15:36:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-30T13:15:51Z,1017J21236C10,21236,C10,3,18001,18000,2026-04-30T15:22:00,10200,17000,E,40.42352,-3.6912522,10,False,2,4
2026-04-30T13:15:51Z,1017J20284C4a,20284,C4a,0,19003,19002,2026-04-30T15:18:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-30T13:15:51Z,1017J19675C5,19675,C5,0,35001,35001,2026-04-30T15:15:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-04-30T13:15:51Z,1017J20849C5,20849,C5,1,37001,35704,2026-04-30T15:18:00,35607,35002,E,40.34132,-3.7123663,10,False,4,1
2026-04-30T13:15:51Z,1017J19677C5,19677,C5,0,35012,35002,2026-04-30T15:23:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-30T13:15:51Z,1017J20846C5,20846,C5,0,35607,35606,2026-04-30T15:28:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-30T13:15:51Z,1017J21539C2,21539,C2,0,18000,18001,2026-04-30T15:18:00,10203,70200,E,40.40667,-3.689395,10,True,2,1
2026-04-30T13:15:51Z,1017J20845C5,20845,C5,0,18000,35609,2026-04-30T15:17:00,35607,35002,E,40.406326,-3.6896772,10,False,9,2
2026-04-30T13:15:51Z,1017J20844C5,20844,C5,0,35606,35606,2026-04-30T15:14:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-30T13:15:51Z,1017J21234C10,21234,C10,7,10002,10010,2026-04-30T15:19:00,10200,17000,15.0,40.45042,-3.8026931,10,False,2,2
2026-04-30T13:15:51Z,1017J20842C5,20842,C5,2,35602,35601,2026-04-30T15:17:00,35002,35607,31.0,40.38198,-3.7766354,10,False,1,1
2026-04-30T13:15:51Z,1017J78057C3,78057,C3,0,18002,17000,2026-04-30T15:21:00,17000,60200,E,40.4466,-3.6920877,10,True,6,5
2026-04-30T13:15:51Z,1017J19671C5,19671,C5,3,35703,35702,2026-04-30T15:17:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-04-30T13:15:51Z,1017J78059C3,78059,C3,11,60100,60100,2026-04-30T15:15:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-04-30T13:15:51Z,1017J21545C2,21545,C2,0,70200,70105,2026-04-30T15:35:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
