timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-02T09:15:20Z,7088J31517C1,31517,C1,0,71100,70807,2026-04-02T11:48:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-02T09:15:20Z,7088J31512C1,31512,C1,0,70800,70801,2026-04-02T11:20:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-02T09:15:20Z,1088J76714C5,76714,C5,13,18000,18003,2026-04-02T11:17:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-02T09:15:20Z,1088J76716C5,76716,C5,0,18000,18003,2026-04-02T11:24:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-02T09:15:20Z,1088J76718C5,76718,C5,0,18000,18003,2026-04-02T11:44:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-02T09:15:20Z,1088J75509C2,75509,C2,0,70109,70109,2026-04-02T11:16:00,10203,70200,A,40.38707,-3.6090817,10,False,1,1
2026-04-02T09:15:20Z,1088J75009C8a,75009,C8a,0,10103,10104,2026-04-02T11:19:00,10203,17000,E,40.574413,-3.9567041,10,False,1,1
2026-04-02T09:15:20Z,1088J75126C10,75126,C10,0,10200,10104,2026-04-02T11:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-02T09:15:20Z,1088J76412C5,76412,C5,5,35600,35608,2026-04-02T11:18:00,18000,35607,6.0,40.38699,-3.7596898,10,False,1,1
2026-04-02T09:15:20Z,1088J75124C10,75124,C10,0,10104,10104,2026-04-02T11:15:00,17000,10200,A,40.60039,-3.98222,10,False,2,2
2026-04-02T09:15:20Z,1088J76413C5,76413,C5,0,18000,35609,2026-04-02T11:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T09:15:20Z,1088J75122C10,75122,C10,0,10001,10000,2026-04-02T11:23:00,17000,10200,E,40.448578,-3.7855594,10,False,1,1
2026-04-02T09:15:20Z,1088J80685C9,80685,C9,0,12006,12020,2026-04-02T12:01:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-04-02T09:15:20Z,1088J80680C9,80680,C9,32,12023,12020,2026-04-02T11:31:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-04-02T09:15:20Z,1088J27613C8b,27613,C8b,0,17000,97201,2026-04-02T11:19:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-02T09:15:20Z,1088J76414C5,76414,C5,2,35604,35603,2026-04-02T11:17:00,18000,35607,39.0,40.36583,-3.8075044,10,False,1,1
2026-04-02T09:15:20Z,1088J27616C8b,27616,C8b,0,12006,12005,2026-04-02T11:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-02T09:15:20Z,1088J76415C5,76415,C5,0,18000,35609,2026-04-02T11:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T09:15:20Z,1088J76416C5,76416,C5,3,35606,35606,2026-04-02T11:17:00,18000,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-02T09:15:20Z,1088J76418C5,76418,C5,0,35607,35606,2026-04-02T11:24:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-02T09:15:20Z,1088J75508C2,75508,C2,8,70107,70104,2026-04-02T11:18:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-04-02T09:15:20Z,1088J19840C1,19840,C1,0,98304,98304,2026-04-02T11:15:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-04-02T09:15:20Z,1088J19842C1,19842,C1,0,17000,98003,2026-04-02T11:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-02T09:15:20Z,1088J75222C10,75222,C10,0,17000,18002,2026-04-02T11:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-02T09:15:20Z,1088J75220C10,75220,C10,0,18000,18000,2026-04-02T11:17:00,10200,17000,A,40.406666,-3.6893957,10,True,4,4
2026-04-02T09:15:20Z,1088J75012C8a,75012,C8a,1,10203,10202,2026-04-02T11:17:00,70200,10203,63.0,40.610817,-4.0810695,10,False,3,2
2026-04-02T09:15:20Z,1088J75011C8a,75011,C8a,0,17000,97201,2026-04-02T11:48:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-02T09:15:20Z,1088J76721C5,76721,C5,4,35010,35011,2026-04-02T11:17:00,18000,35012,9.0,40.298145,-3.7916515,10,False,1,1
2026-04-02T09:15:20Z,1088J19849C1,19849,C1,0,98305,98304,2026-04-02T11:46:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-02T09:15:20Z,1088J76723C5,76723,C5,-1,35012,35002,2026-04-02T11:29:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-02T09:15:20Z,1088J19845C1,19845,C1,1,98304,98304,2026-04-02T11:15:00,17000,98305,A,40.481907,-3.616286,10,False,1,1
2026-04-02T09:15:20Z,1088J19844C1,19844,C1,0,17000,98003,2026-04-02T11:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-02T09:15:20Z,1088J19847C1,19847,C1,0,98305,98304,2026-04-02T11:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-02T09:15:20Z,1088J77020C5,77020,C5,2,35011,35010,2026-04-02T11:17:00,35002,18000,39.0,40.30634,-3.786904,10,False,2,2
2026-04-02T09:15:20Z,1088J75511C2,75511,C2,0,70200,70105,2026-04-02T11:33:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-02T09:15:20Z,1088J77022C5,77022,C5,0,18003,35702,2026-04-02T11:17:00,35002,18000,E,40.39592,-3.6779969,10,False,2,2
2026-04-02T09:15:20Z,1088J75510C2,75510,C2,0,18002,18001,2026-04-02T11:18:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-04-02T09:15:20Z,1088J27239C4a,27239,C4a,1,18101,18002,2026-04-02T11:20:00,19003,37012,E,40.417023,-3.7031636,10,True,1,6
2026-04-02T09:15:20Z,1088J77024C5,77024,C5,0,18000,18003,2026-04-02T11:34:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-02T09:15:20Z,1088J77025C5,77025,C5,0,35704,35703,2026-04-02T11:17:00,18000,35002,E,40.35043,-3.705141,10,False,1,1
2026-04-02T09:15:20Z,1088J77027C5,77027,C5,0,35002,35010,2026-04-02T11:21:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-02T09:15:20Z,1088J77029C5,77029,C5,0,35002,35010,2026-04-02T11:41:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-02T09:15:20Z,1088J75826C7,75826,C7,0,10000,10001,2026-04-02T11:43:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-02T09:15:20Z,1088J27237C4a,27237,C4a,3,17001,17009,2026-04-02T11:18:00,19003,37012,43.0,40.52206,-3.6863177,10,True,1,1
2026-04-02T09:15:20Z,1088J75822C7,75822,C7,0,97201,17000,2026-04-02T11:22:00,70103,10000,E,40.488266,-3.6947744,10,False,2,7
2026-04-02T09:15:20Z,1088J76030C3,76030,C3,0,17000,18002,2026-04-02T11:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-02T09:15:20Z,1088J75820C7,75820,C7,5,70002,70003,2026-04-02T11:17:00,70103,10000,E,40.381805,-3.6681077,10,False,2,2
2026-04-02T09:15:20Z,1088J75322C10,75322,C10,0,17000,18002,2026-04-02T11:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-02T09:15:20Z,1088J75320C10,75320,C10,6,18005,10000,2026-04-02T11:20:00,10100,17000,E,40.40282,-3.7112896,10,True,2,2
2026-04-02T09:15:20Z,1088J27241C4a,27241,C4a,0,37010,37001,2026-04-02T11:18:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-04-02T09:15:20Z,1088J27242C4a,27242,C4a,1,19002,19002,2026-04-02T11:15:00,37012,19003,A,40.54745,-3.6543186,10,False,2,2
2026-04-02T09:15:20Z,1088J76420C5,76420,C5,0,35607,35606,2026-04-02T11:34:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-02T09:15:20Z,1088J76405C5,76405,C5,8,35605,35610,2026-04-02T11:16:00,35607,18000,59.0,40.34538,-3.8380008,10,False,2,2
2026-04-02T09:15:20Z,1088J27240C4a,27240,C4a,2,17000,18002,2026-04-02T11:17:00,37012,19003,54.0,40.458668,-3.6894312,10,True,2,8
2026-04-02T09:15:20Z,1088J76407C5,76407,C5,7,35601,35602,2026-04-02T11:17:00,35607,18000,9.0,40.38336,-3.769712,10,False,2,2
2026-04-02T09:15:20Z,1088J76025C3,76025,C3,1,18002,18002,2026-04-02T11:14:00,17000,60200,A,40.4466,-3.6920877,10,True,6,6
2026-04-02T09:15:20Z,1088J76409C5,76409,C5,8,18000,35609,2026-04-02T11:16:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T09:15:20Z,1088J76422C5,76422,C5,0,35607,35606,2026-04-02T11:44:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-02T09:15:20Z,1088J75818C7,75818,C7,0,70103,70103,2026-04-02T11:15:00,70103,10000,A,40.4889,-3.3666708,10,False,6,6
2026-04-02T09:15:20Z,1088J76026C3,76026,C3,0,60103,60103,2026-04-02T11:15:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-04-02T09:15:20Z,1088J75317C10,75317,C10,0,18003,18000,2026-04-02T11:21:00,17000,10100,E,40.395943,-3.677964,10,True,1,1
2026-04-02T09:15:20Z,1088J75833C7,75833,C7,0,70103,70111,2026-04-02T11:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-02T09:15:20Z,1088J76027C3,76027,C3,5,60102,60102,2026-04-02T11:14:00,17000,60200,A,40.305756,-3.707588,10,False,1,1
2026-04-02T09:15:20Z,1088J27244C4a,27244,C4a,0,19003,19002,2026-04-02T11:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-02T09:15:20Z,1088J75831C7,75831,C7,3,70112,70102,2026-04-02T11:18:00,10000,70103,6.0,40.463425,-3.4437218,10,False,1,1
2026-04-02T09:15:20Z,1088J76028C3,76028,C3,2,18002,18101,2026-04-02T11:19:00,60200,17000,4.0,40.44529,-3.6922092,10,True,8,2
2026-04-02T09:15:20Z,1088J27436C4b,27436,C4b,-1,17005,17004,2026-04-02T11:21:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-02T09:15:20Z,1088J75615C2,75615,C2,1,70107,70103,2026-04-02T11:20:00,12100,70200,E,40.50538,-3.3352833,10,False,1,5
2026-04-02T09:15:20Z,1088J75614C2,75614,C2,0,17000,18002,2026-04-02T11:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-02T09:15:20Z,1088J27437C4b,27437,C4b,1,17004,17005,2026-04-02T11:22:00,17005,37012,24.0,40.62042,-3.7294447,10,False,2,3
2026-04-02T09:15:20Z,1088J75218C10,75218,C10,17,10000,10001,2026-04-02T11:19:00,10200,17000,4.0,40.42327,-3.7213867,10,False,2,2
2026-04-02T09:15:20Z,1088J75613C2,75613,C2,1,17000,17000,2026-04-02T11:14:00,12006,70200,A,40.47097,-3.68245,10,False,10,10
2026-04-02T09:15:20Z,1088J27434C4b,27434,C4b,0,17001,17001,2026-04-02T11:16:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-04-02T09:15:20Z,1088J75216C10,75216,C10,5,10200,10200,2026-04-02T11:14:00,10200,17000,A,40.62599,-4.0081153,10,False,4,4
2026-04-02T09:15:20Z,1088J27438C4b,27438,C4b,0,17005,17004,2026-04-02T11:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-02T09:15:20Z,1088J75612C2,75612,C2,8,70100,70108,2026-04-02T11:17:00,70200,17000,E,40.401035,-3.5957623,10,False,2,2
2026-04-02T09:15:20Z,1088J27439C4b,27439,C4b,0,17000,17001,2026-04-02T11:20:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-04-02T09:15:20Z,1088J76411C5,76411,C5,0,18000,35609,2026-04-02T11:18:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T09:15:20Z,1088J27432C4b,27432,C4b,3,18101,18000,2026-04-02T11:19:00,37012,17005,23.0,40.413795,-3.7024305,10,True,2,7
2026-04-02T09:15:20Z,1088J27430C4b,27430,C4b,5,37001,37010,2026-04-02T11:18:00,37012,17005,6.0,40.34141,-3.7139218,10,True,2,2
2026-04-02T09:20:20Z,3088J23811C5,23811,C5,38,43003,43004,2026-04-02T11:27:40,43005,51101,E,37.407234,-6.1482654,30,False,1,1
2026-04-02T09:20:20Z,3088J23530C1,23530,C1,0,50600,50600,2026-04-02T11:30:00,51200,50600,A,37.661293,-5.5310225,30,False,4,4
2026-04-02T09:20:20Z,3088J23537C1,23537,C1,0,51200,51200,2026-04-02T11:30:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-04-02T09:20:20Z,3088J23533C1,23533,C1,0,51110,51110,2026-04-02T11:20:58,50600,51200,A,37.362885,-5.97583,30,False,1,1
2026-04-02T09:20:20Z,4088J24325C6,24325,C6,0,65300,65300,2026-04-02T11:35:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-04-02T09:20:20Z,4088J76613C3,76613,C3,0,65002,65002,2026-04-02T11:25:00,66200,65002,A,39.44137,-0.37144908,40,False,4,4
2026-04-02T09:20:20Z,4088J24318C6,24318,C6,-1,65205,65205,2026-04-02T11:22:07,65300,65000,A,39.8208,-0.16240054,40,False,2,2
2026-04-02T09:20:20Z,4088J24033C2,24033,C2,2,64200,64200,2026-04-02T11:20:26,64006,65000,A,39.36203,-0.41514477,40,False,3,3
2026-04-02T09:20:20Z,4088J24035C2,24035,C2,0,65000,65000,2026-04-02T11:30:00,64100,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-02T09:20:20Z,5188J25519R2S,25519,R2S,14,71701,71701,2026-04-02T11:20:54,71600,79400,A,41.23921,1.8097008,50,False,,
2026-04-02T09:20:20Z,5188J25522R2S,25522,R2S,0,71600,71600,2026-04-02T11:32:00,79400,71600,A,41.186176,1.5250187,50,False,,
2026-04-02T09:20:20Z,5188J28424R2N,28424,R2N,3,79004,79004,2026-04-02T11:23:28,72400,79104,A,41.43613,2.1936417,50,True,2,2
2026-04-02T09:20:20Z,5188J25632R1,25632,R1,13,79009,79009,2026-04-02T11:19:16,72305,79606,A,41.408962,2.187447,50,False,3,3
2026-04-02T09:20:20Z,5188J15806R11,15806,R11,7,79200,79200,2026-04-02T11:20:26,79315,71801,A,41.77255,2.6733737,50,True,1,1
2026-04-02T09:20:20Z,5188J25634R1,25634,R1,4,79407,79407,2026-04-02T11:20:07,72305,79606,A,41.47691,2.310406,50,False,2,2
2026-04-02T09:20:20Z,5188J77416R4,77416,R4,14,78703,78703,2026-04-02T11:20:14,78700,72209,A,41.528614,2.1051986,50,False,1,1
2026-04-02T09:20:20Z,5188J25636R1,25636,R1,4,79601,79601,2026-04-02T11:20:52,72305,79606,A,41.586533,2.5813315,50,False,1,1
2026-04-02T09:20:20Z,5188J25730R1,25730,R1,2,79412,79412,2026-04-02T11:21:38,72305,79500,A,41.50672,2.4016483,50,False,2,2
2026-04-02T09:20:20Z,5188J77420R4,77420,R4,11,72301,72301,2026-04-02T11:22:07,78700,72209,A,41.38308,2.0479817,50,True,2,2
2026-04-02T09:20:20Z,5188J25735R1,25735,R1,0,79009,79009,2026-04-02T11:21:06,79500,72305,A,41.408962,2.187447,50,False,4,4
2026-04-02T09:20:20Z,5188J28422R2N,28422,R2N,1,71707,71707,2026-04-02T11:19:50,72400,79104,A,41.3306,2.0894625,50,True,1,1
2026-04-02T09:20:20Z,5188J77624R4,77624,R4,0,72209,72209,2026-04-02T11:33:00,78700,72209,A,41.47872,1.9255537,50,True,,
2026-04-02T09:20:20Z,5188J25422R2N,25422,R2N,0,71708,71708,2026-04-02T11:21:00,79104,72400,A,41.35488,2.1156967,50,True,,
2026-04-02T09:20:20Z,5188J25621R1,25621,R1,15,79603,79603,2026-04-02T11:21:50,79606,72305,A,41.614597,2.666027,50,False,1,1
2026-04-02T09:20:20Z,5188J25623R1,25623,R1,11,79500,79500,2026-04-02T11:22:40,79606,72305,A,41.53325,2.4456325,50,False,1,1
2026-04-02T09:20:20Z,5188J25625R1,25625,R1,1,79404,79404,2026-04-02T11:20:09,79606,72305,A,41.445705,2.2490852,50,False,1,1
2026-04-02T09:20:20Z,5188J78642R8,78642,R8,0,79100,79100,2026-04-02T11:32:00,72501,79100,A,41.549732,2.24543,50,True,,
2026-04-02T09:20:20Z,5188J25420R2N,25420,R2N,6,79004,79005,2026-04-02T11:27:02,79104,72400,E,41.43613,2.1936417,50,True,1,
2026-04-02T09:20:20Z,5188J15623RL4,15623,RL4,48,78408,78408,2026-04-02T11:19:04,78400,78600,A,41.650364,1.1389741,50,False,,
2026-04-02T09:20:20Z,6088J26527C3,26527,C3,0,13100,13100,2026-04-02T11:30:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-02T09:20:20Z,6088J29522C2,29522,C2,0,13304,13303,2026-04-02T11:22:09,13200,13506,E,43.27778,-2.972136,60,False,2,2
2026-04-02T09:20:20Z,6088J71518C4,71518,C4,0,05451,05451,2026-04-02T11:33:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-02T09:20:20Z,6088J29525C2,29525,C2,3,13400,13400,2026-04-02T11:20:13,13506,13200,A,43.300213,-2.9843163,60,False,3,3
2026-04-02T09:20:20Z,6088J29524C2,29524,C2,0,13506,13506,2026-04-02T11:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-02T09:20:20Z,6088J71521C4,71521,C4,0,05485,05485,2026-04-02T11:33:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-02T09:20:20Z,6088J29527C2,29527,C2,0,13200,13200,2026-04-02T11:33:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-02T09:20:20Z,6088J29626C1,29626,C1,0,13405,13405,2026-04-02T11:22:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-02T09:20:20Z,6188J35623C1,35623,C1,1,11400,11402,2026-04-02T11:28:20,11600,11305,E,43.086685,-2.3198454,61,False,1,1
2026-04-02T09:20:20Z,2088J22014C1,22014,C1,0,15207,15207,2026-04-02T11:21:00,15122,15410,A,43.296276,-5.8188353,20,False,2,2
2026-04-02T09:20:20Z,2088J70211C4,70211,C4,0,05210,05209,2026-04-02T11:22:00,15410,16403,E,43.58643,-5.7679796,20,False,1,2
2026-04-02T09:20:20Z,2088J22015C1,22015,C1,0,15400,15401,2026-04-02T11:15:00,15410,15122,E,43.541653,-5.722776,20,False,1,1
2026-04-02T09:20:20Z,2088J70411C5,70411,C5,0,05411,05411,2026-04-02T11:22:00,05443,15410,A,43.434715,-5.710047,20,False,2,2
2026-04-02T09:20:20Z,2088J22016C1,22016,C1,0,15410,15401,2026-04-02T11:36:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-02T09:20:20Z,2088J70212C4,70212,C4,0,05209,05210,2026-04-02T11:23:00,16403,15410,E,43.58092,-5.7540984,20,False,1,1
2026-04-02T09:20:20Z,2088J70909C8,70909,C8,0,05389,05387,2026-04-02T11:25:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-04-02T09:20:20Z,2088J22320C3,22320,C3,0,16405,16403,2026-04-02T11:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-04-02T09:20:20Z,2088J22021C1,22021,C1,0,15118,15119,2026-04-02T11:49:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-04-02T09:20:20Z,2088J70856C6,70856,C6,0,05534,05533,2026-04-02T11:26:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-04-02T09:20:20Z,2088J70410C5,70410,C5,0,05509,05413,2026-04-02T11:20:00,15410,05443,S,43.38279,-5.7023115,20,False,5,5
2026-04-02T09:20:20Z,2088J22211C2,22211,C2,0,15210,15218,2026-04-02T11:16:00,16403,16011,E,43.328896,-5.873251,20,False,1,1
2026-04-02T09:20:20Z,2088J70409C5,70409,C5,0,05441,05443,2026-04-02T11:23:00,05443,15410,E,43.25987,-5.5750175,20,False,2,1
2026-04-02T09:20:20Z,2088J70412C5,70412,C5,0,05443,05441,2026-04-02T11:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-04-02T09:20:20Z,2088J70309C4,70309,C4,0,05245,05244,2026-04-02T11:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-04-02T09:20:20Z,2088J70511C7,70511,C7,0,05306,05304,2026-04-02T11:27:00,15211,05329,E,43.368706,-5.9585757,20,False,1,1
2026-04-02T09:20:20Z,2088J70910C8,70910,C8,0,05361,15206,2026-04-02T11:18:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-04-02T09:20:20Z,2088J22318C3,22318,C3,0,15217,15217,2026-04-02T11:20:00,15218,16403,A,43.38812,-5.8272715,20,False,2,2
2026-04-02T09:20:20Z,2088J70514C7,70514,C7,0,05325,05327,2026-04-02T11:24:00,05329,15211,52.0,43.49829,-6.093539,20,False,1,2
2026-04-02T09:20:20Z,2088J70854C6,70854,C6,0,05507,05505,2026-04-02T11:23:00,15211,05534,43.0,43.373608,-5.7664547,20,False,2,2
2026-04-02T09:20:20Z,4188J32810C3,32810,C3,0,60913,60914,2026-04-02T11:29:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-04-02T09:20:20Z,4188J32811C3,32811,C3,0,60911,60914,2026-04-02T11:54:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-02T09:20:20Z,4188J24759C1,24759,C1,0,60911,62109,2026-04-02T11:29:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-02T09:20:20Z,4188J32809C3,32809,C3,0,60911,60914,2026-04-02T11:22:00,60913,60911,74.0,38.368008,-0.5321,41,False,6,1
2026-04-02T09:20:20Z,4188J24708C1,24708,C1,0,62002,62003,2026-04-02T11:20:00,60911,61200,S,38.077694,-0.94445074,41,False,4,1
2026-04-02T09:20:20Z,7088J31517C1,31517,C1,0,71100,70807,2026-04-02T11:48:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-02T09:20:20Z,7088J31512C1,31512,C1,0,70801,04040,2026-04-02T11:29:00,71100,70800,E,41.710934,-0.9985416,70,False,2,7
2026-04-02T09:20:20Z,1088J27244C4a,27244,C4a,0,19003,19002,2026-04-02T11:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-02T09:20:20Z,1088J76415C5,76415,C5,0,18000,35609,2026-04-02T11:38:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T09:20:20Z,1088J76416C5,76416,C5,2,35610,35610,2026-04-02T11:19:00,18000,35607,A,40.34195,-3.8423326,10,False,1,1
2026-04-02T09:20:20Z,1088J76417C5,76417,C5,0,18000,35609,2026-04-02T11:48:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T09:20:20Z,1088J76418C5,76418,C5,0,35607,35606,2026-04-02T11:24:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-02T09:20:20Z,1088J76028C3,76028,C3,2,18101,18000,2026-04-02T11:25:00,60200,17000,3.0,40.416515,-3.7034478,10,True,2,7
2026-04-02T09:20:20Z,1088J80680C9,80680,C9,37,12023,12020,2026-04-02T11:36:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-04-02T09:20:20Z,1088J75508C2,75508,C2,9,70104,70105,2026-04-02T11:24:00,70200,17000,23.0,40.540623,-3.2909255,10,False,2,4
2026-04-02T09:20:20Z,1088J75826C7,75826,C7,-2,10000,10001,2026-04-02T11:41:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-02T09:20:20Z,1088J19840C1,19840,C1,0,98305,98305,2026-04-02T11:20:00,98305,17000,A,40.4924,-3.593483,10,False,1,1
2026-04-02T09:20:20Z,1088J19842C1,19842,C1,0,17000,98003,2026-04-02T11:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-02T09:20:20Z,1088J75615C2,75615,C2,2,70103,70111,2026-04-02T11:22:00,12100,70200,9.0,40.488396,-3.3686814,10,False,5,1
2026-04-02T09:20:20Z,1088J75614C2,75614,C2,0,17000,18002,2026-04-02T11:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-02T09:20:20Z,1088J75218C10,75218,C10,13,10002,10002,2026-04-02T11:20:00,10200,17000,A,40.447617,-3.8001926,10,False,2,2
2026-04-02T09:20:20Z,1088J75612C2,75612,C2,7,70101,70101,2026-04-02T11:20:00,70200,17000,A,40.44277,-3.5339844,10,False,2,2
2026-04-02T09:20:20Z,1088J75824C7,75824,C7,10,10000,10001,2026-04-02T11:23:00,70103,10000,29.0,40.433674,-3.7362378,10,True,2,2
2026-04-02T09:20:20Z,1088J27616C8b,27616,C8b,0,12006,12005,2026-04-02T11:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-02T09:20:20Z,1088J75822C7,75822,C7,0,17000,18002,2026-04-02T11:26:00,70103,10000,E,40.47113,-3.6828332,10,True,7,2
2026-04-02T09:20:20Z,1088J75012C8a,75012,C8a,1,10201,10200,2026-04-02T11:26:00,70200,10203,E,40.61781,-4.031033,10,False,2,2
2026-04-02T09:20:20Z,1088J75011C8a,75011,C8a,0,17000,97201,2026-04-02T11:48:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-02T09:20:20Z,1088J77022C5,77022,C5,1,35703,35704,2026-04-02T11:22:00,35002,18000,E,40.367134,-3.7043796,10,False,2,2
2026-04-02T09:20:20Z,1088J77024C5,77024,C5,0,18000,18003,2026-04-02T11:34:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-02T09:20:20Z,1088J75820C7,75820,C7,8,70003,70005,2026-04-02T11:23:00,70103,10000,S,40.376156,-3.6561253,10,False,2,2
2026-04-02T09:20:20Z,1088J75222C10,75222,C10,0,17000,18002,2026-04-02T11:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-02T09:20:20Z,1088J75220C10,75220,C10,0,18003,18003,2026-04-02T11:19:00,10200,17000,A,40.395943,-3.677964,10,True,2,2
2026-04-02T09:20:20Z,1088J76721C5,76721,C5,1,35009,35009,2026-04-02T11:20:00,18000,35012,A,40.34086,-3.7482634,10,False,1,1
2026-04-02T09:20:20Z,1088J19849C1,19849,C1,0,98305,98304,2026-04-02T11:46:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-02T09:20:20Z,1088J76723C5,76723,C5,-1,35012,35002,2026-04-02T11:29:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-02T09:20:20Z,1088J77025C5,77025,C5,1,35702,18003,2026-04-02T11:24:00,18000,35002,4.0,40.37954,-3.6977763,10,False,1,1
2026-04-02T09:20:20Z,1088J76411C5,76411,C5,3,18000,35609,2026-04-02T11:21:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T09:20:20Z,1088J77027C5,77027,C5,0,35002,35010,2026-04-02T11:21:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-02T09:20:20Z,1088J76405C5,76405,C5,8,35606,35607,2026-04-02T11:24:00,35607,18000,23.0,40.326885,-3.868142,10,False,2,2
