timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-12T04:04:36Z,2053S22202C2,22202,C2,0,15211,15218,2026-09-12T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-09-12T04:04:36Z,4153S24703C1,24703,C1,0,60911,62109,2026-09-12T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-12T04:04:36Z,4553S71701C1,71701,C1,0,05951,05952,2026-09-12T06:27:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-09-12T04:04:36Z,1053S27212C4a,27212,C4a,0,19003,19002,2026-09-12T06:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-12T04:04:36Z,1053S27213C4a,27213,C4a,0,37012,37011,2026-09-12T06:29:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-12T04:04:36Z,1053S27411C4b,27411,C4b,10,37012,37011,2026-09-12T06:09:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-12T04:04:36Z,1053S27210C4a,27210,C4a,1,17000,18002,2026-09-12T06:12:00,37012,19003,A,40.4466,-3.6920877,10,True,2,8
2026-09-12T04:04:36Z,1053S27211C4a,27211,C4a,1,37012,37011,2026-09-12T06:10:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-12T04:04:36Z,1053S75809C7,75809,C7,0,18000,18001,2026-09-12T06:18:00,10000,18000,E,40.40667,-3.6893938,10,True,2,1
2026-09-12T04:04:36Z,1053S27407C4b,27407,C4b,5,17001,17009,2026-09-12T06:09:00,17005,18000,9.0,40.51271,-3.6841269,10,False,1,1
2026-09-12T04:04:36Z,1053S75000C8a,75000,C8a,4,10104,10103,2026-09-12T06:09:00,70103,10203,A,40.574413,-3.9567041,10,False,2,2
2026-09-12T04:04:36Z,1053S27207C4a,27207,C4a,1,17000,17001,2026-09-12T06:10:00,19003,18000,A,40.501648,-3.6821797,10,True,4,1
2026-09-12T04:04:36Z,1053S27208C4,27208,C4,5,18000,60100,2026-09-12T06:16:00,37012,18000,E,40.40654,-3.6895106,10,True,4,1
2026-09-12T04:04:36Z,1053S27406C4b,27406,C4b,6,17005,17004,2026-09-12T06:28:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-12T04:04:36Z,1053S27708C5,27708,C5,1,35604,35603,2026-09-12T06:05:00,35012,35607,82.0,40.374485,-3.7964,10,False,1,1
2026-09-12T04:04:36Z,1053S27709C5,27709,C5,0,35012,35002,2026-09-12T06:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-12T04:04:36Z,1053S27706C5,27706,C5,0,18000,18003,2026-09-12T06:08:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-09-12T04:04:36Z,1053S27707C5,27707,C5,0,35012,35002,2026-09-12T06:15:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-12T04:04:36Z,1053S75504C2,75504,C2,0,17000,18002,2026-09-12T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-12T04:04:36Z,1053S75502C2,75502,C2,3,17000,18002,2026-09-12T06:08:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-12T04:04:36Z,1053S75501C2,75501,C2,0,70200,70105,2026-09-12T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-12T04:04:36Z,1053S75302C10,75302,C10,0,17000,18002,2026-09-12T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-12T04:04:36Z,1053S27003C3,27003,C3,4,60105,60104,2026-09-12T06:09:00,17000,60200,9.0,40.16471,-3.6127763,10,False,1,1
2026-09-12T04:04:36Z,1053S75104C10,75104,C10,15,10200,10104,2026-09-12T06:30:00,17000,10200,E,40.62599,-4.0081153,10,False,5,2
2026-09-12T04:04:36Z,1053S27004C3,27004,C3,0,17000,18002,2026-09-12T06:26:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-12T04:04:36Z,1053S27202C4,27202,C4,21,37010,37002,2026-09-12T06:07:00,37012,18000,A,40.309868,-3.733689,10,False,2,2
2026-09-12T04:04:36Z,1053S75500C2,75500,C2,8,70100,70108,2026-09-12T06:07:00,70200,17000,16.0,40.409306,-3.5824776,10,False,2,2
2026-09-12T04:04:36Z,1053S75301C10,75301,C10,0,10000,18005,2026-09-12T06:30:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-09-12T04:04:36Z,1053S27002C3,27002,C3,2,18101,18000,2026-09-12T06:10:00,60200,17000,S,40.417023,-3.7031636,10,True,2,7
2026-09-12T04:04:36Z,1053S27704C5,27704,C5,0,35704,37001,2026-09-12T05:58:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-09-12T04:04:36Z,1053S75811C7,75811,C7,0,70103,70111,2026-09-12T06:08:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-09-12T04:04:36Z,1053S27705C5,27705,C5,0,35001,35009,2026-09-12T06:09:00,35607,35012,A,40.34086,-3.7482634,10,False,0,1
2026-09-12T04:04:36Z,1053S27702C5,27702,C5,0,37001,35009,2026-09-12T05:44:00,35012,18000,E,40.34132,-3.7123663,10,False,6,2
2026-09-12T04:04:36Z,1053S27415C4b,27415,C4b,0,37012,37011,2026-09-12T06:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-12T04:04:36Z,1053S27214C4a,27214,C4a,0,19003,19002,2026-09-12T06:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-12T04:04:36Z,1053S27413C4b,27413,C4b,1,37012,37011,2026-09-12T06:20:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-12T04:04:36Z,1053S75804C7,75804,C7,0,10000,10001,2026-09-12T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-12T04:04:36Z,1053S27901C5,27901,C5,1,35009,37001,2026-09-12T05:58:00,35607,35002,S,40.34086,-3.7482634,10,False,1,4
2026-09-12T04:04:36Z,1053S27409C4b,27409,C4b,12,60100,18000,2026-09-12T06:14:00,17005,37012,S,40.352676,-3.684073,10,True,2,5
2026-09-12T04:04:36Z,1053S75802C7,75802,C7,0,17000,18002,2026-09-12T06:17:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-12T04:04:36Z,1053S75603C2,75603,C2,0,70105,70104,2026-09-12T06:08:00,12006,70200,A,40.53455,-3.2985828,10,False,1,1
2026-09-12T04:04:36Z,1053S75800C7,75800,C7,5,18000,70002,2026-09-12T06:08:00,70103,17000,E,40.40667,-3.6893938,10,False,3,2
2026-09-12T04:04:36Z,1053S75601C2,75601,C2,2,70102,70101,2026-09-12T06:09:00,10203,70200,E,40.454636,-3.4796963,10,False,1,1
2026-09-12T04:04:36Z,1053S27205C4a,27205,C4a,6,19001,19002,2026-09-12T06:07:00,19003,37012,E,40.54745,-3.6543186,10,True,1,1
2026-09-12T04:04:36Z,1053S27602C8b,27602,C8b,0,12006,12005,2026-09-12T06:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-12T04:04:36Z,1053S27404C4b,27404,C4b,1,17003,17009,2026-09-12T06:08:00,37012,17005,A,40.54373,-3.7003317,10,False,2,2
2026-09-12T04:04:36Z,1053S27703C5,27703,C5,0,35608,35600,2026-09-12T06:06:00,35607,35012,49.0,40.397858,-3.7566218,10,False,2,2
2026-09-12T04:04:36Z,1053S27206C4,27206,C4,8,60100,37001,2026-09-12T06:08:00,37012,17000,A,40.34132,-3.7123663,10,True,1,2
2026-09-12T04:04:36Z,1053S19805C1,19805,C1,0,98305,98304,2026-09-12T06:14:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-09-12T04:04:36Z,1053S27005C3,27005,C3,0,60200,60105,2026-09-12T06:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-12T04:04:36Z,1053S19807C1,19807,C1,0,98305,98304,2026-09-12T06:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-09-12T04:04:36Z,1053S75002C8a,75002,C8a,0,10203,10202,2026-09-12T06:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-12T04:04:36Z,1053S19800C1,19800,C1,4,98304,98305,2026-09-12T06:09:00,98305,17000,9.0,40.481926,-3.61354,10,False,2,1
2026-09-12T04:04:36Z,1053S27402C4,27402,C4,7,17000,18002,2026-09-12T06:08:00,37012,17000,12.0,40.468033,-3.683581,10,True,3,8
2026-09-12T04:04:36Z,1053S19802C1,19802,C1,0,17000,98003,2026-09-12T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-12T04:04:36Z,1053S27711C5,27711,C5,0,35012,35002,2026-09-12T06:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-12T04:04:36Z,1053S27204C4,27204,C4,15,37001,37010,2026-09-12T06:07:00,37012,18000,A,40.323135,-3.7273622,10,True,2,2
2026-09-12T04:04:36Z,1053S27712C5,27712,C5,0,35607,35606,2026-09-12T06:23:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-12T04:04:36Z,1053S27209C4a,27209,C4a,6,37001,60100,2026-09-12T06:08:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-09-12T04:04:36Z,1053S27710C5,27710,C5,4,35607,35606,2026-09-12T06:12:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-12T04:09:27Z,3053S23501C1,23501,C1,3,50600,50600,2026-09-12T06:10:17,50600,51003,A,37.661293,-5.5310225,30,False,4,4
2026-09-12T04:09:27Z,3053S23506C1,23506,C1,0,50600,50602,2026-09-12T06:24:00,51200,50600,A,37.58157,-5.6699624,30,False,6,2
2026-09-12T04:09:27Z,3253S23302C1,23302,C1,0,54516,54515,2026-09-12T06:12:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-09-12T04:09:27Z,3253S23305C1,23305,C1,1,54505,54520,2026-09-12T06:11:00,54516,54517,37.0,36.672646,-4.4796624,32,False,,1
2026-09-12T04:09:27Z,4053S24001C2,24001,C2,2,64105,64104,2026-09-12T06:13:51,64006,65000,A,39.153164,-0.4508683,40,False,,1
2026-09-12T04:09:27Z,4053S84004C2,84004,C2,0,64003,64004,2026-09-12T06:18:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-09-12T04:09:27Z,4053S24302C6,24302,C6,0,65000,65002,2026-09-12T06:27:00,65312,65000,A,39.441483,-0.37143394,40,False,1,
2026-09-12T04:09:27Z,4053S24303C6,24303,C6,0,65300,65209,2026-09-12T06:24:00,65000,65300,A,39.954987,-0.07685744,40,False,2,1
2026-09-12T04:09:27Z,4053S24002C2,24002,C2,1,64007,64102,2026-09-12T06:13:55,65000,64006,20.0,39.050167,-0.47737372,40,False,,2
2026-09-12T04:09:27Z,4053S24003C2,24003,C2,0,65000,64203,2026-09-12T06:18:00,64003,65000,A,39.42246,-0.39274746,40,False,7,1
2026-09-12T04:09:27Z,5153S35516R3,23516,R3,3,77105,77104,2026-09-12T06:14:33,77102,77109,E,41.79944,2.2227662,50,False,1,
2026-09-12T04:09:27Z,5153S15772R11,15772,R11,0,79309,79303,2026-09-12T06:11:00,71801,79309,,42.265114,2.968971,50,True,,
2026-09-12T04:09:27Z,5153S28404R2N,28404,R2N,0,79006,79011,2026-09-12T06:11:22,72400,79104,26.0,41.527473,2.2131104,50,True,,
2026-09-12T04:09:27Z,5153S28402R2N,28402,R2N,1,71801,71708,2026-09-12T06:16:11,72400,79100,E,41.37954,2.1411655,50,True,12,
2026-09-12T04:09:27Z,5153S28264R2S,28264,R2S,0,71709,71707,2026-09-12T06:11:38,79400,71700,E,41.30931,2.0274873,50,False,,4
2026-09-12T04:09:27Z,5153S25602R1,25602,R1,17,79403,79009,2026-09-12T06:13:37,72305,79500,44.0,41.427643,2.2073507,50,False,,3
2026-09-12T04:09:27Z,5153S28263R2S,28263,R2S,3,71705,71704,2026-09-12T06:14:01,71700,79400,A,41.26706,1.9571267,50,False,4,
2026-09-12T04:09:27Z,5153S25502R2S,25502,R2S,1,71603,71604,2026-09-12T06:11:42,79400,71600,15.0,41.19593,1.6386249,50,False,,
2026-09-12T04:09:27Z,5153S77400R4,77400,R4,2,72300,72301,2026-09-12T06:13:12,78600,72209,19.0,41.405273,2.026459,50,False,,
2026-09-12T04:09:27Z,5153S77600R4,77600,R4,-1,78704,78709,2026-09-12T06:11:42,78700,72209,E,41.546566,2.1159177,50,False,,1
2026-09-12T04:09:27Z,5153S77404R4,77404,R4,-2,72202,72203,2026-09-12T06:14:59,78700,71600,E,41.273575,1.6003745,50,False,,2
2026-09-12T04:09:27Z,5153S77504R4,77504,R4,-1,72301,72300,2026-09-12T06:15:39,71600,78700,A,41.40998,2.0208638,50,False,,1
2026-09-12T04:09:27Z,5153S77508R4,77508,R4,0,78709,78704,2026-09-12T06:10:12,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-09-12T04:09:27Z,5153S25606R1,25606,R1,-1,79502,79501,2026-09-12T06:10:24,72305,79603,E,41.568428,2.5260491,50,False,,2
2026-09-12T04:09:27Z,5153S25601R1,25601,R1,1,79009,79403,2026-09-12T06:16:50,79200,72305,14.0,41.41551,2.1923358,50,False,,1
2026-09-12T04:09:27Z,5153S25608R1,25608,R1,-1,79608,79604,2026-09-12T06:11:37,72305,79606,E,41.62999,2.7159991,50,False,,
2026-09-12T04:09:27Z,5153S25604R1,25604,R1,2,79405,79404,2026-09-12T06:11:29,72305,79603,A,41.445705,2.2490852,50,False,2,2
2026-09-12T04:09:27Z,5153S25702R1,25702,R1,25,78805,71801,2026-09-12T06:12:53,72305,79500,E,41.387875,2.1697214,50,True,,
2026-09-12T04:09:27Z,5153S35518R3,35518,R3,3,77307,77306,2026-09-12T06:19:15,77102,77309,27.0,42.365307,1.9109873,50,False,,
2026-09-12T04:09:27Z,5153S15000R15,15000,R15,1,71502,71503,2026-09-12T06:10:10,79400,71400,74.0,41.14103,1.3973988,50,False,,
2026-09-12T04:09:27Z,5153S25400R2,25400,R2,0,79100,79109,2026-09-12T06:12:28,79104,71700,E,41.59969,2.2916093,50,True,1,1
2026-09-12T04:09:27Z,5153S25402R2N,25402,R2N,-2,72400,71707,2026-09-12T06:13:29,79104,72400,E,41.30425,2.0733776,50,True,,4
2026-09-12T04:09:27Z,5153S28250R2S,28250,R2S,3,71801,71802,2026-09-12T06:09:11,79400,71700,99.0,41.392212,2.1649036,50,True,,
2026-09-12T04:09:27Z,5153S25501R2S,25501,R2S,1,71801,71709,2026-09-12T06:19:50,71600,79400,17.0,41.367878,2.1203067,50,True,,
2026-09-12T04:09:27Z,5153S28556R2N,28556,R2N,11,71801,71802,2026-09-12T06:14:09,79400,72400,E,41.37954,2.1411655,50,True,14,
2026-09-12T04:09:27Z,6053S26504C3,26504,C3,1,13111,13110,2026-09-12T06:15:03,13100,13200,E,43.210075,-2.888758,60,True,2,2
2026-09-12T04:09:27Z,6053S26503C3,26503,C3,-1,13110,13111,2026-09-12T06:12:44,13200,13100,E,43.17912,-2.9028738,60,True,,1
2026-09-12T04:09:27Z,6053S71500C4,71500,C4,0,05457,05459,2026-09-12T06:12:08,05485,05451,A,43.26192,-2.9729826,60,False,2,2
2026-09-12T04:09:27Z,6053S29507C2,29507,C2,3,13501,13502,2026-09-12T06:09:58,13506,13200,E,43.304123,-3.010197,60,False,,1
2026-09-12T04:09:27Z,6053S26502C3,26502,C3,0,13121,13101,2026-09-12T06:10:54,13100,13200,E,43.05786,-2.996093,60,True,,2
2026-09-12T04:09:27Z,6053S26505C3,26505,C3,0,13100,13116,2026-09-12T06:17:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-09-12T04:09:27Z,6053S26506C3,26506,C3,0,13200,13120,2026-09-12T06:22:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-09-12T04:09:27Z,6053S29608C1,29608,C1,1,13404,13403,2026-09-12T06:11:13,13200,13405,S,43.3262,-3.023556,60,False,2,2
2026-09-12T04:09:27Z,6053S71503C4,71503,C4,3,05481,05479,2026-09-12T06:11:20,05451,05485,56.0,43.19885,-3.1561558,60,False,,1
2026-09-12T04:09:27Z,6053S29611C1,29611,C1,0,13200,13205,2026-09-12T06:19:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-12T04:09:27Z,6153S35688C1,35688,C1,1,11500,11409,2026-09-12T06:09:31,11305,11516,90.0,43.10539,-2.0954483,61,False,,2
2026-09-12T04:09:27Z,6153S35613C1,35613,C1,0,11305,11306,2026-09-12T06:12:24,11508,11305,18.0,43.02601,-2.3338623,61,False,,1
2026-09-12T04:09:27Z,6153S81769C1,81769,C1,0,11508,11511,2026-09-12T06:21:00,11600,11508,E,43.27241,-1.9637448,61,False,,
2026-09-12T04:09:27Z,6153S35612C1,35612,C1,1,11506,11505,2026-09-12T06:12:04,11305,11508,27.0,43.2386,-1.9934983,61,False,,2
2026-09-12T04:09:27Z,6253S71152C2,71152,C2,3,05609,05611,2026-09-12T06:09:14,05637,14223,E,43.431686,-3.9463139,62,False,,1
2026-09-12T04:09:27Z,4753S71080C1,71080,C1,0,05763,05764,2026-09-12T06:13:00,05803,05761,45.0,42.807915,-5.2451453,47,False,,
2026-09-12T04:09:27Z,2053S70508C7,70508,C7,0,15211,05300,2026-09-12T06:19:00,05311,15211,E,43.366535,-5.8552504,20,False,5,1
2026-09-12T04:09:27Z,2053S22002C1,22002,C1,15,15211,15218,2026-09-12T06:32:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-09-12T04:09:27Z,2053S70402C5,70402,C5,0,05443,05439,2026-09-12T06:41:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-12T04:09:27Z,2053S22200C2,22200,C2,4,16002,16005,2026-09-12T06:15:00,16011,15211,2.0,43.333076,-5.769155,20,False,1,1
2026-09-12T04:09:27Z,2053S22201C2,22201,C2,0,16011,16010,2026-09-12T06:32:00,15211,16011,E,43.28714,-5.6448464,20,False,1,1
2026-09-12T04:09:27Z,2053S70204C4,70204,C4,0,15410,05203,2026-09-12T06:36:00,05211,15410,E,43.537647,-5.67596,20,False,12,1
2026-09-12T04:09:27Z,2053S22202C2,22202,C2,3,15211,15218,2026-09-12T06:26:00,16011,15211,E,43.366478,-5.855087,20,False,4,2
2026-09-12T04:09:27Z,2053S22004C1,22004,C1,9,15410,15401,2026-09-12T06:23:00,15118,15410,E,43.537712,-5.676047,20,False,1,2
2026-09-12T04:09:27Z,4153S84904C2,84904,C2,0,07004,07007,2026-09-12T06:47:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-09-12T04:09:27Z,4153S24703C1,24703,C1,0,60911,62109,2026-09-12T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-12T04:09:27Z,4553S71701C1,71701,C1,0,05951,05952,2026-09-12T06:27:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-09-12T04:09:27Z,1053S27407C4b,27407,C4b,2,17003,17004,2026-09-12T06:13:00,17005,18000,E,40.558834,-3.7141593,10,False,1,2
2026-09-12T04:09:27Z,1053S27413C4b,27413,C4b,5,37012,37011,2026-09-12T06:24:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-12T04:09:27Z,1053S27408C4b,27408,C4b,0,17005,17004,2026-09-12T06:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-12T04:09:27Z,1053S27212C4a,27212,C4a,0,19003,19002,2026-09-12T06:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-12T04:09:27Z,1053S75000C8a,75000,C8a,4,10103,10101,2026-09-12T06:14:00,70103,10203,E,40.552284,-3.8969665,10,False,2,2
2026-09-12T04:09:27Z,1053S27213C4a,27213,C4a,0,37012,37011,2026-09-12T06:29:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-12T04:09:27Z,1053S27207C4a,27207,C4a,3,17000,17001,2026-09-12T06:12:00,19003,18000,28.0,40.47999,-3.6803014,10,True,4,1
2026-09-12T04:09:27Z,1053S27411C4b,27411,C4b,15,37012,37011,2026-09-12T06:14:00,17005,37012,19.0,40.248337,-3.7594264,10,True,2,1
2026-09-12T04:09:27Z,1053S27208C4,27208,C4,4,18000,60100,2026-09-12T06:15:00,37012,18000,16.0,40.40045,-3.6805253,10,True,4,1
2026-09-12T04:09:27Z,1053S27210C4a,27210,C4a,1,17000,18002,2026-09-12T06:12:00,37012,19003,28.0,40.463825,-3.6846788,10,True,2,8
2026-09-12T04:09:27Z,1053S27406C4b,27406,C4b,10,17005,17004,2026-09-12T06:32:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-12T04:09:27Z,1053S27211C4a,27211,C4a,6,37012,37011,2026-09-12T06:15:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-12T04:09:27Z,1053S75809C7,75809,C7,0,18000,18001,2026-09-12T06:18:00,10000,18000,E,40.40667,-3.6893938,10,True,2,1
2026-09-12T04:09:27Z,1053S27003C3,27003,C3,4,60104,60103,2026-09-12T06:14:00,17000,60200,3.0,40.204445,-3.670462,10,False,1,1
2026-09-12T04:09:27Z,1053S27708C5,27708,C5,0,35602,35601,2026-09-12T06:08:00,35012,35607,S,40.381268,-3.7802126,10,False,1,1
2026-09-12T04:09:27Z,1053S27004C3,27004,C3,0,17000,18002,2026-09-12T06:26:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-12T04:09:27Z,1053S27709C5,27709,C5,0,35012,35002,2026-09-12T06:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-12T04:09:27Z,1053S27202C4,27202,C4,23,37002,37011,2026-09-12T06:12:00,37012,18000,E,40.309868,-3.733689,10,False,2,2
2026-09-12T04:09:27Z,1053S75506C2,75506,C2,0,17000,18002,2026-09-12T06:43:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-12T04:09:27Z,1053S27001C3,27001,C3,2,18000,18101,2026-09-12T06:10:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-09-12T04:09:27Z,1053S27002C3,27002,C3,1,18000,60100,2026-09-12T06:16:00,60200,17000,E,40.40654,-3.6895106,10,True,7,3
2026-09-12T04:09:27Z,1053S75813C7,75813,C7,0,70103,70111,2026-09-12T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-09-12T04:09:27Z,1053S75811C7,75811,C7,3,70103,70111,2026-09-12T06:11:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-09-12T04:09:27Z,1053S27415C4b,27415,C4b,0,37012,37011,2026-09-12T06:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-12T04:09:27Z,1053S27214C4a,27214,C4a,0,19003,19002,2026-09-12T06:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-12T04:09:27Z,1053S75804C7,75804,C7,0,10000,10001,2026-09-12T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-12T04:09:27Z,1053S27706C5,27706,C5,0,18003,35702,2026-09-12T06:11:00,35012,35607,38.0,40.389736,-3.6857824,10,False,2,2
2026-09-12T04:09:27Z,1053S75802C7,75802,C7,0,17000,18002,2026-09-12T06:17:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-12T04:09:27Z,1053S75603C2,75603,C2,1,70104,70107,2026-09-12T06:13:00,12006,70200,E,40.53455,-3.2985828,10,False,1,1
2026-09-12T04:09:27Z,1053S27707C5,27707,C5,0,35012,35002,2026-09-12T06:15:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-12T04:09:27Z,1053S75800C7,75800,C7,5,70002,70003,2026-09-12T06:10:00,70103,17000,E,40.381805,-3.6681077,10,False,2,2
2026-09-12T04:09:27Z,1053S75504C2,75504,C2,-1,17000,18002,2026-09-12T06:31:00,70200,17000,E,40.47097,-3.68245,10,False,6,2
2026-09-12T04:09:27Z,1053S75601C2,75601,C2,2,70101,70108,2026-09-12T06:13:00,10203,70200,E,40.44277,-3.5339844,10,False,1,1
2026-09-12T04:09:27Z,1053S75502C2,75502,C2,3,18002,18001,2026-09-12T06:12:00,70200,17000,A,40.42352,-3.6912522,10,False,2,2
2026-09-12T04:09:27Z,1053S75501C2,75501,C2,0,70200,70105,2026-09-12T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-12T04:09:27Z,1053S75302C10,75302,C10,0,17000,18002,2026-09-12T06:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-12T04:09:27Z,1053S19805C1,19805,C1,2,98305,98304,2026-09-12T06:16:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-09-12T04:09:27Z,1053S19804C1,19804,C1,0,17000,98003,2026-09-12T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-12T04:09:27Z,1053S19807C1,19807,C1,0,98305,98304,2026-09-12T06:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-09-12T04:09:27Z,1053S27205C4a,27205,C4a,8,19002,19003,2026-09-12T06:12:00,19003,37012,5.0,40.54637,-3.6491237,10,True,1,2
2026-09-12T04:09:27Z,1053S27602C8b,27602,C8b,0,12006,12005,2026-09-12T06:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-12T04:09:27Z,1053S27404C4b,27404,C4b,2,17009,17001,2026-09-12T06:15:00,37012,17005,A,40.501648,-3.6821797,10,True,2,2
2026-09-12T04:09:27Z,1053S27206C4,27206,C4,9,37001,37010,2026-09-12T06:12:00,37012,17000,E,40.323135,-3.7273622,10,True,2,2
2026-09-12T04:09:27Z,1053S19803C1,19803,C1,4,98003,17000,2026-09-12T06:16:00,17000,98305,2.0,40.48501,-3.6636136,10,False,1,8
2026-09-12T04:09:27Z,1053S27005C3,27005,C3,0,60200,60105,2026-09-12T06:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-12T04:09:27Z,1053S19802C1,19802,C1,0,17000,98003,2026-09-12T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-12T04:09:27Z,1053S27711C5,27711,C5,0,35012,35002,2026-09-12T06:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-12T04:09:27Z,1053S27006C3,27006,C3,0,17000,18002,2026-09-12T06:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-12T04:09:27Z,1053S27712C5,27712,C5,0,35607,35606,2026-09-12T06:23:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-12T04:09:27Z,1053S75002C8a,75002,C8a,0,10203,10202,2026-09-12T06:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-12T04:09:27Z,1053S27710C5,27710,C5,2,35606,35610,2026-09-12T06:13:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-09-12T04:09:27Z,1053S27714C5,27714,C5,0,35607,35606,2026-09-12T06:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-12T04:09:27Z,1053S27402C4,27402,C4,7,18002,18101,2026-09-12T06:12:00,37012,17000,E,40.4466,-3.6920877,10,True,8,2
2026-09-12T04:09:27Z,1053S75104C10,75104,C10,0,10200,10104,2026-09-12T06:15:00,17000,10200,E,40.62599,-4.0081153,10,False,5,2
2026-09-12T04:09:27Z,1053S27204C4,27204,C4,17,37010,37002,2026-09-12T06:12:00,37012,18000,A,40.309868,-3.733689,10,True,2,2
