timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-02T09:29:19Z,1043X19631C5,19631,C5,4,35012,35002,2026-09-02T11:34:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-02T09:29:19Z,1043X19633C5,19633,C5,0,35012,35002,2026-09-02T11:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-02T09:29:19Z,1043X20463C4b,20463,C4b,0,37012,37011,2026-09-02T11:59:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-02T09:29:19Z,1043X20264C4a,20264,C4a,0,19003,19002,2026-09-02T11:55:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-02T09:29:19Z,1043X20461C4b,20461,C4b,0,37012,37011,2026-09-02T11:40:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-02T09:29:19Z,1043X20262C4a,20262,C4a,0,19003,19002,2026-09-02T11:35:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-02T09:29:19Z,1043X21833C7,21833,C7,6,70108,70100,2026-09-02T11:56:00,10000,70108,E,40.423397,-3.561349,10,False,0,1
2026-09-02T09:29:19Z,1043X21829C7,21829,C7,1,17000,97201,2026-09-02T11:33:00,10000,70103,E,40.47113,-3.6828332,10,True,11,1
2026-09-02T09:29:19Z,1043X21529C2,21529,C2,6,70002,18000,2026-09-02T11:35:00,10203,70200,3.0,40.38255,-3.6688254,10,False,1,2
2026-09-02T09:29:19Z,1043X21327C10,21327,C10,0,10100,10005,2026-09-02T11:47:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-09-02T09:29:19Z,1043X21326C10,21326,C10,0,17000,18002,2026-09-02T11:47:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-09-02T09:29:19Z,1043X20039C3,20039,C3,2,60100,18000,2026-09-02T11:38:00,17000,60200,E,40.352676,-3.6839325,10,True,4,5
2026-09-02T09:29:19Z,1043X20798C5,20798,C5,5,35609,18000,2026-09-02T11:33:00,35002,35607,A,40.406326,-3.6896772,10,False,1,10
2026-09-02T09:29:19Z,1043X19849C1,19849,C1,0,98305,98304,2026-09-02T11:46:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-02T09:29:19Z,1043X19844C1,19844,C1,0,17000,98003,2026-09-02T11:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-02T09:29:19Z,1043X20260C4a,20260,C4a,7,17009,17001,2026-09-02T11:34:00,37012,19003,20.0,40.53483,-3.6985762,10,True,2,2
2026-09-02T09:29:19Z,1043X78914C8b,78914,C8b,0,97201,17000,2026-09-02T11:36:00,70200,12005,E,40.488266,-3.6947744,10,False,2,6
2026-09-02T09:29:19Z,1043X78916C8b,78916,C8b,13,12005,12004,2026-09-02T11:53:00,70200,12005,E,40.706673,-4.066966,10,True,1,1
2026-09-02T09:29:19Z,1043X78915C8b,78915,C8b,4,97100,10100,2026-09-02T11:40:00,12005,17000,E,40.49547,-3.7261994,10,False,1,3
2026-09-02T09:29:19Z,1043X19847C1,19847,C1,2,98305,98304,2026-09-02T11:31:00,17000,98305,10.0,40.48935,-3.5934722,10,False,2,1
2026-09-02T09:29:19Z,1043X19846C1,19846,C1,0,17000,98003,2026-09-02T11:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-02T09:29:19Z,1043X19851C1,19851,C1,0,98305,98304,2026-09-02T11:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-02T09:29:19Z,1043X21325C10,21325,C10,11,10005,10007,2026-09-02T11:32:00,17000,10100,E,40.494404,-3.8680208,10,False,1,1
2026-09-02T09:29:19Z,1043X21730C2,21730,C2,0,17000,18002,2026-09-02T11:53:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-02T09:29:19Z,1043X20258C4a,20258,C4a,2,18000,60100,2026-09-02T11:36:00,37012,19003,E,40.40654,-3.6895106,10,True,7,1
2026-09-02T09:29:19Z,1043X21820C7,21820,C7,14,70002,70003,2026-09-02T11:30:00,70103,10000,E,40.381805,-3.6681077,10,False,2,2
2026-09-02T09:29:19Z,1043X21532C2,21532,C2,7,18000,70002,2026-09-02T11:32:00,70200,17000,30.0,40.401234,-3.680728,10,False,3,2
2026-09-02T09:29:19Z,1043X20257C4a,20257,C4a,7,37012,37011,2026-09-02T11:35:00,19003,37012,3.0,40.247665,-3.7664337,10,False,1,1
2026-09-02T09:29:19Z,1043X19620C5,19620,C5,4,35002,35012,2026-09-02T11:32:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-09-02T09:29:19Z,1043X21531C2,21531,C2,2,70200,70105,2026-09-02T11:36:00,10203,70200,15.0,40.628345,-3.1980162,10,True,4,1
2026-09-02T09:29:19Z,1043X21615C2,21615,C2,0,70102,70101,2026-09-02T11:33:00,12005,70200,E,40.454636,-3.4796963,10,True,1,1
2026-09-02T09:29:19Z,1043X20455C4b,20455,C4b,11,17001,17009,2026-09-02T11:34:00,17005,37012,4.0,40.506863,-3.6835623,10,True,1,1
2026-09-02T09:29:19Z,1043X21741C2,21741,C2,1,70103,70111,2026-09-02T11:39:00,17000,70103,E,40.489193,-3.3662832,10,False,4,1
2026-09-02T09:29:19Z,1043X20256C4a,20256,C4a,7,37010,37002,2026-09-02T11:31:00,37012,19003,A,40.309868,-3.733689,10,True,2,2
2026-09-02T09:29:19Z,1043X19622C5,19622,C5,4,35703,35704,2026-09-02T11:31:00,35012,35607,E,40.35043,-3.705141,10,False,2,2
2026-09-02T09:29:19Z,1043X20452C4b,20452,C4b,0,17005,17004,2026-09-02T12:04:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-02T09:29:19Z,1043X21222C10,21222,C10,0,17000,18002,2026-09-02T11:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-02T09:29:19Z,1043X20253C4a,20253,C4a,10,18002,17000,2026-09-02T11:36:00,19003,37012,E,40.471325,-3.6833096,10,True,6,3
2026-09-02T09:29:19Z,1043X20450C4b,20450,C4b,1,17005,17004,2026-09-02T11:45:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-02T09:29:19Z,1043X20801C5,20801,C5,13,35600,35601,2026-09-02T11:31:00,35607,35002,10.0,40.381268,-3.7802126,10,False,2,2
2026-09-02T09:29:19Z,1043X21614C2,21614,C2,0,17000,18002,2026-09-02T11:41:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-02T09:29:19Z,1043X21220C10,21220,C10,9,18004,18005,2026-09-02T11:30:00,10200,17000,60.0,40.401276,-3.7039647,10,False,2,2
2026-09-02T09:29:19Z,1043X20800C5,20800,C5,5,35610,35605,2026-09-02T11:30:00,35002,35607,60.0,40.346966,-3.835993,10,False,1,1
2026-09-02T09:29:19Z,1043X21021C8a,21021,C8a,0,17000,97201,2026-09-02T11:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-02T09:29:19Z,1043X20251C4a,20251,C4a,24,17000,17001,2026-09-02T11:33:00,19003,37012,E,40.471325,-3.6833096,10,True,4,1
2026-09-02T09:29:19Z,1043X21827C7,21827,C7,1,10001,10000,2026-09-02T11:37:00,10000,70103,E,40.448578,-3.78556,10,False,1,1
2026-09-02T09:29:19Z,1043X21826C7,21826,C7,0,10000,10001,2026-09-02T11:48:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-02T09:29:19Z,1043X21824C7,21824,C7,5,10002,10010,2026-09-02T11:32:00,70103,10000,A,40.46547,-3.8076725,10,False,2,2
2026-09-02T09:29:19Z,1043X20459C4b,20459,C4b,2,37002,37010,2026-09-02T11:30:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-09-02T09:29:19Z,1043X21822C7,21822,C7,1,18002,18001,2026-09-02T11:33:00,70103,10000,A,40.42352,-3.6912522,10,False,2,2
2026-09-02T09:29:19Z,1043X20259C4a,20259,C4a,0,37012,37011,2026-09-02T11:48:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-02T09:29:19Z,1043X20457C4b,20457,C4b,3,18101,18002,2026-09-02T11:33:00,17005,37012,E,40.417023,-3.7031636,10,True,1,6
2026-09-02T09:29:19Z,1043X20448C4b,20448,C4b,5,17004,17003,2026-09-02T11:33:00,37012,17005,5.0,40.59852,-3.7158544,10,False,3,2
2026-09-02T09:29:19Z,1043X20442C4b,20442,C4b,4,37012,37012,2026-09-02T11:29:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-09-02T09:29:19Z,1043X21218C10,21218,C10,15,10007,10005,2026-09-02T11:32:00,10200,17000,E,40.474438,-3.846226,10,False,2,2
2026-09-02T09:29:19Z,1043X21019C8a,21019,C8a,2,10201,10202,2026-09-02T11:32:00,10203,17000,E,40.61781,-4.031033,10,False,1,1
2026-09-02T09:29:19Z,1043X21530C2,21530,C2,20,70104,70105,2026-09-02T11:33:00,70200,17000,24.0,40.540886,-3.2905922,10,False,2,2
2026-09-02T09:29:19Z,1043X21018C8a,21018,C8a,5,10200,10104,2026-09-02T11:32:00,70200,10203,7.0,40.62628,-4.0080624,10,False,2,2
2026-09-02T09:29:19Z,1043X20043C3,20043,C3,0,60200,60105,2026-09-02T12:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-02T09:29:19Z,1043X20446C4b,20446,C4b,0,18002,18101,2026-09-02T11:32:00,37012,17005,A,40.417023,-3.7031636,10,True,8,2
2026-09-02T09:29:19Z,1043X20042C3,20042,C3,0,17000,18002,2026-09-02T11:51:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-02T09:29:19Z,1043X21612C2,21612,C2,0,70103,70107,2026-09-02T11:33:00,70200,17000,A,40.50538,-3.3352833,10,False,1,2
2026-09-02T09:29:19Z,1043X20805C5,20805,C5,2,35001,35009,2026-09-02T11:31:00,35607,35002,A,40.34086,-3.7482634,10,False,1,1
2026-09-02T09:29:19Z,1043X20804C5,20804,C5,0,35607,35606,2026-09-02T12:00:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-02T09:29:19Z,1043X20040C3,20040,C3,3,18101,18000,2026-09-02T11:34:00,60200,17000,4.0,40.416348,-3.7035437,10,True,2,7
2026-09-02T09:29:19Z,1043X21739C2,21739,C2,6,70101,70108,2026-09-02T11:32:00,17000,70103,30.0,40.4398,-3.5439687,10,False,1,1
2026-09-02T09:29:19Z,1043X21617C2,21617,C2,0,70200,70105,2026-09-02T12:03:00,12005,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-02T09:29:19Z,1043X20803C5,20803,C5,12,35703,35702,2026-09-02T11:31:00,35607,35002,A,40.3791,-3.6987777,10,False,1,1
2026-09-02T09:29:19Z,1043X20802C5,20802,C5,0,35607,35606,2026-09-02T11:40:00,35002,35607,E,40.330883,-3.8823783,10,False,1,1
2026-09-02T09:29:19Z,1043X21737C2,21737,C2,4,18000,18001,2026-09-02T11:30:00,17000,70103,E,40.40667,-3.689395,10,True,2,1
2026-09-02T09:34:46Z,3043X23811C5,23811,C5,45,43004,43005,2026-09-02T11:40:34,43005,51113,A,37.35694,-6.208262,30,False,1,5
2026-09-02T09:34:46Z,3043X80903C3,17907,C3,0,51003,40113,2026-09-02T12:10:00,40113,51003,E,37.392567,-5.9749827,30,False,,
2026-09-02T09:34:46Z,3043X23537C1,23537,C1,3,51200,51112,2026-09-02T11:42:06,50600,51200,16.0,37.201363,-5.808029,30,False,,1
2026-09-02T09:34:46Z,3043X23713C5,23713,C5,12,51003,51100,2026-09-02T11:41:20,51113,43005,A,37.37779,-5.979553,30,False,9,2
2026-09-02T09:34:46Z,3043X23528C1,23528,C1,9,51113,51111,2026-09-02T11:36:17,51200,50600,E,37.332863,-5.963986,30,False,,2
2026-09-02T09:34:46Z,3043X23530C1,23530,C1,0,50600,50602,2026-09-02T11:39:21,51200,50600,47.0,37.61969,-5.594322,30,False,,2
2026-09-02T09:34:46Z,3043X23533C1,23533,C1,15,51110,51100,2026-09-02T11:38:37,50600,51200,A,37.377792,-5.9795485,30,False,1,1
2026-09-02T09:34:46Z,3143X23217C1,23217,C1,2,51419,51406,2026-09-02T11:42:00,51300,51405,A,36.46808,-6.206758,31,False,1,1
2026-09-02T09:34:46Z,3143X23434T1,23434,T1,0,51450,51451,2026-09-02T11:42:00,51405,51450,,36.40869,-6.1343336,31,False,1,2
2026-09-02T09:34:46Z,3143X23431T1,23431,T1,0,51458,51457,2026-09-02T11:39:00,51450,51405,A,36.46652,-6.175707,31,False,1,1
2026-09-02T09:34:46Z,3143X36316C1,36316,C1,3,51417,51415,2026-09-02T11:40:00,51405,51300,A,36.544746,-6.1988378,31,False,2,2
2026-09-02T09:34:46Z,3243X23332C1,23332,C1,0,54516,54515,2026-09-02T11:42:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-09-02T09:34:46Z,3243X23335C1,23335,C1,0,54519,54510,2026-09-02T11:37:22,54516,54517,A,36.60992,-4.5154014,32,False,1,1
2026-09-02T09:34:46Z,3243X23330C1,23330,C1,1,54511,54510,2026-09-02T11:38:51,54517,54516,E,36.59906,-4.536344,32,False,1,2
2026-09-02T09:34:46Z,3243X23328C1,23328,C1,0,54505,54503,2026-09-02T11:35:47,54517,54516,E,36.677452,-4.490335,32,False,,2
2026-09-02T09:34:46Z,4043X24223C1,24223,C1,-1,69104,69105,2026-09-02T11:42:42,69110,65000,E,39.177853,-0.26344925,40,False,,1
2026-09-02T09:34:46Z,4043X24225C1,24225,C1,-2,64201,64200,2026-09-02T11:37:25,69110,65000,E,39.399967,-0.3990348,40,False,,4
2026-09-02T09:34:46Z,4043X24323C6,24323,C6,1,65204,65203,2026-09-02T11:34:26,65000,65300,E,39.782715,-0.19038023,40,False,,1
2026-09-02T09:34:46Z,4043X24226C1,24226,C1,6,69105,69104,2026-09-02T11:41:21,65000,69110,15.0,39.093777,-0.2340211,40,False,,2
2026-09-02T09:34:46Z,4043X24031C2,24031,C2,0,64100,64006,2026-09-02T11:44:55,64006,65000,E,38.992313,-0.5246103,40,False,,
2026-09-02T09:34:46Z,4043X76611C3,76611,C3,1,66207,66206,2026-09-02T11:45:19,66206,65002,23.0,39.454296,-0.7312931,40,False,,
2026-09-02T09:34:46Z,4043X24228C1,24228,C1,0,69110,69107,2026-09-02T11:49:00,65000,69110,A,39.02619,-0.21494265,40,False,1,
2026-09-02T09:34:46Z,4043X84038C2,84038,C2,0,64003,64004,2026-09-02T11:53:00,64006,64003,,38.878082,-0.7535829,40,False,,
2026-09-02T09:34:46Z,4043X24319C6,24319,C6,1,65000,65000,2026-09-02T11:34:22,65000,65300,E,39.465065,-0.37811995,40,False,,
2026-09-02T09:34:46Z,4043X24318C6,24318,C6,0,65207,65208,2026-09-02T11:36:59,65300,65000,A,39.93293,-0.09658491,40,False,,4
2026-09-02T09:34:46Z,4043X24032C2,24032,C2,6,64105,64107,2026-09-02T11:40:34,65000,64006,33.0,39.223373,-0.43895328,40,False,,2
2026-09-02T09:34:46Z,4043X24033C2,24033,C2,1,64105,64104,2026-09-02T11:38:35,64003,65000,A,39.153164,-0.4508683,40,False,,1
2026-09-02T09:34:46Z,5143X77317R3,15033,R3,3,77105,77106,2026-09-02T11:39:15,77200,77102,A,41.814796,2.2333581,50,False,1,
2026-09-02T09:34:46Z,5143X28426R2N,28426,R2N,5,79100,79007,2026-09-02T11:38:30,72400,79104,E,41.59969,2.291611,50,True,,
2026-09-02T09:34:46Z,5143X25522R2S,25522,R2S,2,71600,71601,2026-09-02T11:38:34,79400,71600,20.0,41.187267,1.5348313,50,False,,
2026-09-02T09:34:46Z,5143X25525R2S,25525,R2S,0,79400,71802,2026-09-02T11:58:00,71600,79400,A,41.392376,2.1651223,50,False,,
2026-09-02T09:34:46Z,5143X15806R11,15806,R11,18,79200,79202,2026-09-02T11:37:17,79315,71801,E,41.77255,2.6733737,50,True,,
2026-09-02T09:34:46Z,5143X77530R4,77530,R4,0,78604,78605,2026-09-02T11:38:55,71600,78600,A,41.628757,1.8689924,50,False,,2
2026-09-02T09:34:46Z,5143X15808R11,15808,R11,0,71801,71802,2026-09-02T11:50:00,79309,71801,A,41.392376,2.1651223,50,True,,
2026-09-02T09:34:46Z,5143X28424R2N,28424,R2N,4,79009,71802,2026-09-02T11:34:55,72400,79104,93.0,41.393543,2.1666808,50,True,,
2026-09-02T09:34:46Z,5143X25632R1,25632,R1,17,71801,72305,2026-09-02T11:42:55,72305,79606,A,41.36431,2.1008937,50,False,,
2026-09-02T09:34:46Z,5143X15007R15,15007,R15,2,71700,71600,2026-09-02T11:49:41,71400,79400,A,41.35305,2.115288,50,True,,
2026-09-02T09:34:46Z,5143X25634R1,25634,R1,16,79406,79405,2026-09-02T11:36:53,72305,79200,A,41.46291,2.2722147,50,False,2,2
2026-09-02T09:34:46Z,5143X77416R4,77416,R4,3,78607,78606,2026-09-02T11:39:00,78600,71600,A,41.60183,1.8939729,50,False,1,1
2026-09-02T09:34:46Z,5143X25636R1,25636,R1,7,79501,79500,2026-09-02T11:37:16,72305,79606,E,41.55539,2.4983492,50,False,,2
2026-09-02T09:34:46Z,5143X77420R4,77420,R4,7,71801,78805,2026-09-02T11:39:22,78600,71600,A,41.387875,2.1697214,50,False,9,1
2026-09-02T09:34:46Z,5143X15005R15,15005,R15,5,71401,71400,2026-09-02T11:37:37,71400,79400,72.0,41.162197,1.1242126,50,True,,
2026-09-02T09:34:46Z,5143X77422R4,77422,R4,2,72211,72300,2026-09-02T11:36:50,78600,72204,25.0,41.42776,2.0053492,50,False,,2
2026-09-02T09:34:46Z,5143X77418R4,77418,R4,3,78706,78705,2026-09-02T11:36:11,78600,72204,E,41.49266,2.1475983,50,False,,1
2026-09-02T09:34:46Z,5143X77618R4,77618,R4,2,78710,78700,2026-09-02T11:37:17,78700,72209,E,41.567463,2.03963,50,False,1,
2026-09-02T09:34:46Z,5143X77620R4,77620,R4,4,78802,78801,2026-09-02T11:36:53,78700,72209,23.0,41.43802,2.1844854,50,True,,1
2026-09-02T09:34:46Z,5143X18125R16,18125,R16,1,71801,71600,2026-09-02T12:18:56,65400,79400,1.0,41.375603,2.1356597,50,False,,
2026-09-02T09:34:46Z,5143X25418R2N,25418,R2N,10,79103,79104,2026-09-02T11:38:17,79104,72400,E,41.671745,2.4542186,50,True,1,
2026-09-02T09:34:46Z,5143X25730R1,25730,R1,6,79408,79407,2026-09-02T11:36:41,72305,79500,A,41.47691,2.310406,50,False,2,2
2026-09-02T09:34:46Z,5143X25735R1,25735,R1,0,79404,79405,2026-09-02T11:36:47,79500,72305,E,41.445705,2.2490852,50,False,1,1
2026-09-02T09:34:46Z,5143X28286R2S,28286,R2S,8,71704,71705,2026-09-02T11:39:16,79400,71700,A,41.27877,1.9793742,50,False,2,2
2026-09-02T09:34:46Z,5143X28422R2N,28422,R2N,9,71707,72400,2026-09-02T11:34:43,72400,79104,97.0,41.30356,2.071354,50,True,,1
2026-09-02T09:34:46Z,5143X77622R4,77622,R4,2,72303,72305,2026-09-02T11:36:35,78700,72209,E,41.357582,2.070575,50,False,,1
2026-09-02T09:34:46Z,5143X77424R4,77424,R4,2,72206,72207,2026-09-02T11:38:13,78600,71600,E,41.39581,1.7681432,50,False,2,2
2026-09-02T09:34:46Z,5143X35526R3,35526,R3,1,77301,77200,2026-09-02T11:40:42,77102,77309,12.0,42.21649,2.166375,50,False,,
2026-09-02T09:34:46Z,5143X35541R3,35541,R3,1,77114,77200,2026-09-02T11:39:38,77310,77102,43.0,42.158993,2.2069,50,False,,
2026-09-02T09:34:46Z,5143X77624R4,77624,R4,-1,72209,72210,2026-09-02T11:38:17,78700,72209,E,41.47872,1.9255537,50,False,,2
2026-09-02T09:34:46Z,5143X15912R11,15912,R11,5,79004,79100,2026-09-02T11:51:37,79315,71801,E,41.43613,2.1936417,50,False,,1
2026-09-02T09:34:46Z,5143X28287R2S,28287,R2S,5,79400,71802,2026-09-02T11:43:13,71700,79400,13.0,41.385708,2.1925201,50,False,,
2026-09-02T09:34:46Z,5143X28285R2S,28285,R2S,3,71709,71706,2026-09-02T11:36:00,71700,79400,E,41.30931,2.0274873,50,False,1,
2026-09-02T09:34:46Z,5143X77520R4,77520,R4,12,72206,72205,2026-09-02T11:35:53,72204,78600,E,41.39581,1.7681432,50,False,,1
2026-09-02T09:34:46Z,5143X35522R3,35522,R3,7,77103,77102,2026-09-02T11:41:06,77102,77303,A,41.684612,2.2886152,50,False,1,
2026-09-02T09:34:46Z,5143X77522R4,77522,R4,7,72210,72209,2026-09-02T11:36:43,71600,78600,E,41.473316,1.967515,50,False,,1
2026-09-02T09:34:46Z,5143X25728R1,25728,R1,8,78804,78805,2026-09-02T11:36:20,72305,79600,12.0,41.391903,2.1806395,50,False,2,2
2026-09-02T09:34:46Z,5143X28288R2S,28288,R2S,0,71700,71701,2026-09-02T11:44:00,79400,71700,A,41.23921,1.8097008,50,True,-,
2026-09-02T09:34:46Z,5143X25521R2S,25521,R2S,8,71705,71701,2026-09-02T11:45:10,71600,79400,3.0,41.27541,1.9751593,50,True,4,
2026-09-02T09:34:46Z,5143X25520R2S,25520,R2S,8,71701,71705,2026-09-02T11:50:14,79400,71600,A,41.27877,1.9793742,50,False,2,2
2026-09-02T09:34:46Z,5143X35530R3,23230,R3,0,77109,77107,2026-09-02T11:42:25,77102,77200,34.0,41.896763,2.2536125,50,False,,
2026-09-02T09:34:46Z,5143X25523R2S,25523,R2S,0,71801,71709,2026-09-02T11:49:24,71600,79400,A,41.30931,2.0274873,50,False,,
2026-09-02T09:34:46Z,5143X77722R4,77722,R4,0,72211,72210,2026-09-02T11:41:48,72209,72305,A,41.473316,1.967515,50,True,1,2
2026-09-02T09:34:46Z,5143X25627R1,25627,R1,2,78805,78804,2026-09-02T11:34:40,79606,72305,97.0,41.391773,2.1803155,50,False,,1
2026-09-02T09:34:46Z,5143X77524R4,77524,R4,1,72303,72302,2026-09-02T11:37:09,72204,78600,14.0,41.357582,2.070575,50,False,1,1
2026-09-02T09:34:46Z,5143X15063R17,15063,R17,10,71600,71503,2026-09-02T11:38:25,65411,79400,E,41.185722,1.5248666,50,True,,
2026-09-02T09:34:46Z,5143X25629R1,25629,R1,0,72305,71801,2026-09-02T11:54:00,79200,72305,A,41.379536,2.1411612,50,False,,
2026-09-02T09:34:46Z,5143X77724R4,77724,R4,2,78804,78805,2026-09-02T11:33:21,72209,78700,S,41.391907,2.1806386,50,True,,2
2026-09-02T09:34:46Z,5143X77526R4,77526,R4,4,78801,78802,2026-09-02T11:38:57,71600,78600,A,41.430275,2.1831505,50,False,2,2
2026-09-02T09:34:46Z,5143X25422R2N,25422,R2N,0,71801,71802,2026-09-02T11:35:24,79104,72400,79.0,41.388935,2.160526,50,True,,
2026-09-02T09:34:46Z,5143X77726R4,77726,R4,6,78703,78705,2026-09-02T11:37:25,72209,78700,E,41.528614,2.1051986,50,False,2,2
2026-09-02T09:34:46Z,5143X25424R2N,25424,R2N,-5,72400,71707,2026-09-02T11:40:21,79104,72400,E,41.30425,2.0733776,50,True,,4
2026-09-02T09:34:46Z,5143X77528R4,77528,R4,-2,78709,78704,2026-09-02T11:38:12,72204,78600,A,41.546566,2.1159177,50,False,,2
2026-09-02T09:34:46Z,5143X25621R1,25621,R1,4,79607,79200,2026-09-02T11:40:38,79200,72305,A,41.77248,2.673545,50,False,,
2026-09-02T09:34:46Z,5143X77728R4,77728,R4,0,78700,78710,2026-09-02T11:48:00,72209,78700,A,41.567463,2.03963,50,False,2,2
2026-09-02T09:34:46Z,5143X28283R2S,28283,R2S,5,71700,71700,2026-09-02T11:34:21,71700,79400,E,41.219913,1.7308453,50,False,12,12
2026-09-02T09:34:46Z,5143X15856R11,15856,R11,-1,79200,79107,2026-09-02T11:38:27,71801,79315,E,41.77255,2.6733737,50,False,,
2026-09-02T09:34:46Z,5143X15060R17,15060,R17,2,71500,71502,2026-09-02T11:36:48,79400,65411,75.0,41.137207,1.3426256,50,False,,
2026-09-02T09:34:46Z,5143X25623R1,25623,R1,4,79602,79603,2026-09-02T11:41:21,79606,72305,A,41.614597,2.666027,50,False,1,
2026-09-02T09:34:46Z,5143X25625R1,25625,R1,4,79409,79410,2026-09-02T11:39:36,79200,72305,A,41.500538,2.3899064,50,False,1,1
2026-09-02T09:34:46Z,5143X18093R16,18093,R16,18,65422,65420,2026-09-02T11:36:37,65400,79400,84.0,41.019276,0.92877173,50,False,,
2026-09-02T09:34:46Z,5143X25420R2N,25420,R2N,4,79007,79100,2026-09-02T11:40:10,79104,72400,A,41.59969,2.291611,50,True,1,1
2026-09-02T09:34:46Z,5143X15908R11,15908,R11,12,79308,79309,2026-09-02T11:37:46,79315,71801,20.0,42.22613,2.9755216,50,False,,
2026-09-02T09:34:46Z,5143X33523RL4,15623,RL4,47,78407,78406,2026-09-02T11:35:59,78400,78600,72.0,41.63597,1.031603,50,False,,
2026-09-02T09:34:46Z,5143X25638R1,25638,R1,6,79605,79608,2026-09-02T11:36:15,72305,79200,E,41.64154,2.741303,50,False,,
2026-09-02T09:34:46Z,5143X25519R2S,25519,R2S,9,71603,71602,2026-09-02T11:35:54,71600,79400,E,41.1948,1.6319689,50,False,,
2026-09-02T09:34:46Z,6043X26030C2,26030,C2,2,13502,13501,2026-09-02T11:35:47,13200,13506,E,43.302948,-3.0169492,60,False,,1
2026-09-02T09:34:46Z,6043X26029C2,26029,C2,1,13506,13506,2026-09-02T11:35:01,13506,13200,A,43.321514,-3.1123157,60,False,,
2026-09-02T09:34:46Z,6043X35625C3,35625,C3,-1,13110,13111,2026-09-02T11:39:33,13200,13100,E,43.17912,-2.9028738,60,True,,1
2026-09-02T09:34:46Z,6043X26524C3,26524,C3,0,13103,13102,2026-09-02T11:36:31,13100,13200,E,43.0935,-2.9995618,60,False,,2
2026-09-02T09:34:46Z,6043X26131C1,26131,C1,0,13200,13205,2026-09-02T11:47:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-02T09:34:46Z,6043X26031C2,26031,C2,2,13206,13207,2026-09-02T11:34:30,13506,13200,S,43.254475,-2.94373,60,False,,1
2026-09-02T09:34:46Z,6043X26130C1,26130,C1,1,13207,13206,2026-09-02T11:36:03,13200,13405,E,43.258133,-2.9459865,60,False,2,2
2026-09-02T09:34:46Z,6043X26526C3,26526,C3,3,13113,13118,2026-09-02T11:37:22,13100,13200,30.0,43.233208,-2.8906379,60,True,,2
2026-09-02T09:34:46Z,6043X71516C4,71516,C4,0,05451,13206,2026-09-02T11:36:00,05485,05451,A,43.254723,-2.9436562,60,False,,2AM
2026-09-02T09:34:46Z,6043X26129C1,26129,C1,0,13404,13405,2026-09-02T11:35:54,13405,13200,E,43.3262,-3.023556,60,False,,
2026-09-02T09:34:46Z,6043X26132C1,26132,C1,0,13405,13404,2026-09-02T11:50:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-09-02T09:34:46Z,6043X71514C4,71514,C4,44,05467,05469,2026-09-02T11:38:07,05485,05451,A,43.20092,-3.071562,60,False,2,2
2026-09-02T09:34:46Z,6043X71511C4,71511,C4,137,05459,05457,2026-09-02T11:36:11,05451,05485,E,43.26192,-2.9729826,60,False,1,1
2026-09-02T09:34:46Z,6043X71585C5,71585,C5,0,05497,05493,2026-09-02T11:51:00,05473,05497,A,43.24123,-3.250515,60,False,4,1
2026-09-02T09:34:46Z,6043X26527C3,26527,C3,2,13100,13116,2026-09-02T11:36:34,13200,13100,60.0,43.018982,-3.012886,60,False,,1
