timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-25T03:24:42Z,4066V80015C3,80015,C3,0,66200,66201,2026-09-25T05:41:00,66206,66200,,39.570892,-1.2023381,40,False,2,1
2026-09-25T03:24:42Z,4066V24103C2,24103,C2,0,64100,64006,2026-09-25T05:42:00,64003,64100,,38.992313,-0.5246103,40,False,,
2026-09-25T03:24:42Z,4066V24001C2,24001,C2,0,65000,64203,2026-09-25T05:43:00,64006,65000,A,39.42246,-0.39274746,40,False,7,1
2026-09-25T03:24:42Z,4066V24000C2,24000,C2,0,64006,64100,2026-09-25T05:36:00,65000,64006,A,38.992313,-0.5246103,40,False,3,2
2026-09-25T03:24:42Z,5166V25702R1,25702,R1,1,79404,79403,2026-09-25T05:28:03,72305,79500,E,41.445705,2.2490852,50,True,2,2
2026-09-25T03:24:42Z,5166V33520RL4,15620,RL4,13,78408,78500,2026-09-25T06:06:28,78600,78400,A,41.673756,1.2747123,50,False,,
2026-09-25T03:24:42Z,5166V28264R2S,28264,R2S,-1,71602,71603,2026-09-25T05:28:06,79400,71600,A,41.1948,1.6319689,50,False,,
2026-09-25T03:24:42Z,5166V77400R4,77400,R4,1,72204,72205,2026-09-25T05:27:44,78600,71600,18.0,41.349236,1.7074785,50,False,,2
2026-09-25T03:24:42Z,5166V15000R15,15000,R15,0,71400,71401,2026-09-25T05:45:00,79400,71400,,41.160637,1.1000068,50,False,,
2026-09-25T03:24:42Z,5166V25400R2,25400,R2,1,71708,71801,2026-09-25T05:29:59,79200,71700,E,41.354904,2.115462,50,True,,
2026-09-25T03:24:42Z,5166V28557R2N,28557,R2N,0,71707,72400,2026-09-25T05:29:55,72400,79400,E,41.3306,2.0894625,50,True,,1
2026-09-25T03:24:42Z,5166V28500R2,28500,R2,2,71701,71703,2026-09-25T05:30:56,79104,71700,19.0,41.27745,1.9777229,50,True,,
2026-09-25T03:24:42Z,5166V25602R1,25602,R1,1,79500,79412,2026-09-25T05:27:39,72305,79603,20.0,41.527367,2.4371836,50,True,,2
2026-09-25T03:24:42Z,5166V25604R1,25604,R1,-1,79602,79601,2026-09-25T05:31:57,72305,79603,A,41.586533,2.5813315,50,True,1,
2026-09-25T03:24:42Z,5166V77600R4,77600,R4,1,72305,71801,2026-09-25T05:28:29,78600,72209,33.0,41.36766,2.1152396,50,False,,
2026-09-25T03:24:42Z,5166V28400R2N,28400,R2N,4,79004,79009,2026-09-25T05:29:11,72400,79100,E,41.43613,2.1936417,50,True,2,1
2026-09-25T03:24:42Z,5166V77504R4,77504,R4,3,78706,78707,2026-09-25T05:26:07,71600,78700,45.0,41.48628,2.1558192,50,False,,2
2026-09-25T03:24:42Z,5166V77502R4,77502,R4,2,71801,72305,2026-09-25T05:31:19,71600,78700,2.0,41.379097,2.1403804,50,False,7,4
2026-09-25T03:24:42Z,5166V77602R4,77602,R4,-2,72210,72211,2026-09-25T05:30:01,78600,72209,E,41.473316,1.967515,50,False,,2
2026-09-25T03:24:42Z,6066V26002C2,26002,C2,0,13506,13505,2026-09-25T05:35:00,13200,13506,A,43.315636,-3.0911126,60,False,3,1
2026-09-25T03:24:42Z,6066V26101C1,26101,C1,0,13206,13207,2026-09-25T05:25:05,13405,13200,E,43.25448,-2.9437528,60,False,,1
2026-09-25T03:24:42Z,6066V26501C3,26501,C3,2,13106,13107,2026-09-25T05:29:00,13200,13100,A,43.144993,-2.9434426,60,True,1,1
2026-09-25T03:24:42Z,6066V26503C3,26503,C3,0,13100,13116,2026-09-25T05:36:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-25T03:24:42Z,6066V26502C3,26502,C3,0,13119,13114,2026-09-25T05:25:53,13100,13200,E,43.240112,-2.924082,60,False,2,2
2026-09-25T03:24:42Z,6066V26600C3,26600,C3,0,13200,13120,2026-09-25T05:32:00,13106,13200,A,43.25035,-2.930641,60,False,4,2
2026-09-25T03:24:42Z,6066V71501C4,71501,C4,0,05485,05483,2026-09-25T05:32:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-09-25T03:24:42Z,6066V26000C2,26000,C2,1,13503,13502,2026-09-25T05:26:15,13200,13506,11.0,43.30113,-3.0274615,60,False,1,1
2026-09-25T03:24:42Z,6066V26102C1,26102,C1,0,13405,13404,2026-09-25T05:38:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-09-25T03:24:42Z,6066V26003C2,26003,C2,0,13200,13205,2026-09-25T05:33:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-25T03:24:42Z,6066V26001C2,26001,C2,2,13305,13400,2026-09-25T05:27:07,13506,13200,12.0,43.289944,-2.975071,60,False,1,3
2026-09-25T03:24:42Z,6066V26100C1,26100,C1,1,13207,13206,2026-09-25T05:25:42,13200,13405,E,43.258133,-2.9459865,60,False,,2
2026-09-25T03:24:42Z,6166V35688C1,35688,C1,0,11508,11507,2026-09-25T05:40:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-09-25T03:24:42Z,6266V71102C2,71102,C2,0,14223,05602,2026-09-25T05:33:00,05623,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-09-25T03:24:42Z,6266V71100C2,71100,C2,0,14223,05602,2026-09-25T05:25:00,05623,14223,E,43.45811,-3.8111749,62,False,,2
2026-09-25T03:24:42Z,2066V70200C4,70200,C4,0,15410,05211,2026-09-25T06:09:00,05211,15410,E,43.537647,-5.67596,20,False,12,3
2026-09-25T03:24:42Z,2066V70750C6,70750,C6,0,05513,05509,2026-09-25T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-09-25T03:24:42Z,2066V70501C7,70501,C7,0,05311,05308,2026-09-25T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-09-25T03:24:42Z,2066V70753C6,70753,C6,0,05509,05513,2026-09-25T06:00:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-25T03:24:42Z,2066V70751C6,70751,C6,1,05509,05513,2026-09-25T05:31:00,05513,05509,6.0,43.382862,-5.6956263,20,False,1,4
2026-09-25T03:24:42Z,2066V70500C7,70500,C7,0,15211,05300,2026-09-25T05:27:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-09-25T03:24:42Z,2066V22200C2,22200,C2,0,15211,15218,2026-09-25T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-09-25T03:24:42Z,2066V80851C6,80851,C6,0,05509,05511,2026-09-25T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-09-25T03:24:42Z,2066V70900C8,70900,C8,0,05373,05375,2026-09-25T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-09-25T03:24:42Z,2066V22101C1,22101,C1,0,15212,15300,2026-09-25T05:30:00,15410,15218,A,43.442394,-5.815779,20,False,1,3
2026-09-25T03:24:42Z,2066V22103C1,22103,C1,0,15218,15211,2026-09-25T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-25T03:24:42Z,2066V22303C3,22303,C3,0,15218,15211,2026-09-25T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-25T03:24:42Z,4166V24701C1,24701,C1,0,60911,62109,2026-09-25T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-25T03:24:42Z,4166V24700C1,24700,C1,0,61200,62001,2026-09-25T05:59:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-09-25T03:24:42Z,1066V21504C2,21504,C2,0,18002,18001,2026-09-25T05:36:00,70200,18002,E,40.44655,-3.691473,10,False,2,2
2026-09-25T03:24:42Z,1066V21603C2,21603,C2,0,70200,70105,2026-09-25T05:34:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-25T03:24:42Z,1066V21503C2,21503,C2,0,70200,70105,2026-09-25T05:43:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-25T03:24:42Z,1066V21800C7,21800,C7,-2,17000,18002,2026-09-25T05:51:00,70103,17000,E,40.47113,-3.6828332,10,True,9,2
2026-09-25T03:24:42Z,1066V20202C4,20202,C4,1,18000,60100,2026-09-25T05:31:00,37012,18000,6.0,40.403778,-3.686404,10,False,6,1
2026-09-25T03:24:42Z,1066V19513C5,19513,C5,0,35012,35002,2026-09-25T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T03:24:42Z,1066V21601C2,21601,C2,2,70111,70112,2026-09-25T05:28:00,12006,70200,12.0,40.480347,-3.39294,10,False,1,1
2026-09-25T03:24:42Z,1066V19799C1,19799,C1,0,17000,98003,2026-09-25T05:34:00,98305,18000,A,40.484917,-3.6630294,10,False,12,2
2026-09-25T03:24:42Z,1066V35973C2,35973,C2,0,70103,70102,2026-09-25T05:36:00,17000,70103,E,40.489193,-3.3662832,10,False,5,5
2026-09-25T03:24:42Z,1066V20002C3,20002,C3,0,18000,60100,2026-09-25T05:33:00,60200,17000,A,40.352676,-3.6839325,10,True,7,3
2026-09-25T03:24:42Z,1066V19508C5,19508,C5,0,35607,35606,2026-09-25T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T03:24:42Z,1066V20209C4a,20209,C4a,0,37012,37011,2026-09-25T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-25T03:24:42Z,1066V19509C5,19509,C5,0,35012,35002,2026-09-25T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T03:24:42Z,1066V19505C5,19505,C5,1,35002,35010,2026-09-25T05:27:00,35607,35012,A,40.29673,-3.7924793,10,False,3,1
2026-09-25T03:24:42Z,1066V19504C5,19504,C5,0,35604,35603,2026-09-25T05:27:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-09-25T03:24:42Z,1066V19800C1,19800,C1,0,17000,98003,2026-09-25T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-25T03:24:42Z,1066V20005C3,20005,C3,0,60200,60105,2026-09-25T05:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-25T03:24:42Z,1066V20203C4a,20203,C4a,6,17009,19001,2026-09-25T05:27:00,19003,18000,E,40.54373,-3.7003317,10,True,1,1
2026-09-25T03:24:42Z,1066V19503C5,19503,C5,0,35009,37001,2026-09-25T05:28:00,35607,35012,A,40.34132,-3.7123663,10,False,1,4
2026-09-25T03:24:42Z,1066V19510C5,19510,C5,0,35607,35606,2026-09-25T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T03:24:42Z,1066V21303C10,21303,C10,1,10000,18005,2026-09-25T05:43:00,17000,10000,E,40.421413,-3.7190256,10,False,2,1
2026-09-25T03:24:42Z,1066V20004C3,20004,C3,0,17000,18002,2026-09-25T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-25T03:24:42Z,1066V21501C2,21501,C2,3,70105,70104,2026-09-25T05:31:00,10203,70200,A,40.53455,-3.2985828,10,False,1,1
2026-09-25T03:24:42Z,1066V20007C3,20007,C3,0,60200,60105,2026-09-25T05:59:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-25T03:24:42Z,1066V20411C4b,20411,C4b,0,37012,37011,2026-09-25T05:50:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-25T03:24:42Z,1066V21500C2,21500,C2,6,70002,70003,2026-09-25T05:26:00,70200,17000,E,40.37616,-3.6561291,10,False,2,2
2026-09-25T03:24:42Z,1066V20205C4a,20205,C4a,4,60100,18000,2026-09-25T05:34:00,19003,37012,E,40.352676,-3.684073,10,True,2,6
2026-09-25T03:24:42Z,1066V20212C4a,20212,C4a,0,19003,19002,2026-09-25T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-25T03:24:42Z,1066V20402C4b,20402,C4b,0,17005,17004,2026-09-25T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-25T03:24:42Z,1066V19502C5,19502,C5,2,35609,18000,2026-09-25T05:31:00,35012,35607,A,40.406326,-3.6896772,10,False,1,10
2026-09-25T03:24:42Z,1066V20204C4,20204,C4,0,17000,18002,2026-09-25T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,1,8
2026-09-25T03:24:42Z,1066V19515C5,19515,C5,0,35012,35002,2026-09-25T05:53:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T03:24:42Z,1066V21300C10,21300,C10,0,17000,18002,2026-09-25T05:28:00,10100,17000,12.0,40.467678,-3.6831415,10,False,12,4
2026-09-25T03:24:42Z,1066V21100C10,21100,C10,0,10200,10104,2026-09-25T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-25T03:24:42Z,1066V20407C4b,20407,C4b,4,37012,37011,2026-09-25T05:30:00,17005,37012,8.0,40.247055,-3.766885,10,True,2,1
2026-09-25T03:24:42Z,1066V20208C4,20208,C4,0,17000,18002,2026-09-25T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-25T03:24:42Z,1066V21000C8a,21000,C8a,0,10203,10202,2026-09-25T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-25T03:24:42Z,1066V20703C5,20703,C5,0,35002,35010,2026-09-25T05:48:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-25T03:24:42Z,1066V21506C2,21506,C2,0,17000,18002,2026-09-25T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-25T03:24:42Z,1066V20207C4a,20207,C4a,0,18000,18101,2026-09-25T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-25T03:24:42Z,1066V21703C2,21703,C2,4,70101,70108,2026-09-25T05:28:00,10203,70103,E,40.44277,-3.5339844,10,False,1,1
2026-09-25T03:24:42Z,1066V20405C4b,20405,C4b,0,18000,18101,2026-09-25T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-25T03:24:42Z,1066V20702C5,20702,C5,2,35607,35606,2026-09-25T05:32:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T03:30:06Z,3066V23501C1,23501,C1,0,50702,50701,2026-09-25T05:36:12,50600,51003,A,37.574757,-5.8031654,30,False,1,1
2026-09-25T03:30:06Z,3066V23101C3,23101,C3,0,51003,50700,2026-09-25T06:06:00,40115,51003,A,37.59084,-5.7277255,30,False,8,
2026-09-25T03:30:06Z,3166V23422T1,23422,T1,0,51450,51451,2026-09-25T05:46:00,51405,51450,,36.40869,-6.1343336,31,False,2,2
2026-09-25T03:30:06Z,3266V23303C1,23303,C1,0,54503,54505,2026-09-25T05:30:32,54516,54517,E,36.69222,-4.48376,32,False,,1
2026-09-25T03:30:06Z,4066V24301C6,24301,C6,0,65300,65209,2026-09-25T05:44:00,65000,65300,,39.988174,-0.05200379,40,False,,1
2026-09-25T03:30:06Z,4066V24001C2,24001,C2,0,65000,64203,2026-09-25T05:43:00,64006,65000,A,39.42246,-0.39274746,40,False,7,1
2026-09-25T03:30:06Z,4066V24103C2,24103,C2,0,64100,64006,2026-09-25T05:42:00,64003,64100,A,38.96917,-0.5866923,40,False,1,
2026-09-25T03:30:06Z,4066V80015C3,80015,C3,0,66200,66201,2026-09-25T05:41:00,66206,66200,,39.570892,-1.2023381,40,False,2,1
2026-09-25T03:30:06Z,4066V24000C2,24000,C2,0,64006,64100,2026-09-25T05:36:00,65000,64006,A,38.992313,-0.5246103,40,False,3,2
2026-09-25T03:30:06Z,5166V28263R2S,28263,R2S,1,79400,71802,2026-09-25T05:38:45,71700,79400,10.0,41.38493,2.1912081,50,True,,
2026-09-25T03:30:06Z,5166V25702R1,25702,R1,3,79403,79009,2026-09-25T05:38:35,72305,79500,2.0,41.42436,2.2305613,50,True,2,3
2026-09-25T03:30:06Z,5166V28400R2N,28400,R2N,3,79009,71802,2026-09-25T05:34:28,72400,79100,7.0,41.407883,2.1858249,50,True,1,
2026-09-25T03:30:06Z,5166V33520RL4,15620,RL4,13,78408,78500,2026-09-25T06:06:28,78600,78400,A,41.673756,1.2747123,50,False,,
2026-09-25T03:30:06Z,5166V77400R4,77400,R4,0,72206,72207,2026-09-25T05:35:45,78600,71600,A,41.41933,1.7952268,50,False,2,
2026-09-25T03:30:06Z,5166V18120R16,18120,R16,0,65400,65402,2026-09-25T05:55:00,79400,65400,,40.807198,0.5228472,50,True,,
2026-09-25T03:30:06Z,5166V28500R2,28500,R2,1,71703,71704,2026-09-25T05:34:40,79104,71700,3.0,41.27745,1.9777229,50,True,2,
2026-09-25T03:30:06Z,5166V28264R2S,28264,R2S,1,71603,71604,2026-09-25T05:32:44,79400,71600,2.0,41.1948,1.6319689,50,False,2,
2026-09-25T03:30:06Z,5166V15000R15,15000,R15,0,71400,71401,2026-09-25T05:45:00,79400,71400,,41.160637,1.1000068,50,False,,
2026-09-25T03:30:06Z,5166V25400R2,25400,R2,0,71801,71802,2026-09-25T05:34:03,79200,71700,E,41.37951,2.1412168,50,True,13,
2026-09-25T03:30:06Z,5166V28556R2N,28556,R2N,0,72400,71707,2026-09-25T05:46:00,79400,72400,A,41.3306,2.0894625,50,True,1,4
2026-09-25T03:30:06Z,5166V77402R4,77402,R4,1,71600,72201,2026-09-25T05:33:12,78600,71600,51.0,41.20108,1.5329425,50,False,,2
2026-09-25T03:30:06Z,5166V28557R2N,28557,R2N,2,71707,72400,2026-09-25T05:31:53,72400,79400,65.0,41.309277,2.0529408,50,True,,1
2026-09-25T03:30:06Z,5166V25602R1,25602,R1,0,79410,79409,2026-09-25T05:32:15,72305,79603,E,41.500538,2.3899064,50,True,,2
2026-09-25T03:30:06Z,5166V77600R4,77600,R4,0,71801,78805,2026-09-25T05:32:29,78600,72209,33.0,41.383472,2.1504838,50,False,,1
2026-09-25T03:30:06Z,5166V25604R1,25604,R1,1,79602,79601,2026-09-25T05:33:36,72305,79603,5.0,41.601646,2.6246321,50,True,1,
2026-09-25T03:30:06Z,5166V77504R4,77504,R4,1,78708,78800,2026-09-25T05:31:05,71600,78700,68.0,41.47364,2.1836894,50,False,,2
2026-09-25T03:30:06Z,5166V77502R4,77502,R4,0,72305,72303,2026-09-25T05:32:36,71600,78700,E,41.36431,2.1008937,50,False,4,1
2026-09-25T03:30:06Z,5166V77702R4,77702,R4,0,78800,78801,2026-09-25T05:47:00,72209,78800,A,41.46098,2.1810303,50,True,5,2
2026-09-25T03:30:06Z,6066V26102C1,26102,C1,0,13405,13404,2026-09-25T05:38:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-09-25T03:30:06Z,6066V26003C2,26003,C2,0,13200,13205,2026-09-25T05:33:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-25T03:30:06Z,6066V26002C2,26002,C2,0,13506,13505,2026-09-25T05:35:00,13200,13506,A,43.315636,-3.0911126,60,False,3,1
2026-09-25T03:30:06Z,6066V71501C4,71501,C4,0,05485,05483,2026-09-25T05:32:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-09-25T03:30:06Z,6066V26101C1,26101,C1,2,13303,13304,2026-09-25T05:33:11,13405,13200,15.0,43.26418,-2.9553094,60,False,1,1
2026-09-25T03:30:06Z,6066V26103C1,26103,C1,0,13200,13205,2026-09-25T05:44:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-25T03:30:06Z,6066V26501C3,26501,C3,0,13117,13108,2026-09-25T05:32:25,13200,13100,E,43.153534,-2.9381597,60,True,,1
2026-09-25T03:30:06Z,6066V26503C3,26503,C3,0,13100,13116,2026-09-25T05:36:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-25T03:30:06Z,6066V26502C3,26502,C3,0,13113,13118,2026-09-25T05:33:40,13100,13200,E,43.236897,-2.889748,60,False,,2
2026-09-25T03:30:06Z,6066V26001C2,26001,C2,4,13400,13501,2026-09-25T05:32:43,13506,13200,27.0,43.30421,-2.9907985,60,False,,3
2026-09-25T03:30:06Z,6066V26000C2,26000,C2,1,13501,13400,2026-09-25T05:34:42,13200,13506,E,43.304123,-3.010197,60,False,1,2
2026-09-25T03:30:06Z,6066V26600C3,26600,C3,0,13200,13120,2026-09-25T05:32:00,13106,13200,A,43.25035,-2.930641,60,False,4,2
2026-09-25T03:30:06Z,6166V35688C1,35688,C1,0,11508,11507,2026-09-25T05:40:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-09-25T03:30:06Z,6266V71102C2,71102,C2,0,14223,05602,2026-09-25T05:33:00,05623,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-09-25T03:30:06Z,6266V71150C2,71150,C2,2,05605,05621,2026-09-25T05:47:02,05637,14223,13.0,43.43524,-3.9242265,62,False,,1
2026-09-25T03:30:06Z,2066V70200C4,70200,C4,0,15410,05211,2026-09-25T06:09:00,05211,15410,E,43.537647,-5.67596,20,False,12,3
2026-09-25T03:30:06Z,2066V22000C1,22000,C1,0,15211,15218,2026-09-25T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-09-25T03:30:06Z,2066V70750C6,70750,C6,0,05513,05509,2026-09-25T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-09-25T03:30:06Z,2066V70400C5,70400,C5,0,05441,05439,2026-09-25T05:33:00,15410,05443,A,43.270874,-5.590411,20,False,1,1
2026-09-25T03:30:06Z,2066V22200C2,22200,C2,0,15211,15218,2026-09-25T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-09-25T03:30:06Z,2066V70751C6,70751,C6,0,05513,05513,2026-09-25T05:30:00,05513,05509,A,43.388065,-5.664932,20,False,4,4
2026-09-25T03:30:06Z,2066V22101C1,22101,C1,0,15300,15301,2026-09-25T05:33:00,15410,15218,A,43.461365,-5.826372,20,False,3,1
2026-09-25T03:30:06Z,2066V70501C7,70501,C7,0,05311,05308,2026-09-25T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-09-25T03:30:06Z,2066V80851C6,80851,C6,0,05509,05511,2026-09-25T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-09-25T03:30:06Z,2066V70753C6,70753,C6,0,05509,05513,2026-09-25T06:00:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-25T03:30:06Z,2066V70900C8,70900,C8,1,05373,05375,2026-09-25T05:44:00,05389,05373,E,43.21386,-5.784103,20,False,1,2
2026-09-25T03:30:06Z,2066V70500C7,70500,C7,2,05301,05302,2026-09-25T05:32:00,05311,15211,A,43.363846,-5.8833566,20,False,2,2
2026-09-25T03:30:06Z,2066V22103C1,22103,C1,0,15218,15211,2026-09-25T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-25T03:30:06Z,2066V22303C3,22303,C3,0,15218,15211,2026-09-25T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-25T03:30:06Z,4166V24701C1,24701,C1,0,60911,62109,2026-09-25T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-25T03:30:06Z,4166V24700C1,24700,C1,0,61200,62001,2026-09-25T05:59:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-09-25T03:30:06Z,1066V19508C5,19508,C5,0,35607,35606,2026-09-25T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T03:30:06Z,1066V21000C8a,21000,C8a,0,10203,10202,2026-09-25T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-25T03:30:06Z,1066V21605C2,21605,C2,0,70200,70105,2026-09-25T06:03:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-25T03:30:06Z,1066V19509C5,19509,C5,3,35012,35002,2026-09-25T05:36:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T03:30:06Z,1066V21800C7,21800,C7,3,17000,18002,2026-09-25T05:56:00,70103,17000,E,40.47113,-3.6828332,10,True,9,2
2026-09-25T03:30:06Z,1066V19504C5,19504,C5,0,35601,35600,2026-09-25T05:32:00,35012,35607,A,40.386257,-3.7610443,10,False,1,1
2026-09-25T03:30:06Z,1066V19503C5,19503,C5,1,37001,35704,2026-09-25T05:32:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-09-25T03:30:06Z,1066V19505C5,19505,C5,1,35011,35001,2026-09-25T05:32:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-09-25T03:30:06Z,1066V19510C5,19510,C5,0,35607,35606,2026-09-25T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T03:30:06Z,1066V19513C5,19513,C5,0,35012,35002,2026-09-25T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T03:30:06Z,1066V19799C1,19799,C1,1,17000,98003,2026-09-25T05:35:00,98305,18000,E,40.47102,-3.6825693,10,False,12,2
2026-09-25T03:30:06Z,1066V21601C2,21601,C2,4,70112,70102,2026-09-25T05:33:00,12006,70200,S,40.46218,-3.4474642,10,False,1,1
2026-09-25T03:30:06Z,1066V19512C5,19512,C5,0,35607,35606,2026-09-25T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T03:30:06Z,1066V35973C2,35973,C2,1,70103,70102,2026-09-25T05:37:00,17000,70103,E,40.489193,-3.3662832,10,False,5,5
2026-09-25T03:30:06Z,1066V20703C5,20703,C5,0,35002,35010,2026-09-25T05:48:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-25T03:30:06Z,1066V19800C1,19800,C1,0,17000,98003,2026-09-25T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-25T03:30:06Z,1066V19803C1,19803,C1,0,98305,98304,2026-09-25T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-25T03:30:06Z,1066V20702C5,20702,C5,1,35606,35610,2026-09-25T05:34:00,35002,35607,A,40.34195,-3.8423326,10,False,1,1
2026-09-25T03:30:06Z,1066V19515C5,19515,C5,0,35012,35002,2026-09-25T05:53:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T03:30:06Z,1066V20005C3,20005,C3,0,60200,60105,2026-09-25T05:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-25T03:30:06Z,1066V19521C5,19521,C5,0,35012,35002,2026-09-25T05:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T03:30:06Z,1066V20203C4a,20203,C4a,5,19002,19003,2026-09-25T05:32:00,19003,18000,E,40.54745,-3.6543186,10,True,1,2
2026-09-25T03:30:06Z,1066V20004C3,20004,C3,0,17000,18002,2026-09-25T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-25T03:30:06Z,1066V20003C3,20003,C3,2,60105,60104,2026-09-25T05:34:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-09-25T03:30:06Z,1066V21303C10,21303,C10,0,10000,18005,2026-09-25T05:42:00,17000,10000,S,40.421413,-3.7190256,10,False,2,1
2026-09-25T03:30:06Z,1066V21501C2,21501,C2,2,70104,70107,2026-09-25T05:34:00,10203,70200,E,40.50538,-3.3352833,10,False,1,1
2026-09-25T03:30:06Z,1066V20002C3,20002,C3,3,18000,60100,2026-09-25T05:36:00,60200,17000,11.0,40.401596,-3.6837425,10,True,7,3
2026-09-25T03:30:06Z,1066V20411C4b,20411,C4b,0,37012,37011,2026-09-25T05:50:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
