timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-10T03:34:18Z,6151J35663C1,35663,C1,2,11500,11501,2026-09-10T05:39:55,11600,11400,A,43.139435,-2.074181,61,False,1,1
2026-09-10T03:34:18Z,6151J35688C1,35688,C1,0,11508,11507,2026-09-10T05:40:10,11305,11516,E,43.27241,-1.9637448,61,False,2,2
2026-09-10T03:34:18Z,6151J35612C1,35612,C1,1,11515,11514,2026-09-10T05:36:26,11305,11600,23.0,43.31916,-1.9170784,61,False,,2
2026-09-10T03:34:18Z,6251J71152C2,71152,C2,0,14223,05602,2026-09-10T05:48:00,05637,14223,A,43.452877,-3.8282192,62,False,1AM,2
2026-09-10T03:34:18Z,6251J71102C2,71102,C2,2,14223,05602,2026-09-10T05:35:05,05623,14223,68.0,43.45455,-3.822765,62,False,,2
2026-09-10T03:34:18Z,4751J71091C1,71091,C1,0,05761,05790,2026-09-10T05:47:00,05753,05761,A,42.786263,-5.12754,47,False,,
2026-09-10T03:34:18Z,2051J70500C7,70500,C7,2,05303,05304,2026-09-10T05:37:00,05311,15211,E,43.35863,-5.8975425,20,False,1,2
2026-09-10T03:34:18Z,2051J22000C1,22000,C1,0,15211,15218,2026-09-10T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-09-10T03:34:18Z,2051J22200C2,22200,C2,0,15211,15218,2026-09-10T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-09-10T03:34:18Z,2051J70200C4,70200,C4,0,15410,05211,2026-09-10T06:09:00,05211,15410,E,43.537647,-5.67596,20,False,12,3
2026-09-10T03:34:18Z,2051J70750C6,70750,C6,2,05513,05509,2026-09-10T05:49:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-09-10T03:34:18Z,2051J22101C1,22101,C1,1,15301,15302,2026-09-10T05:39:00,15410,15218,A,43.505,-5.7819037,20,False,1,1
2026-09-10T03:34:18Z,2051J80851C6,80851,C6,0,05509,05511,2026-09-10T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-09-10T03:34:18Z,2051J70400C5,70400,C5,1,05439,05437,2026-09-10T05:37:00,15410,05443,E,43.270874,-5.590411,20,False,1,1
2026-09-10T03:34:18Z,2051J70900C8,70900,C8,0,05373,05375,2026-09-10T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,1,2
2026-09-10T03:34:18Z,2051J70501C7,70501,C7,0,05311,05308,2026-09-10T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-09-10T03:34:18Z,2051J70401C5,70401,C5,0,15410,05403,2026-09-10T06:02:00,05443,15410,E,43.53758,-5.67587,20,False,14,2
2026-09-10T03:34:18Z,2051J22103C1,22103,C1,5,15218,15211,2026-09-10T05:50:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-10T03:34:18Z,2051J70753C6,70753,C6,0,05509,05513,2026-09-10T06:00:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-10T03:34:18Z,2051J22303C3,22303,C3,0,15218,15211,2026-09-10T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-10T03:34:18Z,4151J24701C1,24701,C1,0,60911,62109,2026-09-10T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-10T03:34:18Z,4151J84901C2,84901,C2,0,61200,06002,2026-09-10T06:35:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-10T03:34:18Z,4151J24700C1,24700,C1,9,61200,62001,2026-09-10T06:08:00,60911,61200,E,37.974686,-1.131078,41,False,7,4
2026-09-10T03:34:18Z,1051J19508C5,19508,C5,0,35607,35606,2026-09-10T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-10T03:34:18Z,1051J21000C8a,21000,C8a,0,10203,10202,2026-09-10T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-10T03:34:18Z,1051J19509C5,19509,C5,5,35012,35002,2026-09-10T05:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-10T03:34:18Z,1051J21605C2,21605,C2,0,70200,70105,2026-09-10T06:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-10T03:34:18Z,1051J21603C2,21603,C2,0,70105,70104,2026-09-10T05:38:00,12006,70200,A,40.53455,-3.2985828,10,False,1,1
2026-09-10T03:34:18Z,1051J21800C7,21800,C7,0,17000,18002,2026-09-10T05:53:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-10T03:34:18Z,1051J19504C5,19504,C5,0,35601,35600,2026-09-10T05:32:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-09-10T03:34:18Z,1051J19503C5,19503,C5,0,35703,35702,2026-09-10T05:35:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-09-10T03:34:18Z,1051J19506C5,19506,C5,1,35610,35605,2026-09-10T05:36:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-09-10T03:34:18Z,1051J19505C5,19505,C5,0,35001,35009,2026-09-10T05:34:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-09-10T03:34:18Z,1051J19510C5,19510,C5,0,35607,35606,2026-09-10T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-10T03:34:18Z,1051J19513C5,19513,C5,0,35012,35002,2026-09-10T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-10T03:34:18Z,1051J21601C2,21601,C2,5,70102,70101,2026-09-10T05:39:00,12006,70200,3.0,40.45428,-3.4813251,10,False,1,1
2026-09-10T03:34:18Z,1051J35975C2,35975,C2,0,70200,70105,2026-09-10T06:11:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-10T03:34:18Z,1051J19799C1,19799,C1,3,17000,98003,2026-09-10T05:37:00,98305,18000,28.0,40.478683,-3.6794102,10,False,11,2
2026-09-10T03:34:18Z,1051J19512C5,19512,C5,0,35607,35606,2026-09-10T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-10T03:34:18Z,1051J20705C5,20705,C5,0,35002,35010,2026-09-10T05:50:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-10T03:34:18Z,1051J35973C2,35973,C2,6,70103,70102,2026-09-10T05:42:00,17000,70103,1.0,40.48882,-3.3674092,10,False,2,5
2026-09-10T03:34:18Z,1051J35700C7,35700,C7,24,17000,18002,2026-09-10T05:38:00,18000,17000,E,40.47113,-3.6828332,10,False,12,2
2026-09-10T03:34:18Z,1051J19529C5,19529,C5,0,35012,35002,2026-09-10T06:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-10T03:34:18Z,1051J19519C5,19519,C5,0,35012,35002,2026-09-10T05:56:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-10T03:34:18Z,1051J19525C5,19525,C5,0,35012,35002,2026-09-10T06:02:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-10T03:34:18Z,1051J21200C10,21200,C10,0,17000,18002,2026-09-10T06:06:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-10T03:34:18Z,1051J19800C1,19800,C1,0,17000,98003,2026-09-10T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-10T03:34:18Z,1051J19803C1,19803,C1,0,98305,98304,2026-09-10T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-10T03:34:18Z,1051J21001C8a,21001,C8a,0,17000,97201,2026-09-10T06:03:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-09-10T03:34:18Z,SPECIAL_10_91299C4B,91299,C4B,9,18000,18001,2026-09-10T05:36:00,,18000,E,40.40654,-3.6895106,10,False,,0
2026-09-10T03:34:18Z,1051J20005C3,20005,C3,0,60200,60105,2026-09-10T05:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-10T03:34:18Z,1051J21303C10,21303,C10,2,10000,18005,2026-09-10T05:44:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-09-10T03:34:18Z,1051J21501C2,21501,C2,1,70107,70103,2026-09-10T05:40:00,10203,70200,E,40.50538,-3.3352833,10,False,1,5
2026-09-10T03:34:18Z,1051J20411C4b,20411,C4b,0,37012,37011,2026-09-10T05:50:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-10T03:34:18Z,1051J21500C2,21500,C2,16,70002,70003,2026-09-10T05:36:00,70200,17000,E,40.381775,-3.6681283,10,True,2,2
2026-09-10T03:34:18Z,1051J20212C4a,20212,C4a,0,19003,19002,2026-09-10T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-10T03:34:18Z,1051J19502C5,19502,C5,2,18000,18003,2026-09-10T05:33:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-09-10T03:34:18Z,1051J20211C4a,20211,C4a,0,37002,37010,2026-09-10T06:02:00,19003,37002,E,40.309868,-3.733689,10,False,1,1
2026-09-10T03:34:18Z,1051J20203C4a,20203,C4a,10,19002,19003,2026-09-10T05:37:00,19003,18000,5.0,40.54715,-3.6533782,10,True,1,2
2026-09-10T03:34:18Z,1051J20004C3,20004,C3,0,18002,18101,2026-09-10T05:37:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
2026-09-10T03:34:18Z,1051J20207C4a,20207,C4a,0,18000,18101,2026-09-10T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-10T03:34:18Z,1051J20405C4b,20405,C4b,9,18000,18101,2026-09-10T05:36:00,17005,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-10T03:34:18Z,1051J20007C3,20007,C3,0,60200,60105,2026-09-10T05:59:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-10T03:34:18Z,1051J20205C4a,20205,C4a,2,18101,18002,2026-09-10T05:39:00,19003,37012,A,40.4466,-3.6920877,10,True,1,6
2026-09-10T03:34:18Z,1051J21300C10,21300,C10,1,18001,18000,2026-09-10T05:39:00,10100,17000,3.0,40.423008,-3.691488,10,False,2,4
2026-09-10T03:34:18Z,1051J20600C8b,20600,C8b,0,12006,12005,2026-09-10T06:03:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-09-10T03:34:18Z,1051J21100C10,21100,C10,0,10104,10103,2026-09-10T05:39:00,17000,10200,A,40.574413,-3.9567041,10,False,2,2
2026-09-10T03:34:18Z,1051J20006C3,20006,C3,0,17000,18002,2026-09-10T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-10T03:34:18Z,1051J21508C2,21508,C2,0,17000,18002,2026-09-10T06:00:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-10T03:34:18Z,1051J20402C4b,20402,C4b,0,17005,17004,2026-09-10T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-10T03:34:18Z,1051J21506C2,21506,C2,0,17000,18002,2026-09-10T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-10T03:34:18Z,1051J20204C4,20204,C4,0,18101,18000,2026-09-10T05:40:00,37012,17000,A,40.40654,-3.6895106,10,True,2,7
2026-09-10T03:34:18Z,1051J21809C7,21809,C7,0,70103,70111,2026-09-10T06:04:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-09-10T03:34:18Z,1051J21504C2,21504,C2,0,18002,18001,2026-09-10T05:36:00,70200,18002,53.0,40.4345,-3.6886365,10,False,4,2
2026-09-10T03:34:18Z,1051J21503C2,21503,C2,0,70200,70105,2026-09-10T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-10T03:34:18Z,1051J20413C4b,20413,C4b,0,37012,37011,2026-09-10T06:05:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-10T03:34:18Z,1051J20202C4,20202,C4,4,60100,37001,2026-09-10T05:38:00,37012,18000,3.0,40.351677,-3.684067,10,True,1,2
2026-09-10T03:34:18Z,1051J20003C3,20003,C3,1,60104,60103,2026-09-10T05:38:00,17000,60200,E,40.196156,-3.6648214,10,False,1,1
2026-09-10T03:34:18Z,1051J20002C3,20002,C3,7,18000,60100,2026-09-10T05:40:00,60200,17000,16.0,40.400448,-3.6805627,10,True,7,3
2026-09-10T03:34:18Z,SPECIAL_10_91301C4B,91301,C4B,0,18000,18001,2026-09-10T05:58:00,,18000,E,40.40654,-3.6895106,10,False,,0
2026-09-10T03:34:18Z,1051J20409C4b,20409,C4b,0,18000,18101,2026-09-10T05:59:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-10T03:34:18Z,1051J20209C4a,20209,C4a,2,37012,37011,2026-09-10T05:39:00,19003,37012,19.0,40.248337,-3.7594264,10,True,2,1
2026-09-10T03:34:18Z,1051J20407C4b,20407,C4b,4,37002,37010,2026-09-10T05:35:00,17005,37012,E,40.309868,-3.733689,10,False,1,1
2026-09-10T03:34:18Z,1051J20208C4,20208,C4,0,17000,18002,2026-09-10T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-10T03:38:59Z,3051J23101C3,23101,C3,0,51003,50700,2026-09-10T06:08:00,40115,51003,A,37.59084,-5.7277255,30,False,8,
2026-09-10T03:38:59Z,3051J23500C1,23500,C1,1,51200,51202,2026-09-10T05:52:32,51203,51003,2.0,37.18487,-5.7904587,30,False,2,2
2026-09-10T03:38:59Z,3051J23501C1,23501,C1,2,50704,50702,2026-09-10T05:43:20,50600,51003,25.0,37.50129,-5.9163456,30,False,,1
2026-09-10T03:38:59Z,4051J24200C1,24200,C1,0,69110,69107,2026-09-10T05:51:00,65000,69110,,38.970314,-0.18001339,40,False,2,
2026-09-10T03:38:59Z,4051J24201C1,24201,C1,0,65000,64203,2026-09-10T05:59:00,69110,65000,A,39.42246,-0.39274746,40,False,5,1
2026-09-10T03:38:59Z,4051J24103C2,24103,C2,2,64100,64006,2026-09-10T05:43:33,64003,64100,32.0,38.98339,-0.5454518,40,False,,
2026-09-10T03:38:59Z,4051J24001C2,24001,C2,2,65000,64203,2026-09-10T05:44:46,64006,65000,32.0,38.98339,-0.5454518,40,False,,1
2026-09-10T03:38:59Z,4051J80015C3,80015,C3,0,66200,66201,2026-09-10T05:41:00,66206,66200,,39.570892,-1.2023381,40,False,,1
2026-09-10T03:38:59Z,4051J24301C6,24301,C6,0,65300,65209,2026-09-10T05:44:00,65000,65300,A,39.954987,-0.07685744,40,False,2,1
2026-09-10T03:38:59Z,4051J24380C6,24380,C6,0,65000,65002,2026-09-10T05:57:00,65312,65000,A,39.441483,-0.37143394,40,False,22,
2026-09-10T03:38:59Z,4051J24000C2,24000,C2,3,64100,64007,2026-09-10T05:44:48,65000,64006,A,39.050167,-0.47737372,40,False,2,2
2026-09-10T03:38:59Z,5151J18120R16,18120,R16,0,65400,65402,2026-09-10T05:55:00,79400,65400,,40.807198,0.5228472,50,True,,
2026-09-10T03:38:59Z,5151J25604R1,25604,R1,1,79600,79502,2026-09-10T05:39:57,72305,79603,E,41.577496,2.549442,50,True,,2
2026-09-10T03:38:59Z,5151J15772R11,15772,R11,0,79309,79303,2026-09-10T06:11:00,71801,79309,E,42.265114,2.968971,50,True,,
2026-09-10T03:38:59Z,5151J25702R1,25702,R1,3,79009,78804,2026-09-10T05:44:24,72305,79500,A,41.391903,2.1806395,50,True,3,2
2026-09-10T03:38:59Z,5151J33520RL4,15620,RL4,10,78408,78500,2026-09-10T06:03:06,78600,78400,A,41.673756,1.2747123,50,False,1,
2026-09-10T03:38:59Z,5151J35518R3,35518,R3,0,77309,77307,2026-09-10T06:02:00,77102,77309,A,42.37679,1.8966479,50,False,,
2026-09-10T03:38:59Z,5151J35516R3,23516,R3,0,77109,77107,2026-09-10T05:59:00,77102,77109,A,41.841995,2.2473545,50,False,3,
2026-09-10T03:38:59Z,5151J28404R2N,28404,R2N,2,79104,79103,2026-09-10T05:42:34,72400,79104,6.0,41.68392,2.4890544,50,True,3,
2026-09-10T03:38:59Z,5151J28402R2N,28402,R2N,1,79006,79011,2026-09-10T05:41:57,72400,79100,E,41.533474,2.2177799,50,True,2,
2026-09-10T03:38:59Z,5151J28264R2S,28264,R2S,6,71700,71701,2026-09-10T05:48:31,79400,71600,A,41.23921,1.8097008,50,False,3,
2026-09-10T03:38:59Z,5151J28263R2S,28263,R2S,-1,71802,71801,2026-09-10T05:41:30,71700,79400,A,41.379513,2.1412146,50,True,,
2026-09-10T03:38:59Z,5151J15000R15,15000,R15,0,71400,71401,2026-09-10T05:45:00,79400,71400,A,41.160637,1.1000068,50,False,,
2026-09-10T03:38:59Z,5151J25400R2,25400,R2,5,71801,71802,2026-09-10T05:38:42,79200,71700,S,41.37951,2.1412168,50,True,,
2026-09-10T03:38:59Z,5151J28400R2N,28400,R2N,7,79009,71802,2026-09-10T05:38:09,72400,79100,S,41.409042,2.1873875,50,True,,
2026-09-10T03:38:59Z,5151J77602R4,77602,R4,-1,72301,72302,2026-09-10T05:44:08,78600,72209,A,41.36865,2.0602896,50,False,2,2
2026-09-10T03:38:59Z,5151J25602R1,25602,R1,7,79409,79408,2026-09-10T05:42:50,72305,79603,A,41.47896,2.3195477,50,True,2,2
2026-09-10T03:38:59Z,5151J77702R4,77702,R4,0,78800,78801,2026-09-10T05:47:00,72209,78800,A,41.46098,2.1810303,50,True,5,2
2026-09-10T03:38:59Z,5151J77504R4,77504,R4,1,78806,78804,2026-09-10T05:45:16,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-09-10T03:38:59Z,5151J77506R4,77506,R4,0,78709,78704,2026-09-10T05:39:54,71600,78700,E,41.561966,2.0962272,50,True,,2
2026-09-10T03:38:59Z,5151J77400R4,77400,R4,5,72207,72208,2026-09-10T05:47:57,78600,71600,A,41.44866,1.865482,50,False,,
2026-09-10T03:38:59Z,5151J28500R2,28500,R2,1,71705,71706,2026-09-10T05:41:37,79104,71700,E,41.27877,1.9793723,50,True,2,
2026-09-10T03:38:59Z,5151J77402R4,77402,R4,0,72201,72202,2026-09-10T05:40:20,78600,71600,81.0,41.26361,1.588485,50,False,,2
2026-09-10T03:38:59Z,5151J77600R4,77600,R4,6,71801,78805,2026-09-10T05:38:00,78600,72209,S,41.379536,2.1411612,50,False,,1
2026-09-10T03:38:59Z,5151J77502R4,77502,R4,2,72302,72301,2026-09-10T05:42:13,71600,78700,A,41.38308,2.0479817,50,False,1,1
2026-09-10T03:38:59Z,6051J26503C3,26503,C3,1,13101,13121,2026-09-10T05:40:19,13200,13100,A,43.05786,-2.996093,60,True,1,1
2026-09-10T03:38:59Z,6051J26502C3,26502,C3,1,13111,13110,2026-09-10T05:44:32,13100,13200,E,43.210075,-2.888758,60,False,2,2
2026-09-10T03:38:59Z,6051J26001C2,26001,C2,2,13509,13504,2026-09-10T05:39:32,13506,13200,E,43.30822,-3.0529044,60,False,,3
2026-09-10T03:38:59Z,6051J26000C2,26000,C2,0,13304,13303,2026-09-10T05:40:57,13200,13506,E,43.27778,-2.972136,60,False,2,2
2026-09-10T03:38:59Z,6051J26002C2,26002,C2,4,13505,13508,2026-09-10T05:41:35,13200,13506,E,43.315636,-3.0911126,60,False,1,1
2026-09-10T03:38:59Z,6051J26101C1,26101,C1,1,13401,13402,2026-09-10T05:39:45,13405,13200,E,43.308567,-2.9939837,60,False,1,1
2026-09-10T03:38:59Z,6051J26600C3,26600,C3,2,13114,13113,2026-09-10T05:42:05,13106,13200,18.0,43.24241,-2.9163692,60,False,2,2
2026-09-10T03:38:59Z,6051J26102C1,26102,C1,0,13404,13403,2026-09-10T05:40:06,13200,13405,36.0,43.322983,-3.0209475,60,False,,2
2026-09-10T03:38:59Z,6051J26501C3,26501,C3,0,13110,13111,2026-09-10T05:43:43,13200,13100,E,43.17912,-2.9028738,60,True,,1
2026-09-10T03:38:59Z,6051J26003C2,26003,C2,2,13208,13303,2026-09-10T05:39:38,13506,13200,E,43.26169,-2.948731,60,False,1,1
2026-09-10T03:38:59Z,6051J26504C3,26504,C3,0,13200,13120,2026-09-10T05:52:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-10T03:38:59Z,6051J71501C4,71501,C4,2,05481,05479,2026-09-10T05:41:39,05451,05485,43.0,43.202225,-3.1585257,60,False,,1
2026-09-10T03:38:59Z,6051J26500C3,26500,C3,0,13106,13104,2026-09-10T05:38:53,13100,13200,E,43.14222,-2.960543,60,False,,2
2026-09-10T03:38:59Z,6051J26103C1,26103,C1,0,13200,13205,2026-09-10T05:44:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-10T03:38:59Z,6151J35663C1,35663,C1,2,11500,11501,2026-09-10T05:39:52,11600,11400,E,43.1356,-2.079181,61,False,,1
2026-09-10T03:38:59Z,6151J35612C1,35612,C1,0,11522,11513,2026-09-10T05:39:41,11305,11600,E,43.320007,-1.9517747,61,False,,2
2026-09-10T03:38:59Z,6151J35688C1,35688,C1,0,11508,11507,2026-09-10T05:40:10,11305,11516,E,43.27241,-1.9637448,61,False,,2
2026-09-10T03:38:59Z,6251J71152C2,71152,C2,0,14223,05602,2026-09-10T05:48:00,05637,14223,A,43.452877,-3.8282192,62,False,1AM,2
2026-09-10T03:38:59Z,6251J71351C3,71351,C3,0,14223,05602,2026-09-10T05:53:00,05657,14223,A,43.452858,-3.828213,62,False,1,7
2026-09-10T03:38:59Z,4751J71091C1,71091,C1,0,05761,05790,2026-09-10T05:47:00,05753,05761,A,42.786263,-5.12754,47,False,,
2026-09-10T03:38:59Z,4751J71080C1,71080,C1,0,05761,05762,2026-09-10T06:02:00,05803,05761,A,42.809772,-5.1800675,47,False,1,
2026-09-10T03:38:59Z,2051J22200C2,22200,C2,0,15211,15218,2026-09-10T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-09-10T03:38:59Z,2051J70500C7,70500,C7,0,05306,05308,2026-09-10T05:42:00,05311,15211,E,43.368706,-5.9585757,20,False,1,2
2026-09-10T03:38:59Z,2051J70400C5,70400,C5,0,05436,05435,2026-09-10T05:40:00,15410,05443,E,43.27836,-5.615333,20,False,1,1
2026-09-10T03:38:59Z,2051J70200C4,70200,C4,0,15410,05211,2026-09-10T06:09:00,05211,15410,E,43.537647,-5.67596,20,False,12,3
2026-09-10T03:38:59Z,2051J22000C1,22000,C1,0,15211,15218,2026-09-10T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-09-10T03:38:59Z,2051J80851C6,80851,C6,0,05509,05511,2026-09-10T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-09-10T03:38:59Z,2051J70900C8,70900,C8,5,05373,05375,2026-09-10T05:48:00,05389,05373,E,43.21386,-5.784103,20,False,1,2
2026-09-10T03:38:59Z,2051J22103C1,22103,C1,10,15218,15211,2026-09-10T05:55:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-10T03:38:59Z,2051J70750C6,70750,C6,1,05513,05509,2026-09-10T05:48:00,15211,05513,S,43.388065,-5.664932,20,False,3,2
2026-09-10T03:38:59Z,2051J22303C3,22303,C3,0,15218,15211,2026-09-10T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-10T03:38:59Z,2051J70752C6,70752,C6,0,05513,05509,2026-09-10T06:15:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-09-10T03:38:59Z,2051J70501C7,70501,C7,0,05311,05308,2026-09-10T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-09-10T03:38:59Z,2051J70401C5,70401,C5,0,15410,05403,2026-09-10T06:02:00,05443,15410,E,43.53758,-5.67587,20,False,14,2
2026-09-10T03:38:59Z,2051J70753C6,70753,C6,0,05509,05513,2026-09-10T06:00:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-10T03:38:59Z,4151J84901C2,84901,C2,0,61200,06002,2026-09-10T06:35:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-10T03:38:59Z,4151J84900C2,84900,C2,0,06006,06005,2026-09-10T06:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-10T03:38:59Z,4151J24701C1,24701,C1,0,60911,62109,2026-09-10T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-10T03:38:59Z,4151J24700C1,24700,C1,13,61200,62001,2026-09-10T06:12:00,60911,61200,E,37.974686,-1.131078,41,False,7,4
2026-09-10T03:38:59Z,1051J19508C5,19508,C5,0,35607,35606,2026-09-10T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-10T03:38:59Z,1051J19525C5,19525,C5,0,35012,35002,2026-09-10T06:02:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-10T03:38:59Z,1051J19509C5,19509,C5,9,35012,35002,2026-09-10T05:42:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-10T03:38:59Z,1051J19800C1,19800,C1,0,17000,98003,2026-09-10T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-10T03:38:59Z,1051J19803C1,19803,C1,0,98305,98304,2026-09-10T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-10T03:38:59Z,1051J19504C5,19504,C5,0,35608,35609,2026-09-10T05:40:00,35012,35607,76.0,40.40628,-3.7129092,10,False,1,1
2026-09-10T03:38:59Z,1051J19503C5,19503,C5,0,18003,18000,2026-09-10T05:43:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-09-10T03:38:59Z,1051J19506C5,19506,C5,0,35604,35603,2026-09-10T05:41:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-09-10T03:38:59Z,1051J20005C3,20005,C3,0,60200,60105,2026-09-10T05:47:00,17000,60200,9.0,40.046646,-3.6224964,10,True,4,1
2026-09-10T03:38:59Z,1051J20004C3,20004,C3,1,18101,18000,2026-09-10T05:44:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-09-10T03:38:59Z,1051J20202C4,20202,C4,2,37010,37002,2026-09-10T05:42:00,37012,18000,A,40.309868,-3.733689,10,True,2,2
2026-09-10T03:38:59Z,1051J20003C3,20003,C3,2,60103,60102,2026-09-10T05:44:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-09-10T03:38:59Z,1051J20002C3,20002,C3,5,60100,60107,2026-09-10T05:40:00,60200,17000,A,40.342415,-3.6838048,10,True,3,2
2026-09-10T03:38:59Z,1051J21000C8a,21000,C8a,2,10203,10202,2026-09-10T05:52:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-10T03:38:59Z,1051J21605C2,21605,C2,0,70200,70105,2026-09-10T06:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-10T03:38:59Z,1051J19505C5,19505,C5,1,35009,37001,2026-09-10T05:38:00,35607,35012,S,40.34086,-3.7482634,10,False,1,4
2026-09-10T03:38:59Z,1051J19510C5,19510,C5,0,35607,35606,2026-09-10T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-10T03:38:59Z,1051J21603C2,21603,C2,1,70104,70107,2026-09-10T05:43:00,12006,70200,A,40.50538,-3.3352833,10,False,1,1
2026-09-10T03:38:59Z,1051J21510C2,21510,C2,0,17000,18002,2026-09-10T06:09:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-10T03:38:59Z,1051J19513C5,19513,C5,1,35012,35002,2026-09-10T05:42:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
