timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-13T04:19:03Z,1054D27209C4a,27209,C4a,0,18002,17000,2026-09-13T06:26:00,19003,37012,A,40.471325,-3.6833096,10,True,6,3
2026-09-13T04:19:03Z,1054D27407C4b,27407,C4b,7,17004,17005,2026-09-13T06:27:00,17005,18000,9.0,40.60741,-3.7199924,10,False,2,3
2026-09-13T04:19:03Z,1054D27408C4b,27408,C4b,0,17005,17004,2026-09-13T06:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-13T04:24:05Z,3054D23507C1,23507,C1,0,51200,51112,2026-09-13T06:40:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-09-13T04:24:05Z,3054D23506C1,23506,C1,3,50602,50700,2026-09-13T06:30:58,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-09-13T04:24:05Z,3054D23502C1,23502,C1,5,51112,51200,2026-09-13T06:32:03,51200,51003,25.0,37.256298,-5.8792496,30,False,,3
2026-09-13T04:24:05Z,3254D23302C1,23302,C1,2,54511,54510,2026-09-13T06:29:40,54517,54516,E,36.60992,-4.5154014,32,False,1,2
2026-09-13T04:24:05Z,3254D23305C1,23305,C1,0,54511,54512,2026-09-13T06:28:46,54516,54517,A,36.582317,-4.5670233,32,False,2,1
2026-09-13T04:24:05Z,4054D24002C2,24002,C2,-1,64105,64107,2026-09-13T06:33:56,65000,64006,A,39.284313,-0.430191,40,False,2,2
2026-09-13T04:24:05Z,4054D84006C2,84006,C2,0,64003,64004,2026-09-13T06:43:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-09-13T04:24:05Z,4054D24001C2,24001,C2,11,64104,64103,2026-09-13T06:26:25,64006,65000,E,39.153164,-0.4508683,40,False,1,1
2026-09-13T04:24:05Z,4054D24302C6,24302,C6,1,65000,65002,2026-09-13T06:27:43,65312,65000,44.0,39.450798,-0.38221553,40,False,,
2026-09-13T04:24:05Z,4054D24204C1,24204,C1,0,69110,69107,2026-09-13T06:36:00,65000,69110,A,39.02619,-0.21494265,40,False,1,
2026-09-13T04:24:05Z,4054D24303C6,24303,C6,0,65300,65209,2026-09-13T06:24:00,65000,65300,95.0,39.956543,-0.0754596,40,False,,1
2026-09-13T04:24:05Z,5154D28404R2N,28404,R2N,15,79006,79011,2026-09-13T06:25:44,72400,79104,36.0,41.52516,2.2113147,50,True,,
2026-09-13T04:24:05Z,5154D28402R2N,28402,R2N,6,71707,72400,2026-09-13T06:31:52,72400,79100,A,41.30425,2.0733776,50,True,1,1
2026-09-13T04:24:05Z,5154D28408R2N,28408,R2N,-1,79107,79106,2026-09-13T06:28:03,72400,79200,E,41.748024,2.6316056,50,True,,2
2026-09-13T04:24:05Z,5154D30531R15,15031,R15,-1,71802,71801,2026-09-13T06:29:31,71300,79400,A,41.379536,2.1411645,50,False,,
2026-09-13T04:24:05Z,5154D25503R2S,25503,R2S,5,79400,71802,2026-09-13T06:33:08,71600,79400,6.0,41.384045,2.1893754,50,True,5,
2026-09-13T04:24:05Z,5154D35516R3,23516,R3,7,77103,77102,2026-09-13T06:29:05,77102,77109,A,41.684612,2.2886152,50,False,1,
2026-09-13T04:24:05Z,5154D25502R2S,25502,R2S,4,71701,71703,2026-09-13T06:35:21,79400,71600,A,41.254333,1.9026438,50,False,2,
2026-09-13T04:24:05Z,5154D25601R1,25601,R1,1,79405,79406,2026-09-13T06:25:07,79200,72305,E,41.46291,2.2722147,50,False,1,1
2026-09-13T04:24:05Z,5154D30530R15,15030,R15,0,71300,71302,2026-09-13T06:46:00,79400,71300,E,41.106712,0.6533784,50,False,,
2026-09-13T04:24:05Z,5154D25604R1,25604,R1,3,79009,78804,2026-09-13T06:28:56,72305,79603,A,41.391903,2.1806395,50,False,3,2
2026-09-13T04:24:05Z,5154D77404R4,77404,R4,0,72204,72205,2026-09-13T06:27:04,78700,71600,E,41.344524,1.7035463,50,False,,2
2026-09-13T04:24:05Z,5154D25603R1,25603,R1,-1,71801,78805,2026-09-13T06:28:09,79606,72305,E,41.379536,2.1411612,50,False,,1
2026-09-13T04:24:05Z,5154D77504R4,77504,R4,2,72211,72210,2026-09-13T06:27:50,71600,78700,A,41.473316,1.967515,50,False,,2
2026-09-13T04:24:05Z,5154D77508R4,77508,R4,1,78707,78708,2026-09-13T06:26:31,71600,78700,E,41.48388,2.1847994,50,False,2,2
2026-09-13T04:24:05Z,5154D77314R3,77314,R3,1,77200,77114,2026-09-13T06:24:09,77102,77200,95.0,42.133297,2.206609,50,False,,
2026-09-13T04:24:05Z,5154D28406R2N,28406,R2N,3,79101,79109,2026-09-13T06:28:00,72400,79104,16.0,41.635857,2.3452735,50,True,2,2
2026-09-13T04:24:05Z,5154D28264R2S,28264,R2S,0,71801,71802,2026-09-13T06:30:44,79400,71700,A,41.392376,2.1651223,50,False,13,
2026-09-13T04:24:05Z,5154D28263R2S,28263,R2S,18,71706,71705,2026-09-13T06:24:36,71700,79400,A,41.27877,1.9793742,50,False,,4
2026-09-13T04:24:05Z,5154D28268R2S,28268,R2S,0,71700,71701,2026-09-13T05:35:00,79400,71700,A,41.23921,1.8097008,50,False,-,
2026-09-13T04:24:05Z,5154D35518R3,35518,R3,0,77306,77305,2026-09-13T06:27:28,77102,77309,63.0,42.32946,1.99326,50,False,,
2026-09-13T04:24:05Z,5154D77400R4,77400,R4,6,72303,72305,2026-09-13T06:25:45,78600,72209,35.0,41.357693,2.0813892,50,False,,1
2026-09-13T04:24:05Z,5154D25606R1,25606,R1,3,79412,79410,2026-09-13T06:25:27,72305,79603,18.0,41.50672,2.4016483,50,False,2,2
2026-09-13T04:24:05Z,5154D25608R1,25608,R1,2,79602,79601,2026-09-13T06:27:36,72305,79606,5.0,41.601646,2.6246321,50,False,1,
2026-09-13T04:24:05Z,5154D25400R2,25400,R2,-2,79103,79104,2026-09-13T06:26:45,79104,71700,E,41.600082,2.2916722,50,True,,1
2026-09-13T04:24:05Z,5154D25402R2N,25402,R2N,4,71708,71801,2026-09-13T06:32:04,79104,72400,A,41.37954,2.1411655,50,True,2,
2026-09-13T04:24:05Z,5154D25600R1,25600,R1,3,79606,79605,2026-09-13T06:29:45,72305,79200,A,41.64154,2.741303,50,False,1,
2026-09-13T04:24:05Z,5154D25501R2S,25501,R2S,4,71709,71706,2026-09-13T06:24:37,71600,79400,E,41.30931,2.0274873,50,True,,
2026-09-13T04:24:05Z,5154D25404R2N,25404,R2N,0,72400,71707,2026-09-13T06:45:00,79104,72400,A,41.3306,2.0894625,50,True,1,4
2026-09-13T04:24:05Z,6054D71500C4,71500,C4,1,05463,05465,2026-09-13T06:26:37,05485,05451,E,43.233356,-3.0159066,60,False,,1
2026-09-13T04:24:05Z,6054D26504C3,26504,C3,-1,13107,13106,2026-09-13T06:26:16,13100,13200,E,43.144993,-2.9434426,60,True,,2
2026-09-13T04:24:05Z,6054D26503C3,26503,C3,3,13113,13114,2026-09-13T06:27:32,13200,13100,E,43.236897,-2.889748,60,True,,1
2026-09-13T04:24:05Z,6054D26502C3,26502,C3,5,13100,13100,2026-09-13T06:24:40,13100,13200,A,42.99472,-3.0158784,60,True,,
2026-09-13T04:24:05Z,6054D29608C1,29608,C1,2,13303,13208,2026-09-13T06:24:32,13200,13405,E,43.26418,-2.9553094,60,False,2,2
2026-09-13T04:24:05Z,6054D71503C4,71503,C4,-2,05469,05467,2026-09-13T06:27:22,05451,05485,E,43.20092,-3.071562,60,False,,1
2026-09-13T04:24:05Z,6054D26506C3,26506,C3,2,13120,13119,2026-09-13T06:26:39,13100,13200,E,43.25035,-2.930641,60,False,2,2
2026-09-13T04:24:05Z,6054D29507C2,29507,C2,5,13505,13506,2026-09-13T06:27:22,13506,13200,A,43.321514,-3.1123157,60,False,1,
2026-09-13T04:24:05Z,6054D26507C3,26507,C3,0,13100,13116,2026-09-13T06:39:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-13T04:24:05Z,6054D29611C1,29611,C1,2,13207,13208,2026-09-13T06:25:03,13405,13200,E,43.25448,-2.9437528,60,False,1,1
2026-09-13T04:24:05Z,6054D29506C2,29506,C2,0,13506,13505,2026-09-13T06:28:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-13T04:24:05Z,6054D26505C3,26505,C3,1,13102,13103,2026-09-13T06:25:58,13200,13100,E,43.07418,-2.9994733,60,False,1,1
2026-09-13T04:24:05Z,6154D35612C1,35612,C1,0,11502,11501,2026-09-13T06:24:33,11305,11508,E,43.162556,-2.0704687,61,False,,2
2026-09-13T04:24:05Z,6154D35688C1,35688,C1,-1,11405,11404,2026-09-13T06:24:55,11305,11516,E,43.052605,-2.1791906,61,False,,2
2026-09-13T04:24:05Z,6154D35613C1,35613,C1,2,11400,11402,2026-09-13T06:25:53,11508,11305,74.0,43.055004,-2.2737384,61,False,,1
2026-09-13T04:24:05Z,6254D71152C2,71152,C2,4,05619,05621,2026-09-13T06:28:01,05637,14223,A,43.374302,-4.0419345,62,False,,1
2026-09-13T04:24:05Z,6254D71154C2,71154,C2,0,14223,05602,2026-09-13T06:33:00,05637,14223,A,43.452877,-3.8282192,62,False,1AM,2
2026-09-13T04:24:05Z,4754D71080C1,71080,C1,0,05765,05766,2026-09-13T06:24:00,05803,05761,95.0,42.861897,-5.327534,47,False,,1
2026-09-13T04:24:05Z,2054D70204C4,70204,C4,6,15410,05203,2026-09-13T06:42:00,05211,15410,E,43.537647,-5.67596,20,False,12,1
2026-09-13T04:24:05Z,2054D22101C1,22101,C1,66,15218,15211,2026-09-13T06:26:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-13T04:24:05Z,2054D70756C6,70756,C6,0,05509,05507,2026-09-13T06:54:00,15211,05509,E,43.3823,-5.7026434,20,False,2,2
2026-09-13T04:24:05Z,2054D70932C8,70932,C8,3,05373,05375,2026-09-13T06:45:00,05379,05373,E,43.21386,-5.784103,20,False,1,2
2026-09-13T04:24:05Z,2054D22002C1,22002,C1,1,15209,15208,2026-09-13T06:26:00,15122,15211,E,43.313263,-5.8692784,20,False,2,2
2026-09-13T04:24:05Z,2054D70853C6,70853,C6,0,05509,05511,2026-09-13T06:45:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-09-13T04:24:05Z,2054D70402C5,70402,C5,0,05443,05439,2026-09-13T06:41:00,15410,05443,E,43.250706,-5.5648093,20,False,3,1
2026-09-13T04:24:05Z,2054D22004C1,22004,C1,7,15400,15303,2026-09-13T06:27:00,15118,15410,A,43.52077,-5.746301,20,False,2,2
2026-09-13T04:24:05Z,2054D70505C7,70505,C7,0,05325,05323,2026-09-13T06:53:00,15211,05325,E,43.490948,-6.1104946,20,False,1,1
2026-09-13T04:24:05Z,2054D22105C1,22105,C1,1,15218,15211,2026-09-13T06:41:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-13T04:24:05Z,4154D84904C2,84904,C2,0,07004,07007,2026-09-13T06:47:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-09-13T04:24:05Z,4154D24702C1,24702,C1,0,61200,62002,2026-09-13T07:08:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-09-13T04:24:05Z,4154D24703C1,24703,C1,0,60911,62109,2026-09-13T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-13T04:24:05Z,1054D27411C4b,27411,C4b,1,18000,18101,2026-09-13T06:25:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-09-13T04:24:05Z,1054D27210C4a,27210,C4a,2,18000,60100,2026-09-13T06:30:00,37012,19003,11.0,40.40158,-3.6837227,10,False,7,1
2026-09-13T04:24:05Z,1054D75000C8a,75000,C8a,10,10100,97100,2026-09-13T06:36:00,70103,10203,S,40.516506,-3.8787034,10,False,4,2
2026-09-13T04:24:05Z,1054D27211C4a,27211,C4a,1,60100,18000,2026-09-13T06:33:00,19003,37012,A,40.40654,-3.6895106,10,True,2,6
2026-09-13T04:24:05Z,1054D75809C7,75809,C7,7,18000,18001,2026-09-13T06:25:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-09-13T04:24:05Z,1054D75806C7,75806,C7,0,10000,10001,2026-09-13T06:45:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-13T04:24:05Z,1054D27207C4a,27207,C4a,3,19002,19003,2026-09-13T06:26:00,19003,18000,27.0,40.54637,-3.6491237,10,True,1,2
2026-09-13T04:24:05Z,1054D27708C5,27708,C5,0,18003,35702,2026-09-13T06:26:00,35012,35607,27.0,40.39216,-3.6841,10,False,2,2
2026-09-13T04:24:05Z,1054D27709C5,27709,C5,7,35012,35002,2026-09-13T06:35:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-13T04:24:05Z,1054D75506C2,75506,C2,0,17000,18002,2026-09-13T06:43:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-13T04:24:05Z,1054D27406C4b,27406,C4b,1,17004,17003,2026-09-13T06:27:00,37012,17005,A,40.558834,-3.7141593,10,False,3,2
2026-09-13T04:24:05Z,1054D27706C5,27706,C5,0,35001,35011,2026-09-13T06:26:00,35012,35607,A,40.312492,-3.78335,10,False,2,2
2026-09-13T04:24:05Z,1054D27707C5,27707,C5,0,35009,37001,2026-09-13T06:27:00,35607,35012,A,40.34132,-3.7123663,10,False,1,4
2026-09-13T04:24:05Z,1054D75504C2,75504,C2,0,17000,18002,2026-09-13T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-13T04:24:05Z,1054D27208C4,27208,C4,5,37010,37002,2026-09-13T06:26:00,37012,18000,E,40.323135,-3.7273622,10,False,2,2
2026-09-13T04:24:05Z,1054D75304C10,75304,C10,0,17000,18002,2026-09-13T06:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-13T04:24:05Z,1054D75106C10,75106,C10,0,10200,10104,2026-09-13T06:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-13T04:24:05Z,1054D75501C2,75501,C2,0,70200,70105,2026-09-13T06:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-13T04:24:05Z,1054D75302C10,75302,C10,1,18002,18001,2026-09-13T06:27:00,10100,17000,A,40.42352,-3.6912522,10,True,4,2
2026-09-13T04:24:05Z,1054D75104C10,75104,C10,0,10101,10100,2026-09-13T06:29:00,17000,10200,A,40.52248,-3.8818293,10,False,2,4
2026-09-13T04:24:05Z,1054D75500C2,75500,C2,0,70107,70104,2026-09-13T06:28:00,70200,17000,A,40.53455,-3.2985828,10,False,2,2
2026-09-13T04:24:05Z,1054D75301C10,75301,C10,4,10000,18005,2026-09-13T06:34:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-09-13T04:24:05Z,1054D27903C5,27903,C5,0,35002,35010,2026-09-13T06:49:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-13T04:24:05Z,1054D27003C3,27003,C3,4,60101,60107,2026-09-13T06:27:00,17000,60200,S,40.331753,-3.6989367,10,False,1,1
2026-09-13T04:24:05Z,1054D27004C3,27004,C3,1,17000,18002,2026-09-13T06:27:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-09-13T04:24:05Z,1054D27705C5,27705,C5,0,18003,18000,2026-09-13T06:27:00,35607,35012,S,40.39592,-3.6779969,10,False,1,9
2026-09-13T04:24:05Z,1054D27002C3,27002,C3,4,60101,60109,2026-09-13T06:26:00,60200,17000,S,40.331753,-3.6989367,10,False,2,2
2026-09-13T04:24:05Z,1054D75813C7,75813,C7,0,70103,70111,2026-09-13T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-09-13T04:24:05Z,1054D75811C7,75811,C7,0,70108,70100,2026-09-13T06:28:00,10000,70103,E,40.423397,-3.561349,10,False,1,1
2026-09-13T04:24:05Z,1054D27216C4a,27216,C4a,0,19003,19002,2026-09-13T06:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-13T04:24:05Z,1054D27415C4b,27415,C4b,5,37012,37011,2026-09-13T06:44:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-13T04:24:05Z,1054D27214C4a,27214,C4a,0,19003,19002,2026-09-13T06:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-13T04:24:05Z,1054D27215C4a,27215,C4a,0,37012,37011,2026-09-13T06:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-13T04:24:05Z,1054D27413C4b,27413,C4b,1,37002,37010,2026-09-13T06:25:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-09-13T04:24:05Z,1054D27901C5,27901,C5,1,35600,35601,2026-09-13T06:24:00,35607,35002,90.0,40.38373,-3.7678719,10,False,2,2
2026-09-13T04:24:05Z,1054D27417C4b,27417,C4b,0,37012,37011,2026-09-13T06:59:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-13T04:24:05Z,1054D27703C5,27703,C5,0,35606,35607,2026-09-13T06:26:00,35607,35012,56.0,40.33194,-3.8731625,10,False,2,2
2026-09-13T04:24:05Z,1054D27212C4a,27212,C4a,3,17009,17001,2026-09-13T06:29:00,37012,19003,13.0,40.53802,-3.6988542,10,True,2,2
2026-09-13T04:24:05Z,1054D19809C1,19809,C1,0,98305,98304,2026-09-13T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-13T04:24:05Z,1054D19805C1,19805,C1,3,98003,17000,2026-09-13T06:30:00,17000,98305,11.0,40.485588,-3.6662126,10,True,1,8
2026-09-13T04:24:05Z,1054D27213C4a,27213,C4a,1,37012,37011,2026-09-13T06:30:00,19003,37012,S,40.24143,-3.769159,10,True,2,1
2026-09-13T04:24:05Z,1054D19804C1,19804,C1,0,17000,98003,2026-09-13T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-13T04:24:05Z,1054D19807C1,19807,C1,7,98305,98304,2026-09-13T06:36:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-09-13T04:24:05Z,1054D19806C1,19806,C1,0,17000,98003,2026-09-13T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-13T04:24:05Z,1054D19802C1,19802,C1,0,98003,98304,2026-09-13T06:30:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-09-13T04:24:05Z,1054D27711C5,27711,C5,0,35012,35002,2026-09-13T06:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-13T04:24:05Z,1054D27712C5,27712,C5,1,35606,35610,2026-09-13T06:27:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-09-13T04:24:05Z,1054D75804C7,75804,C7,3,10010,10007,2026-09-13T06:27:00,70103,10000,20.0,40.466827,-3.8155084,10,False,2,2
2026-09-13T04:24:05Z,1054D27409C4b,27409,C4b,0,17009,17003,2026-09-13T06:28:00,17005,37012,A,40.558834,-3.7141593,10,True,1,1
2026-09-13T04:24:05Z,1054D27710C5,27710,C5,2,35602,35601,2026-09-13T06:25:00,35012,35607,41.0,40.38221,-3.7754815,10,False,1,1
2026-09-13T04:24:05Z,1054D27716C5,27716,C5,0,35607,35606,2026-09-13T06:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-13T04:24:05Z,1054D27714C5,27714,C5,0,35607,35606,2026-09-13T06:38:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-13T04:24:05Z,1054D75802C7,75802,C7,6,18002,18001,2026-09-13T06:27:00,70103,17000,20.0,40.44171,-3.6918063,10,False,2,2
2026-09-13T04:24:05Z,1054D75603C2,75603,C2,3,70111,70112,2026-09-13T06:28:00,12006,70200,E,40.480347,-3.39294,10,False,1,1
2026-09-13T04:24:05Z,1054D75800C7,75800,C7,7,70108,70101,2026-09-13T06:27:00,70103,17000,E,40.423397,-3.561349,10,True,2,2
2026-09-13T04:24:05Z,1054D27007C3,27007,C3,0,60200,60105,2026-09-13T07:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-13T04:24:05Z,1054D75202C10,75202,C10,0,18000,18003,2026-09-13T06:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-09-13T04:24:05Z,1054D27602C8b,27602,C8b,0,12006,12005,2026-09-13T06:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-13T04:24:05Z,1054D27404C4b,27404,C4b,1,18002,18101,2026-09-13T06:28:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-09-13T04:24:05Z,1054D27005C3,27005,C3,2,60200,60105,2026-09-13T06:32:00,17000,60200,9.0,40.046646,-3.6224964,10,True,5,1
2026-09-13T04:24:05Z,1054D27006C3,27006,C3,0,17000,18002,2026-09-13T06:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-13T04:24:05Z,1054D75002C8a,75002,C8a,4,10201,10200,2026-09-13T06:29:00,70200,10203,S,40.61781,-4.031033,10,False,2,2
2026-09-13T04:24:05Z,1054D27402C4,27402,C4,2,37001,37010,2026-09-13T06:27:00,37012,17000,E,40.323135,-3.7273622,10,True,2,2
2026-09-13T04:24:05Z,1054D75001C8a,75001,C8a,4,17000,97201,2026-09-13T06:53:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-13T04:24:05Z,1054D27209C4a,27209,C4a,1,17000,17001,2026-09-13T06:31:00,19003,37012,A,40.501648,-3.6821797,10,True,4,1
2026-09-13T04:24:05Z,1054D27408C4b,27408,C4b,2,17005,17004,2026-09-13T06:44:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-13T04:29:32Z,3054D23507C1,23507,C1,0,51200,51112,2026-09-13T06:40:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-09-13T04:29:32Z,3054D23506C1,23506,C1,5,50700,50701,2026-09-13T06:38:52,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-09-13T04:29:32Z,3054D23703C5,23703,C5,0,43005,43004,2026-09-13T06:42:00,51113,43005,A,37.381527,-6.193782,30,False,3,
2026-09-13T04:29:32Z,3054D23502C1,23502,C1,5,51200,51200,2026-09-13T06:32:01,51200,51003,A,37.18487,-5.7904587,30,False,3,3
2026-09-13T04:29:32Z,3154D23424T1,23424,T1,0,51450,51451,2026-09-13T06:46:00,51405,51450,,36.40869,-6.1343336,31,False,2,2
2026-09-13T04:29:32Z,3254D23302C1,23302,C1,0,54510,54519,2026-09-13T06:30:21,54517,54516,A,36.613625,-4.509399,32,False,,1
2026-09-13T04:29:32Z,3254D23305C1,23305,C1,1,54512,54513,2026-09-13T06:32:33,54516,54517,A,36.570225,-4.5940194,32,False,1,1
2026-09-13T04:29:32Z,4054D24002C2,24002,C2,-3,64107,64200,2026-09-13T06:39:56,65000,64006,A,39.36203,-0.41514477,40,False,,2
2026-09-13T04:29:32Z,4054D84006C2,84006,C2,0,64003,64004,2026-09-13T06:43:00,65000,64003,A,38.878082,-0.7535829,40,False,,
2026-09-13T04:29:32Z,4054D24001C2,24001,C2,13,64103,64102,2026-09-13T06:32:05,64006,65000,E,39.120583,-0.4546326,40,False,,1
2026-09-13T04:29:32Z,4054D24003C2,24003,C2,0,64200,64107,2026-09-13T06:35:26,64003,65000,E,39.36203,-0.41514477,40,False,,1
2026-09-13T04:29:32Z,4054D24302C6,24302,C6,0,65002,65003,2026-09-13T06:33:26,65312,65000,34.0,39.439426,-0.35033727,40,False,,
2026-09-13T04:29:32Z,4054D24204C1,24204,C1,0,69110,69107,2026-09-13T06:36:00,65000,69110,A,39.02619,-0.21494265,40,False,1,
2026-09-13T04:29:32Z,4054D24303C6,24303,C6,1,65208,65207,2026-09-13T06:32:48,65000,65300,E,39.93293,-0.09658491,40,False,,1
2026-09-13T04:29:32Z,5154D25503R2S,25503,R2S,2,71802,71801,2026-09-13T06:35:33,71600,79400,A,41.379513,2.1412146,50,True,,
2026-09-13T04:29:32Z,5154D28404R2N,28404,R2N,18,79011,79005,2026-09-13T06:31:45,72400,79104,24.0,41.50479,2.1954744,50,True,,
2026-09-13T04:29:32Z,5154D25502R2S,25502,R2S,4,71701,71703,2026-09-13T06:35:27,79400,71600,25.0,41.236156,1.8336993,50,False,,
2026-09-13T04:29:32Z,5154D28402R2N,28402,R2N,7,71707,72400,2026-09-13T06:33:20,72400,79100,35.0,41.322536,2.0658505,50,True,,1
2026-09-13T04:29:32Z,5154D28408R2N,28408,R2N,-1,79106,79105,2026-09-13T06:31:13,72400,79200,E,41.7267,2.5688071,50,True,,
2026-09-13T04:29:32Z,5154D30531R15,15031,R15,-1,71801,71700,2026-09-13T07:04:20,71300,79400,A,41.219913,1.7308453,50,False,12,
2026-09-13T04:29:32Z,5154D35516R3,23516,R3,7,77102,77102,2026-09-13T06:29:05,77102,77109,E,41.684612,2.2886152,50,False,1,1
2026-09-13T04:29:32Z,5154D30530R15,15030,R15,0,71300,71302,2026-09-13T06:46:00,79400,71300,,41.106712,0.6533784,50,False,,
2026-09-13T04:29:32Z,5154D25601R1,25601,R1,2,79407,79408,2026-09-13T06:31:13,79200,72305,13.0,41.477184,2.3115928,50,False,1,1
2026-09-13T04:29:32Z,5154D15850R11,15850,R11,0,79309,79303,2026-09-13T06:59:00,71801,79309,,42.265114,2.968971,50,True,,
2026-09-13T04:29:32Z,5154D25604R1,25604,R1,3,78804,78805,2026-09-13T06:30:46,72305,79603,35.0,41.390484,2.1768222,50,False,,2
2026-09-13T04:29:32Z,5154D25603R1,25603,R1,0,78805,78804,2026-09-13T06:32:50,79606,72305,E,41.387875,2.1697214,50,False,1,1
2026-09-13T04:29:32Z,5154D77400R4,77400,R4,7,72305,71801,2026-09-13T06:33:49,78600,72209,27.0,41.366795,2.1126962,50,False,,
2026-09-13T04:29:32Z,5154D77500R4,77500,R4,-1,78604,78605,2026-09-13T06:37:39,71600,78600,A,41.628757,1.8689924,50,False,2,2
2026-09-13T04:29:32Z,5154D77404R4,77404,R4,0,72206,72207,2026-09-13T06:35:46,78700,71600,A,41.41933,1.7952268,50,False,2,2
2026-09-13T04:29:32Z,5154D77801R7,77801,R7,2,78708,78707,2026-09-13T06:34:05,72503,78800,A,41.481228,2.166976,50,False,1,
2026-09-13T04:29:32Z,5154D77504R4,77504,R4,2,72210,72209,2026-09-13T06:31:54,71600,78700,E,41.473316,1.967515,50,False,,1
2026-09-13T04:29:32Z,5154D77508R4,77508,R4,-1,78800,78801,2026-09-13T06:30:44,71600,78700,E,41.470253,2.1794534,50,False,,2
2026-09-13T04:29:32Z,5154D28406R2N,28406,R2N,1,79100,79007,2026-09-13T06:35:26,72400,79104,A,41.54973,2.2454193,50,True,2,
2026-09-13T04:29:32Z,5154D78600R8,78600,R8,1,72209,72210,2026-09-13T06:31:06,79100,72209,59.0,41.477375,1.950537,50,True,,2
2026-09-13T04:29:32Z,5154D28264R2S,28264,R2S,1,71801,71802,2026-09-13T06:32:11,79400,71700,32.0,41.383026,2.1492124,50,False,,
2026-09-13T04:29:32Z,5154D28263R2S,28263,R2S,18,71704,71703,2026-09-13T06:34:02,71700,79400,A,41.254333,1.9026438,50,False,1,
2026-09-13T04:29:32Z,5154D28268R2S,28268,R2S,0,71700,71701,2026-09-13T06:44:00,79400,71700,A,41.23921,1.8097008,50,False,-,
2026-09-13T04:29:32Z,5154D77314R3,77314,R3,1,77114,77113,2026-09-13T06:30:09,77102,77200,86.0,42.108772,2.2148333,50,False,,
2026-09-13T04:29:32Z,5154D25606R1,25606,R1,3,79409,79408,2026-09-13T06:31:47,72305,79603,23.0,41.485428,2.3468142,50,False,,2
