timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-24T03:39:27Z,1065J20003C3,20003,C3,1,60103,60102,2026-09-24T05:43:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-09-24T03:39:27Z,1065J21703C2,21703,C2,1,70003,70002,2026-09-24T05:40:00,10203,70103,E,40.37616,-3.6561291,10,False,1,1
2026-09-24T03:39:27Z,1065J20415C4b,20415,C4b,0,37012,37011,2026-09-24T06:15:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-24T03:39:27Z,1065J21504C2,21504,C2,0,18000,70002,2026-09-24T05:46:00,70200,18002,A,40.381775,-3.6681283,10,True,3,2
2026-09-24T03:39:27Z,1065J21305C10,21305,C10,0,10100,10005,2026-09-24T06:12:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-09-24T03:39:27Z,1065J20216C4a,20216,C4a,0,19003,19002,2026-09-24T06:07:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-24T03:39:27Z,1065J20002C3,20002,C3,13,18000,60100,2026-09-24T05:46:00,60200,17000,2.0,40.40654,-3.6895106,10,True,7,3
2026-09-24T03:39:27Z,1065J19531C5,19531,C5,0,35012,35002,2026-09-24T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-24T03:39:27Z,1065J20409C4b,20409,C4b,0,18000,18101,2026-09-24T05:59:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-24T03:39:27Z,1065J20209C4a,20209,C4a,1,37002,37010,2026-09-24T05:43:00,19003,37012,A,40.323135,-3.7273622,10,True,1,1
2026-09-24T03:39:27Z,1065J20407C4b,20407,C4b,4,37001,60100,2026-09-24T05:43:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-09-24T03:39:27Z,1065J21503C2,21503,C2,4,70200,70105,2026-09-24T05:47:00,17000,70200,1.0,40.643414,-3.1831472,10,False,6,1
2026-09-24T03:39:27Z,1065J20406C4b,20406,C4b,0,17005,17004,2026-09-24T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-24T03:39:27Z,1065J20413C4b,20413,C4b,0,37012,37011,2026-09-24T06:05:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-24T03:39:27Z,1065J20208C4,20208,C4,0,17000,18002,2026-09-24T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-24T03:39:27Z,1065J20009C3,20009,C3,0,60200,60105,2026-09-24T06:15:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-24T03:39:27Z,1065J20207C4a,20207,C4a,0,18000,18101,2026-09-24T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-24T03:39:27Z,1065J20405C4b,20405,C4b,1,17000,17001,2026-09-24T05:44:00,17005,18000,E,40.471325,-3.6833096,10,True,4,1
2026-09-24T03:39:27Z,1065J20206C4,20206,C4,0,37001,37010,2026-09-24T06:08:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-09-24T03:39:27Z,1065J20007C3,20007,C3,0,60200,60105,2026-09-24T05:59:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-24T03:39:27Z,1065J20600C8b,20600,C8b,0,12006,12005,2026-09-24T06:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-24T03:39:27Z,1065J20006C3,20006,C3,0,17000,18002,2026-09-24T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-24T03:39:27Z,1065J20402C4b,20402,C4b,0,17005,17004,2026-09-24T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-24T03:39:27Z,1065J20204C4,20204,C4,4,18101,18000,2026-09-24T05:44:00,37012,17000,E,40.417023,-3.7031636,10,True,2,7
2026-09-24T03:39:27Z,1065J21809C7,21809,C7,0,70103,70111,2026-09-24T06:04:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-09-24T03:39:27Z,1065J21807C7,21807,C7,0,18000,18001,2026-09-24T06:10:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-09-24T03:45:08Z,3065J23504C1,23504,C1,0,50700,50701,2026-09-24T05:59:00,51200,50700,A,37.574757,-5.8031654,30,False,2,2
2026-09-24T03:45:08Z,3065J23505C1,23505,C1,0,51200,51112,2026-09-24T06:10:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-09-24T03:45:08Z,3065J23601C4,23601,C4,0,51003,51009,2026-09-24T06:01:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-09-24T03:45:08Z,3065J23502C1,23502,C1,0,51003,51100,2026-09-24T05:56:00,51200,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-24T03:45:08Z,3065J23501C1,23501,C1,8,50701,50700,2026-09-24T05:51:41,50600,51003,E,37.574757,-5.8031654,30,False,,1
2026-09-24T03:45:08Z,3065J23101C3,23101,C3,5,51003,50700,2026-09-24T06:10:50,40115,51003,17.0,37.44144,-5.958966,30,False,,
2026-09-24T03:45:08Z,3065J23500C1,23500,C1,4,51200,51202,2026-09-24T05:52:40,51203,51003,42.0,37.109722,-5.8418303,30,False,,2
2026-09-24T03:45:08Z,3165J23201C1,23201,C1,0,51405,51414,2026-09-24T05:47:00,51300,51405,7.0,36.528328,-6.287528,31,False,,1
2026-09-24T03:45:08Z,3165J23422T1,23422,T1,0,51451,51452,2026-09-24T05:48:00,51405,51450,A,36.41442,-6.1431446,31,False,2,2
2026-09-24T03:45:08Z,3165J23200C1,23200,C1,0,51300,51400,2026-09-24T05:55:00,51405,51300,S,36.680237,-6.12622,31,False,,2
2026-09-24T03:45:08Z,3265J23303C1,23303,C1,1,54519,54510,2026-09-24T05:46:32,54516,54517,E,36.613625,-4.509399,32,False,,1
2026-09-24T03:45:08Z,4065J24201C1,24201,C1,0,65000,64203,2026-09-24T05:59:00,69110,65000,A,39.42246,-0.39274746,40,False,5,1
2026-09-24T03:45:08Z,4065J24380C6,24380,C6,0,65000,65002,2026-09-24T05:57:00,65312,65000,A,39.441483,-0.37143394,40,False,1,
2026-09-24T03:45:08Z,4065J24301C6,24301,C6,0,65209,65208,2026-09-24T05:47:38,65000,65300,E,39.954987,-0.07685744,40,False,,1
2026-09-24T03:45:08Z,4065J84601C5,84601,C5,0,67211,67212,2026-09-24T06:07:00,65008,67211,E,39.947292,-0.5721675,40,False,,
2026-09-24T03:45:08Z,4065J24000C2,24000,C2,-2,64102,64103,2026-09-24T05:49:06,65000,64006,A,39.120583,-0.4546326,40,False,,2
2026-09-24T03:45:08Z,4065J24103C2,24103,C2,2,64006,64006,2026-09-24T05:43:45,64003,64100,E,38.96917,-0.5866923,40,False,3,3
2026-09-24T03:45:08Z,4065J24001C2,24001,C2,1,64203,64202,2026-09-24T05:46:55,64006,65000,E,39.42246,-0.39274746,40,False,,1
2026-09-24T03:45:08Z,4065J24002C2,24002,C2,0,64006,64100,2026-09-24T06:01:00,65000,64006,A,38.992313,-0.5246103,40,False,3,2
2026-09-24T03:45:08Z,4065J24200C1,24200,C1,0,69110,69107,2026-09-24T05:51:00,65000,69110,A,39.02619,-0.21494265,40,False,,
2026-09-24T03:45:08Z,4065J24300C6,24300,C6,0,65000,65002,2026-09-24T06:07:00,65300,65000,,39.465065,-0.37811995,40,False,,
2026-09-24T03:45:08Z,5165J15250R11,15250,R11,0,79309,79308,2026-09-24T06:00:00,79200,79309,,42.265114,2.968971,50,False,,
2026-09-24T03:45:08Z,5165J25601R1,25601,R1,0,72305,71801,2026-09-24T05:54:00,79200,72305,A,41.379536,2.1411612,50,False,,
2026-09-24T03:45:08Z,5165J25604R1,25604,R1,1,79500,79412,2026-09-24T05:51:43,72305,79603,A,41.50672,2.4016483,50,False,2,2
2026-09-24T03:45:08Z,5165J18120R16,18120,R16,0,65400,65402,2026-09-24T05:55:00,79400,65400,A,40.807198,0.5228472,50,True,,
2026-09-24T03:45:08Z,5165J15772R11,15772,R11,0,79309,79303,2026-09-24T06:11:00,71801,79309,,42.265114,2.968971,50,True,,
2026-09-24T03:45:08Z,5165J25702R1,25702,R1,1,78805,71801,2026-09-24T05:48:49,72305,79500,E,41.387875,2.1697214,50,True,,
2026-09-24T03:45:08Z,5165J15720R11,15720,R11,0,71801,71802,2026-09-24T06:00:00,79309,71801,A,41.392376,2.1651223,50,True,,
2026-09-24T03:45:08Z,5165J28404R2N,28404,R2N,1,79102,79101,2026-09-24T05:49:53,72400,79104,A,41.636314,2.3562145,50,True,2,
2026-09-24T03:45:08Z,5165J28402R2N,28402,R2N,5,79011,79005,2026-09-24T05:48:50,72400,79100,A,41.48419,2.1882799,50,True,2,
2026-09-24T03:45:08Z,5165J77504R4,77504,R4,4,78804,78805,2026-09-24T05:46:59,71600,78700,E,41.387875,2.1697214,50,False,,2
2026-09-24T03:45:08Z,5165J33520RL4,15620,RL4,2,78500,78501,2026-09-24T06:06:45,78600,78400,A,41.65576,1.4206176,50,False,2,
2026-09-24T03:45:08Z,5165J28250R2S,28250,R2S,3,71706,71709,2026-09-24T05:47:04,79400,71700,4.0,41.30322,2.010665,50,True,2,
2026-09-24T03:45:08Z,5165J25400R2,25400,R2,1,79004,79005,2026-09-24T05:50:58,79104,71700,E,41.436115,2.1933901,50,True,,
2026-09-24T03:45:08Z,5165J33521R4,15631,R4,1,78600,78506,2026-09-24T05:56:29,78400,78600,5.0,41.72026,1.8264823,50,False,,
2026-09-24T03:45:08Z,5165J28556R2N,28556,R2N,3,72400,71707,2026-09-24T05:49:07,79400,72400,33.0,41.30802,2.0536172,50,True,,4
2026-09-24T03:45:08Z,5165J25602R1,25602,R1,2,79405,79404,2026-09-24T05:46:33,72305,79500,E,41.46291,2.2722147,50,False,,2
2026-09-24T03:45:08Z,5165J28264R2S,28264,R2S,3,71701,71703,2026-09-24T05:54:32,79400,71700,A,41.254333,1.9026438,50,False,2,
2026-09-24T03:45:08Z,5165J28263R2S,28263,R2S,-1,71801,71708,2026-09-24T05:49:56,71700,79400,E,41.379513,2.1412146,50,False,,
2026-09-24T03:45:08Z,5165J28400R2N,28400,R2N,8,71801,71708,2026-09-24T05:52:56,72400,79100,E,41.37954,2.1411655,50,True,11,
2026-09-24T03:45:08Z,5165J77600R4,77600,R4,3,78806,78802,2026-09-24T05:47:31,78600,72209,E,41.42185,2.1869605,50,False,,1
2026-09-24T03:45:08Z,6065J26005C2,26005,C2,0,13200,13205,2026-09-24T05:55:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-24T03:45:08Z,6065J26504C3,26504,C3,0,13200,13120,2026-09-24T05:52:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-24T03:45:08Z,6065J26500C3,26500,C3,0,13103,13102,2026-09-24T05:47:23,13100,13200,E,43.0935,-2.9995618,60,False,,2
2026-09-24T03:45:08Z,6065J26004C2,26004,C2,0,13506,13505,2026-09-24T05:57:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-24T03:45:08Z,6065J26602C3,26602,C3,0,13200,13120,2026-09-24T06:02:00,13106,13200,A,43.25035,-2.930641,60,False,4,2
2026-09-24T03:45:08Z,6065J26503C3,26503,C3,1,13103,13104,2026-09-24T05:50:13,13200,13100,A,43.132793,-2.9697878,60,True,1,1
2026-09-24T03:45:08Z,6065J26600C3,26600,C3,0,13118,13112,2026-09-24T05:45:12,13106,13200,E,43.22568,-2.8871021,60,False,,2
2026-09-24T03:45:08Z,6065J26103C1,26103,C1,1,13205,13206,2026-09-24T05:47:05,13405,13200,3.0,43.256424,-2.9324224,60,False,1,1
2026-09-24T03:45:08Z,6065J26501C3,26501,C3,0,13111,13112,2026-09-24T05:46:36,13200,13100,E,43.210075,-2.888758,60,True,,1
2026-09-24T03:45:08Z,6065J71503C4,71503,C4,0,05485,05483,2026-09-24T06:00:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-09-24T03:45:08Z,6065J71501C4,71501,C4,1,05477,05475,2026-09-24T05:46:04,05451,05485,E,43.21121,-3.138106,60,False,,1
2026-09-24T03:45:08Z,6065J71500C4,71500,C4,0,05451,13206,2026-09-24T06:03:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-09-24T03:45:08Z,6065J26104C1,26104,C1,0,13405,13404,2026-09-24T06:00:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-24T03:45:08Z,6065J26001C2,26001,C2,2,13508,13505,2026-09-24T05:47:59,13506,13200,E,43.319363,-3.0674317,60,False,,1
2026-09-24T03:45:08Z,6065J26102C1,26102,C1,3,13402,13401,2026-09-24T05:46:07,13200,13405,51.0,43.31089,-2.9990287,60,False,,2
2026-09-24T03:45:08Z,6065J26000C2,26000,C2,1,13207,13206,2026-09-24T05:46:33,13200,13506,30.0,43.258133,-2.9459865,60,False,,2
2026-09-24T03:45:08Z,6065J26003C2,26003,C2,2,13305,13400,2026-09-24T05:48:38,13506,13200,A,43.300213,-2.9843163,60,False,1,3
2026-09-24T03:45:08Z,6065J26002C2,26002,C2,2,13507,13503,2026-09-24T05:47:26,13200,13506,E,43.307487,-3.0410612,60,False,1,1
2026-09-24T03:45:08Z,6165J35612C1,35612,C1,-2,11511,11510,2026-09-24T05:49:15,11305,11600,E,43.317684,-1.9766475,61,False,,2
2026-09-24T03:45:08Z,6165J35663C1,35663,C1,1,11503,11504,2026-09-24T05:48:55,11600,11400,E,43.18919,-2.0554729,61,False,,1
2026-09-24T03:45:08Z,6165J35688C1,35688,C1,-1,11506,11505,2026-09-24T05:46:57,11305,11516,E,43.247425,-1.988344,61,False,,2
2026-09-24T03:45:08Z,6265J71104C2,71104,C2,0,14223,05602,2026-09-24T06:01:00,05623,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-09-24T03:45:08Z,6265J71152C2,71152,C2,0,14223,05602,2026-09-24T05:48:00,05637,14223,E,43.45811,-3.8111749,62,False,,2
2026-09-24T03:45:08Z,6265J71351C3,71351,C3,0,14223,05602,2026-09-24T05:48:00,05671,14223,E,43.45811,-3.8111749,62,False,,7
2026-09-24T03:45:08Z,4765J71080C1,71080,C1,0,05761,05762,2026-09-24T06:02:00,05803,05761,A,42.809772,-5.1800675,47,False,1,
2026-09-24T03:45:08Z,4765J71091C1,71091,C1,0,05761,05790,2026-09-24T05:47:00,05753,05761,E,42.80314,-5.130908,47,False,,
2026-09-24T03:45:08Z,2065J70502C7,70502,C7,0,05325,05327,2026-09-24T06:18:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-09-24T03:45:08Z,2065J22000C1,22000,C1,0,15211,15218,2026-09-24T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-09-24T03:45:08Z,2065J70200C4,70200,C4,0,15410,05211,2026-09-24T06:09:00,05211,15410,E,43.537647,-5.67596,20,False,12,3
2026-09-24T03:45:08Z,2065J22002C1,22002,C1,0,15211,15218,2026-09-24T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-09-24T03:45:08Z,2065J70752C6,70752,C6,0,05513,05509,2026-09-24T06:15:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-09-24T03:45:08Z,2065J22200C2,22200,C2,0,15211,15218,2026-09-24T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-09-24T03:45:08Z,2065J70400C5,70400,C5,1,05432,05431,2026-09-24T05:48:00,15410,05443,E,43.289085,-5.6529665,20,False,1,1
2026-09-24T03:45:08Z,2065J70501C7,70501,C7,0,05311,05308,2026-09-24T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-09-24T03:45:08Z,2065J22101C1,22101,C1,3,15303,15400,2026-09-24T05:48:00,15410,15218,E,43.52077,-5.746301,20,False,1,1
2026-09-24T03:45:08Z,2065J70753C6,70753,C6,0,05509,05513,2026-09-24T06:00:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-24T03:45:08Z,2065J22004C1,22004,C1,0,15410,15401,2026-09-24T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-09-24T03:45:08Z,2065J70500C7,70500,C7,3,05308,05311,2026-09-24T05:48:00,05311,15211,E,43.356472,-5.9650364,20,False,2,1
2026-09-24T03:45:08Z,2065J22103C1,22103,C1,1,15211,15217,2026-09-24T05:49:00,15410,15218,E,43.36655,-5.854991,20,False,1,1
2026-09-24T03:45:08Z,2065J70755C6,70755,C6,0,05509,05513,2026-09-24T06:21:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-24T03:45:08Z,2065J22303C3,22303,C3,0,15218,15211,2026-09-24T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-24T03:45:08Z,2065J80851C6,80851,C6,4,05509,05511,2026-09-24T05:51:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-09-24T03:45:08Z,2065J70801C6,70801,C6,0,05509,05513,2026-09-24T06:17:00,05523,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-24T03:45:08Z,2065J70900C8,70900,C8,2,05375,05376,2026-09-24T05:48:00,05389,05373,E,43.200706,-5.7880163,20,False,1,2
2026-09-24T03:45:08Z,4165J84900C2,84900,C2,0,06006,06005,2026-09-24T06:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-24T03:45:08Z,4165J84901C2,84901,C2,0,61200,06002,2026-09-24T06:35:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-24T03:45:08Z,4165J24700C1,24700,C1,0,61200,62001,2026-09-24T05:59:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-09-24T03:45:08Z,4165J24701C1,24701,C1,0,60911,62109,2026-09-24T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-24T03:45:08Z,1065J20413C4b,20413,C4b,0,37012,37011,2026-09-24T06:05:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-24T03:45:08Z,1065J21001C8a,21001,C8a,0,17000,97201,2026-09-24T06:03:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-24T03:45:08Z,1065J21000C8a,21000,C8a,0,10203,10202,2026-09-24T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-24T03:45:08Z,1065J21804C7,21804,C7,0,10000,10001,2026-09-24T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-24T03:45:08Z,1065J21605C2,21605,C2,0,70200,70105,2026-09-24T06:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-24T03:45:08Z,1065J21603C2,21603,C2,3,70107,70103,2026-09-24T05:52:00,12006,70200,E,40.50538,-3.3352833,10,False,1,5
2026-09-24T03:45:08Z,1065J21800C7,21800,C7,1,17000,18002,2026-09-24T05:54:00,70103,17000,E,40.47113,-3.6828332,10,False,10,2
2026-09-24T03:45:08Z,1065J19508C5,19508,C5,0,35606,35610,2026-09-24T05:45:00,35012,35607,S,40.32875,-3.8636916,10,False,1,1
2026-09-24T03:45:08Z,1065J19509C5,19509,C5,0,35001,35009,2026-09-24T05:42:00,35607,35012,A,40.34086,-3.7482634,10,False,1,1
2026-09-24T03:45:08Z,1065J35975C2,35975,C2,0,70200,70105,2026-09-24T06:11:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-24T03:45:08Z,1065J35973C2,35973,C2,3,70101,98003,2026-09-24T05:58:00,17000,70103,1.0,40.442207,-3.5365574,10,False,3,1
2026-09-24T03:45:08Z,1065J20709C5,20709,C5,0,35002,35010,2026-09-24T06:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-24T03:45:08Z,1065J19504C5,19504,C5,0,18000,18003,2026-09-24T05:46:00,35012,35607,57.0,40.400528,-3.6825893,10,False,10,2
2026-09-24T03:45:08Z,1065J19805C1,19805,C1,0,98305,98304,2026-09-24T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-24T03:45:08Z,1065J19800C1,19800,C1,0,17000,98003,2026-09-24T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-24T03:45:08Z,1065J19803C1,19803,C1,0,98305,98304,2026-09-24T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-24T03:45:08Z,1065J19527C5,19527,C5,0,35012,35002,2026-09-24T06:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-24T03:45:08Z,1065J20004C3,20004,C3,12,18002,18101,2026-09-24T05:49:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
2026-09-24T03:45:08Z,1065J20202C4,20202,C4,2,37011,37012,2026-09-24T05:52:00,37012,18000,2.0,40.28008,-3.7382903,10,True,2,1
2026-09-24T03:45:08Z,1065J19503C5,19503,C5,1,18000,35609,2026-09-24T05:45:00,35607,35012,S,40.406326,-3.6896772,10,False,9,2
2026-09-24T03:45:08Z,1065J19505C5,19505,C5,0,35703,35702,2026-09-24T05:44:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-09-24T03:45:08Z,1065J21512C2,21512,C2,0,17000,18002,2026-09-24T06:14:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-24T03:45:08Z,1065J19510C5,19510,C5,0,35607,35606,2026-09-24T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-24T03:45:08Z,1065J21510C2,21510,C2,0,17000,18002,2026-09-24T06:09:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-24T03:45:08Z,1065J19513C5,19513,C5,2,35002,35010,2026-09-24T05:44:00,35607,35012,A,40.29673,-3.7924793,10,False,3,1
2026-09-24T03:45:08Z,1065J19799C1,19799,C1,2,98305,98305,2026-09-24T05:47:00,98305,18000,A,40.4924,-3.593483,10,True,2,2
2026-09-24T03:45:08Z,1065J20003C3,20003,C3,3,60102,60109,2026-09-24T05:47:00,17000,60200,7.0,40.305756,-3.707588,10,False,1,1
2026-09-24T03:45:08Z,1065J19512C5,19512,C5,0,35607,35606,2026-09-24T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-24T03:45:08Z,1065J20008C3,20008,C3,0,17000,18002,2026-09-24T06:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-24T03:45:08Z,1065J20206C4,20206,C4,0,37001,37010,2026-09-24T06:08:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-09-24T03:45:08Z,1065J20706C5,20706,C5,0,35607,35606,2026-09-24T06:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-24T03:45:08Z,1065J20601C8b,20601,C8b,0,17000,97201,2026-09-24T06:17:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-09-24T03:45:08Z,1065J20007C3,20007,C3,0,60200,60105,2026-09-24T05:59:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-24T03:45:08Z,1065J20704C5,20704,C5,0,35607,35606,2026-09-24T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-24T03:45:08Z,1065J20703C5,20703,C5,0,35002,35010,2026-09-24T05:48:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-24T03:45:08Z,1065J20205C4a,20205,C4a,14,18000,18101,2026-09-24T05:46:00,19003,37012,57.0,40.412277,-3.698858,10,True,7,1
2026-09-24T03:45:08Z,1065J20600C8b,20600,C8b,0,12006,12005,2026-09-24T06:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-24T03:45:08Z,1065J20006C3,20006,C3,0,17000,18002,2026-09-24T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-24T03:45:08Z,1065J20702C5,20702,C5,0,35602,35601,2026-09-24T05:45:00,35002,35607,S,40.381268,-3.7802126,10,False,1,1
2026-09-24T03:45:08Z,1065J19518C5,19518,C5,0,35607,35606,2026-09-24T06:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-24T03:45:08Z,1065J19515C5,19515,C5,0,35012,35002,2026-09-24T05:53:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-24T03:45:08Z,1065J19521C5,19521,C5,0,35012,35002,2026-09-24T05:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-24T03:45:08Z,1065J21200C10,21200,C10,0,17000,18002,2026-09-24T06:06:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-24T03:45:08Z,1065J21303C10,21303,C10,0,18004,18003,2026-09-24T05:47:00,17000,10000,E,40.40042,-3.6927843,10,False,1,1
2026-09-24T03:45:08Z,1065J20402C4b,20402,C4b,3,17005,17004,2026-09-24T05:51:00,37012,17005,2.0,40.644833,-3.7740316,10,True,3,3
2026-09-24T03:45:08Z,1065J20204C4,20204,C4,10,18101,18000,2026-09-24T05:50:00,37012,17000,E,40.417023,-3.7031636,10,True,2,7
2026-09-24T03:45:08Z,1065J21809C7,21809,C7,0,70103,70111,2026-09-24T06:04:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-09-24T03:45:08Z,1065J21807C7,21807,C7,0,18000,18001,2026-09-24T06:10:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-09-24T03:45:08Z,1065J21501C2,21501,C2,3,70111,70112,2026-09-24T05:48:00,10203,70200,28.0,40.475826,-3.4065325,10,False,1,1
2026-09-24T03:45:08Z,1065J19531C5,19531,C5,0,35012,35002,2026-09-24T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-24T03:45:08Z,1065J21104C10,21104,C10,-2,10200,10104,2026-09-24T06:12:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-24T03:45:08Z,1065J20409C4b,20409,C4b,0,18000,18101,2026-09-24T05:59:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-24T03:45:08Z,1065J20209C4a,20209,C4a,0,37001,60100,2026-09-24T05:50:00,19003,37012,A,40.352676,-3.684073,10,True,1,2
2026-09-24T03:45:08Z,1065J20406C4b,20406,C4b,0,17005,17004,2026-09-24T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-24T03:45:08Z,1065J20208C4,20208,C4,0,17000,18002,2026-09-24T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-24T03:45:08Z,1065J20009C3,20009,C3,0,60200,60105,2026-09-24T06:15:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-24T03:45:08Z,1065J20207C4a,20207,C4a,0,18000,18101,2026-09-24T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-24T03:45:08Z,1065J20411C4b,20411,C4b,1,37012,37011,2026-09-24T05:51:00,17005,37012,2.0,40.24284,-3.7686,10,False,1,1
2026-09-24T03:45:08Z,1065J21500C2,21500,C2,9,70101,70102,2026-09-24T05:49:00,70200,17000,A,40.454636,-3.4796963,10,False,2,2
2026-09-24T03:45:08Z,1065J20212C4a,20212,C4a,1,19002,19001,2026-09-24T05:48:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-09-24T03:45:08Z,1065J19502C5,19502,C5,1,37001,35009,2026-09-24T05:44:00,35012,35607,E,40.34132,-3.7123663,10,False,6,2
2026-09-24T03:45:08Z,1065J20211C4a,20211,C4a,0,37002,37010,2026-09-24T06:02:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-09-24T03:45:08Z,1065J20405C4b,20405,C4b,1,17001,17009,2026-09-24T05:49:00,17005,18000,23.0,40.51271,-3.6841269,10,False,1,1
