timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-08T06:34:34Z,5149M25509R2S,25509,R2S,9,71705,71701,2026-09-08T08:46:20,71600,79400,E,41.27877,1.9793742,50,False,4,
2026-09-08T06:34:34Z,5149M15778R11,15778,R11,0,79309,79303,2026-09-08T08:34:00,71801,79309,E,42.265114,2.968971,50,True,,
2026-09-08T06:34:34Z,5149M25709R1,25709,R1,2,79600,79600,2026-09-08T08:34:54,79600,72305,A,41.568428,2.5260491,50,True,5,5
2026-09-08T06:34:34Z,5149M18054R16,18054,R16,1,71500,71502,2026-09-08T08:35:33,79400,65400,E,41.11129,1.2534051,50,False,,
2026-09-08T06:34:34Z,5149M28414R2N,28414,R2N,-1,79007,79006,2026-09-08T08:36:11,72400,79200,E,41.54973,2.2454193,50,True,,
2026-09-08T06:34:34Z,5149M25508R2S,25508,R2S,12,71700,71701,2026-09-08T08:40:00,79400,71600,9.0,41.21925,1.7382903,50,False,3,
2026-09-08T06:34:34Z,5149M25620R1,25620,R1,5,79500,79412,2026-09-08T08:39:37,72305,79606,A,41.50672,2.4016483,50,False,2,2
2026-09-08T06:34:34Z,5149M25622R1,25622,R1,4,79602,79601,2026-09-08T08:40:53,72305,79603,A,41.586533,2.5813315,50,True,,
2026-09-08T06:34:34Z,5149M25624R1,25624,R1,3,79608,79604,2026-09-08T08:35:41,72305,79200,E,41.62999,2.7159991,50,False,,
2026-09-08T06:34:34Z,5149M77872R7,77872,R7,1,78707,78708,2026-09-08T08:38:31,78800,72503,A,41.48402,2.1854665,50,False,2,
2026-09-08T06:34:34Z,5149M15904R11,15904,R11,3,79200,79202,2026-09-08T08:39:00,79315,71801,11.0,41.78002,2.6783366,50,False,1,
2026-09-08T06:34:34Z,5149M28478R2,28478,R2,3,79004,79009,2026-09-08T08:43:08,71705,79104,A,41.409042,2.1873875,50,True,2,1
2026-09-08T06:34:34Z,5149M77512R4,77512,R4,3,72305,72303,2026-09-08T08:35:44,72204,78600,60.0,41.358364,2.0828292,50,False,,1
2026-09-08T06:34:34Z,5149M78604R8,78604,R8,2,72210,72501,2026-09-08T08:41:54,79100,72209,E,41.47332,1.9675153,50,True,,1
2026-09-08T06:34:34Z,5149M28476R2,28476,R2,18,79009,71802,2026-09-08T08:33:44,71705,79200,S,41.409042,2.1873875,50,True,,
2026-09-08T06:34:34Z,5149M77514R4,77514,R4,2,78801,78802,2026-09-08T08:36:47,71600,78600,25.0,41.455452,2.187784,50,False,,2
2026-09-08T06:34:34Z,5149M15850R11,15850,R11,4,79009,71802,2026-09-08T08:38:09,71801,79309,10.0,41.407375,2.1851614,50,True,1,
2026-09-08T06:34:34Z,5149M77516R4,77516,R4,1,78710,78709,2026-09-08T08:37:32,72204,78600,25.0,41.566063,2.053777,50,False,,2
2026-09-08T06:34:34Z,5149M25410R2N,25410,R2N,1,71801,71802,2026-09-08T08:35:45,79104,72400,70.0,41.38746,2.1585562,50,True,,
2026-09-08T06:34:34Z,5149M77322R3,77322,R3,21,77200,77114,2026-09-08T08:44:04,77102,77200,E,42.195812,2.195557,50,False,,
2026-09-08T06:34:34Z,5149M15854R11,15854,R11,0,79315,79314,2026-09-08T08:39:00,71801,79315,,42.424557,3.1579165,50,False,,
2026-09-08T06:34:34Z,5149M77518R4,77518,R4,1,78604,78605,2026-09-08T08:39:45,71600,78600,13.0,41.663124,1.8658538,50,False,,2
2026-09-08T06:34:34Z,5149M15852R11,15852,R11,-1,79200,79107,2026-09-08T08:38:22,71801,79315,E,41.77255,2.6733737,50,False,,
2026-09-08T06:34:34Z,5149M77606R4,77606,R4,1,78710,78700,2026-09-08T08:36:18,78700,72209,E,41.567463,2.03963,50,True,,
2026-09-08T06:34:34Z,5149M77608R4,77608,R4,0,78801,78800,2026-09-08T08:35:00,78700,72209,77.0,41.46811,2.1785216,50,False,,6
2026-09-08T06:34:34Z,5149M30531R15,15031,R15,57,71502,71500,2026-09-08T08:38:34,71300,79400,59.0,41.12952,1.3011407,50,False,,
2026-09-08T06:34:34Z,5149M35531R3,23531,R3,7,77104,77105,2026-09-08T08:39:24,77200,77102,E,41.760487,2.2491164,50,False,,
2026-09-08T06:34:34Z,5149M30530R15,15030,R15,5,71700,71801,2026-09-08T09:11:33,79400,71300,A,41.379536,2.1411645,50,False,,
2026-09-08T06:34:34Z,5149M25712R1,25712,R1,7,71801,72305,2026-09-08T08:41:40,72305,79600,E,41.379536,2.1411612,50,True,7,
2026-09-08T06:34:34Z,5149M25510R2S,25510,R2S,-4,71700,71701,2026-09-08T08:40:17,79400,71700,E,41.219913,1.7308453,50,False,,
2026-09-08T06:34:34Z,5149M25711R1,25711,R1,17,79407,79408,2026-09-08T08:36:08,79603,72305,E,41.47691,2.310406,50,False,1,1
2026-09-08T06:34:34Z,5149M25511R2S,25511,R2S,-1,71801,71709,2026-09-08T08:48:09,71600,79400,E,41.379513,2.1412146,50,False,,
2026-09-08T06:34:34Z,5149M77500R4,77500,R4,3,72209,72208,2026-09-08T08:42:20,71600,78700,E,41.47872,1.9255537,50,False,1,1
2026-09-08T06:34:34Z,5149M25713R1,25713,R1,7,79403,79404,2026-09-08T08:35:44,79600,72305,60.0,41.437374,2.241456,50,True,,1
2026-09-08T06:34:34Z,5149M77986R4,77986,R4,1,71801,72305,2026-09-08T08:39:13,72305,78700,33.0,41.36991,2.130059,50,True,,4
2026-09-08T06:34:34Z,5149M25408R2N,25408,R2N,2,79007,79100,2026-09-08T08:38:05,79104,72400,E,41.54973,2.2454193,50,True,,1
2026-09-08T06:34:34Z,5149M25607R1,25607,R1,2,79607,79200,2026-09-08T08:38:35,79200,72305,A,41.77248,2.673545,50,False,,
2026-09-08T06:34:34Z,5149M15041R13,15041,R13,9,72101,76001,2026-09-08T08:42:28,73100,79400,E,41.18637,1.4552085,50,False,,
2026-09-08T06:34:34Z,5149M15001R15,15001,R15,22,71500,71401,2026-09-08T08:43:31,71400,79400,E,41.11129,1.2534051,50,False,1,
2026-09-08T06:34:34Z,5149M15040R13,15040,R13,12,79400,79400,2026-09-08T08:35:59,79400,73100,A,41.3842,2.1855648,50,False,,
2026-09-08T06:34:34Z,5149M25720R1,25720,R1,0,79502,79501,2026-09-08T08:35:41,72305,79600,E,41.568428,2.5260491,50,True,,2
2026-09-08T06:34:34Z,5149M28275R2S,28275,R2S,5,79400,71802,2026-09-08T08:43:09,71700,79400,14.0,41.386,2.1929355,50,False,,
2026-09-08T06:34:34Z,5149M25488R2,25488,R2,3,71709,71707,2026-09-08T08:38:18,79100,71705,6.0,41.30931,2.0274873,50,True,2,4
2026-09-08T06:34:34Z,5149M25482R2S,25482,R2S,1,71704,71705,2026-09-08T08:38:07,79400,71700,A,41.27877,1.9793742,50,False,2,2
2026-09-08T06:34:34Z,5149M77610R4,77610,R4,2,72303,72305,2026-09-08T08:37:07,78700,72209,14.0,41.357582,2.070575,50,False,2,1
2026-09-08T06:34:34Z,6049M26118C1,26118,C1,1,13404,13403,2026-09-08T08:36:46,13200,13405,E,43.3262,-3.023556,60,False,2,2
2026-09-08T06:34:34Z,6049M26511C3,26511,C3,15,13113,13114,2026-09-08T08:38:07,13200,13100,E,43.236897,-2.889748,60,True,,1
2026-09-08T06:34:34Z,6049M26019C2,26019,C2,1,13208,13303,2026-09-08T08:35:19,13506,13200,E,43.26169,-2.948731,60,False,1,1
2026-09-08T06:34:34Z,6049M71870C5,71870,C5,0,05451,13206,2026-09-08T08:47:00,05497,05451,A,43.210594,-3.106753,60,False,1,2AM
2026-09-08T06:34:34Z,6049M26018C2,26018,C2,0,13508,13504,2026-09-08T08:36:15,13200,13506,E,43.319363,-3.0674317,60,False,,1
2026-09-08T06:34:34Z,6049M26512C3,26512,C3,1,13103,13102,2026-09-08T08:38:02,13100,13200,A,43.07418,-2.9994733,60,False,2,2
2026-09-08T06:34:34Z,6049M26117C1,26117,C1,0,13401,13402,2026-09-08T08:34:59,13405,13200,E,43.308567,-2.9939837,60,False,,1
2026-09-08T06:34:34Z,6049M26119C1,26119,C1,0,13200,13205,2026-09-08T08:40:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-08T06:34:34Z,6049M26513C3,26513,C3,-2,13115,13110,2026-09-08T08:37:26,13200,13100,E,43.176933,-2.909058,60,True,,1
2026-09-08T06:34:34Z,6049M26017C2,26017,C2,2,13509,13504,2026-09-08T08:35:52,13506,13200,E,43.30822,-3.0529044,60,False,,3
2026-09-08T06:34:34Z,6049M26606C3,26606,C3,-1,13107,13106,2026-09-08T08:36:33,13106,13200,E,43.144993,-2.9434426,60,False,,4
2026-09-08T06:34:34Z,6049M71511C4,71511,C4,2,05481,05479,2026-09-08T08:38:09,05451,05485,E,43.20345,-3.1704924,60,False,,1
2026-09-08T06:34:34Z,6049M71583C5,71583,C5,-1,05493,05489,2026-09-08T08:52:08,05473,05497,A,43.235535,-3.2133956,60,False,1,1
2026-09-08T06:34:34Z,6049M26016C2,26016,C2,0,13304,13303,2026-09-08T08:37:09,13200,13506,A,43.26418,-2.9553094,60,False,2,2
2026-09-08T06:34:34Z,6049M71509C4,71509,C4,4,05463,05461,2026-09-08T08:38:40,05451,05485,E,43.233356,-3.0159066,60,False,,1
2026-09-08T06:34:34Z,6049M71508C4,71508,C4,-1,05455,05457,2026-09-08T08:36:15,05485,05451,E,43.259953,-2.9537518,60,False,,2
2026-09-08T06:34:34Z,6049M71506C4,71506,C4,1,05471,05473,2026-09-08T08:34:01,05485,05451,E,43.208946,-3.09538,60,False,,1
2026-09-08T06:34:34Z,6049M26605C3,26605,C3,0,13111,13112,2026-09-08T08:35:40,13200,13106,E,43.210075,-2.888758,60,False,,1
2026-09-08T06:34:34Z,6049M26515C3,26515,C3,2,13100,13116,2026-09-08T08:38:20,13200,13100,24.0,43.003883,-3.010131,60,False,,1
2026-09-08T06:34:34Z,6149M88002C1,88002,C1,0,11600,11516,2026-09-08T08:36:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-09-08T06:34:34Z,6149M35918C1,26908,C1,0,11516,11515,2026-09-08T08:44:00,11305,11516,A,43.31916,-1.9170784,61,False,2,2
2026-09-08T06:34:34Z,6149M35617C1,35617,C1,3,11404,11405,2026-09-08T08:36:26,11600,11305,E,43.046097,-2.2023056,61,False,,1
2026-09-08T06:34:34Z,6149M88001C1,88001,C1,0,11516,11600,2026-09-08T08:40:00,11600,11516,E,43.316006,-1.8993949,61,False,,
2026-09-08T06:34:34Z,6149M35614C1,35614,C1,22,11306,11305,2026-09-08T08:38:32,11305,11600,E,43.050964,-2.3305266,61,False,,
2026-09-08T06:34:34Z,6149M35616C1,35616,C1,2,11504,11503,2026-09-08T08:36:25,11305,11600,E,43.21556,-2.0203028,61,False,,2
2026-09-08T06:34:34Z,6149M35615C1,35615,C1,2,11511,11513,2026-09-08T08:38:50,11600,11305,E,43.317684,-1.9766475,61,False,1,1
2026-09-08T06:34:34Z,6249M71851C3,71851,C3,0,05663,05672,2026-09-08T08:37:00,05691,05663,E,43.399395,-3.738422,62,False,3,
2026-09-08T06:34:34Z,6249M26911C1,26911,C1,0,14206,14207,2026-09-08T08:43:00,14223,14206,A,43.145645,-4.0389667,62,False,,1
2026-09-08T06:34:34Z,6249M26909C1,26909,C1,0,14216,14217,2026-09-08T08:52:00,14223,14216,A,43.376785,-3.8942277,62,False,11,1
2026-09-08T06:34:34Z,6249M71202C3,71202,C3,1,05651,05602,2026-09-08T08:37:51,14223,05655,34.0,43.44753,-3.8436065,62,False,,1
2026-09-08T06:34:34Z,6249M71109C2,71109,C2,1,05611,05609,2026-09-08T08:34:18,14223,05623,S,43.42492,-3.9603174,62,False,,
2026-09-08T06:34:34Z,6249M71302C3,71302,C3,0,05655,05652,2026-09-08T08:47:00,14223,05655,A,43.427574,-3.8405013,62,False,2,
2026-09-08T06:34:34Z,6249M82355C3,82355,C3,0,05655,05657,2026-09-08T08:42:00,05671,05655,E,43.416107,-3.8409512,62,False,,4
2026-09-08T06:34:34Z,6249M26907C1,26907,C1,12,14216,14217,2026-09-08T08:36:52,14223,14202,E,43.353184,-3.9495938,62,False,,1
2026-09-08T06:34:34Z,6249M71156C2,71156,C2,-1,05627,05629,2026-09-08T08:37:47,05637,14223,E,43.361095,-4.149443,62,False,,1
2026-09-08T06:34:34Z,6249M26904C1,26904,C1,13,14210,14206,2026-09-08T08:46:19,14206,14223,21.0,43.226894,-4.066461,62,False,,
2026-09-08T06:34:34Z,6249M71205C3,71205,C3,0,14223,05602,2026-09-08T08:49:00,05655,14223,A,43.452858,-3.828213,62,False,7AM,7
2026-09-08T06:34:34Z,6249M71158C2,71158,C2,0,14223,05602,2026-09-08T08:43:00,05637,14223,A,43.452877,-3.8282192,62,False,1AM,2
2026-09-08T06:34:34Z,4649M70000C1,70000,C1,0,05107,05106,2026-09-08T08:37:00,21010,05107,A,43.514755,-8.177768,46,False,3,
2026-09-08T06:34:34Z,4749M71081C1,71081,C1,1,05767,05797,2026-09-08T08:37:09,05761,05803,A,42.855076,-5.4120545,47,False,3,
2026-09-08T06:34:34Z,4749M71090C1,71090,C1,10,05795,05797,2026-09-08T08:38:40,05803,05753,A,42.864925,-5.4032116,47,False,1,1
2026-09-08T06:34:34Z,4749M71050C1,71050,C1,0,05807,05775,2026-09-08T08:36:00,05803,05770,27.0,42.71562,-5.5309806,47,False,,
2026-09-08T06:34:34Z,2049M70207C4,70207,C4,0,16403,05221,2026-09-08T08:56:00,15410,16403,E,43.561646,-5.9223623,20,False,1,1
2026-09-08T06:34:34Z,2049M70905C8,70905,C8,0,05389,05387,2026-09-08T08:49:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-09-08T06:34:34Z,2049M70306C4,70306,C4,2,15400,05208,2026-09-08T08:41:00,05325,15410,A,43.56595,-5.72878,20,False,1,1
2026-09-08T06:34:34Z,2049M70509C7,70509,C7,1,05325,05323,2026-09-08T08:40:00,15211,05329,A,43.4701,-6.0989122,20,False,1,1
2026-09-08T06:34:34Z,2049M70903C8,70903,C8,5,05369,15205,2026-09-08T08:41:00,15205,05373,E,43.250298,-5.780401,20,False,4,1
2026-09-08T06:34:34Z,2049M70904C8,70904,C8,5,05387,05389,2026-09-08T08:44:00,05389,05361,E,43.151054,-5.600313,20,False,1,1
2026-09-08T06:34:34Z,2049M70407C5,70407,C5,0,15410,05403,2026-09-08T09:02:00,05443,15410,E,43.53758,-5.67587,20,False,14,2
2026-09-08T06:34:34Z,2049M70906C8,70906,C8,0,15205,05369,2026-09-08T08:51:00,05389,15205,E,43.267162,-5.8059053,20,False,2,4
2026-09-08T06:34:34Z,2049M70406C5,70406,C5,2,05439,05437,2026-09-08T08:38:00,15410,05443,E,43.270874,-5.590411,20,False,1,1
2026-09-08T06:34:34Z,2049M70852C6,70852,C6,6,05523,05522,2026-09-08T08:37:00,15211,05534,E,43.361244,-5.5090213,20,False,2,1
2026-09-08T06:34:34Z,2049M70855C6,70855,C6,0,05525,05527,2026-09-08T08:37:00,05534,15211,E,43.355587,-5.478376,20,False,1,2
2026-09-08T06:34:34Z,2049M70510C7,70510,C7,6,05306,05308,2026-09-08T08:37:00,05329,15211,E,43.368706,-5.9585757,20,False,1,2
2026-09-08T06:34:34Z,2049M22008C1,22008,C1,3,15200,15123,2026-09-08T08:39:00,15122,15410,11.0,43.20111,-5.7905135,20,False,2,2
2026-09-08T06:34:34Z,2049M70251C4,70251,C4,100,05325,05237,2026-09-08T08:36:00,15410,05325,E,43.537647,-5.67596,20,False,1,2
2026-09-08T06:34:34Z,2049M70303C4,70303,C4,4,05325,05237,2026-09-08T09:00:00,15410,05325,E,43.491173,-6.110308,20,False,3,2
2026-09-08T06:34:34Z,2049M22207C2,22207,C2,0,16011,16010,2026-09-08T08:56:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-09-08T06:34:34Z,2049M70250C4,70250,C4,15,05325,05325,2026-09-08T08:35:00,05325,15410,A,43.491173,-6.110308,20,False,3,3
2026-09-08T06:34:34Z,2049M22208C2,22208,C2,1,15210,15209,2026-09-08T08:37:00,16011,15211,E,43.328896,-5.873251,20,False,2,2
2026-09-08T06:34:34Z,2049M22312C3,22312,C3,0,16405,16403,2026-09-08T08:49:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-09-08T06:34:34Z,2049M22315C3,22315,C3,2,15217,15212,2026-09-08T08:38:00,16405,15218,E,43.38812,-5.8272715,20,False,1,1
2026-09-08T06:34:34Z,2049M70301C4,70301,C4,1,16403,05221,2026-09-08T08:36:00,15410,16403,E,43.561646,-5.9223623,20,False,1,1
2026-09-08T06:34:34Z,2049M22003C1,22003,C1,19,15401,15410,2026-09-08T08:37:00,15410,15122,38.0,43.536163,-5.6887555,20,False,1,1
2026-09-08T06:34:34Z,2049M22106C1,22106,C1,1,15401,15400,2026-09-08T08:37:00,15122,15410,E,43.535202,-5.6971354,20,False,2,2
2026-09-08T06:34:34Z,2049M22007C1,22007,C1,2,15208,15209,2026-09-08T08:36:00,15410,15118,A,43.313263,-5.8692784,20,False,1,1
2026-09-08T06:34:34Z,4149M84905C2,84905,C2,4,61200,06002,2026-09-08T09:09:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-08T06:34:34Z,4149M84903C2,84903,C2,69,61200,06002,2026-09-08T09:09:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-08T06:34:34Z,4149M84902C2,84902,C2,74,06006,06005,2026-09-08T08:43:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-08T06:34:34Z,4149M32802C3,32802,C3,1,60913,60914,2026-09-08T08:40:00,60911,60913,E,38.39458,-0.5287673,41,False,3,1
2026-09-08T06:34:34Z,4149M24702C1,24702,C1,30,62109,60911,2026-09-08T08:47:00,60911,61200,E,38.329018,-0.5086223,41,False,1,1
2026-09-08T06:34:34Z,4149M24704C1,24704,C1,17,62101,62102,2026-09-08T08:44:00,60911,61200,A,38.26931,-0.7065764,41,False,3,1
2026-09-08T06:34:34Z,4149M24705C1,24705,C1,9,62100,62003,2026-09-08T08:46:00,61200,60911,A,38.122574,-0.87431836,41,False,3,1
2026-09-08T06:34:34Z,4549M71606C1,71606,C1,0,05977,05975,2026-09-08T09:02:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-09-08T06:34:34Z,4549M71607C1,71607,C1,4,05959,05961,2026-09-08T08:36:00,05977,05951,E,37.60994,-0.91484135,45,False,1,1
2026-09-08T06:34:34Z,4549M71609C1,71609,C1,0,05951,05952,2026-09-08T09:02:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-09-08T06:34:34Z,4549M71604C1,71604,C1,2,05969,05967,2026-09-08T08:37:00,05951,05977,38.0,37.626785,-0.84789747,45,False,1,1
2026-09-08T06:34:34Z,1049M20022C3,20022,C3,10,60109,60102,2026-09-08T08:37:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-09-08T06:34:34Z,1049M21110C10,21110,C10,10,18005,18004,2026-09-08T08:37:00,17000,10200,E,40.40282,-3.7112896,10,False,1,1
2026-09-08T06:34:34Z,1049M20430C4b,20430,C4b,0,17005,17004,2026-09-08T08:49:00,37012,17004,E,40.644844,-3.7762609,10,False,3,3
2026-09-08T06:34:34Z,1049M19562C5,19562,C5,7,35009,35001,2026-09-08T08:37:00,35012,35607,18.0,40.312492,-3.78335,10,False,2,2
2026-09-08T06:34:34Z,1049M20021C3,20021,C3,12,18000,18101,2026-09-08T08:36:00,17000,60200,27.0,40.412277,-3.698858,10,True,5,1
2026-09-08T06:34:34Z,1049M20031C3,20031,C3,0,60200,60105,2026-09-08T08:59:00,17000,60104,E,40.035027,-3.6189713,10,True,1,1
2026-09-08T06:34:34Z,1049M20439C4b,20439,C4b,0,37012,37011,2026-09-08T08:40:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-08T06:34:34Z,1049M21526C2,21526,C2,0,17000,18002,2026-09-08T08:56:00,70200,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-08T06:34:34Z,1049M20437C4,20437,C4,3,37010,37001,2026-09-08T08:38:00,17000,37012,E,40.323135,-3.7273622,10,True,1,1
2026-09-08T06:34:34Z,1049M21519C2,21519,C2,7,70200,70105,2026-09-08T08:42:00,17000,70200,6.0,40.632538,-3.19389,10,True,6,1
2026-09-08T06:34:34Z,1049M20429C4b,20429,C4b,17,17000,17001,2026-09-08T08:38:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-09-08T06:34:34Z,1049M21008C8a,21008,C8a,8,10100,97100,2026-09-08T08:46:00,70200,10203,4.0,40.516506,-3.8787034,10,False,4,2
2026-09-08T06:34:34Z,1049M20428C4b,20428,C4b,1,17005,17004,2026-09-08T08:40:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-08T06:34:34Z,1049M21007C8a,21007,C8a,0,10203,10203,2026-09-08T08:37:00,10203,17000,A,40.58532,-4.1321955,10,False,3,3
2026-09-08T06:34:34Z,1049M21517C2,21517,C2,0,18000,18001,2026-09-08T08:41:00,17000,70200,A,40.42352,-3.6912522,10,False,2,1
2026-09-08T06:34:34Z,1049M20030C3,20030,C3,0,17000,18002,2026-09-08T09:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-08T06:34:34Z,1049M19603C5,19603,C5,0,35012,35002,2026-09-08T08:56:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-08T06:34:34Z,1049M19576C5,19576,C5,12,35605,35604,2026-09-08T08:37:00,35012,35607,18.0,40.352325,-3.829218,10,False,1,1
2026-09-08T06:34:34Z,1049M20443C4b,20443,C4b,0,37012,37011,2026-09-08T09:05:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-08T06:34:34Z,1049M20427C4b,20427,C4b,26,17001,17009,2026-09-08T08:39:00,17005,37012,11.0,40.506863,-3.6835623,10,False,1,1
2026-09-08T06:34:34Z,1049M20441C4,20441,C4,0,37012,37011,2026-09-08T08:52:00,18000,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-08T06:34:34Z,1049M21012C8a,21012,C8a,5,10202,10201,2026-09-08T08:37:00,70103,10203,E,40.60938,-4.046376,10,False,2,2
2026-09-08T06:34:34Z,1049M20426C4b,20426,C4b,16,17005,17004,2026-09-08T08:40:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-09-08T06:34:34Z,1049M20029C3,20029,C3,0,60200,60105,2026-09-08T08:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-08T06:34:34Z,1049M19572C5,19572,C5,12,35601,35600,2026-09-08T08:35:00,35012,35607,A,40.386257,-3.7610443,10,False,1,1
2026-09-08T06:34:34Z,1049M21011C8a,21011,C8a,5,17000,97201,2026-09-08T08:37:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-08T06:34:34Z,1049M19575C5,19575,C5,1,35600,35601,2026-09-08T08:36:00,35607,35012,A,40.38357,-3.7686734,10,False,2,2
2026-09-08T06:34:34Z,1049M20425C4b,20425,C4b,24,17004,17005,2026-09-08T08:43:00,17005,37012,6.0,40.60412,-3.7194276,10,False,2,3
2026-09-08T06:34:34Z,1049M20028C3,20028,C3,0,17000,18002,2026-09-08T08:46:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-08T06:34:34Z,1049M20424C4b,20424,C4b,7,17000,18002,2026-09-08T08:38:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-09-08T06:34:34Z,1049M21817C7,21817,C7,7,17000,97201,2026-09-08T08:37:00,10000,70200,18.0,40.475853,-3.6808798,10,False,11,1
2026-09-08T06:34:34Z,1049M21513C2,21513,C2,2,18002,17000,2026-09-08T08:41:00,17000,70200,E,40.44655,-3.691473,10,False,1,10
2026-09-08T06:34:34Z,1049M35983C2,35983,C2,3,98003,17000,2026-09-08T08:41:00,17000,70200,7.0,40.47114,-3.6823804,10,False,1,8
2026-09-08T06:34:34Z,1049M35982C2,35982,C2,5,70107,70104,2026-09-08T08:39:00,70200,17000,A,40.53455,-3.2985828,10,False,1,2
2026-09-08T06:34:34Z,1049M20607C8b,20607,C8b,8,97100,10100,2026-09-08T08:45:00,12006,17000,5.0,40.49547,-3.7261994,10,False,1,3
2026-09-08T06:34:34Z,1049M20777C5,20777,C5,0,35002,35010,2026-09-08T08:51:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-08T06:34:34Z,1049M20776C5,20776,C5,0,35607,35606,2026-09-08T08:37:00,35002,35607,E,40.330883,-3.8823783,10,False,1,1
2026-09-08T06:34:34Z,1049M19827C1,19827,C1,0,98305,98304,2026-09-08T08:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-08T06:34:34Z,1049M19823C1,19823,C1,5,98304,98003,2026-09-08T08:40:00,17000,98305,9.0,40.481876,-3.6205795,10,False,1,1
2026-09-08T06:34:34Z,1049M20606C8b,20606,C8b,6,97201,17000,2026-09-08T08:41:00,70200,12006,8.0,40.488266,-3.6947744,10,False,2,6
2026-09-08T06:34:34Z,1049M19822C1,19822,C1,0,17000,98003,2026-09-08T08:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-08T06:34:34Z,1049M19825C1,19825,C1,0,98305,98304,2026-09-08T08:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-08T06:34:34Z,1049M20027C3,20027,C3,13,60200,60105,2026-09-08T08:43:00,17000,60200,6.0,40.04278,-3.62123,10,True,4,1
2026-09-08T06:34:34Z,1049M20026C3,20026,C3,2,18101,18000,2026-09-08T08:41:00,60200,17000,S,40.417023,-3.7031636,10,True,2,7
2026-09-08T06:34:34Z,1049M19571C5,19571,C5,9,35602,35603,2026-09-08T08:35:00,35607,35012,56.0,40.380135,-3.7867837,10,False,2,2
2026-09-08T06:34:34Z,1049M21814C7,21814,C7,0,10000,10001,2026-09-08T08:54:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-08T06:34:34Z,1049M21813C7,21813,C7,14,10010,10002,2026-09-08T08:38:00,10000,70103,E,40.46547,-3.8076725,10,False,1,1
2026-09-08T06:34:34Z,1049M20422C4b,20422,C4b,8,18000,60100,2026-09-08T08:41:00,37012,17005,8.0,40.4029,-3.6853313,10,True,6,1
2026-09-08T06:34:34Z,1049M21812C7,21812,C7,7,10010,10007,2026-09-08T08:38:00,70103,10000,14.0,40.46637,-3.813168,10,False,2,2
2026-09-08T06:34:34Z,1049M21810C7,21810,C7,4,17000,18002,2026-09-08T08:38:00,70103,10000,E,40.47113,-3.6828332,10,False,8,2
2026-09-08T06:34:34Z,1049M21808C7,21808,C7,5,70101,70102,2026-09-08T08:39:00,70103,10000,E,40.44277,-3.5339844,10,False,2,2
2026-09-08T06:34:34Z,1049M19554C5,19554,C5,10,35010,35002,2026-09-08T08:38:00,35012,35607,S,40.29673,-3.7924793,10,False,2,2
2026-09-08T06:34:34Z,1049M20135C3,20135,C3,8,60105,60104,2026-09-08T08:39:00,17000,60200,A,40.196156,-3.6648214,10,False,1,1
2026-09-08T06:34:34Z,1049M20784C5,20784,C5,0,35607,35606,2026-09-08T09:01:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-08T06:34:34Z,1049M19820C1,19820,C1,0,17000,98003,2026-09-08T08:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-08T06:34:34Z,1049M20771C5,20771,C5,0,35002,35010,2026-09-08T08:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
