timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-20T10:19:21Z,6161D89621C1,89621,C1,0,11508,11511,2026-09-20T12:49:00,11600,11508,A,43.317684,-1.9766475,61,False,1,
2026-09-20T10:19:21Z,6161D35622C1,35622,C1,1,11404,11402,2026-09-20T12:21:30,11305,11508,61.0,43.045174,-2.2342288,61,False,,2
2026-09-20T10:19:21Z,6161D35621C1,35621,C1,-1,11505,11506,2026-09-20T12:22:29,11508,11305,E,43.2221,-2.015703,61,False,,1
2026-09-20T10:19:21Z,6161D81773C1,81773,C1,0,11508,11511,2026-09-20T12:24:00,11600,11508,E,43.27241,-1.9637448,61,False,,
2026-09-20T10:19:21Z,6161D35655C1,35655,C1,2,11400,11402,2026-09-20T12:21:35,11508,11305,70.0,43.057865,-2.275743,61,False,,1
2026-09-20T10:19:21Z,6261D71365C3,71365,C3,0,05602,05651,2026-09-20T12:22:42,05671,14223,E,43.452858,-3.828213,62,False,,
2026-09-20T10:19:21Z,6261D71360C3,71360,C3,-2,05602,14223,2026-09-20T12:21:47,14223,05671,E,43.452858,-3.828213,62,False,,9AM
2026-09-20T10:19:21Z,6261D71163C2,71163,C2,-3,05623,05622,2026-09-20T12:29:00,14223,05623,A,43.35649,-4.0702353,62,False,3,1
2026-09-20T10:19:21Z,6261D71362C3,71362,C3,0,05671,05669,2026-09-20T12:33:00,14223,05671,A,43.35062,-3.7071943,62,False,1,
2026-09-20T10:19:21Z,6261D26916C1,26916,C1,0,14230,14231,2026-09-20T12:19:22,14206,14223,E,43.45403,-3.8277466,62,False,,
2026-09-20T10:19:21Z,6261D81164C2,81164,C2,0,05623,05625,2026-09-20T12:38:00,05637,05623,A,43.35905,-4.1118484,62,False,1,1
2026-09-20T10:19:21Z,6261D71164C2,71164,C2,5,05619,05621,2026-09-20T12:23:41,05623,14223,E,43.374302,-4.0419345,62,False,,1
2026-09-20T10:19:21Z,4761D71054C1,71054,C1,0,05770,05787,2026-09-20T12:23:00,05803,05770,A,42.833675,-5.523152,47,False,1,
2026-09-20T10:19:21Z,4761D71092C1,71092,C1,0,05753,05754,2026-09-20T12:22:00,05803,05753,A,42.790974,-4.8518105,47,False,1,2
2026-09-20T10:19:21Z,4161D84910C2,84910,C2,76,06006,06005,2026-09-20T12:28:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-20T10:19:21Z,4161D84907C2,84907,C2,154,61200,06002,2026-09-20T12:54:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-20T10:19:21Z,4161D24758C1,24758,C1,0,62003,62100,2026-09-20T12:38:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-09-20T10:19:21Z,4161D24708C1,24708,C1,7,62109,60911,2026-09-20T12:30:00,60911,61200,A,38.34553,-0.49576503,41,False,1,1
2026-09-20T10:19:21Z,4161D84911C2,84911,C2,29,61200,06002,2026-09-20T12:54:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-20T10:19:21Z,4161D24711C1,24711,C1,0,60911,62109,2026-09-20T12:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-20T10:19:21Z,4161D24759C1,24759,C1,6,62100,62003,2026-09-20T12:25:00,62003,60911,A,38.122574,-0.87431836,41,False,3,3
2026-09-20T10:19:21Z,4561D71712C1,71712,C1,2,05977,05975,2026-09-20T12:24:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-09-20T10:19:21Z,4561D71715C1,71715,C1,3,05951,05952,2026-09-20T12:25:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-09-20T10:19:21Z,7061D31519C1,31519,C1,0,71100,70807,2026-09-20T12:42:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-09-20T10:19:21Z,7061D31514C1,31514,C1,4,70801,04040,2026-09-20T12:27:00,71100,70800,2.0,41.709877,-0.9968008,70,False,2,7
2026-09-20T10:19:21Z,1061D27744C5,27744,C5,1,35009,35001,2026-09-20T12:21:00,35012,35607,A,40.328766,-3.7714624,10,False,2,2
2026-09-20T10:19:21Z,1061D27245C4a,27245,C4a,1,18002,17000,2026-09-20T12:26:00,19003,37012,E,40.4466,-3.6920877,10,True,6,3
2026-09-20T10:19:21Z,1061D75224C10,75224,C10,0,18003,18004,2026-09-20T12:22:00,10200,17000,E,40.395943,-3.677964,10,True,2,2
2026-09-20T10:19:21Z,1061D27443C4b,27443,C4b,0,17005,17005,2026-09-20T12:21:00,17005,37012,A,40.644844,-3.7762609,10,True,3,3
2026-09-20T10:19:21Z,1061D27745C5,27745,C5,0,35606,35607,2026-09-20T12:24:00,35607,35012,E,40.32875,-3.8636916,10,False,2,2
2026-09-20T10:19:21Z,1061D27444C4b,27444,C4b,0,17005,17004,2026-09-20T12:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-20T10:19:21Z,1061D27246C4a,27246,C4a,0,18101,18000,2026-09-20T12:26:00,37012,19003,A,40.40654,-3.6895106,10,True,2,7
2026-09-20T10:19:21Z,1061D27243C4a,27243,C4a,1,19001,19002,2026-09-20T12:22:00,19003,37012,A,40.54745,-3.6543186,10,True,1,1
2026-09-20T10:19:21Z,1061D27442C4b,27442,C4b,2,17005,17004,2026-09-20T12:24:00,37012,17005,19.0,40.651512,-3.756788,10,True,3,3
2026-09-20T10:19:21Z,1061D75222C10,75222,C10,2,10005,10100,2026-09-20T12:23:00,10200,17000,4.0,40.49541,-3.8687713,10,False,2,3
2026-09-20T10:19:21Z,1061D27244C4a,27244,C4a,1,37010,37002,2026-09-20T12:24:00,37012,19003,A,40.309868,-3.733689,10,True,2,2
2026-09-20T10:19:21Z,1061D75617C2,75617,C2,4,70103,70111,2026-09-20T12:24:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-09-20T10:19:21Z,1061D75616C2,75616,C2,3,17000,18002,2026-09-20T12:43:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-20T10:19:21Z,1061D27748C5,27748,C5,1,35605,35604,2026-09-20T12:23:00,35012,35607,A,40.356674,-3.8156087,10,False,1,1
2026-09-20T10:19:21Z,1061D27937C5,27937,C5,0,35002,35010,2026-09-20T12:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-20T10:19:21Z,1061D27749C5,27749,C5,5,35001,35009,2026-09-20T12:22:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-09-20T10:19:21Z,1061D27618C8b,27618,C8b,0,12006,12005,2026-09-20T12:36:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-20T10:19:21Z,1061D75614C2,75614,C2,8,70108,70101,2026-09-20T12:22:00,70200,17000,E,40.423397,-3.561349,10,False,2,2
2026-09-20T10:19:21Z,1061D27746C5,27746,C5,5,35608,35609,2026-09-20T12:23:00,35012,35607,23.0,40.39915,-3.7342262,10,False,1,1
2026-09-20T10:19:21Z,1061D27931C5,27931,C5,2,35601,35602,2026-09-20T12:20:00,35607,35002,59.0,40.38221,-3.7754815,10,False,2,2
2026-09-20T10:19:21Z,1061D27932C5,27932,C5,2,35602,35601,2026-09-20T12:21:00,35002,35607,9.0,40.386257,-3.7610443,10,False,1,1
2026-09-20T10:19:21Z,1061D27747C5,27747,C5,2,35609,35608,2026-09-20T12:23:00,35607,35012,23.0,40.40647,-3.7125177,10,False,2,2
2026-09-20T10:19:21Z,1061D19852C1,19852,C1,0,17000,98003,2026-09-20T12:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-20T10:19:21Z,1061D75837C7,75837,C7,0,70103,70111,2026-09-20T12:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-09-20T10:19:21Z,1061D27613C8b,27613,C8b,2,12006,12006,2026-09-20T12:22:00,12006,17000,A,40.737614,-4.0662985,10,False,1,1
2026-09-20T10:19:21Z,1061D75014C8a,75014,C8a,3,10202,10201,2026-09-20T12:22:00,70200,10203,E,40.60938,-4.046376,10,False,2,2
2026-09-20T10:19:21Z,1061D75013C8a,75013,C8a,0,17000,97201,2026-09-20T12:46:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-09-20T10:19:21Z,1061D75835C7,75835,C7,4,70102,70101,2026-09-20T12:24:00,10000,70102,3.0,40.454277,-3.481325,10,True,1,1
2026-09-20T10:19:21Z,1061D27933C5,27933,C5,2,35702,18003,2026-09-20T12:23:00,35607,35002,E,40.3791,-3.6987777,10,False,1,1
2026-09-20T10:19:21Z,1061D75130C10,75130,C10,0,10200,10104,2026-09-20T12:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-20T10:19:21Z,1061D27930C5,27930,C5,5,18003,35702,2026-09-20T12:22:00,35002,35607,6.0,40.395123,-3.6793659,10,False,2,2
2026-09-20T10:19:21Z,1061D27615C8b,27615,C8b,7,17000,97201,2026-09-20T12:22:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-20T10:19:21Z,1061D27934C5,27934,C5,4,35607,35606,2026-09-20T12:28:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-20T10:19:21Z,1061D27451C4b,27451,C4b,0,37012,37011,2026-09-20T12:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-20T10:19:21Z,1061D27250C4a,27250,C4a,0,19003,19002,2026-09-20T12:34:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-09-20T10:19:21Z,1061D27251C4a,27251,C4a,0,37012,37011,2026-09-20T12:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-20T10:19:21Z,1061D27935C5,27935,C5,0,35002,35010,2026-09-20T12:19:00,35607,35002,S,40.283237,-3.7991464,10,False,3,1
2026-09-20T10:19:21Z,1061D75826C7,75826,C7,5,97201,17000,2026-09-20T12:27:00,70103,10000,S,40.488266,-3.6947744,10,False,2,7
2026-09-20T10:19:21Z,1061D27616C8b,27616,C8b,16,10103,10101,2026-09-20T12:24:00,70200,12006,3.0,40.569023,-3.9465897,10,False,2,2
2026-09-20T10:19:21Z,1061D27936C5,27936,C5,0,35607,35606,2026-09-20T12:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-20T10:19:21Z,1061D75011C8a,75011,C8a,3,10103,10104,2026-09-20T12:22:00,10203,17000,A,40.60039,-3.98222,10,False,1,1
2026-09-20T10:19:21Z,1061D75822C7,75822,C7,12,70112,70111,2026-09-20T12:22:00,70103,10000,29.0,40.468853,-3.4273977,10,False,2,2
2026-09-20T10:19:21Z,1061D75226C10,75226,C10,0,17000,18002,2026-09-20T12:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-20T10:19:21Z,1061D27928C5,27928,C5,3,35010,35002,2026-09-20T12:22:00,35002,35607,6.0,40.295956,-3.7929454,10,False,2,2
2026-09-20T10:19:21Z,1061D75328C10,75328,C10,0,17000,18002,2026-09-20T12:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-20T10:19:21Z,1061D75326C10,75326,C10,0,18002,18001,2026-09-20T12:24:00,10100,17000,A,40.42352,-3.6912522,10,False,4,2
2026-09-20T10:19:21Z,1061D27438C4b,27438,C4b,3,18000,60100,2026-09-20T12:26:00,37012,17005,2.0,40.40561,-3.6884837,10,True,7,1
2026-09-20T10:19:21Z,1061D75128C10,75128,C10,4,10104,10103,2026-09-20T12:24:00,17000,10200,3.0,40.59994,-3.9811358,10,False,2,2
2026-09-20T10:19:21Z,1061D75325C10,75325,C10,0,10100,10005,2026-09-20T12:48:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-09-20T10:19:21Z,1061D27249C4a,27249,C4a,0,37012,37011,2026-09-20T12:29:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-20T10:19:21Z,1061D27032C3,27032,C3,2,18101,18000,2026-09-20T12:25:00,60200,17000,S,40.417023,-3.7031636,10,True,2,7
2026-09-20T10:19:21Z,1061D27033C3,27033,C3,0,60200,60105,2026-09-20T12:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-20T10:19:21Z,1061D27030C3,27030,C3,3,60103,60104,2026-09-20T12:24:00,60200,17000,E,40.242844,-3.7038615,10,True,2,2
2026-09-20T10:19:21Z,1061D27031C3,27031,C3,9,60103,60102,2026-09-20T12:24:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-09-20T10:19:21Z,1061D75126C10,75126,C10,3,10001,10000,2026-09-20T12:26:00,17000,10200,S,40.448578,-3.7855594,10,False,1,1
2026-09-20T10:19:21Z,1061D27751C5,27751,C5,4,35012,35002,2026-09-20T12:32:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-20T10:19:21Z,1061D27034C3,27034,C3,0,17000,18002,2026-09-20T12:43:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-20T10:19:21Z,1061D27750C5,27750,C5,0,35607,35606,2026-09-20T12:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-20T10:19:21Z,1061D19855C1,19855,C1,0,98305,98304,2026-09-20T12:29:00,17000,98305,E,40.4924,-3.593483,10,True,1,1
2026-09-20T10:19:21Z,1061D19857C1,19857,C1,0,98305,98304,2026-09-20T12:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-20T10:19:21Z,1061D75828C7,75828,C7,1,10002,10010,2026-09-20T12:21:00,70103,10000,E,40.447613,-3.8001986,10,False,2,2
2026-09-20T10:19:21Z,1061D75833C7,75833,C7,1,18001,18002,2026-09-20T12:23:00,10000,70103,A,40.44655,-3.691473,10,False,1,1
2026-09-20T10:19:21Z,1061D75513C2,75513,C2,0,70200,70105,2026-09-20T12:33:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-20T10:19:21Z,1061D19850C1,19850,C1,0,17000,98003,2026-09-20T12:26:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-20T10:19:21Z,1061D75324C10,75324,C10,4,10000,10001,2026-09-20T12:22:00,10100,17000,29.0,40.433662,-3.7359774,10,False,2,2
2026-09-20T10:19:21Z,1061D75512C2,75512,C2,1,18001,18000,2026-09-20T12:24:00,70200,17000,A,40.40667,-3.689395,10,False,2,3
2026-09-20T10:19:21Z,1061D27447C4b,27447,C4b,0,18000,18101,2026-09-20T12:24:00,17005,37012,A,40.417023,-3.7031636,10,True,5,1
2026-09-20T10:19:21Z,1061D75323C10,75323,C10,1,10005,10007,2026-09-20T12:21:00,17000,10100,A,40.474438,-3.846226,10,False,1,1
2026-09-20T10:19:21Z,1061D75831C7,75831,C7,9,97100,10005,2026-09-20T12:31:00,10000,70103,1.0,40.49445,-3.7275422,10,True,1,1
2026-09-20T10:19:21Z,1061D75830C7,75830,C7,2,10000,10001,2026-09-20T12:45:00,70103,10000,E,40.42163,-3.7193205,10,False,3,2
2026-09-20T10:19:21Z,1061D27247C4a,27247,C4a,10,37011,37002,2026-09-20T12:22:00,19003,37012,6.0,40.28968,-3.7372007,10,True,1,1
2026-09-20T10:19:21Z,1061D27445C4b,27445,C4b,0,17001,17009,2026-09-20T12:25:00,17005,37012,A,40.54373,-3.7003317,10,False,1,1
2026-09-20T10:19:21Z,1061D27248C4a,27248,C4a,2,19001,17009,2026-09-20T12:22:00,37012,19003,6.0,40.55402,-3.6837044,10,True,2,2
2026-09-20T10:19:21Z,1061D27436C4b,27436,C4b,5,37002,37011,2026-09-20T12:21:00,37012,17005,39.0,40.30167,-3.7358696,10,True,2,2
2026-09-20T10:19:21Z,1061D75321C10,75321,C10,3,18003,18000,2026-09-20T12:24:00,17000,10100,E,40.395943,-3.677964,10,True,1,1
2026-09-20T10:19:21Z,1061D75510C2,75510,C2,14,70103,70107,2026-09-20T12:20:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-09-20T10:19:21Z,1061D27449C4b,27449,C4b,17,37001,60100,2026-09-20T12:49:00,17005,37001,E,40.34132,-3.7123663,10,True,3,2
2026-09-20T10:19:21Z,1061D27753C5,27753,C5,0,35012,35002,2026-09-20T12:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-20T10:19:21Z,1061D80685C9,80685,C9,44,12006,12020,2026-09-20T12:45:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-09-20T10:19:21Z,1061D80684C9,80684,C9,0,12023,12020,2026-09-20T12:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-09-20T10:19:21Z,1061D27440C4b,27440,C4b,3,17001,17000,2026-09-20T12:25:00,37012,17005,S,40.501648,-3.6821797,10,False,2,2
2026-09-20T10:19:21Z,1061D27242C4a,27242,C4a,13,37011,37012,2026-09-20T12:26:00,37012,19003,2.0,40.286865,-3.7375202,10,False,2,1
2026-09-20T10:24:47Z,2061D70213C4,70213,C4,0,05208,15400,2026-09-20T12:34:00,15410,16403,E,43.56595,-5.72878,20,False,1,2
2026-09-20T10:24:47Z,2061D70909C8,70909,C8,16,05369,15205,2026-09-20T12:31:00,15205,05389,11.0,43.252865,-5.782596,20,False,4,1
2026-09-20T10:24:47Z,2061D70312C4,70312,C4,1,05227,05229,2026-09-20T12:26:00,05245,15410,E,43.551136,-5.995509,20,False,5,1
2026-09-20T10:24:47Z,2061D22213C2,22213,C2,0,16011,16010,2026-09-20T12:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-09-20T10:24:47Z,2061D22214C2,22214,C2,1,15211,15218,2026-09-20T12:28:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-09-20T10:24:47Z,2061D22016C1,22016,C1,4,15207,15206,2026-09-20T12:27:00,15122,15410,E,43.296276,-5.8188353,20,False,6,2
2026-09-20T10:24:47Z,2061D70809C6,70809,C6,2,15211,05504,2026-09-20T12:30:00,05523,15211,13.0,43.371605,-5.848577,20,False,3,1
2026-09-20T10:24:47Z,2061D70307C4,70307,C4,10,15410,15410,2026-09-20T12:28:00,15410,16403,A,43.537647,-5.67596,20,False,12,12
2026-09-20T10:24:47Z,2061D22018C1,22018,C1,5,15410,15401,2026-09-20T12:34:00,15118,15410,A,43.537647,-5.67596,20,False,1,2
2026-09-20T10:24:47Z,2061D70314C4,70314,C4,1,15410,05203,2026-09-20T12:29:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-09-20T10:24:47Z,2061D70309C4,70309,C4,5,05227,05225,2026-09-20T12:28:00,15410,05245,E,43.55644,-5.975499,20,False,1,2
2026-09-20T10:24:47Z,2061D22322C3,22322,C3,0,16408,16400,2026-09-20T12:26:00,15218,16403,E,43.53655,-5.8848395,20,False,1,1
2026-09-20T10:24:47Z,2061D22325C3,22325,C3,3,15218,15211,2026-09-20T12:35:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-20T10:24:47Z,2061D70413C5,70413,C5,3,05411,05413,2026-09-20T12:31:00,05443,15410,S,43.429012,-5.7089534,20,False,1,7
2026-09-20T10:24:47Z,2061D70911C8,70911,C8,1,05389,05387,2026-09-20T12:29:00,05361,05389,16.0,43.13103,-5.568606,20,False,1,1
2026-09-20T10:24:47Z,2061D70515C7,70515,C7,3,05320,05319,2026-09-20T12:29:00,15211,05329,E,43.42559,-6.059894,20,False,1,1
2026-09-20T10:24:47Z,2061D70856C6,70856,C6,0,05509,05508,2026-09-20T12:30:00,15211,05534,E,43.3823,-5.7026434,20,False,2,2
2026-09-20T10:24:47Z,2061D70859C6,70859,C6,0,05509,05511,2026-09-20T12:31:00,05534,15211,E,43.3823,-5.7026434,20,False,1,1
2026-09-20T10:24:47Z,2061D70214C4,70214,C4,7,05209,05210,2026-09-20T12:27:00,16403,15410,26.0,43.58199,-5.7581525,20,False,2,1
2026-09-20T10:24:47Z,2061D22021C1,22021,C1,7,15206,15207,2026-09-20T12:27:00,15410,15118,E,43.27709,-5.812221,20,False,2,2
2026-09-20T10:24:47Z,2061D70412C5,70412,C5,0,05411,05412,2026-09-20T12:28:00,15410,05443,A,43.44803,-5.7173133,20,False,1,1
2026-09-20T10:24:47Z,2061D70912C8,70912,C8,1,15205,05369,2026-09-20T12:31:00,05389,15205,E,43.267162,-5.8059053,20,False,2,4
2026-09-20T10:24:47Z,2061D70910C8,70910,C8,68,05361,15206,2026-09-20T12:26:00,05389,05361,E,43.27461,-5.8277555,20,False,1,1
2026-09-20T10:24:47Z,2061D70516C7,70516,C7,1,05315,05316,2026-09-20T12:31:00,05329,15211,E,43.389263,-6.0057106,20,False,1,2
2026-09-20T10:24:47Z,2061D70414C5,70414,C5,2,05443,05441,2026-09-20T12:32:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-09-20T10:24:47Z,4161D84907C2,84907,C2,159,61200,06002,2026-09-20T12:59:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-20T10:24:47Z,4161D24758C1,24758,C1,0,62003,62100,2026-09-20T12:38:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-09-20T10:24:47Z,4161D24711C1,24711,C1,0,60911,62109,2026-09-20T12:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-20T10:24:47Z,4161D24708C1,24708,C1,12,62109,60911,2026-09-20T12:35:00,60911,61200,7.0,38.32672,-0.51153827,41,False,1,1
2026-09-20T10:24:47Z,4161D24759C1,24759,C1,12,62100,62003,2026-09-20T12:31:00,62003,60911,11.0,38.161545,-0.84133065,41,False,3,3
2026-09-20T10:24:47Z,4161D84910C2,84910,C2,81,06006,06005,2026-09-20T12:33:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-20T10:24:47Z,4561D71715C1,71715,C1,2,05952,05953,2026-09-20T12:25:00,05977,05951,80.0,37.607243,-0.95503473,45,False,1,2
2026-09-20T10:24:47Z,4561D71712C1,71712,C1,1,05973,05971,2026-09-20T12:30:00,05951,05977,S,37.646954,-0.79151964,45,False,1,1
2026-09-20T10:24:47Z,7061D31514C1,31514,C1,3,04040,70806,2026-09-20T12:29:00,71100,70800,E,41.658905,-0.9112007,70,False,7,3
2026-09-20T10:24:47Z,7061D31519C1,31519,C1,0,71100,70807,2026-09-20T12:42:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-09-20T10:24:47Z,1061D27451C4b,27451,C4b,0,37012,37011,2026-09-20T12:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-20T10:24:47Z,1061D27250C4a,27250,C4a,0,19003,19002,2026-09-20T12:34:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-09-20T10:24:47Z,1061D27251C4a,27251,C4a,0,37012,37011,2026-09-20T12:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-20T10:24:47Z,1061D27453C4b,27453,C4b,0,37012,37011,2026-09-20T12:59:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-20T10:24:47Z,1061D75826C7,75826,C7,2,17000,18002,2026-09-20T12:28:00,70103,10000,E,40.47113,-3.6828332,10,True,7,2
2026-09-20T10:24:47Z,1061D75824C7,75824,C7,7,70109,70100,2026-09-20T12:27:00,70103,10000,E,40.38707,-3.6090817,10,False,2,2
2026-09-20T10:24:47Z,1061D27243C4a,27243,C4a,3,19002,19003,2026-09-20T12:27:00,19003,37012,26.0,40.54638,-3.649321,10,True,1,2
2026-09-20T10:24:47Z,1061D27442C4b,27442,C4b,2,17004,17003,2026-09-20T12:28:00,37012,17005,E,40.59852,-3.7158544,10,False,3,2
2026-09-20T10:24:47Z,1061D75822C7,75822,C7,14,70111,70103,2026-09-20T12:29:00,70103,10000,16.0,40.481743,-3.3887439,10,False,2,6
2026-09-20T10:24:47Z,1061D75226C10,75226,C10,0,17000,18002,2026-09-20T12:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-20T10:24:47Z,1061D27744C5,27744,C5,4,35001,35011,2026-09-20T12:26:00,35012,35607,E,40.328766,-3.7714624,10,False,2,2
2026-09-20T10:24:47Z,1061D27244C4a,27244,C4a,1,37002,37011,2026-09-20T12:27:00,37012,19003,26.0,40.304504,-3.735544,10,True,2,2
2026-09-20T10:24:47Z,1061D75224C10,75224,C10,1,18005,10000,2026-09-20T12:30:00,10200,17000,E,40.40282,-3.7112896,10,False,2,2
2026-09-20T10:24:47Z,1061D75617C2,75617,C2,1,70112,70102,2026-09-20T12:28:00,12006,70200,A,40.454636,-3.4796963,10,False,1,1
2026-09-20T10:24:47Z,1061D75616C2,75616,C2,3,17000,18002,2026-09-20T12:43:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-20T10:24:47Z,1061D75222C10,75222,C10,1,10101,10103,2026-09-20T12:32:00,10200,17000,A,40.574413,-3.9567041,10,False,1,1
2026-09-20T10:24:47Z,1061D27937C5,27937,C5,0,35002,35010,2026-09-20T12:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-20T10:24:47Z,1061D27618C8b,27618,C8b,5,12006,12005,2026-09-20T12:41:00,70200,12006,E,40.737614,-4.0662985,10,False,1,1
2026-09-20T10:24:47Z,1061D27748C5,27748,C5,2,35604,35603,2026-09-20T12:27:00,35012,35607,26.0,40.362232,-3.809322,10,False,1,1
2026-09-20T10:24:47Z,1061D75614C2,75614,C2,10,70101,70102,2026-09-20T12:29:00,70200,17000,16.0,40.444702,-3.5253067,10,False,2,2
2026-09-20T10:24:47Z,1061D27749C5,27749,C5,4,37001,35704,2026-09-20T12:27:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-09-20T10:24:47Z,1061D27931C5,27931,C5,2,35604,35605,2026-09-20T12:26:00,35607,35002,E,40.356674,-3.8156087,10,False,2,2
2026-09-20T10:24:47Z,1061D27932C5,27932,C5,1,35608,35609,2026-09-20T12:29:00,35002,35607,E,40.3989,-3.7442265,10,False,1,1
2026-09-20T10:24:47Z,1061D27746C5,27746,C5,2,18000,18003,2026-09-20T12:26:00,35012,35607,40.0,40.40226,-3.6847034,10,False,10,2
2026-09-20T10:24:47Z,1061D27747C5,27747,C5,0,35601,35602,2026-09-20T12:28:00,35607,35012,A,40.381268,-3.7802126,10,False,2,2
2026-09-20T10:24:47Z,1061D19852C1,19852,C1,0,17000,98003,2026-09-20T12:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-20T10:24:47Z,1061D75837C7,75837,C7,0,70103,70111,2026-09-20T12:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-09-20T10:24:47Z,1061D75014C8a,75014,C8a,5,10201,10200,2026-09-20T12:30:00,70200,10203,S,40.61781,-4.031033,10,False,2,2
2026-09-20T10:24:47Z,1061D19854C1,19854,C1,0,17000,98003,2026-09-20T12:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-20T10:24:47Z,1061D75835C7,75835,C7,1,70108,70100,2026-09-20T12:29:00,10000,70102,E,40.423397,-3.561349,10,False,1,1
2026-09-20T10:24:47Z,1061D75013C8a,75013,C8a,0,17000,97201,2026-09-20T12:46:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-09-20T10:24:47Z,1061D27930C5,27930,C5,3,35704,37001,2026-09-20T12:27:00,35002,35607,E,40.35043,-3.705141,10,False,2,6
2026-09-20T10:24:47Z,1061D27935C5,27935,C5,0,35001,35009,2026-09-20T12:27:00,35607,35002,E,40.328766,-3.7714624,10,False,1,1
2026-09-20T10:24:47Z,1061D27616C8b,27616,C8b,12,10100,97100,2026-09-20T12:36:00,70200,12006,A,40.49547,-3.7261994,10,False,4,2
2026-09-20T10:24:47Z,1061D27936C5,27936,C5,0,35607,35606,2026-09-20T12:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
