timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-18T03:29:18Z,3259V23303C1,23303,C1,0,54503,54505,2026-09-18T05:30:38,54516,54517,E,36.69222,-4.48376,32,False,,1
2026-09-18T03:29:18Z,4059V24301C6,24301,C6,0,65300,65209,2026-09-18T05:44:00,65000,65300,A,39.954987,-0.07685744,40,False,2,1
2026-09-18T03:29:18Z,4059V24103C2,24103,C2,0,64100,64006,2026-09-18T05:42:00,64003,64100,,38.992313,-0.5246103,40,False,,
2026-09-18T03:29:18Z,4059V24001C2,24001,C2,0,65000,64203,2026-09-18T05:43:00,64006,65000,A,39.42246,-0.39274746,40,False,8,1
2026-09-18T03:29:18Z,4059V24000C2,24000,C2,0,64006,64100,2026-09-18T05:36:00,65000,64006,A,38.992313,-0.5246103,40,False,3,2
2026-09-18T03:29:18Z,4059V80015C3,80015,C3,0,66200,66201,2026-09-18T05:41:00,66206,66200,,39.570892,-1.2023381,40,False,2,1
2026-09-18T03:29:18Z,5159V77400R4,77400,R4,0,72206,72207,2026-09-18T05:35:49,78600,71600,A,41.41933,1.7952268,50,False,2,
2026-09-18T03:29:18Z,5159V28500R2,28500,R2,0,71703,71704,2026-09-18T05:34:15,79104,71700,A,41.27745,1.9777229,50,True,2,
2026-09-18T03:29:18Z,5159V77402R4,77402,R4,1,71600,72201,2026-09-18T05:33:12,78600,71600,41.0,41.1969,1.5330446,50,False,,2
2026-09-18T03:29:18Z,5159V28264R2S,28264,R2S,3,71602,71603,2026-09-18T05:31:54,79400,71600,E,41.19241,1.6064517,50,False,,
2026-09-18T03:29:18Z,5159V28557R2N,28557,R2N,2,71707,72400,2026-09-18T05:32:29,72400,79400,44.0,41.320446,2.0597827,50,True,,1
2026-09-18T03:29:18Z,5159V28400R2N,28400,R2N,2,79009,71802,2026-09-18T05:33:13,72400,79100,E,41.409042,2.1873875,50,True,,
2026-09-18T03:29:18Z,5159V25602R1,25602,R1,4,79412,79410,2026-09-18T05:32:49,72305,79603,A,41.500538,2.3899064,50,True,2,2
2026-09-18T03:29:18Z,5159V25604R1,25604,R1,-1,79602,79601,2026-09-18T05:32:27,72305,79603,E,41.601646,2.6246321,50,True,,
2026-09-18T03:29:18Z,5159V25702R1,25702,R1,0,79403,79009,2026-09-18T05:36:18,72305,79500,E,41.42436,2.2305613,50,True,,3
2026-09-18T03:29:18Z,5159V18120R16,18120,R16,0,65400,65402,2026-09-18T05:55:00,79400,65400,,40.807198,0.5228472,50,True,,
2026-09-18T03:29:18Z,5159V77504R4,77504,R4,2,78708,78800,2026-09-18T05:32:08,71600,78700,25.0,41.479744,2.18565,50,False,,2
2026-09-18T03:29:18Z,5159V33521R4,15631,R4,0,78600,78506,2026-09-18T05:55:00,78400,78600,A,41.72026,1.8263956,50,False,,
2026-09-18T03:29:18Z,5159V15000R15,15000,R15,0,71400,71401,2026-09-18T05:45:00,79400,71400,,41.160637,1.1000068,50,False,,
2026-09-18T03:29:18Z,5159V25400R2,25400,R2,7,71708,71801,2026-09-18T05:36:17,79200,71700,A,41.37951,2.1412168,50,True,2,
2026-09-18T03:29:18Z,5159V28556R2N,28556,R2N,0,72400,71707,2026-09-18T05:46:00,79400,72400,A,41.3306,2.0894625,50,True,1,4
2026-09-18T03:29:18Z,5159V33520RL4,15620,RL4,13,78402,78403,2026-09-18T05:34:16,78600,78400,E,41.63177,0.78155035,50,False,,
2026-09-18T03:29:18Z,5159V77600R4,77600,R4,1,71801,78805,2026-09-18T05:32:42,78600,72209,11.0,41.380817,2.1442811,50,False,,1
2026-09-18T03:29:18Z,5159V77502R4,77502,R4,-1,72305,72303,2026-09-18T05:31:41,71600,78700,E,41.36431,2.1008937,50,False,,1
2026-09-18T03:29:18Z,5159V77702R4,77702,R4,0,78800,78801,2026-09-18T05:47:00,72209,78800,A,41.46098,2.1810303,50,True,5,2
2026-09-18T03:29:18Z,6059V26502C3,26502,C3,5,13119,13114,2026-09-18T05:30:45,13100,13200,A,43.24241,-2.9163692,60,False,2,2
2026-09-18T03:29:18Z,6059V26600C3,26600,C3,0,13200,13120,2026-09-18T05:32:00,13106,13200,A,43.25035,-2.930641,60,False,4,2
2026-09-18T03:29:18Z,6059V26501C3,26501,C3,1,13107,13117,2026-09-18T05:29:57,13200,13100,E,43.144993,-2.9434426,60,True,,1
2026-09-18T03:29:18Z,6059V26503C3,26503,C3,0,13100,13116,2026-09-18T05:36:00,13200,13100,A,43.035866,-3.0039182,60,True,2,1
2026-09-18T03:29:18Z,6059V71501C4,71501,C4,0,05485,05483,2026-09-18T05:32:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-09-18T03:29:18Z,6059V26001C2,26001,C2,1,13400,13501,2026-09-18T05:30:21,13506,13200,70.0,43.305542,-3.0019362,60,False,,3
2026-09-18T03:29:18Z,6059V26500C3,26500,C3,-1,13108,13117,2026-09-18T05:31:10,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-09-18T03:29:18Z,6059V26103C1,26103,C1,0,13200,13205,2026-09-18T05:44:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-18T03:29:18Z,6059V26002C2,26002,C2,0,13506,13505,2026-09-18T05:35:00,13200,13506,A,43.315636,-3.0911126,60,False,3,1
2026-09-18T03:29:18Z,6059V26100C1,26100,C1,1,13205,13200,2026-09-18T05:30:17,13200,13405,E,43.256733,-2.9322033,60,False,,
2026-09-18T03:29:18Z,6059V26000C2,26000,C2,2,13501,13400,2026-09-18T05:36:28,13200,13506,E,43.304123,-3.010197,60,False,1,2
2026-09-18T03:29:18Z,6059V26101C1,26101,C1,2,13303,13304,2026-09-18T05:32:38,13405,13200,E,43.26418,-2.9553094,60,False,,1
2026-09-18T03:29:18Z,6059V26102C1,26102,C1,0,13405,13404,2026-09-18T05:38:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-09-18T03:29:18Z,6059V26003C2,26003,C2,0,13200,13205,2026-09-18T05:33:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-18T03:29:18Z,6159V35663C1,35663,C1,1,11409,11500,2026-09-18T05:35:39,11600,11400,E,43.10187,-2.0972357,61,False,,1
2026-09-18T03:29:18Z,6159V35688C1,35688,C1,10,11511,11510,2026-09-18T05:33:29,11305,11516,E,43.317684,-1.9766475,61,False,,2
2026-09-18T03:29:18Z,6259V71102C2,71102,C2,0,14223,05602,2026-09-18T05:33:00,05623,14223,A,43.452877,-3.8282192,62,False,7AM,2
2026-09-18T03:29:18Z,6259V71100C2,71100,C2,1,05602,05605,2026-09-18T05:33:14,05623,14223,E,43.452877,-3.8282192,62,False,,1
2026-09-18T03:29:18Z,6259V71150C2,71150,C2,2,05605,05621,2026-09-18T05:46:53,05637,14223,11.0,43.43532,-3.9203324,62,False,,1
2026-09-18T03:29:18Z,2059V70327C4,70327,C4,-95,15410,15410,2026-09-18T21:43:00,15410,05245,E,43.537647,-5.67596,20,False,12,12
2026-09-18T03:29:18Z,2059V22000C1,22000,C1,0,15211,15218,2026-09-18T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-09-18T03:29:18Z,2059V22200C2,22200,C2,0,15211,15218,2026-09-18T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-09-18T03:29:18Z,2059V70200C4,70200,C4,0,15410,05211,2026-09-18T06:09:00,05211,15410,E,43.537647,-5.67596,20,False,12,3
2026-09-18T03:29:18Z,2059V70750C6,70750,C6,0,05513,05509,2026-09-18T05:47:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-09-18T03:29:18Z,2059V70501C7,70501,C7,0,05311,05308,2026-09-18T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-09-18T03:29:18Z,2059V70237C4,70237,C4,-98,15410,15410,2026-09-18T22:17:00,15410,16403,E,43.537647,-5.67596,20,False,12,12
2026-09-18T03:29:18Z,2059V70753C6,70753,C6,0,05509,05513,2026-09-18T06:00:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-18T03:29:18Z,2059V70500C7,70500,C7,1,05300,05301,2026-09-18T05:29:00,05311,15211,3.0,43.41176,-5.8083477,20,False,1,2
2026-09-18T03:29:18Z,2059V22101C1,22101,C1,3,15212,15300,2026-09-18T05:33:00,15410,15218,3.0,43.41176,-5.8083477,20,False,1,3
2026-09-18T03:29:18Z,2059V22103C1,22103,C1,0,15218,15211,2026-09-18T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-18T03:29:18Z,2059V22303C3,22303,C3,0,15218,15211,2026-09-18T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-18T03:29:18Z,2059V80851C6,80851,C6,0,05509,05511,2026-09-18T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-09-18T03:29:18Z,2059V70900C8,70900,C8,0,05373,05375,2026-09-18T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-09-18T03:29:18Z,4159V24701C1,24701,C1,0,60911,62109,2026-09-18T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-18T03:29:18Z,4159V24700C1,24700,C1,0,61200,62001,2026-09-18T05:59:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-09-18T03:29:18Z,1059V21605C2,21605,C2,0,70200,70105,2026-09-18T06:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-18T03:29:18Z,1059V19508C5,19508,C5,0,35607,35606,2026-09-18T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-18T03:29:18Z,1059V19509C5,19509,C5,0,35012,35002,2026-09-18T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-18T03:29:18Z,1059V21603C2,21603,C2,3,70200,70105,2026-09-18T05:37:00,12006,70200,1.0,40.643414,-3.1831472,10,False,2,1
2026-09-18T03:29:18Z,1059V21800C7,21800,C7,0,17000,18002,2026-09-18T05:53:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-18T03:29:18Z,1059V19504C5,19504,C5,0,35603,35602,2026-09-18T05:29:00,35012,35607,S,40.377697,-3.791474,10,False,1,1
2026-09-18T03:29:18Z,1059V19503C5,19503,C5,0,37001,35704,2026-09-18T05:31:00,35607,35012,A,40.35043,-3.705141,10,False,4,1
2026-09-18T03:29:18Z,1059V19506C5,19506,C5,0,35606,35610,2026-09-18T05:33:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-09-18T03:29:18Z,1059V19505C5,19505,C5,0,35002,35010,2026-09-18T05:26:00,35607,35012,E,40.283237,-3.7991464,10,False,3,1
2026-09-18T03:29:18Z,1059V19510C5,19510,C5,0,35607,35606,2026-09-18T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-18T03:29:18Z,1059V21601C2,21601,C2,3,70112,70102,2026-09-18T05:32:00,12006,70200,5.0,40.46355,-3.4433477,10,False,1,1
2026-09-18T03:29:18Z,1059V19513C5,19513,C5,0,35012,35002,2026-09-18T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-18T03:29:18Z,1059V19799C1,19799,C1,2,17000,98003,2026-09-18T05:36:00,98305,18000,A,40.484917,-3.6630294,10,False,12,2
2026-09-18T03:29:18Z,1059V19512C5,19512,C5,0,35607,35606,2026-09-18T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-18T03:29:18Z,1059V20705C5,20705,C5,0,35002,35010,2026-09-18T05:50:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-18T03:29:18Z,1059V19519C5,19519,C5,0,35012,35002,2026-09-18T05:56:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-18T03:29:18Z,1059V21000C8a,21000,C8a,10,10203,10202,2026-09-18T06:00:00,70200,10203,E,40.58532,-4.1321955,10,False,5,2
2026-09-18T03:29:18Z,1059V21303C10,21303,C10,0,10000,18005,2026-09-18T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-09-18T03:29:18Z,1059V21501C2,21501,C2,1,70104,70107,2026-09-18T05:33:00,10203,70200,A,40.50538,-3.3352833,10,False,1,1
2026-09-18T03:29:18Z,1059V35973C2,35973,C2,1,70103,70102,2026-09-18T05:37:00,17000,70103,1.0,40.489193,-3.3662832,10,False,6,5
2026-09-18T03:29:18Z,1059V20411C4b,20411,C4b,0,37012,37011,2026-09-18T05:50:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-18T03:29:18Z,1059V21500C2,21500,C2,1,70100,70108,2026-09-18T05:32:00,70200,17000,E,40.401035,-3.5957623,10,False,2,2
2026-09-18T03:29:18Z,1059V19525C5,19525,C5,0,35012,35002,2026-09-18T06:02:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-18T03:29:18Z,1059V19800C1,19800,C1,0,17000,98003,2026-09-18T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-18T03:29:18Z,1059V20212C4a,20212,C4a,-1,19003,19002,2026-09-18T05:43:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-18T03:29:18Z,1059V19803C1,19803,C1,0,98305,98304,2026-09-18T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-18T03:29:18Z,1059V19502C5,19502,C5,1,18000,18003,2026-09-18T05:32:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-09-18T03:29:18Z,1059V20005C3,20005,C3,0,60200,60105,2026-09-18T05:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-18T03:29:18Z,1059V21300C10,21300,C10,1,18002,18001,2026-09-18T05:33:00,10100,17000,E,40.44655,-3.691473,10,True,2,2
2026-09-18T03:29:18Z,1059V21100C10,21100,C10,0,10200,10104,2026-09-18T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-18T03:29:18Z,1059V20004C3,20004,C3,0,17000,18002,2026-09-18T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-18T03:29:18Z,1059V21508C2,21508,C2,0,17000,18002,2026-09-18T06:00:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-18T03:29:18Z,1059V21506C2,21506,C2,0,17000,18002,2026-09-18T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-18T03:29:18Z,1059V20003C3,20003,C3,1,60105,60104,2026-09-18T05:33:00,17000,60200,E,40.159317,-3.6098835,10,False,1,1
2026-09-18T03:29:18Z,1059V21703C2,21703,C2,1,70100,70109,2026-09-18T05:32:00,10203,70103,E,40.401035,-3.5957623,10,True,1,1
2026-09-18T03:29:18Z,1059V21504C2,21504,C2,0,18002,18001,2026-09-18T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-09-18T03:29:18Z,1059V20002C3,20002,C3,3,18000,60100,2026-09-18T05:36:00,60200,17000,E,40.40654,-3.6895106,10,True,5,3
2026-09-18T03:29:18Z,1059V21503C2,21503,C2,0,70200,70105,2026-09-18T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-18T03:29:18Z,1059V20409C4b,20409,C4b,0,18000,18101,2026-09-18T05:59:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-18T03:29:18Z,1059V20209C4a,20209,C4a,0,37012,37011,2026-09-18T05:37:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-18T03:29:18Z,1059V20413C4b,20413,C4b,0,37012,37011,2026-09-18T06:05:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-18T03:29:18Z,1059V20407C4b,20407,C4b,9,37012,37011,2026-09-18T05:35:00,17005,37012,2.0,40.24284,-3.7686,10,False,1,1
2026-09-18T03:29:18Z,1059V20208C4,20208,C4,0,17000,18002,2026-09-18T05:52:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-09-18T03:29:18Z,1059V20207C4a,20207,C4a,0,18000,18101,2026-09-18T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-18T03:29:18Z,1059V20405C4b,20405,C4b,3,18000,18101,2026-09-18T05:30:00,17005,18000,57.0,40.412277,-3.698858,10,True,7,1
2026-09-18T03:29:18Z,1059V20007C3,20007,C3,0,60200,60105,2026-09-18T05:59:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-18T03:29:18Z,1059V20403C4b,20403,C4b,7,17004,17005,2026-09-18T05:38:00,17005,17000,A,40.644844,-3.7762609,10,False,2,3
2026-09-18T03:29:18Z,1059V20600C8b,20600,C8b,0,12006,12005,2026-09-18T06:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-18T03:29:18Z,1059V20006C3,20006,C3,0,17000,18002,2026-09-18T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-18T03:29:18Z,1059V20402C4b,20402,C4b,0,17005,17004,2026-09-18T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-18T03:29:18Z,1059V20204C4,20204,C4,1,18002,18101,2026-09-18T05:35:00,37012,17000,A,40.417023,-3.7031636,10,True,8,2
2026-09-18T03:34:43Z,3059V23101C3,23101,C3,0,51003,50700,2026-09-18T06:08:00,40115,51003,A,37.59084,-5.7277255,30,False,,
2026-09-18T03:34:43Z,3259V23303C1,23303,C1,2,54505,54520,2026-09-18T05:36:43,54516,54517,25.0,36.674057,-4.4831944,32,False,,1
2026-09-18T03:34:43Z,4059V24301C6,24301,C6,0,65300,65209,2026-09-18T05:44:00,65000,65300,A,39.954987,-0.07685744,40,False,2,1
2026-09-18T03:34:43Z,4059V24001C2,24001,C2,0,65000,64203,2026-09-18T05:43:00,64006,65000,A,39.42246,-0.39274746,40,False,8,1
2026-09-18T03:34:43Z,4059V24103C2,24103,C2,0,64100,64006,2026-09-18T05:42:00,64003,64100,A,38.992313,-0.5246103,40,False,,
2026-09-18T03:34:43Z,4059V80015C3,80015,C3,0,66200,66201,2026-09-18T05:41:00,66206,66200,,39.570892,-1.2023381,40,False,,1
2026-09-18T03:34:43Z,4059V24200C1,24200,C1,0,69110,69107,2026-09-18T05:51:00,65000,69110,A,39.02619,-0.21494265,40,False,2,
2026-09-18T03:34:43Z,4059V24000C2,24000,C2,3,64006,64100,2026-09-18T05:39:21,65000,64006,18.0,38.97666,-0.57739407,40,False,,2
2026-09-18T03:34:43Z,5159V25602R1,25602,R1,5,79410,79409,2026-09-18T05:36:59,72305,79603,E,41.500538,2.3899064,50,True,,2
2026-09-18T03:34:43Z,5159V25604R1,25604,R1,0,79601,79600,2026-09-18T05:35:51,72305,79603,E,41.586533,2.5813315,50,True,,2
2026-09-18T03:34:43Z,5159V28263R2S,28263,R2S,1,79400,71802,2026-09-18T05:39:16,71700,79400,52.0,41.40208,2.1864755,50,True,,
2026-09-18T03:34:43Z,5159V28400R2N,28400,R2N,5,79009,71802,2026-09-18T05:35:55,72400,79100,71.0,41.39721,2.1715794,50,True,,
2026-09-18T03:34:43Z,5159V25702R1,25702,R1,2,79403,79009,2026-09-18T05:38:08,72305,79500,59.0,41.430126,2.1988025,50,True,,3
2026-09-18T03:34:43Z,5159V77400R4,77400,R4,-1,72207,72208,2026-09-18T05:42:29,78600,71600,A,41.44866,1.865482,50,False,2,
2026-09-18T03:34:43Z,5159V28264R2S,28264,R2S,5,71603,71604,2026-09-18T05:37:11,79400,71600,10.0,41.1948,1.6319689,50,False,2,
2026-09-18T03:34:43Z,5159V18120R16,18120,R16,0,65400,65402,2026-09-18T05:55:00,79400,65400,,40.807198,0.5228472,50,True,,
2026-09-18T03:34:43Z,5159V28500R2,28500,R2,0,71704,71705,2026-09-18T05:37:17,79104,71700,6.0,41.27753,1.9778218,50,True,,
2026-09-18T03:34:43Z,5159V15000R15,15000,R15,0,71400,71401,2026-09-18T05:45:00,79400,71400,,41.160637,1.1000068,50,False,,
2026-09-18T03:34:43Z,5159V25400R2,25400,R2,6,71801,71802,2026-09-18T05:40:08,79200,71700,A,41.392376,2.1651204,50,True,13,
2026-09-18T03:34:43Z,5159V28402R2N,28402,R2N,0,79007,79006,2026-09-18T05:36:56,72400,79100,E,41.54973,2.2454193,50,True,,
2026-09-18T03:34:43Z,5159V77402R4,77402,R4,0,72201,72202,2026-09-18T05:40:25,78600,71600,25.0,41.234234,1.55345,50,False,,2
2026-09-18T03:34:43Z,5159V77504R4,77504,R4,4,78800,78801,2026-09-18T05:36:02,71600,78700,22.0,41.46821,2.178547,50,False,5,2
2026-09-18T03:34:43Z,5159V33521R4,15631,R4,0,78600,78506,2026-09-18T05:55:00,78400,78600,A,41.72026,1.8263956,50,False,,
2026-09-18T03:34:43Z,5159V77506R4,77506,R4,0,78710,78709,2026-09-18T05:37:15,71600,78700,9.0,41.387875,2.1697214,50,True,,2
2026-09-18T03:34:43Z,5159V77600R4,77600,R4,1,78805,78804,2026-09-18T05:37:12,78600,72209,9.0,41.387875,2.1697214,50,False,1,1
2026-09-18T03:34:43Z,5159V77502R4,77502,R4,1,72303,72302,2026-09-18T05:37:11,71600,78700,10.0,41.357582,2.070575,50,False,1,1
2026-09-18T03:34:43Z,5159V77602R4,77602,R4,10,72210,72211,2026-09-18T05:41:41,78600,72209,E,41.473316,1.967515,50,False,,2
2026-09-18T03:34:43Z,5159V33520RL4,15620,RL4,19,78402,78403,2026-09-18T05:39:37,78600,78400,26.0,41.63111,0.81150955,50,False,,
2026-09-18T03:34:43Z,5159V77702R4,77702,R4,0,78800,78801,2026-09-18T05:47:00,72209,78800,A,41.46098,2.1810303,50,True,5,2
2026-09-18T03:34:43Z,6059V26102C1,26102,C1,0,13405,13404,2026-09-18T05:38:00,13200,13405,A,43.3262,-3.023556,60,False,2,2
2026-09-18T03:34:43Z,6059V26002C2,26002,C2,0,13506,13505,2026-09-18T05:35:00,13200,13506,A,43.315636,-3.0911126,60,False,,1
2026-09-18T03:34:43Z,6059V71501C4,71501,C4,2,05483,05481,2026-09-18T05:36:39,05451,05485,E,43.196415,-3.1899889,60,False,,
2026-09-18T03:34:43Z,6059V26001C2,26001,C2,3,13503,13507,2026-09-18T05:36:59,13506,13200,A,43.307487,-3.0410612,60,False,1,1
2026-09-18T03:34:43Z,6059V26000C2,26000,C2,1,13400,13305,2026-09-18T05:37:48,13200,13506,A,43.2878,-2.975288,60,False,2,2
2026-09-18T03:34:43Z,6059V26501C3,26501,C3,1,13108,13109,2026-09-18T05:34:44,13200,13100,E,43.16316,-2.9277587,60,True,,1
2026-09-18T03:34:43Z,6059V26101C1,26101,C1,1,13305,13400,2026-09-18T05:36:51,13405,13200,21.0,43.29144,-2.9744728,60,False,,1
2026-09-18T03:34:43Z,6059V26500C3,26500,C3,-1,13107,13106,2026-09-18T05:36:12,13100,13200,E,43.144993,-2.9434426,60,False,,2
2026-09-18T03:34:43Z,6059V26103C1,26103,C1,0,13200,13205,2026-09-18T05:44:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-18T03:34:43Z,6059V26502C3,26502,C3,5,13113,13118,2026-09-18T05:39:17,13100,13200,A,43.22568,-2.8871021,60,False,2,2
2026-09-18T03:34:43Z,6059V26503C3,26503,C3,1,13100,13116,2026-09-18T05:37:18,13200,13100,43.0,43.012833,-3.0071766,60,True,,1
2026-09-18T03:34:43Z,6159V35663C1,35663,C1,0,11500,11501,2026-09-18T05:38:12,11600,11400,A,43.139435,-2.074181,61,False,1,1
2026-09-18T03:34:43Z,6159V35612C1,35612,C1,8,11516,11515,2026-09-18T05:40:01,11305,11600,A,43.31916,-1.9170784,61,False,2,2
2026-09-18T03:34:43Z,6159V35688C1,35688,C1,11,11510,11509,2026-09-18T05:36:38,11305,11516,E,43.304573,-1.9636635,61,False,,2
2026-09-18T03:34:43Z,6259V71152C2,71152,C2,0,14223,05602,2026-09-18T05:48:00,05637,14223,A,43.452877,-3.8282192,62,False,1AM,2
2026-09-18T03:34:43Z,6259V71100C2,71100,C2,3,05605,05621,2026-09-18T05:54:34,05623,14223,A,43.452877,-3.8282192,62,False,1,1
2026-09-18T03:34:43Z,6259V71351C3,71351,C3,0,14223,05602,2026-09-18T05:48:00,05671,14223,A,43.452858,-3.828213,62,False,9AM,7
2026-09-18T03:34:43Z,6259V71102C2,71102,C2,0,05602,05605,2026-09-18T05:40:29,05623,14223,E,43.452877,-3.8282192,62,False,,1
2026-09-18T03:34:43Z,4759V71091C1,71091,C1,0,05761,05790,2026-09-18T05:47:00,05753,05761,A,42.786263,-5.12754,47,False,,
2026-09-18T03:34:43Z,2059V70400C5,70400,C5,1,05439,05437,2026-09-18T05:37:00,15410,05443,E,43.270874,-5.590411,20,False,1,1
2026-09-18T03:34:43Z,2059V70500C7,70500,C7,3,05303,05304,2026-09-18T05:38:00,05311,15211,E,43.35863,-5.8975425,20,False,1,2
2026-09-18T03:34:43Z,2059V22000C1,22000,C1,0,15211,15218,2026-09-18T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-09-18T03:34:43Z,2059V70327C4,70327,C4,-90,15410,15410,2026-09-18T21:48:00,15410,05245,E,43.537647,-5.67596,20,False,12,12
2026-09-18T03:34:43Z,2059V22200C2,22200,C2,0,15211,15218,2026-09-18T05:47:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-09-18T03:34:43Z,2059V70200C4,70200,C4,0,15410,05211,2026-09-18T06:09:00,05211,15410,E,43.537647,-5.67596,20,False,12,3
2026-09-18T03:34:43Z,2059V70750C6,70750,C6,4,05513,05509,2026-09-18T05:51:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-09-18T03:34:43Z,2059V22101C1,22101,C1,1,15301,15302,2026-09-18T05:39:00,15410,15218,A,43.505,-5.7819037,20,False,1,1
2026-09-18T03:34:43Z,2059V70501C7,70501,C7,0,05311,05308,2026-09-18T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-09-18T03:34:43Z,2059V22103C1,22103,C1,0,15218,15211,2026-09-18T05:45:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-18T03:34:43Z,2059V22303C3,22303,C3,0,15218,15211,2026-09-18T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-18T03:34:43Z,2059V70237C4,70237,C4,-93,15410,15410,2026-09-18T22:22:00,15410,16403,E,43.537647,-5.67596,20,False,12,12
2026-09-18T03:34:43Z,2059V80851C6,80851,C6,0,05509,05511,2026-09-18T05:47:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-09-18T03:34:43Z,2059V70401C5,70401,C5,0,15410,05403,2026-09-18T06:02:00,05443,15410,E,43.53758,-5.67587,20,False,14,2
2026-09-18T03:34:43Z,2059V70900C8,70900,C8,0,05373,05375,2026-09-18T05:43:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-09-18T03:34:43Z,2059V70753C6,70753,C6,0,05509,05513,2026-09-18T06:00:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-18T03:34:43Z,4159V84901C2,84901,C2,0,61200,06002,2026-09-18T06:35:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-18T03:34:43Z,4159V24701C1,24701,C1,0,60911,62109,2026-09-18T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-18T03:34:43Z,4159V24700C1,24700,C1,0,61200,62001,2026-09-18T05:59:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-09-18T03:34:43Z,1059V21605C2,21605,C2,6,70200,70105,2026-09-18T06:09:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
