timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-03T04:59:00Z,6044J71500C4,71500,C4,0,05479,05481,2026-09-03T06:59:01,05485,05451,E,43.20397,-3.1448612,60,False,,1
2026-09-03T04:59:00Z,6144J81704C1,81704,C1,0,11600,11518,2026-09-03T07:13:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-03T04:59:00Z,6144J32771C1,32771,C1,3,11402,11404,2026-09-03T07:02:44,11508,11400,36.0,43.044132,-2.2357652,61,False,,1
2026-09-03T04:59:00Z,6144J32702C1,32702,C1,0,11508,11507,2026-09-03T06:59:00,11305,11508,E,43.27241,-1.9637448,61,False,,2
2026-09-03T04:59:00Z,6144J32703C1,32703,C1,0,11305,11306,2026-09-03T07:11:00,11508,11305,A,43.050964,-2.3305266,61,False,1,1
2026-09-03T04:59:00Z,6144J32700C1,32700,C1,2,11402,11400,2026-09-03T07:06:32,11305,11508,15.0,43.04978,-2.2661471,61,False,,2
2026-09-03T04:59:00Z,6144J30600C1,16000,C1,8,11500,11405,2026-09-03T07:13:42,11305,11505,E,43.1356,-2.079181,61,False,,
2026-09-03T04:59:00Z,6144J32701C1,32701,C1,8,11500,11501,2026-09-03T07:01:48,11508,11305,A,43.139435,-2.074181,61,False,1,1
2026-09-03T04:59:00Z,6244J71151C2,71151,C2,2,05620,05621,2026-09-03T06:58:45,14223,05637,E,43.351936,-4.056961,62,False,,2
2026-09-03T04:59:00Z,6244J26907C1,26907,C1,0,14202,14233,2026-09-03T07:02:00,14223,14202,A,43.00072,-4.1343675,62,False,3,1
2026-09-03T04:59:00Z,6244J71200C3,71200,C3,0,05658,05657,2026-09-03T07:02:00,14223,05658,A,43.40382,-3.8205857,62,False,,4
2026-09-03T04:59:00Z,6244J26902C1,26902,C1,8,14216,14213,2026-09-03T07:09:58,14210,14223,A,43.327446,-4.042612,62,False,1,2
2026-09-03T04:59:00Z,6244J26901C1,26901,C1,4,14230,14223,2026-09-03T07:01:33,14223,14216,E,43.45403,-3.8277466,62,False,1,1
2026-09-03T04:59:00Z,6244J82300C3,82300,C3,0,05665,05663,2026-09-03T07:10:00,05657,05665,A,43.399395,-3.738422,62,False,1,
2026-09-03T04:59:00Z,6244J26903C1,26903,C1,4,14232,14211,2026-09-03T06:59:15,14223,14206,E,43.265846,-4.0675325,62,False,,1
2026-09-03T04:59:00Z,6244J71105C2,71105,C2,3,05611,05609,2026-09-03T07:02:28,14223,05623,A,43.409706,-3.988606,62,False,,
2026-09-03T04:59:00Z,6244J71840C3,71840,C3,0,05683,05681,2026-09-03T07:05:15,05663,05687,A,43.35192,-3.707366,62,False,1,
2026-09-03T04:59:00Z,6244J71154C2,71154,C2,2,05613,05615,2026-09-03T06:59:49,05637,14223,69.0,43.39868,-4.001773,62,False,,1
2026-09-03T04:59:00Z,6244J71152C2,71152,C2,3,05635,05637,2026-09-03T07:01:35,05637,14223,E,43.315296,-4.2153883,62,False,,4
2026-09-03T04:59:00Z,4644J70150C1,70150,C1,0,05129,05127,2026-09-03T07:02:00,21010,05139,48.0,43.591175,-7.928074,46,False,,1
2026-09-03T04:59:00Z,4744J71090C1,71090,C1,2,05754,05756,2026-09-03T07:02:41,05803,05753,A,42.78688,-4.9053345,47,False,,1
2026-09-03T04:59:00Z,4744J71051C1,71051,C1,0,05803,05796,2026-09-03T07:08:00,05770,05803,A,42.629196,-5.561275,47,False,1,
2026-09-03T04:59:00Z,4744J71080C1,71080,C1,0,05787,05771,2026-09-03T07:01:01,05803,05761,47.0,42.823128,-5.511733,47,False,,1
2026-09-03T04:59:00Z,2044J70403C5,70403,C5,11,15410,05413,2026-09-03T07:38:00,05443,15410,E,43.53758,-5.67587,20,False,14,7
2026-09-03T04:59:00Z,2044J70563C5a,70563,C5a,0,15211,05504,2026-09-03T07:16:00,15410,15211,E,43.36667,-5.8550873,20,False,3,1
2026-09-03T04:59:00Z,2044J22309C3,22309,C3,0,15211,16408,2026-09-03T07:34:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-09-03T04:59:00Z,2044J70803C6,70803,C6,2,05505,05507,2026-09-03T07:04:00,05523,15211,15.0,43.37626,-5.785757,20,False,1,1
2026-09-03T04:59:00Z,2044J70300C4,70300,C4,0,05325,05239,2026-09-03T07:04:00,05245,05325,E,43.491173,-6.110308,20,False,1,1
2026-09-03T04:59:00Z,2044J70506C7,70506,C7,1,05313,05315,2026-09-03T07:07:00,05329,15211,A,43.389263,-6.0057106,20,False,2,2
2026-09-03T04:59:00Z,2044J22206C2,22206,C2,0,15211,15218,2026-09-03T07:22:00,16011,15211,E,43.366478,-5.855087,20,False,2,1
2026-09-03T04:59:00Z,2044J70201C4,70201,C4,18,15410,15410,2026-09-03T07:00:00,15410,05211,A,43.537647,-5.67596,20,False,12,12
2026-09-03T04:59:00Z,2044J70402C5,70402,C5,1,05426,05421,2026-09-03T07:05:00,15410,05443,E,43.305458,-5.6888385,20,False,1,1
2026-09-03T04:59:00Z,2044J22001C1,22001,C1,2,15206,15207,2026-09-03T07:02:00,15410,15122,A,43.296276,-5.8188353,20,False,1,2
2026-09-03T04:59:00Z,2044J22102C1,22102,C1,0,15410,15401,2026-09-03T07:21:00,15218,15410,E,43.537712,-5.676047,20,False,2,2
2026-09-03T04:59:00Z,2044J22003C1,22003,C1,5,15122,15123,2026-09-03T07:18:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-09-03T04:59:00Z,2044J70461C5a,70461,C5a,11,15410,05413,2026-09-03T07:52:00,15211,15410,E,43.53758,-5.67587,20,False,11,7
2026-09-03T04:59:00Z,2044J22305C3,22305,C3,3,16400,16408,2026-09-03T07:01:00,16405,15218,S,43.52352,-5.8701725,20,False,1,1
2026-09-03T04:59:00Z,2044J22201C2,22201,C2,3,15208,15209,2026-09-03T07:02:00,16403,16011,E,43.313263,-5.8692784,20,False,1,1
2026-09-03T04:59:00Z,2044J22202C2,22202,C2,6,16006,16008,2026-09-03T07:02:00,16011,15211,E,43.317726,-5.710958,20,False,1,1
2026-09-03T04:59:00Z,2044J70203C4,70203,C4,0,05219,05217,2026-09-03T07:04:00,15410,16403,A,43.551903,-5.8741975,20,False,2,3
2026-09-03T04:59:00Z,2044J22004C1,22004,C1,0,15207,15206,2026-09-03T07:03:00,15118,15410,E,43.296276,-5.8188353,20,False,6,2
2026-09-03T04:59:00Z,2044J70302C4,70302,C4,1,05215,05216,2026-09-03T07:01:00,05245,15410,E,43.56888,-5.825273,20,False,1,1
2026-09-03T04:59:00Z,2044J22203C2,22203,C2,0,16011,16009,2026-09-03T07:13:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-09-03T04:59:00Z,2044J22302C3,22302,C3,1,16301,15301,2026-09-03T07:04:00,16011,16405,A,43.4616,-5.826324,20,False,2,6
2026-09-03T04:59:00Z,2044J70401C5,70401,C5,0,05427,05431,2026-09-03T07:03:00,05443,15410,E,43.296936,-5.6802325,20,False,2,2
2026-09-03T04:59:00Z,2044J70206C4,70206,C4,0,15410,05203,2026-09-03T07:28:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-09-03T04:59:00Z,2044J22105C1,22105,C1,2,15305,15302,2026-09-03T07:01:00,15410,15218,E,43.474197,-5.8000646,20,False,1,1
2026-09-03T04:59:00Z,2044J22307C3,22307,C3,1,15211,15217,2026-09-03T07:04:00,16405,15218,E,43.36655,-5.854991,20,False,1,1
2026-09-03T04:59:00Z,2044J22304C3,22304,C3,0,16405,16403,2026-09-03T07:18:00,15218,16405,E,43.588665,-5.9331584,20,False,1,1
2026-09-03T04:59:00Z,2044J70503C7,70503,C7,0,05306,05304,2026-09-03T07:07:00,15211,05311,E,43.368706,-5.9585757,20,False,1,1
2026-09-03T04:59:00Z,2044J80851C6,80851,C6,77,05509,05511,2026-09-03T07:04:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-09-03T04:59:00Z,2044J70853C6,70853,C6,1,05517,05521,2026-09-03T07:10:00,05534,15211,A,43.375046,-5.546255,20,False,2,2
2026-09-03T04:59:00Z,2044J70757C6,70757,C6,0,15211,05504,2026-09-03T07:09:00,05513,15211,E,43.36667,-5.8550873,20,False,1,1
2026-09-03T04:59:00Z,2044J70756C6,70756,C6,1,05505,05504,2026-09-03T07:03:00,15211,05509,A,43.38654,-5.808886,20,False,2,2
2026-09-03T04:59:00Z,2044J70850C6,70850,C6,12,05534,05533,2026-09-03T07:02:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-09-03T04:59:00Z,2044J70251C4,70251,C4,2,05237,05235,2026-09-03T07:01:00,15410,05325,E,43.491184,-6.0939646,20,False,1,2
2026-09-03T04:59:00Z,2044J70250C4,70250,C4,0,05203,05204,2026-09-03T07:03:00,05325,15410,A,43.531097,-5.7067146,20,False,1,1
2026-09-03T04:59:00Z,2044J22311C3,22311,C3,0,15218,15211,2026-09-03T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-03T04:59:00Z,2044J70508C7,70508,C7,41,15211,05300,2026-09-03T07:00:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-09-03T04:59:00Z,2044J70505C7,70505,C7,6,05323,05321,2026-09-03T07:06:00,15211,05329,S,43.4701,-6.0989122,20,False,1,1
2026-09-03T04:59:00Z,2044J70901C8,70901,C8,8,05381,05379,2026-09-03T07:08:00,05361,05389,E,43.16655,-5.7221513,20,False,1,1
2026-09-03T04:59:00Z,2044J70504C7,70504,C7,0,05325,05327,2026-09-03T07:10:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-09-03T04:59:00Z,2044J70507C7,70507,C7,0,05329,05327,2026-09-03T07:32:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-09-03T04:59:00Z,4144J24701C1,24701,C1,3,62002,62001,2026-09-03T07:03:00,61200,60911,E,38.077694,-0.94445074,41,False,4,4
2026-09-03T04:59:00Z,4144J84902C2,84902,C2,0,06006,06005,2026-09-03T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-03T04:59:00Z,4144J32801C3,32801,C3,0,60911,60914,2026-09-03T07:31:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-09-03T04:59:00Z,4144J84900C2,84900,C2,53,06006,06005,2026-09-03T07:07:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-03T04:59:00Z,4144J32800C3,32800,C3,0,60913,60914,2026-09-03T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-09-03T04:59:00Z,4144J84904C2,84904,C2,23,07004,07007,2026-09-03T07:10:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-09-03T04:59:00Z,4144J84901C2,84901,C2,58,61200,06002,2026-09-03T07:33:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-03T04:59:00Z,4144J84903C2,84903,C2,0,61200,06002,2026-09-03T08:00:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-03T04:59:00Z,4544J71600C1,71600,C1,0,05977,05975,2026-09-03T07:04:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-09-03T04:59:00Z,4544J71603C1,71603,C1,0,05951,05952,2026-09-03T07:04:00,05977,05951,E,37.603638,-0.97674686,45,False,2,2
2026-09-03T04:59:00Z,4544J71601C1,71601,C1,9,05973,05975,2026-09-03T07:04:00,05977,05951,A,37.64931,-0.78791577,45,False,2,2
2026-09-03T04:59:00Z,7044J31529C1,31529,C1,1,71100,70807,2026-09-03T07:01:00,70800,71100,30.0,41.63661,-0.8751278,70,False,5,1
2026-09-03T04:59:00Z,1044J20011C3,20011,C3,3,60100,18000,2026-09-03T07:10:00,17000,60200,E,40.40654,-3.6895106,10,True,4,5
2026-09-03T04:59:00Z,1044J19542C5,19542,C5,0,35607,35606,2026-09-03T07:11:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-03T04:59:00Z,1044J20010C3,20010,C3,3,60101,60109,2026-09-03T07:01:00,60200,17000,E,40.331753,-3.6989367,10,False,2,2
2026-09-03T04:59:00Z,1044J21186C10,21186,C10,0,10203,10202,2026-09-03T07:29:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-09-03T04:59:00Z,1044J19541C5,19541,C5,1,18003,18000,2026-09-03T07:03:00,35607,35012,E,40.39592,-3.6779969,10,False,1,9
2026-09-03T04:59:00Z,1044J35991C2,35991,C2,0,70200,70105,2026-09-03T07:24:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-03T04:59:00Z,1044J21509C2,21509,C2,1,70102,70101,2026-09-03T07:03:00,10203,70200,E,40.454636,-3.4796963,10,True,1,1
2026-09-03T04:59:00Z,1044J21508C2,21508,C2,18,70112,70111,2026-09-03T07:02:00,70200,70005,A,40.480347,-3.39294,10,False,2,2
2026-09-03T04:59:00Z,1044J20418C4b,20418,C4b,0,17005,17004,2026-09-03T07:25:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-03T04:59:00Z,1044J20417C4b,20417,C4b,2,18002,17000,2026-09-03T07:05:00,17005,37002,E,40.4466,-3.6920877,10,True,6,5
2026-09-03T04:59:00Z,1044J21002C8a,21002,C8a,4,10100,97100,2026-09-03T07:10:00,70103,10203,7.0,40.51251,-3.8757005,10,False,4,2
2026-09-03T04:59:00Z,1044J20416C4b,20416,C4b,7,17005,17004,2026-09-03T07:18:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-09-03T04:59:00Z,1044J19561C5,19561,C5,0,35012,35002,2026-09-03T07:17:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-03T04:59:00Z,1044J20019C3,20019,C3,0,60200,60105,2026-09-03T07:29:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-03T04:59:00Z,1044J21806C7,21806,C7,4,10010,10007,2026-09-03T07:03:00,70103,10000,A,40.474438,-3.846226,10,False,2,2
2026-09-03T04:59:00Z,1044J21108C10,21108,C10,0,10200,10104,2026-09-03T07:16:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-03T04:59:00Z,1044J20717C5,20717,C5,0,35703,35702,2026-09-03T07:01:00,35607,35002,A,40.3791,-3.6987777,10,False,1,1
2026-09-03T04:59:00Z,1044J20716C5,20716,C5,3,35608,35609,2026-09-03T07:03:00,35002,35607,18.0,40.399094,-3.7364001,10,False,1,1
2026-09-03T04:59:00Z,1044J20415C4b,20415,C4b,2,17001,17009,2026-09-03T07:04:00,17005,37012,S,40.506863,-3.6835623,10,True,1,1
2026-09-03T04:59:00Z,1044J20018C3,20018,C3,0,17000,18002,2026-09-03T07:32:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-09-03T04:59:00Z,1044J21804C7,21804,C7,2,18002,18001,2026-09-03T07:03:00,70103,10000,A,40.42352,-3.6912522,10,True,2,2
2026-09-03T04:59:00Z,1044J20414C4b,20414,C4b,0,17004,17003,2026-09-03T07:03:00,37012,17005,A,40.558834,-3.7141593,10,False,3,2
2026-09-03T04:59:00Z,1044J21802C7,21802,C7,2,70101,70102,2026-09-03T07:03:00,70103,17000,A,40.45463,-3.4796958,10,False,2,2
2026-09-03T04:59:00Z,1044J20711C5,20711,C5,2,35609,35608,2026-09-03T07:04:00,35607,35002,E,40.3989,-3.7442265,10,False,2,2
2026-09-03T04:59:00Z,1044J20017C3,20017,C3,0,60200,60105,2026-09-03T07:10:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-03T04:59:00Z,1044J20710C5,20710,C5,3,35702,35703,2026-09-03T07:01:00,35002,35607,A,40.367134,-3.7043796,10,False,2,2
2026-09-03T04:59:00Z,1044J20709C5,20709,C5,0,35604,35605,2026-09-03T07:02:00,35607,35002,E,40.356674,-3.8156087,10,False,2,2
2026-09-03T04:59:00Z,1044J21106C10,21106,C10,0,10101,10100,2026-09-03T07:02:00,17000,10200,A,40.52248,-3.8818293,10,False,2,4
2026-09-03T04:59:00Z,1044J78903C8b,78903,C8b,1,12002,12004,2026-09-03T07:08:00,12005,17000,A,40.69257,-4.035974,10,False,1,1
2026-09-03T04:59:00Z,1044J20413C4b,20413,C4b,0,17004,17005,2026-09-03T07:07:00,17005,37012,E,40.59852,-3.7158544,10,False,2,3
2026-09-03T04:59:00Z,1044J36202C10,36202,C10,0,10000,10001,2026-09-03T07:03:00,10200,17000,E,40.421413,-3.7190256,10,False,2,2
2026-09-03T04:59:00Z,1044J78902C8b,78902,C8b,0,97201,17000,2026-09-03T07:05:00,70200,12005,E,40.488266,-3.6947744,10,False,2,6
2026-09-03T04:59:00Z,1044J21182C10,21182,C10,6,10203,10202,2026-09-03T07:03:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-09-03T04:59:00Z,1044J78905C8b,78905,C8b,8,97200,97100,2026-09-03T07:02:00,12005,17000,E,40.49988,-3.7092934,10,False,1,1
2026-09-03T04:59:00Z,1044J19548C5,19548,C5,0,35607,35606,2026-09-03T07:25:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-03T04:59:00Z,1044J78904C8b,78904,C8b,2,10104,10103,2026-09-03T07:04:00,70200,12005,E,40.60039,-3.98222,10,False,2,2
2026-09-03T04:59:00Z,1044J19547C5,19547,C5,3,35001,35009,2026-09-03T07:01:00,35607,35012,A,40.34086,-3.7482634,10,False,1,1
2026-09-03T04:59:00Z,1044J19555C5,19555,C5,4,35012,35002,2026-09-03T07:07:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-03T04:59:00Z,1044J78907C8b,78907,C8b,0,17000,97201,2026-09-03T07:17:00,12005,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-03T04:59:00Z,1044J20423C4b,20423,C4b,5,37012,37011,2026-09-03T07:08:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-03T04:59:00Z,1044J78906C8b,78906,C8b,0,12005,12004,2026-09-03T07:08:00,70200,12005,E,40.706673,-4.066966,10,False,1,1
2026-09-03T04:59:00Z,1044J21512C2,21512,C2,8,70102,70112,2026-09-03T07:02:00,70200,17000,A,40.464172,-3.4414766,10,True,2,2
2026-09-03T04:59:00Z,1044J21511C2,21511,C2,1,70107,70103,2026-09-03T07:06:00,17000,70200,E,40.50538,-3.3352833,10,False,1,5
2026-09-03T04:59:00Z,1044J20421C4b,20421,C4b,6,37002,37010,2026-09-03T07:01:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-09-03T04:59:00Z,1044J21817C7,21817,C7,0,70200,70105,2026-09-03T07:16:00,10000,70200,E,40.4889,-3.3666708,10,False,6,1
2026-09-03T04:59:00Z,1044J21510C2,21510,C2,0,70103,70107,2026-09-03T07:01:00,70200,17000,A,40.50538,-3.3352833,10,False,1,2
2026-09-03T04:59:00Z,1044J20727C5,20727,C5,0,35002,35010,2026-09-03T07:11:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-03T04:59:00Z,1044J17098C8a,17098,C8a,1,10204,10203,2026-09-03T06:53:00,17000,10400,,40.538643,-4.157992,10,False,2,1
2026-09-03T04:59:00Z,1044J21815C7,21815,C7,0,70103,70111,2026-09-03T07:14:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-09-03T04:59:00Z,1044J21813C7,21813,C7,1,70111,70112,2026-09-03T07:02:00,10000,70103,E,40.480347,-3.39294,10,False,1,1
2026-09-03T04:59:00Z,1044J20724C5,20724,C5,0,35604,35603,2026-09-03T07:01:00,35002,35607,E,40.356674,-3.8156087,10,False,1,1
2026-09-03T04:59:00Z,1044J21811C7,21811,C7,0,70003,70002,2026-09-03T07:03:00,10000,70103,A,40.381805,-3.6681077,10,False,1,1
2026-09-03T04:59:00Z,1044J35975C2,35975,C2,5,98003,17000,2026-09-03T07:05:00,17000,70200,12.0,40.47113,-3.6823843,10,False,1,8
2026-09-03T04:59:00Z,1044J19808C1,19808,C1,0,17000,98003,2026-09-03T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-03T04:59:00Z,1044J19529C5,19529,C5,0,35606,35607,2026-09-03T07:05:00,35607,35012,E,40.32875,-3.8636916,10,False,2,2
2026-09-03T04:59:00Z,1044J19806C1,19806,C1,0,98304,98305,2026-09-03T07:05:00,98305,17000,A,40.4924,-3.593483,10,False,2,1
2026-09-03T04:59:00Z,1044J20721C5,20721,C5,2,35002,35010,2026-09-03T06:59:00,35607,35002,90.0,40.29543,-3.7932322,10,False,4,1
2026-09-03T04:59:00Z,1044J21809C7,21809,C7,2,17000,97201,2026-09-03T07:03:00,10000,70103,E,40.47113,-3.6828332,10,False,11,1
2026-09-03T04:59:00Z,1044J21808C7,21808,C7,0,10000,10001,2026-09-03T07:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-03T04:59:00Z,1044J21807C7,21807,C7,0,10001,10000,2026-09-03T07:04:00,10000,18000,E,40.448578,-3.78556,10,False,1,1
2026-09-03T04:59:00Z,1044J20016C3,20016,C3,0,17000,18002,2026-09-03T07:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-03T04:59:00Z,1044J19532C5,19532,C5,4,35603,35602,2026-09-03T07:00:00,35012,35607,45.0,40.380177,-3.7866712,10,False,1,1
2026-09-03T04:59:00Z,1044J19810C1,19810,C1,0,17000,98003,2026-09-03T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-03T04:59:00Z,1044J19535C5,19535,C5,0,35601,35602,2026-09-03T07:03:00,35607,35012,A,40.381268,-3.7802126,10,False,2,2
2026-09-03T04:59:00Z,1044J20408C4b,20408,C4b,0,18000,60100,2026-09-03T07:07:00,37012,17005,A,40.352676,-3.684073,10,True,7,1
2026-09-03T04:59:00Z,1044J20406C4b,20406,C4b,4,60100,37001,2026-09-03T07:02:00,37012,17005,E,40.352676,-3.684073,10,True,1,2
2026-09-03T04:59:00Z,1044J20009C3,20009,C3,4,18101,18002,2026-09-03T07:03:00,17000,60200,E,40.417023,-3.7031636,10,True,1,6
2026-09-03T04:59:00Z,1044J20404C4,20404,C4,12,37001,37010,2026-09-03T07:01:00,37012,37001,E,40.34132,-3.7123663,10,False,2,2
2026-09-03T04:59:00Z,1044J20008C3,20008,C3,0,60105,60200,2026-09-03T07:11:00,60200,17000,E,40.159317,-3.6098835,10,False,2,3
2026-09-03T04:59:00Z,1044J20007C3,20007,C3,68,60200,60105,2026-09-03T07:07:00,17000,60200,E,40.035027,-3.6189713,10,True,4,1
2026-09-03T04:59:00Z,1044J19815C1,19815,C1,0,98305,98304,2026-09-03T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-03T04:59:00Z,1044J20412C4b,20412,C4b,4,17009,17001,2026-09-03T07:04:00,37012,17005,15.0,40.537113,-3.6992111,10,True,2,2
2026-09-03T04:59:00Z,1044J21104C10,21104,C10,4,18005,18004,2026-09-03T07:01:00,17000,10200,A,40.40042,-3.6927843,10,False,1,1
2026-09-03T04:59:00Z,1044J20014C3,20014,C3,0,17000,18002,2026-09-03T07:04:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-03T04:59:00Z,1044J19811C1,19811,C1,2,98305,98304,2026-09-03T07:01:00,17000,98305,S,40.484245,-3.5949256,10,False,2,1
2026-09-03T04:59:00Z,1044J19813C1,19813,C1,0,98305,98304,2026-09-03T07:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-03T04:59:00Z,1044J20410C4b,20410,C4b,2,17000,18002,2026-09-03T07:03:00,37012,17005,S,40.46748,-3.683589,10,True,2,8
2026-09-03T04:59:00Z,1044J19538C5,19538,C5,1,35606,35610,2026-09-03T07:01:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-09-03T04:59:00Z,1044J20427C4b,20427,C4b,0,37012,37011,2026-09-03T07:26:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-09-03T04:59:00Z,1044J21516C2,21516,C2,7,18001,18000,2026-09-03T07:05:00,70200,17000,A,40.40667,-3.689395,10,False,2,3
2026-09-03T04:59:00Z,1044J20425C4b,20425,C4b,0,37012,37011,2026-09-03T07:16:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-09-03T04:59:00Z,1044J20013C3,20013,C3,2,60103,60102,2026-09-03T07:03:00,17000,60200,18.0,40.254227,-3.7041664,10,True,1,1
2026-09-03T04:59:00Z,1044J21514C2,21514,C2,2,70100,70108,2026-09-03T07:02:00,70200,17000,S,40.401035,-3.5957623,10,False,2,2
2026-09-03T04:59:00Z,1044J21513C2,21513,C2,0,70200,70105,2026-09-03T07:30:00,17000,70105,E,40.644257,-3.1823237,10,False,1,1
2026-09-03T04:59:00Z,1044J81006C8b,81006,C8b,0,12006,12005,2026-09-03T07:23:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-03T04:59:00Z,1044J81001C8b,81001,C8b,0,12005,12006,2026-09-03T07:32:00,12006,12005,E,40.706673,-4.066966,10,False,1,2
2026-09-03T04:59:00Z,1044J20012C3,20012,C3,2,18000,60100,2026-09-03T07:06:00,60200,17000,S,40.402912,-3.685346,10,True,7,3
2026-09-03T04:59:00Z,1044J20214C4,20214,C4,5,37012,37012,2026-09-03T06:59:00,37012,37001,A,40.24143,-3.769159,10,False,2,2
2026-09-03T04:59:00Z,1044J20213C4a,20213,C4a,8,17001,17009,2026-09-03T07:03:00,19003,18000,A,40.54373,-3.7003317,10,True,1,1
2026-09-03T04:59:00Z,1044J20738C5,20738,C5,0,35607,35606,2026-09-03T07:18:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-03T04:59:00Z,1044J35981C2,35981,C2,3,70103,70102,2026-09-03T07:07:00,17000,70200,S,40.486572,-3.3741658,10,False,5,1
2026-09-03T04:59:00Z,1044J21600C2,21600,C2,0,17000,18002,2026-09-03T07:11:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-03T04:59:00Z,1044J21204C10,21204,C10,0,17000,18002,2026-09-03T07:04:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-03T04:59:00Z,1044J19524C5,19524,C5,0,18000,18003,2026-09-03T07:00:00,35012,35607,A,40.39592,-3.6779969,10,False,10,2
2026-09-03T04:59:00Z,1044J21706C2,21706,C2,4,70002,70003,2026-09-03T07:01:00,70103,17000,S,40.381775,-3.6681283,10,False,2,2
2026-09-03T04:59:00Z,1044J21309C10,21309,C10,0,10100,10005,2026-09-03T07:16:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-09-03T04:59:00Z,1044J21308C10,21308,C10,0,17000,18002,2026-09-03T07:20:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-03T04:59:00Z,1044J19523C5,19523,C5,6,35606,35607,2026-09-03T07:03:00,35607,35012,18.0,40.32677,-3.8670485,10,False,2,2
2026-09-03T04:59:00Z,1044J20219C4a,20219,C4a,7,37010,37001,2026-09-03T07:02:00,19003,37012,22.0,40.328285,-3.72489,10,True,1,1
2026-09-03T04:59:00Z,1044J21200C10,21200,C10,5,10101,10103,2026-09-03T07:05:00,10200,17000,E,40.552284,-3.8969665,10,False,1,1
2026-09-03T04:59:00Z,1044J21307C10,21307,C10,7,10007,10010,2026-09-03T07:02:00,17000,10100,22.0,40.472767,-3.8376718,10,False,1,1
2026-09-03T04:59:00Z,1044J21607C2,21607,C2,1,70200,70105,2026-09-03T07:06:00,12005,70200,11.0,40.63505,-3.1914146,10,False,4,1
2026-09-03T04:59:00Z,1044J21605C2,21605,C2,7,70002,18000,2026-09-03T07:06:00,12005,70200,S,40.381775,-3.6681283,10,False,1,2
