timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-06T04:28:54Z,1047D78409C4b,78409,C4b,0,17003,17004,2026-09-06T06:32:00,17005,18002,E,40.558834,-3.7141593,10,False,1,2
2026-09-06T04:28:54Z,1047D27706C5,27706,C5,0,35011,35010,2026-09-06T06:29:00,35012,35607,95.0,40.297516,-3.7920191,10,False,2,2
2026-09-06T04:28:54Z,1047D76809C4a,76809,C4a,2,17000,17001,2026-09-06T06:32:00,19003,18002,21.0,40.47769,-3.6804926,10,True,4,1
2026-09-06T04:28:54Z,1047D75813C7,75813,C7,0,70103,70111,2026-09-06T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-09-06T04:28:54Z,1047D75811C7,75811,C7,0,70100,70109,2026-09-06T06:31:00,10000,70103,E,40.401035,-3.5957618,10,False,1,1
2026-09-06T04:28:54Z,1047D79402C4,79402,C4,3,37010,37002,2026-09-06T06:31:00,37012,18000,A,40.309868,-3.733689,10,True,2,2
2026-09-06T04:28:54Z,1047D79404C4,79404,C4,0,18000,60100,2026-09-06T06:40:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-06T04:28:54Z,1047D27707C5,27707,C5,12,35010,35011,2026-09-06T06:30:00,35607,35012,42.0,40.303345,-3.7886348,10,False,1,1
2026-09-06T04:28:54Z,1047D75804C7,75804,C7,8,10010,10007,2026-09-06T06:32:00,70103,10000,21.0,40.466927,-3.8158937,10,True,2,2
2026-09-06T04:28:54Z,1047D75504C2,75504,C2,1,17000,18002,2026-09-06T06:33:00,70200,17000,S,40.47097,-3.68245,10,False,9,2
2026-09-06T04:28:54Z,1047D75605C2,75605,C2,0,70200,70105,2026-09-06T07:02:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-06T04:28:54Z,1047D75304C10,75304,C10,0,17000,18002,2026-09-06T06:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-06T04:28:54Z,1047D75106C10,75106,C10,0,10200,10104,2026-09-06T06:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-06T04:28:54Z,1047D75502C2,75502,C2,2,70109,70100,2026-09-06T06:31:00,70200,17000,E,40.38707,-3.6090817,10,False,2,2
2026-09-06T04:28:54Z,1047D75802C7,75802,C7,1,18000,70002,2026-09-06T06:32:00,70103,17000,21.0,40.402134,-3.6837108,10,False,3,2
2026-09-06T04:28:54Z,1047D75603C2,75603,C2,4,70112,70102,2026-09-06T06:32:00,12006,70200,E,40.464172,-3.4414766,10,True,1,1
2026-09-06T04:28:54Z,1047D75501C2,75501,C2,3,70200,70105,2026-09-06T06:37:00,10203,70200,S,40.639217,-3.1872652,10,True,6,1
2026-09-06T04:28:54Z,1047D27711C5,27711,C5,0,35012,35002,2026-09-06T06:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-06T04:28:54Z,1047D75800C7,75800,C7,4,70102,70112,2026-09-06T06:33:00,70103,17000,E,40.45463,-3.4796958,10,False,2,2
2026-09-06T04:28:54Z,1047D75601C2,75601,C2,4,70003,70002,2026-09-06T06:30:00,10203,70200,E,40.37616,-3.6561291,10,False,1,1
2026-09-06T04:28:54Z,1047D75202C10,75202,C10,0,18000,18003,2026-09-06T06:49:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-09-06T04:28:54Z,1047D27602C8b,27602,C8b,2,12006,12005,2026-09-06T06:37:00,70200,12006,E,40.737614,-4.0662985,10,True,1,1
2026-09-06T04:28:54Z,1047D27712C5,27712,C5,2,35610,35605,2026-09-06T06:30:00,35012,35607,42.0,40.345463,-3.8378952,10,False,1,1
2026-09-06T04:28:54Z,1047D27710C5,27710,C5,1,35608,35609,2026-09-06T06:33:00,35012,35607,A,40.405067,-3.7026901,10,False,1,1
2026-09-06T04:28:54Z,1047D27716C5,27716,C5,0,35607,35606,2026-09-06T06:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-06T04:28:54Z,1047D27713C5,27713,C5,0,35012,35002,2026-09-06T06:58:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-06T04:28:54Z,1047D27714C5,27714,C5,2,35607,35606,2026-09-06T06:40:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-06T04:28:54Z,1047D78411C4b,78411,C4b,2,18002,17000,2026-09-06T06:38:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-09-06T04:28:54Z,1047D78410C4b,78410,C4b,0,17005,17004,2026-09-06T06:59:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-06T04:28:54Z,1047D78413C4b,78413,C4b,0,18002,17000,2026-09-06T06:56:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-09-06T04:28:54Z,1047D75002C8a,75002,C8a,3,10200,10104,2026-09-06T06:31:00,70200,10203,28.0,40.622707,-3.9981072,10,False,2,2
2026-09-06T04:28:54Z,1047D75001C8a,75001,C8a,4,17000,97201,2026-09-06T06:53:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-06T04:28:54Z,1047D75302C10,75302,C10,3,18001,18000,2026-09-06T06:35:00,10100,17000,S,40.42352,-3.6912522,10,False,2,4
2026-09-06T04:28:54Z,1047D75500C2,75500,C2,0,70104,70105,2026-09-06T06:33:00,70200,17000,A,40.56094,-3.2652874,10,False,2,2
2026-09-06T04:28:54Z,1047D75000C8a,75000,C8a,15,10100,97100,2026-09-06T06:41:00,70103,10203,S,40.516506,-3.8787034,10,False,4,2
2026-09-06T04:28:54Z,1047D27208C4,27208,C4,4,37011,37012,2026-09-06T06:35:00,37012,18000,E,40.288372,-3.7373493,10,False,2,1
2026-09-06T04:28:54Z,1047D79212C4,79212,C4,0,18000,60100,2026-09-06T06:53:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-06T04:28:54Z,1047D79213C4,79213,C4,0,37011,37002,2026-09-06T06:32:00,18000,37012,E,40.288372,-3.7373493,10,True,1,1
2026-09-06T04:28:54Z,1047D76102C3,76102,C3,4,60107,60101,2026-09-06T06:31:00,60200,18000,A,40.331753,-3.6989367,10,False,2,2
2026-09-06T04:28:54Z,1047D75301C10,75301,C10,0,10000,18005,2026-09-06T06:30:00,17000,10000,42.0,40.412567,-3.717517,10,True,1,1
2026-09-06T04:28:54Z,1047D27903C5,27903,C5,0,35002,35010,2026-09-06T06:49:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-06T04:28:54Z,1047D27705C5,27705,C5,5,18000,35609,2026-09-06T06:33:00,35607,35012,S,40.406326,-3.6896772,10,False,9,2
2026-09-06T04:28:54Z,1047D27901C5,27901,C5,0,35603,35604,2026-09-06T06:29:00,35607,35002,95.0,40.357487,-3.8141854,10,False,2,2
2026-09-06T04:28:54Z,1047D76004C1,76004,C1,6,98003,98304,2026-09-06T06:35:00,98305,17000,S,40.484306,-3.6592617,10,True,2,2
2026-09-06T04:28:54Z,1047D76005C1,76005,C1,0,98305,98304,2026-09-06T06:42:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-06T04:28:54Z,1047D76006C1,76006,C1,0,17000,98003,2026-09-06T06:48:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-06T04:34:56Z,3047D23507C1,23507,C1,0,51200,51112,2026-09-06T06:40:00,50600,51200,E,37.18487,-5.7904587,30,False,,1
2026-09-06T04:34:56Z,3047D23506C1,23506,C1,5,50700,50701,2026-09-06T06:39:22,51200,50600,E,37.58964,-5.7261076,30,False,2,2
2026-09-06T04:34:56Z,3047D23703C5,23703,C5,0,43005,43004,2026-09-06T06:42:00,51113,43005,A,37.381527,-6.193782,30,False,3,
2026-09-06T04:34:56Z,3147D23424T1,23424,T1,0,51450,51451,2026-09-06T06:46:00,51405,51450,,36.40869,-6.1343336,31,False,2,2
2026-09-06T04:34:56Z,3247D23304C1,23304,C1,0,54516,54515,2026-09-06T06:47:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-09-06T04:34:56Z,3247D23305C1,23305,C1,1,54514,54515,2026-09-06T06:37:39,54516,54517,E,36.564964,-4.6067243,32,False,1,1
2026-09-06T04:34:56Z,3247D23302C1,23302,C1,0,54508,54518,2026-09-06T06:36:44,54517,54516,A,36.645103,-4.485182,32,False,2,2
2026-09-06T04:34:56Z,3247D23307C1,23307,C1,0,54501,54503,2026-09-06T06:38:31,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-09-06T04:34:56Z,4047D24302C6,24302,C6,0,65003,65001,2026-09-06T06:38:55,65312,65000,E,39.47025,-0.33469376,40,False,,2
2026-09-06T04:34:56Z,4047D80017C3,80017,C3,0,66200,66201,2026-09-06T06:56:00,65002,66200,,39.570892,-1.2023381,40,False,2,1
2026-09-06T04:34:56Z,4047D24204C1,24204,C1,0,69110,69107,2026-09-06T06:36:00,65000,69110,,38.970314,-0.18001339,40,False,,
2026-09-06T04:34:56Z,4047D84006C2,84006,C2,0,64003,64004,2026-09-06T06:43:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-09-06T04:34:56Z,4047D24001C2,24001,C2,-3,64100,64006,2026-09-06T06:41:54,64006,65000,E,38.992313,-0.5246103,40,False,,
2026-09-06T04:34:56Z,4047D76602C3,76602,C3,0,66206,66207,2026-09-06T06:47:00,65002,66206,A,39.47113,-0.72308433,40,False,2,1
2026-09-06T04:34:56Z,4047D84003C2,84003,C2,0,64100,64006,2026-09-06T07:05:00,64003,64100,,38.992313,-0.5246103,40,False,,
2026-09-06T04:34:56Z,4047D24002C2,24002,C2,-3,64107,64200,2026-09-06T06:40:16,65000,64006,E,39.284313,-0.430191,40,False,,2
2026-09-06T04:34:56Z,4047D24003C2,24003,C2,1,64107,64105,2026-09-06T06:43:37,64003,65000,A,39.19323,-0.4412666,40,False,1,1
2026-09-06T04:34:56Z,4047D24303C6,24303,C6,1,65207,65206,2026-09-06T06:38:18,65000,65300,31.0,39.883152,-0.11904952,40,False,,1
2026-09-06T04:34:56Z,4047D24205C1,24205,C1,0,65000,64203,2026-09-06T06:56:00,69110,65000,A,39.42246,-0.39274746,40,False,5,1
2026-09-06T04:34:56Z,5147D25601R1,25601,R1,5,79408,79409,2026-09-06T06:37:09,79200,72305,E,41.47896,2.3195477,50,False,1,1
2026-09-06T04:34:56Z,5147D25604R1,25604,R1,0,71801,72305,2026-09-06T06:41:21,72305,79603,E,41.379536,2.1411612,50,False,,
2026-09-06T04:34:56Z,5147D28404R2N,28404,R2N,2,79009,71802,2026-09-06T06:33:07,72400,79104,S,41.409042,2.1873875,50,True,,
2026-09-06T04:34:56Z,5147D28408R2N,28408,R2N,0,79104,79103,2026-09-06T06:40:48,72400,79200,A,41.671745,2.4542186,50,True,2,
2026-09-06T04:34:56Z,5147D25603R1,25603,R1,1,78805,78804,2026-09-06T06:34:22,79606,72305,S,41.387875,2.1697214,50,False,,1
2026-09-06T04:34:56Z,5147D78632R8,78632,R8,1,79100,79007,2026-09-06T06:37:50,72209,79100,40.0,41.57231,2.2817018,50,True,,2
2026-09-06T04:34:56Z,5147D77510R4,77510,R4,2,78710,78709,2026-09-06T06:38:59,72204,78700,A,41.561966,2.0962272,50,False,2,2
2026-09-06T04:34:56Z,5147D78600R8,78600,R8,4,72210,72501,2026-09-06T06:44:13,79100,72209,6.0,41.470375,1.9710171,50,True,2,1
2026-09-06T04:34:56Z,5147D77500R4,77500,R4,1,78604,78605,2026-09-06T06:40:05,71600,78600,12.0,41.663612,1.8657246,50,False,2,2
2026-09-06T04:34:56Z,5147D28267R2S,28267,R2S,-3,71802,71801,2026-09-06T06:39:57,71700,79400,A,41.379513,2.1412146,50,False,,
2026-09-06T04:34:56Z,5147D77312R3,77312,R3,-2,77107,77106,2026-09-06T06:42:52,77102,77109,A,41.814796,2.2333581,50,False,1,
2026-09-06T04:34:56Z,5147D77404R4,77404,R4,3,72206,72207,2026-09-06T06:38:45,78700,71600,E,41.41933,1.7952268,50,False,2,2
2026-09-06T04:34:56Z,5147D77504R4,77504,R4,4,72209,72208,2026-09-06T06:42:58,71600,78700,E,41.47872,1.9255537,50,False,1,1
2026-09-06T04:34:56Z,5147D77508R4,77508,R4,3,78801,78802,2026-09-06T06:37:34,71600,78700,A,41.430275,2.1831505,50,False,2,2
2026-09-06T04:34:56Z,5147D28263R2S,28263,R2S,6,71700,71700,2026-09-06T06:34:52,71700,79400,A,41.219913,1.7308453,50,False,10,10
2026-09-06T04:34:56Z,5147D28268R2S,28268,R2S,0,71700,71701,2026-09-06T06:44:00,79400,71700,A,41.23921,1.8097008,50,False,-,
2026-09-06T04:34:56Z,5147D77400R4,77400,R4,2,78805,78804,2026-09-06T06:38:04,78600,72209,E,41.387875,2.1697214,50,False,1,2
2026-09-06T04:34:56Z,5147D77314R3,77314,R3,4,77113,77112,2026-09-06T06:38:33,77102,77200,26.0,42.094517,2.227923,50,False,,
2026-09-06T04:34:56Z,5147D25562R2S,25562,R2S,-1,71601,71602,2026-09-06T06:38:42,79400,71600,A,41.19241,1.6064517,50,False,,
2026-09-06T04:34:56Z,5147D30531R15,15031,R15,1,71801,71700,2026-09-06T07:05:38,71300,79400,3.0,41.37036,2.1306581,50,False,,
2026-09-06T04:34:56Z,5147D30530R15,15030,R15,0,71300,71302,2026-09-06T06:46:00,79400,71300,,41.106712,0.6533784,50,False,,
2026-09-06T04:34:56Z,5147D15850R11,15850,R11,0,79309,79303,2026-09-06T06:59:00,71801,79309,,42.265114,2.968971,50,True,,
2026-09-06T04:34:56Z,5147D35518R3,35518,R3,1,77305,77304,2026-09-06T06:39:44,77102,77309,59.0,42.324707,2.0665224,50,False,,
2026-09-06T04:34:56Z,5147D25606R1,25606,R1,1,79406,79405,2026-09-06T06:36:44,72305,79603,E,41.468693,2.2867389,50,False,2,2
2026-09-06T04:34:56Z,5147D25608R1,25608,R1,4,79600,79502,2026-09-06T06:36:36,72305,79606,E,41.577496,2.549442,50,False,2,2
2026-09-06T04:34:56Z,5147D15040R13,15040,R13,-4,73100,76004,2026-09-06T06:49:00,79400,73100,,41.306297,1.19493,50,False,,
2026-09-06T04:34:56Z,5147D15000R15,15000,R15,4,71700,71801,2026-09-06T07:10:37,79400,71400,E,41.219913,1.7308453,50,False,3,
2026-09-06T04:34:56Z,5147D25600R1,25600,R1,1,79604,79603,2026-09-06T06:36:37,72305,79200,E,41.622307,2.693593,50,False,,
2026-09-06T04:34:56Z,5147D25402R2N,25402,R2N,0,71801,71802,2026-09-06T06:35:21,79104,72400,87.0,41.390244,2.162277,50,True,,
2026-09-06T04:34:56Z,5147D25503R2S,25503,R2S,1,71801,71709,2026-09-06T06:50:18,71600,79400,A,41.30931,2.0274873,50,True,,
2026-09-06T04:34:56Z,5147D25502R2S,25502,R2S,3,71703,71704,2026-09-06T06:39:06,79400,71600,E,41.254333,1.9026438,50,False,2,
2026-09-06T04:34:56Z,6047D29509C2,29509,C2,0,13200,13205,2026-09-06T06:49:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-06T04:34:56Z,6047D26504C3,26504,C3,1,13103,13102,2026-09-06T06:37:41,13100,13200,E,43.0935,-2.9995618,60,True,2,2
2026-09-06T04:34:56Z,6047D29506C2,29506,C2,3,13508,13504,2026-09-06T06:35:00,13200,13506,E,43.319363,-3.0674317,60,False,1,1
2026-09-06T04:34:56Z,6047D26505C3,26505,C3,0,13106,13107,2026-09-06T06:37:51,13200,13100,E,43.14222,-2.960543,60,False,,1
2026-09-06T04:34:56Z,6047D26506C3,26506,C3,-1,13112,13111,2026-09-06T06:37:26,13100,13200,E,43.22361,-2.882291,60,False,,2
2026-09-06T04:34:56Z,6047D26507C3,26507,C3,0,13100,13116,2026-09-06T06:39:00,13200,13100,A,43.035866,-3.0039182,60,True,,1
2026-09-06T04:34:56Z,6047D26508C3,26508,C3,0,13200,13120,2026-09-06T06:43:00,13100,13200,A,43.25035,-2.930641,60,True,3,2
2026-09-06T04:34:56Z,6047D71500C4,71500,C4,0,05467,05469,2026-09-06T06:35:00,05485,05451,E,43.201958,-3.050459,60,False,,2
2026-09-06T04:34:56Z,6047D71503C4,71503,C4,1,05467,05465,2026-09-06T06:35:58,05451,05485,72.0,43.21708,-3.0315304,60,False,,1
2026-09-06T04:34:56Z,6147D35680C1,35680,C1,2,11402,11400,2026-09-06T06:41:37,11305,11508,15.0,43.040184,-2.256515,61,False,,2
2026-09-06T04:34:56Z,6147D32701C1,32701,C1,0,11405,11406,2026-09-06T06:35:22,11508,11305,74.0,43.0646,-2.1679857,61,False,,1
2026-09-06T04:34:56Z,6147D32771C1,32771,C1,0,11400,11402,2026-09-06T06:54:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-09-06T04:34:56Z,6147D32700C1,32700,C1,1,11409,11408,2026-09-06T06:35:46,11305,11508,E,43.10187,-2.0972357,61,False,,2
2026-09-06T04:34:56Z,6247D71152C2,71152,C2,-1,05625,05627,2026-09-06T06:37:59,05637,14223,E,43.35905,-4.1118484,62,False,,1
2026-09-06T04:34:56Z,4747D71080C1,71080,C1,2,05795,05797,2026-09-06T06:36:15,05803,05761,30.0,42.85956,-5.394936,47,False,,
2026-09-06T04:34:56Z,2047D70756C6,70756,C6,0,05509,05507,2026-09-06T06:54:00,15211,05509,E,43.3823,-5.7026434,20,False,2,2
2026-09-06T04:34:56Z,2047D70932C8,70932,C8,3,05373,05375,2026-09-06T06:45:00,05379,05373,E,43.21386,-5.784103,20,False,1,2
2026-09-06T04:34:56Z,2047D70250C4,70250,C4,0,15410,05203,2026-09-06T07:01:00,05325,15410,E,43.537647,-5.67596,20,False,1,1
2026-09-06T04:34:56Z,2047D70251C4,70251,C4,0,05325,05237,2026-09-06T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,1,2
2026-09-06T04:34:56Z,2047D22002C1,22002,C1,1,15205,15203,2026-09-06T06:38:00,15122,15211,E,43.267654,-5.8057942,20,False,2,2
2026-09-06T04:34:56Z,2047D70853C6,70853,C6,0,05509,05511,2026-09-06T06:45:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-09-06T04:34:56Z,2047D70901C8,70901,C8,0,05379,05377,2026-09-06T07:02:00,05361,05379,E,43.17064,-5.7420583,20,False,1,1
2026-09-06T04:34:56Z,2047D70505C7,70505,C7,0,05325,05323,2026-09-06T06:53:00,15211,05325,E,43.490948,-6.1104946,20,False,1,1
2026-09-06T04:34:56Z,2047D22004C1,22004,C1,2,15300,15212,2026-09-06T06:39:00,15118,15410,E,43.442394,-5.815779,20,False,2,2
2026-09-06T04:34:56Z,2047D70204C4,70204,C4,4,15410,05203,2026-09-06T06:40:00,05211,15410,14.0,43.53594,-5.6784024,20,False,12,1
2026-09-06T04:34:56Z,2047D22105C1,22105,C1,13,15218,15211,2026-09-06T06:53:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-06T04:34:56Z,4147D84904C2,84904,C2,0,07004,07007,2026-09-06T06:47:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-09-06T04:34:56Z,4147D24702C1,24702,C1,0,61200,62002,2026-09-06T07:08:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-09-06T04:34:56Z,4147D24703C1,24703,C1,5,60911,62109,2026-09-06T06:44:00,61200,60911,S,38.34553,-0.49576503,41,False,14,1
2026-09-06T04:34:56Z,1047D76104C3,76104,C3,0,18000,60100,2026-09-06T06:49:00,60200,18000,E,40.40654,-3.6895106,10,True,7,3
2026-09-06T04:34:56Z,1047D76811C4a,76811,C4a,2,18002,17000,2026-09-06T06:48:00,19003,18002,E,40.4466,-3.6920877,10,True,8,3
2026-09-06T04:34:56Z,1047D76813C4a,76813,C4a,0,18002,17000,2026-09-06T07:06:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-09-06T04:34:56Z,1047D79217C4,79217,C4,0,37012,37011,2026-09-06T07:09:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-06T04:34:56Z,1047D76814C4a,76814,C4a,10,19003,19002,2026-09-06T06:41:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-06T04:34:56Z,1047D75809C7,75809,C7,2,97201,97200,2026-09-06T06:38:00,10000,18000,A,40.49988,-3.7092946,10,False,1,1
2026-09-06T04:34:56Z,1047D76816C4a,76816,C4a,0,19003,19002,2026-09-06T06:51:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-06T04:34:56Z,1047D75806C7,75806,C7,0,10000,10001,2026-09-06T06:45:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-06T04:34:56Z,1047D27708C5,27708,C5,0,35704,37001,2026-09-06T06:33:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-09-06T04:34:56Z,1047D27709C5,27709,C5,1,35001,35009,2026-09-06T06:38:00,35607,35012,A,40.34086,-3.7482634,10,False,1,1
2026-09-06T04:34:56Z,1047D75506C2,75506,C2,0,17000,18002,2026-09-06T06:43:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-06T04:34:56Z,1047D27706C5,27706,C5,1,35012,35012,2026-09-06T06:37:00,35012,35607,A,40.25559,-3.8284667,10,False,2,2
2026-09-06T04:34:56Z,1047D27707C5,27707,C5,10,35009,37001,2026-09-06T06:37:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-09-06T04:34:56Z,1047D75504C2,75504,C2,2,18002,18001,2026-09-06T06:38:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-09-06T04:34:56Z,1047D79415C4,79415,C4,1,37012,37011,2026-09-06T06:40:00,18000,37012,14.0,40.249203,-3.763051,10,False,1,1
2026-09-06T04:34:56Z,1047D75304C10,75304,C10,0,17000,18002,2026-09-06T06:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-06T04:34:56Z,1047D76105C3,76105,C3,1,60103,60102,2026-09-06T06:40:00,18000,60200,A,40.305756,-3.707588,10,True,1,1
2026-09-06T04:34:56Z,1047D75106C10,75106,C10,0,10200,10104,2026-09-06T06:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-06T04:34:56Z,1047D75502C2,75502,C2,2,70108,70101,2026-09-06T06:38:00,70200,17000,E,40.423397,-3.561349,10,False,2,2
2026-09-06T04:34:56Z,1047D76106C3,76106,C3,0,18000,60100,2026-09-06T07:00:00,60200,18000,E,40.40654,-3.6895106,10,True,7,3
2026-09-06T04:34:56Z,1047D75501C2,75501,C2,0,70105,70104,2026-09-06T06:38:00,10203,70200,E,40.56094,-3.2652874,10,False,1,1
2026-09-06T04:34:56Z,1047D75104C10,75104,C10,3,10005,10007,2026-09-06T06:38:00,17000,10200,S,40.494404,-3.8680208,10,False,1,1
2026-09-06T04:34:56Z,1047D78406C4b,78406,C4b,2,17001,17000,2026-09-06T06:41:00,18002,17005,S,40.501648,-3.6821797,10,True,2,2
2026-09-06T04:34:56Z,1047D75302C10,75302,C10,0,18003,18004,2026-09-06T06:37:00,10100,17000,A,40.40042,-3.6927843,10,True,2,2
2026-09-06T04:34:56Z,1047D27711C5,27711,C5,0,35012,35002,2026-09-06T06:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-06T04:34:56Z,1047D27712C5,27712,C5,0,35602,35601,2026-09-06T06:38:00,35012,35607,A,40.38357,-3.7686734,10,False,1,1
2026-09-06T04:34:56Z,1047D79417C4,79417,C4,0,37012,37011,2026-09-06T06:59:00,18000,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-06T04:34:56Z,1047D76107C3,76107,C3,0,60200,60105,2026-09-06T06:54:00,18000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-06T04:34:56Z,1047D27710C5,27710,C5,3,35609,18000,2026-09-06T06:39:00,35012,35607,S,40.405067,-3.7026901,10,False,1,10
2026-09-06T04:34:56Z,1047D27715C5,27715,C5,0,35012,35002,2026-09-06T07:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-06T04:34:56Z,1047D27716C5,27716,C5,0,35607,35606,2026-09-06T06:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-06T04:34:56Z,1047D27713C5,27713,C5,0,35012,35002,2026-09-06T06:58:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-06T04:34:56Z,1047D78408C4b,78408,C4b,2,17005,17004,2026-09-06T06:41:00,18002,17005,S,40.64541,-3.767415,10,True,3,3
2026-09-06T04:34:56Z,1047D27714C5,27714,C5,8,35607,35606,2026-09-06T06:46:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-06T04:34:56Z,1047D78409C4b,78409,C4b,2,17004,17005,2026-09-06T06:43:00,17005,18002,9.0,40.60741,-3.7199924,10,False,2,3
2026-09-06T04:34:56Z,1047D78411C4b,78411,C4b,4,18002,17000,2026-09-06T06:40:00,17005,18002,S,40.4466,-3.6920877,10,True,6,5
2026-09-06T04:34:56Z,1047D76809C4a,76809,C4a,1,17009,19001,2026-09-06T06:39:00,19003,18002,A,40.55402,-3.6837044,10,True,1,1
2026-09-06T04:34:56Z,1047D78410C4b,78410,C4b,0,17005,17004,2026-09-06T06:59:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-06T04:34:56Z,1047D78413C4b,78413,C4b,0,18002,17000,2026-09-06T06:56:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-09-06T04:34:56Z,1047D75813C7,75813,C7,0,70103,70111,2026-09-06T06:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-09-06T04:34:56Z,1047D79402C4,79402,C4,6,37002,37011,2026-09-06T06:37:00,37012,18000,E,40.309868,-3.733689,10,True,2,2
2026-09-06T04:34:56Z,1047D75500C2,75500,C2,1,70105,70200,2026-09-06T06:45:00,70200,17000,7.0,40.56632,-3.2590644,10,False,2,2
2026-09-06T04:34:56Z,1047D79404C4,79404,C4,2,18000,60100,2026-09-06T06:42:00,37012,18000,S,40.40654,-3.6895106,10,True,5,1
2026-09-06T04:34:56Z,1047D75301C10,75301,C10,1,18004,18003,2026-09-06T06:36:00,17000,10000,E,40.40042,-3.6927843,10,True,1,1
2026-09-06T04:34:56Z,1047D27902C5,27902,C5,0,35607,35606,2026-09-06T07:04:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-06T04:34:56Z,1047D79406C4,79406,C4,0,18000,60100,2026-09-06T07:03:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-06T04:34:56Z,1047D27903C5,27903,C5,0,35002,35010,2026-09-06T06:49:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-06T04:34:56Z,1047D27705C5,27705,C5,5,35608,35600,2026-09-06T06:41:00,35607,35012,E,40.3989,-3.7442265,10,False,2,2
2026-09-06T04:34:56Z,1047D27901C5,27901,C5,0,35605,35610,2026-09-06T06:33:00,35607,35002,S,40.3503,-3.8317595,10,False,2,2
2026-09-06T04:34:56Z,1047D75804C7,75804,C7,7,10005,97100,2026-09-06T06:46:00,70103,10000,7.0,40.504986,-3.87275,10,False,2,2
2026-09-06T04:34:56Z,1047D76004C1,76004,C1,5,98304,98305,2026-09-06T06:39:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-09-06T04:34:56Z,1047D75605C2,75605,C2,0,70200,70105,2026-09-06T07:02:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-06T04:34:56Z,1047D76005C1,76005,C1,0,98305,98304,2026-09-06T06:42:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
