timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-14T04:09:03Z,6255L81351C3,81351,C3,0,05657,05658,2026-09-14T06:18:00,05671,05657,A,43.39739,-3.8149183,62,False,,
2026-09-14T04:09:03Z,6255L71152C2,71152,C2,3,05611,05613,2026-09-14T06:13:03,05637,14223,A,43.409706,-3.988606,62,False,1,1
2026-09-14T04:09:03Z,6255L71151C2,71151,C2,0,05637,05635,2026-09-14T06:21:00,14223,05637,A,43.315296,-4.2153883,62,False,1,
2026-09-14T04:09:03Z,6255L71104C2,71104,C2,0,05604,05605,2026-09-14T06:11:22,05623,14223,49.0,43.44708,-3.8774443,62,False,,1
2026-09-14T04:09:03Z,6255L71301C3,71301,C3,0,14223,05602,2026-09-14T06:18:00,05657,14223,A,43.452858,-3.828213,62,False,7AM,7
2026-09-14T04:09:03Z,6255L71351C3,71351,C3,1,05655,05657,2026-09-14T06:08:08,05657,14223,S,43.416107,-3.8409512,62,False,,2
2026-09-14T04:09:03Z,4755L71080C1,71080,C1,0,05763,05764,2026-09-14T06:13:00,05803,05761,40.0,42.807583,-5.241661,47,False,,
2026-09-14T04:09:03Z,4755L71091C1,71091,C1,0,05799,05758,2026-09-14T06:11:00,05753,05761,28.0,42.78258,-4.9962487,47,False,,
2026-09-14T04:09:03Z,2055L70901C8,70901,C8,0,05389,05387,2026-09-14T06:35:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-09-14T04:09:03Z,2055L70401C5,70401,C5,0,05405,05407,2026-09-14T06:12:00,05443,15410,E,43.50719,-5.7264185,20,False,1,2
2026-09-14T04:09:03Z,2055L70502C7,70502,C7,0,05325,05327,2026-09-14T06:18:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-09-14T04:09:03Z,2055L70801C6,70801,C6,0,05509,05513,2026-09-14T06:17:00,05523,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-14T04:09:03Z,2055L70900C8,70900,C8,0,05384,05385,2026-09-14T06:14:00,05389,05373,E,43.16476,-5.646091,20,False,1,1
2026-09-14T04:09:03Z,2055L70400C5,70400,C5,2,05416,05415,2026-09-14T06:12:00,15410,05443,E,43.358395,-5.6581407,20,False,1,1
2026-09-14T04:09:03Z,2055L70506C7,70506,C7,0,15211,05300,2026-09-14T06:28:00,05329,15211,E,43.366535,-5.8552504,20,False,5,1
2026-09-14T04:09:03Z,2055L70201C4,70201,C4,1,05211,05210,2026-09-14T06:18:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-09-14T04:09:03Z,2055L22305C3,22305,C3,0,15218,15211,2026-09-14T06:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-14T04:09:03Z,2055L70501C7,70501,C7,0,05300,15211,2026-09-14T06:11:00,15211,05311,E,43.365196,-5.864812,20,False,1,2
2026-09-14T04:09:03Z,2055L22000C1,22000,C1,2,15206,15205,2026-09-14T06:16:00,15122,15211,A,43.267654,-5.8057942,20,False,2,2
2026-09-14T04:09:03Z,2055L70302C4,70302,C4,3,15410,05203,2026-09-14T06:31:00,05245,15410,E,43.537647,-5.67596,20,False,14,1
2026-09-14T04:09:03Z,2055L22002C1,22002,C1,0,15211,15218,2026-09-14T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-09-14T04:09:03Z,2055L70754C6,70754,C6,0,05513,05509,2026-09-14T06:37:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-09-14T04:09:03Z,2055L70853C6,70853,C6,0,15211,15217,2026-09-14T06:22:00,05534,15211,E,43.36667,-5.8550873,20,False,1,1
2026-09-14T04:09:03Z,2055L22103C1,22103,C1,5,15302,15303,2026-09-14T06:11:00,15410,15218,E,43.505,-5.7819037,20,False,1,1
2026-09-14T04:09:03Z,2055L70755C6,70755,C6,0,05509,05513,2026-09-14T06:21:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-14T04:09:03Z,2055L70851C6,70851,C6,0,05522,05523,2026-09-14T06:13:00,05534,05509,E,43.3688,-5.5252404,20,False,1,1
2026-09-14T04:09:03Z,2055L22105C1,22105,C1,0,15218,15211,2026-09-14T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-14T04:09:03Z,2055L70508C7,70508,C7,0,15211,05300,2026-09-14T06:19:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-09-14T04:09:03Z,2055L22006C1,22006,C1,0,15410,15401,2026-09-14T06:35:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-09-14T04:09:03Z,2055L70505C7,70505,C7,0,05329,05327,2026-09-14T06:40:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-09-14T04:09:03Z,2055L22200C2,22200,C2,4,16002,16005,2026-09-14T06:15:00,16011,15211,E,43.33089,-5.7768655,20,False,1,1
2026-09-14T04:09:03Z,2055L22303C3,22303,C3,1,15301,16301,2026-09-14T06:15:00,16405,15218,A,43.476093,-5.8615694,20,False,4,1
2026-09-14T04:09:03Z,2055L22201C2,22201,C2,0,16011,16010,2026-09-14T06:32:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-09-14T04:09:03Z,2055L22202C2,22202,C2,0,15211,15218,2026-09-14T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-09-14T04:09:03Z,2055L22004C1,22004,C1,9,15410,15401,2026-09-14T06:23:00,15118,15410,E,43.537712,-5.676047,20,False,1,2
2026-09-14T04:09:03Z,4155L84901C2,84901,C2,8,61200,06002,2026-09-14T06:43:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-14T04:09:03Z,4155L84904C2,84904,C2,0,07004,07007,2026-09-14T06:47:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-09-14T04:09:03Z,4155L84900C2,84900,C2,3,06006,06005,2026-09-14T06:17:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-14T04:09:03Z,4155L24703C1,24703,C1,0,60911,62109,2026-09-14T06:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-14T04:09:03Z,4155L24700C1,24700,C1,1,62002,62003,2026-09-14T06:16:00,60911,61200,E,38.077694,-0.94445074,41,False,4,1
2026-09-14T04:09:03Z,4155L24701C1,24701,C1,3,62104,62103,2026-09-14T06:19:00,61200,60911,S,38.289753,-0.58249927,41,False,1,1
2026-09-14T04:09:03Z,4555L71601C1,71601,C1,0,05951,05952,2026-09-14T06:27:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-09-14T04:09:03Z,1055L20011C3,20011,C3,0,60200,60105,2026-09-14T06:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-14T04:09:03Z,1055L21001C8a,21001,C8a,5,97201,97200,2026-09-14T06:11:00,10203,17000,28.0,40.49262,-3.6979563,10,False,1,1
2026-09-14T04:09:03Z,1055L21100C10,21100,C10,4,10001,10000,2026-09-14T06:16:00,17000,10200,S,40.448578,-3.7855594,10,True,1,1
2026-09-14T04:09:03Z,1055L21000C8a,21000,C8a,6,10104,10103,2026-09-14T06:13:00,70200,10203,E,40.60039,-3.98222,10,False,2,2
2026-09-14T04:09:03Z,1055L20010C3,20010,C3,0,17000,18002,2026-09-14T06:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-14T04:09:03Z,1055L19541C5,19541,C5,0,35002,35010,2026-09-14T06:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-14T04:09:03Z,1055L21804C7,21804,C7,0,10000,10001,2026-09-14T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-14T04:09:03Z,1055L21509C2,21509,C2,0,70200,70105,2026-09-14T06:33:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-14T04:09:03Z,1055L20419C4b,20419,C4b,0,37012,37011,2026-09-14T06:38:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-09-14T04:09:03Z,1055L21508C2,21508,C2,0,18000,70002,2026-09-14T06:14:00,70200,17000,A,40.381775,-3.6681283,10,False,4,2
2026-09-14T04:09:03Z,1055L21802C7,21802,C7,0,17000,18002,2026-09-14T06:24:00,70103,17000,E,40.47113,-3.6828332,10,False,7,2
2026-09-14T04:09:03Z,1055L20712C5,20712,C5,0,35607,35606,2026-09-14T06:25:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T04:09:03Z,1055L20417C4b,20417,C4b,0,37002,37010,2026-09-14T06:30:00,17005,37002,E,40.309868,-3.733689,10,False,1,1
2026-09-14T04:09:03Z,1055L21505C2,21505,C2,0,70200,70105,2026-09-14T06:20:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-14T04:09:03Z,1055L20415C4b,20415,C4b,7,37012,37011,2026-09-14T06:22:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-14T04:09:03Z,1055L21800C7,21800,C7,19,17000,18002,2026-09-14T06:12:00,70103,17000,21.0,40.465485,-3.683503,10,False,10,2
2026-09-14T04:09:03Z,1055L20708C5,20708,C5,0,35607,35606,2026-09-14T06:13:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T04:09:03Z,1055L20707C5,20707,C5,0,35002,35010,2026-09-14T06:15:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-14T04:09:03Z,1055L20209C4a,20209,C4a,8,18000,18101,2026-09-14T06:10:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-09-14T04:09:03Z,1055L21504C2,21504,C2,5,70101,70102,2026-09-14T06:13:00,70200,18002,17.0,40.44482,-3.524764,10,False,2,2
2026-09-14T04:09:03Z,1055L20207C4a,20207,C4a,6,17001,17009,2026-09-14T06:14:00,19003,18000,S,40.506386,-3.6834395,10,False,1,1
2026-09-14T04:09:03Z,1055L20602C8b,20602,C8b,0,12006,12005,2026-09-14T06:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-14T04:09:03Z,1055L21503C2,21503,C2,4,70112,70102,2026-09-14T06:11:00,17000,70200,28.0,40.46074,-3.45197,10,True,1,1
2026-09-14T04:09:03Z,1055L20206C4,20206,C4,1,37010,37002,2026-09-14T06:12:00,37012,37001,E,40.323135,-3.7273622,10,False,2,2
2026-09-14T04:09:03Z,1055L20413C4b,20413,C4b,1,37002,37010,2026-09-14T06:11:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-09-14T04:09:03Z,1055L36202C10,36202,C10,0,17000,18002,2026-09-14T06:36:00,10200,17000,E,40.470848,-3.682503,10,True,8,4
2026-09-14T04:09:03Z,1055L20601C8b,20601,C8b,0,17000,97201,2026-09-14T06:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-14T04:09:03Z,1055L21512C2,21512,C2,0,17000,18002,2026-09-14T06:14:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-14T04:09:03Z,1055L21811C7,21811,C7,-2,70103,70111,2026-09-14T06:30:00,10000,70103,E,40.4889,-3.3666708,10,False,4,1
2026-09-14T04:09:03Z,1055L21510C2,21510,C2,0,18002,18001,2026-09-14T06:13:00,70200,17000,A,40.42352,-3.6912522,10,True,2,2
2026-09-14T04:09:03Z,1055L35980C2,35980,C2,0,17000,98003,2026-09-14T06:43:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-09-14T04:09:03Z,1055L20600C8b,20600,C8b,2,12004,12002,2026-09-14T06:17:00,70200,12006,A,40.65798,-4.035108,10,False,1,1
2026-09-14T04:09:03Z,1055L20204C4,20204,C4,8,37011,37012,2026-09-14T06:15:00,37012,17000,S,40.279324,-3.7383757,10,True,2,1
2026-09-14T04:09:03Z,1055L20705C5,20705,C5,0,35703,35702,2026-09-14T06:08:00,35607,35002,S,40.367134,-3.7043796,10,False,1,1
2026-09-14T04:09:03Z,1055L20704C5,20704,C5,1,35606,35610,2026-09-14T06:11:00,35002,35607,E,40.32875,-3.8636916,10,False,1,1
2026-09-14T04:09:03Z,1055L21514C2,21514,C2,0,17000,18002,2026-09-14T06:32:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-14T04:09:03Z,1055L21809C7,21809,C7,6,70103,70111,2026-09-14T06:10:00,10000,70103,E,40.4889,-3.3666708,10,False,4,1
2026-09-14T04:09:03Z,1055L20718C5,20718,C5,0,35607,35606,2026-09-14T06:37:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T04:09:03Z,1055L35981C2,35981,C2,0,70200,70105,2026-09-14T06:41:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-14T04:09:03Z,1055L21807C7,21807,C7,0,18000,18001,2026-09-14T06:10:00,10000,18000,E,40.40667,-3.6893938,10,True,2,1
2026-09-14T04:09:03Z,1055L19543C5,19543,C5,0,35012,35002,2026-09-14T06:40:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-14T04:09:03Z,1055L21104C10,21104,C10,15,10200,10104,2026-09-14T06:29:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-14T04:09:03Z,1055L20411C4b,20411,C4b,5,60100,18000,2026-09-14T06:18:00,17005,37012,A,40.40654,-3.6895106,10,True,2,5
2026-09-14T04:09:03Z,1055L21200C10,21200,C10,3,18002,18001,2026-09-14T06:13:00,10200,17000,S,40.44655,-3.691473,10,False,4,2
2026-09-14T04:09:03Z,1055L21500C2,21500,C2,24,70112,70111,2026-09-14T06:12:00,70200,17000,21.0,40.46756,-3.4312816,10,True,2,2
2026-09-14T04:09:03Z,1055L19520C5,19520,C5,0,35607,35606,2026-09-14T06:19:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T04:09:03Z,1055L20410C4b,20410,C4b,0,17005,17004,2026-09-14T06:36:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-09-14T04:09:03Z,1055L21605C2,21605,C2,2,70104,70107,2026-09-14T06:13:00,12006,70200,E,40.53455,-3.2985828,10,False,1,1
2026-09-14T04:09:03Z,1055L20214C4,20214,C4,0,37001,37010,2026-09-14T06:41:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-09-14T04:09:03Z,1055L20213C4a,20213,C4a,0,18000,18101,2026-09-14T06:34:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-09-14T04:09:03Z,1055L20212C4a,20212,C4a,2,18002,18101,2026-09-14T06:12:00,37012,19003,E,40.4466,-3.6920877,10,True,8,2
2026-09-14T04:09:03Z,1055L21300C10,21300,C10,7,10010,10007,2026-09-14T06:12:00,10100,17000,E,40.46547,-3.8076725,10,False,2,2
2026-09-14T04:09:03Z,1055L20004C3,20004,C3,2,60103,60104,2026-09-14T06:13:00,60200,17000,17.0,40.233776,-3.6993988,10,True,2,2
2026-09-14T04:09:03Z,1055L20003C3,20003,C3,3,18101,18002,2026-09-14T06:13:00,17000,60200,E,40.417023,-3.7031636,10,True,1,6
2026-09-14T04:09:03Z,1055L20211C4a,20211,C4a,7,37010,37001,2026-09-14T06:13:00,19003,37002,S,40.325943,-3.726014,10,True,1,1
2026-09-14T04:09:03Z,1055L20210C4,20210,C4,0,37001,37010,2026-09-14T06:22:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-09-14T04:09:03Z,1055L21706C2,21706,C2,0,17000,18002,2026-09-14T06:40:00,70103,17000,E,40.47097,-3.68245,10,True,9,2
2026-09-14T04:09:03Z,1055L21703C2,21703,C2,62,70103,70111,2026-09-14T06:10:00,10203,70103,E,40.489193,-3.3662832,10,False,1,1
2026-09-14T04:09:03Z,1055L20218C4a,20218,C4a,1,19003,19002,2026-09-14T06:21:00,37012,19003,E,40.546417,-3.6351175,10,False,1,2
2026-09-14T04:09:03Z,1055L20217C4a,20217,C4a,0,37012,37011,2026-09-14T06:31:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-14T04:09:03Z,1055L21305C10,21305,C10,0,10100,10005,2026-09-14T06:12:00,17000,10100,E,40.52248,-3.8818293,10,False,4,1
2026-09-14T04:09:03Z,1055L20002C3,20002,C3,10,60105,60200,2026-09-14T06:21:00,60200,17000,S,40.154137,-3.608099,10,False,2,3
2026-09-14T04:09:03Z,1055L20216C4a,20216,C4a,1,19002,19001,2026-09-14T06:11:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-09-14T04:09:03Z,1055L21304C10,21304,C10,0,17000,18002,2026-09-14T06:21:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-09-14T04:09:03Z,1055L20409C4b,20409,C4b,5,18002,17000,2026-09-14T06:16:00,17005,18000,E,40.471325,-3.6833096,10,True,6,5
2026-09-14T04:09:03Z,1055L20215C4a,20215,C4a,0,37012,37011,2026-09-14T06:21:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-14T04:09:03Z,1055L20408C4b,20408,C4b,3,17005,17004,2026-09-14T06:27:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-09-14T04:09:03Z,1055L19508C5,19508,C5,0,18000,18003,2026-09-14T06:12:00,35012,35607,A,40.39592,-3.6779969,10,False,10,2
2026-09-14T04:09:03Z,1055L19509C5,19509,C5,0,18000,35609,2026-09-14T06:01:00,35607,35012,E,40.406326,-3.6896772,10,False,9,2
2026-09-14T04:09:03Z,1055L20407C4b,20407,C4b,5,17000,17001,2026-09-14T06:12:00,17005,37012,A,40.501648,-3.6821797,10,True,4,1
2026-09-14T04:09:03Z,1055L19504C5,19504,C5,1,35011,35010,2026-09-14T06:08:00,35012,35607,S,40.312492,-3.78335,10,False,2,2
2026-09-14T04:09:03Z,1055L20406C4b,20406,C4b,3,17005,17004,2026-09-14T06:14:00,37012,17005,14.0,40.648685,-3.7615917,10,True,2,3
2026-09-14T04:09:03Z,1055L20009C3,20009,C3,2,60200,60105,2026-09-14T06:17:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-14T04:09:03Z,1055L19503C5,19503,C5,0,35606,35607,2026-09-14T06:12:00,35607,35012,E,40.32875,-3.8636916,10,False,2,2
2026-09-14T04:09:03Z,1055L20008C3,20008,C3,14,17000,18002,2026-09-14T06:30:00,60200,17000,E,40.471382,-3.6834786,10,True,3,8
2026-09-14T04:09:03Z,1055L19506C5,19506,C5,0,35704,37001,2026-09-14T06:10:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-09-14T04:09:03Z,1055L19505C5,19505,C5,0,35608,35600,2026-09-14T06:01:00,35607,35012,E,40.3989,-3.7442265,10,False,2,2
2026-09-14T04:09:03Z,1055L20007C3,20007,C3,4,60104,60103,2026-09-14T06:13:00,17000,60200,17.0,40.204964,-3.6708143,10,False,1,1
2026-09-14T04:09:03Z,1055L19510C5,19510,C5,0,35601,35600,2026-09-14T06:09:00,35012,35607,85.0,40.385685,-3.7621286,10,False,1,1
2026-09-14T04:09:03Z,1055L20006C3,20006,C3,0,18000,60100,2026-09-14T06:18:00,60200,17000,E,40.40654,-3.6895106,10,True,7,3
2026-09-14T04:09:03Z,1055L19513C5,19513,C5,1,35704,35703,2026-09-14T05:59:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-09-14T04:09:03Z,1055L19512C5,19512,C5,4,35610,35605,2026-09-14T06:10:00,35012,35607,42.0,40.345463,-3.8378952,10,False,1,1
2026-09-14T04:09:03Z,1055L20402C4b,20402,C4b,6,17001,17000,2026-09-14T06:14:00,37012,17005,S,40.501648,-3.6821797,10,True,2,2
2026-09-14T04:09:03Z,1055L20220C4a,20220,C4a,0,19003,19002,2026-09-14T06:33:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-14T04:09:03Z,1055L19519C5,19519,C5,9,35001,35009,2026-09-14T06:14:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-09-14T04:09:03Z,1055L19537C5,19537,C5,0,35012,35002,2026-09-14T06:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-14T04:09:03Z,1055L21003C8a,21003,C8a,3,17000,97201,2026-09-14T06:38:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-14T04:09:03Z,1055L19539C5,19539,C5,0,35012,35002,2026-09-14T06:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-14T04:09:03Z,1055L21002C8a,21002,C8a,0,10203,10202,2026-09-14T06:28:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-14T04:09:03Z,1055L21603C2,21603,C2,1,70108,70100,2026-09-14T06:12:00,12006,70200,E,40.423397,-3.561349,10,False,1,1
2026-09-14T04:09:03Z,1055L21601C2,21601,C2,6,18001,18002,2026-09-14T06:12:00,12006,70200,21.0,40.428337,-3.6896431,10,False,1,1
2026-09-14T04:09:03Z,1055L35975C2,35975,C2,6,70200,70105,2026-09-14T06:17:00,17000,70200,S,40.639217,-3.1872652,10,False,4,1
2026-09-14T04:09:03Z,1055L35973C2,35973,C2,13,98003,17000,2026-09-14T06:15:00,17000,70103,12.0,40.47113,-3.6823843,10,False,1,8
2026-09-14T04:09:03Z,1055L19805C1,19805,C1,3,98305,98304,2026-09-14T06:17:00,17000,98305,E,40.4924,-3.593483,10,False,1,1
2026-09-14T04:09:03Z,1055L19804C1,19804,C1,0,17000,98003,2026-09-14T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-14T04:09:03Z,1055L19529C5,19529,C5,4,35012,35002,2026-09-14T06:12:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-14T04:09:03Z,1055L19807C1,19807,C1,4,98305,98304,2026-09-14T06:33:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-09-14T04:09:03Z,1055L19526C5,19526,C5,0,35607,35606,2026-09-14T06:31:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T04:09:03Z,1055L19525C5,19525,C5,4,35011,35001,2026-09-14T06:12:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-09-14T04:09:03Z,1055L19803C1,19803,C1,4,98003,17000,2026-09-14T06:16:00,17000,98305,A,40.47102,-3.6825693,10,True,1,8
2026-09-14T04:09:03Z,1055L19802C1,19802,C1,0,17000,98003,2026-09-14T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-14T04:09:03Z,1055L19533C5,19533,C5,0,35012,35002,2026-09-14T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-14T04:09:03Z,1055L20005C3,20005,C3,2,60101,60107,2026-09-14T06:12:00,17000,60200,E,40.331753,-3.6989367,10,False,1,1
2026-09-14T04:14:10Z,3055L23506C1,23506,C1,0,50600,50602,2026-09-14T06:24:00,51200,50600,A,37.58157,-5.6699624,30,False,4,2
2026-09-14T04:14:10Z,3055L23504C1,23504,C1,1,50701,50702,2026-09-14T06:20:32,51200,50700,A,37.54619,-5.8666563,30,False,2,2
2026-09-14T04:14:10Z,3055L23509C1,23509,C1,0,51203,51202,2026-09-14T06:28:00,50600,51203,A,36.911682,-6.095153,30,False,6,1
2026-09-14T04:14:10Z,3055L23801C5,23801,C5,0,51003,43000,2026-09-14T06:23:00,43005,51003,E,37.392567,-5.9749837,30,False,,2
2026-09-14T04:14:10Z,3055L23505C1,23505,C1,2,51103,51111,2026-09-14T06:19:58,50600,51200,E,37.2873,-5.9234986,30,False,1,1
2026-09-14T04:14:10Z,3055L23603C4,23603,C4,0,51003,51009,2026-09-14T06:29:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-09-14T04:14:10Z,3055L23502C1,23502,C1,2,51103,51112,2026-09-14T06:18:27,51200,51003,A,37.27829,-5.9103913,30,False,2,2
2026-09-14T04:14:10Z,3055L23601C4,23601,C4,10,51010,51110,2026-09-14T06:21:44,51100,00000,A,37.362885,-5.97583,30,False,2,1
2026-09-14T04:14:10Z,3155L23200C1,23200,C1,0,51300,51400,2026-09-14T06:28:00,51405,51300,,36.680237,-6.12622,31,False,2,2
2026-09-14T04:14:10Z,3155L23201C1,23201,C1,0,51405,51414,2026-09-14T06:17:00,51205,51405,,36.52884,-6.288062,31,False,5,1
2026-09-14T04:14:10Z,3155L23422T1,23422,T1,0,51457,51458,2026-09-14T06:18:00,51405,51450,A,36.467724,-6.1910625,31,False,,2
2026-09-14T04:14:10Z,3155L23421T1,23421,T1,0,51419,51464,2026-09-14T06:20:00,51450,51405,A,36.456284,-6.2160234,31,False,3,1
2026-09-14T04:14:10Z,3255L23302C1,23302,C1,-1,54514,54513,2026-09-14T06:15:08,54517,54516,E,36.564964,-4.6067243,32,False,,2
2026-09-14T04:14:10Z,3255L23305C1,23305,C1,0,54509,54519,2026-09-14T06:19:03,54516,54517,A,36.613625,-4.509399,32,False,1,1
2026-09-14T04:14:10Z,3255L23151C2,23151,C2,3,54407,54406,2026-09-14T06:17:37,54405,54517,31.0,36.732395,-4.6857014,32,False,,
2026-09-14T04:14:10Z,4055L30433C6,14433,C6,0,65312,65311,2026-09-14T06:20:00,65000,65312,,40.47182,0.45557728,40,False,,
2026-09-14T04:14:10Z,4055L24004C2,24004,C2,0,64006,64100,2026-09-14T06:31:00,65000,64006,,38.96917,-0.5866923,40,False,,2
2026-09-14T04:14:10Z,4055L24202C1,24202,C1,0,69110,69107,2026-09-14T06:16:00,65000,69110,E,38.970314,-0.18001339,40,False,,
2026-09-14T04:14:10Z,4055L24301C6,24301,C6,-2,65201,65200,2026-09-14T06:20:27,65000,65300,A,39.675564,-0.27121595,40,False,,3
2026-09-14T04:14:10Z,4055L24302C6,24302,C6,0,65000,65002,2026-09-14T06:27:00,65312,65000,A,39.441483,-0.37143394,40,False,21,
2026-09-14T04:14:10Z,4055L24203C1,24203,C1,0,65000,64203,2026-09-14T06:26:00,69110,65000,,39.46634,-0.37753645,40,False,,1
2026-09-14T04:14:10Z,4055L24303C6,24303,C6,0,65300,65209,2026-09-14T06:24:00,65000,65300,,39.988174,-0.05200379,40,False,,1
2026-09-14T04:14:10Z,4055L24107C2,24107,C2,1,64006,64006,2026-09-14T06:14:30,64006,64100,A,38.96917,-0.5866923,40,False,3,3
2026-09-14T04:14:10Z,4055L24002C2,24002,C2,0,64102,64103,2026-09-14T06:15:48,65000,64006,45.0,39.09891,-0.46030954,40,False,,2
2026-09-14T04:14:10Z,4055L24200C1,24200,C1,-2,69103,69102,2026-09-14T06:19:35,65000,69110,E,39.20591,-0.30820796,40,False,,2
2026-09-14T04:14:10Z,4055L24003C2,24003,C2,1,65000,64203,2026-09-14T06:18:59,64003,65000,39.0,39.44894,-0.38278162,40,False,,1
2026-09-14T04:14:10Z,4055L24300C6,24300,C6,1,65003,65001,2026-09-14T06:19:43,65300,65000,A,39.526196,-0.3237743,40,False,,2
2026-09-14T04:14:10Z,4055L24381C6,24381,C6,0,65300,65208,2026-09-14T06:16:00,65000,65300,69.0,39.949444,-0.08183532,40,False,,1
2026-09-14T04:14:10Z,4055L31400C3,31400,C3,2,66207,66208,2026-09-14T06:18:56,66212,66206,E,39.47113,-0.72308433,40,False,,
2026-09-14T04:14:10Z,4055L24201C1,24201,C1,3,64200,69102,2026-09-14T06:20:00,69110,65000,27.0,39.34124,-0.40880558,40,False,,1
2026-09-14T04:14:10Z,4055L31454C3,31454,C3,0,65000,65002,2026-09-14T06:18:00,66206,65000,A,39.44137,-0.37144908,40,False,,4B
2026-09-14T04:14:10Z,4055L80001C3,80001,C3,0,66200,66201,2026-09-14T06:26:00,66206,66200,,39.570892,-1.2023381,40,False,2,1
2026-09-14T04:14:10Z,4055L84004C2,84004,C2,0,64003,64004,2026-09-14T06:18:00,65000,64003,,38.878082,-0.7535829,40,False,,
