timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-09T05:44:19Z,5150X77984R4,77984,R4,12,78709,78704,2026-09-09T07:44:15,72305,78700,E,41.561966,2.0962272,50,True,,2
2026-09-09T05:44:19Z,5150X77500R4,77500,R4,7,78806,78804,2026-09-09T07:51:10,71600,78700,A,41.391907,2.1806386,50,False,2,2
2026-09-09T05:44:19Z,5150X33521RL4,15631,RL4,40,78408,78407,2026-09-09T07:46:42,78400,78600,50.0,41.652924,1.1094631,50,False,,
2026-09-09T05:44:19Z,5150X77706R4,77706,R4,19,72301,72300,2026-09-09T07:50:48,72209,78700,E,41.38308,2.0479817,50,False,1,1
2026-09-09T05:44:19Z,5150X77708R4,77708,R4,2,72305,72303,2026-09-09T07:49:40,72209,78700,A,41.357582,2.070575,50,True,2,1
2026-09-09T05:44:19Z,5150X25408R2N,25408,R2N,1,72400,71707,2026-09-09T07:46:04,79104,72400,73.0,41.32439,2.071244,50,True,,4
2026-09-09T05:44:19Z,5150X15041R13,15041,R13,16,71801,71600,2026-09-09T08:30:58,73100,79400,E,41.18592,1.5248429,50,False,11,
2026-09-09T05:44:19Z,5150X77504R4,77504,R4,29,72202,72201,2026-09-09T07:48:59,71600,78700,46.0,41.249447,1.5715927,50,False,,1
2026-09-09T05:44:19Z,5150X25404R2N,25404,R2N,9,79100,79109,2026-09-09T07:49:06,79104,72400,A,41.617252,2.2944446,50,True,1,1
2026-09-09T05:44:19Z,5150X77506R4,77506,R4,11,72203,72202,2026-09-09T07:51:48,71600,78700,A,41.273575,1.6003745,50,True,1,1
2026-09-09T05:44:19Z,5150X77508R4,77508,R4,19,72210,72209,2026-09-09T07:49:03,71600,78700,A,41.47872,1.9255537,50,False,1,1
2026-09-09T05:44:19Z,5150X25605R1,25605,R1,2,79502,79600,2026-09-09T07:45:22,79603,72305,E,41.568428,2.5260491,50,True,,1
2026-09-09T05:44:19Z,5150X25406R2N,25406,R2N,2,79009,79004,2026-09-09T07:46:11,79104,72400,50.0,41.42203,2.1942096,50,True,,1
2026-09-09T05:44:19Z,5150X28476R2,28476,R2,0,79100,79007,2026-09-09T07:48:43,71705,79200,E,41.59969,2.2916093,50,True,,
2026-09-09T05:44:19Z,5150X25608R1,25608,R1,23,78804,78805,2026-09-09T07:44:42,72305,79606,75.0,41.388878,2.1724524,50,False,,2
2026-09-09T05:44:19Z,5150X25607R1,25607,R1,2,79500,79501,2026-09-09T07:49:26,79200,72305,A,41.55539,2.4983492,50,False,1,1
2026-09-09T05:44:19Z,5150X28470R2,28470,R2,3,79009,71802,2026-09-09T07:48:51,71705,79104,7.0,41.409042,2.1873875,50,True,,
2026-09-09T05:44:19Z,5150X15850R11,15850,R11,8,79200,79104,2026-09-09T07:54:58,71801,79309,E,41.77255,2.6733737,50,True,,2
2026-09-09T05:44:19Z,5150X77604R4,77604,R4,42,72303,72305,2026-09-09T07:46:59,78700,72209,7.0,41.357582,2.070575,50,False,,1
2026-09-09T05:44:19Z,6050X26511C3,26511,C3,2,13103,13104,2026-09-09T07:49:05,13200,13100,A,43.132793,-2.9697878,60,True,1,1
2026-09-09T05:44:19Z,6050X26014C2,26014,C2,0,13506,13505,2026-09-09T07:47:00,13200,13506,A,43.315636,-3.0911126,60,False,,1
2026-09-09T05:44:19Z,6050X26114C1,26114,C1,0,13405,13404,2026-09-09T07:50:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-09T05:44:19Z,6050X26015C2,26015,C2,0,13200,13205,2026-09-09T07:45:00,13506,13200,A,43.256733,-2.9322033,60,False,,1
2026-09-09T05:44:19Z,6050X26510C3,26510,C3,1,13115,13109,2026-09-09T07:46:01,13100,13200,E,43.176933,-2.909058,60,True,2,2
2026-09-09T05:44:19Z,6050X26512C3,26512,C3,0,13200,13120,2026-09-09T07:52:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-09-09T05:44:19Z,6050X26508C3,26508,C3,6,13121,13101,2026-09-09T07:44:34,13100,13200,E,43.05786,-2.996093,60,True,,2
2026-09-09T05:44:19Z,6050X71504C4,71504,C4,0,05467,05469,2026-09-09T07:49:04,05485,05451,A,43.20092,-3.071562,60,False,2,2
2026-09-09T05:44:19Z,6050X26509C3,26509,C3,0,13111,13112,2026-09-09T07:46:59,13200,13100,A,43.22361,-2.882291,60,False,,1
2026-09-09T05:44:19Z,6050X26113C1,26113,C1,1,13304,13305,2026-09-09T07:45:38,13405,13200,28.0,43.27972,-2.9748392,60,False,,1
2026-09-09T05:44:19Z,6050X26112C1,26112,C1,2,13303,13208,2026-09-09T07:45:45,13200,13405,E,43.26418,-2.9553094,60,False,,2
2026-09-09T05:44:19Z,6050X26603C3,26603,C3,1,13114,13119,2026-09-09T07:45:29,13200,13106,E,43.24241,-2.9163692,60,False,,1
2026-09-09T05:44:19Z,6050X71580C5,71580,C5,-1,05484,05487,2026-09-09T07:49:05,05497,05473,E,43.215824,-3.1312509,60,False,,1
2026-09-09T05:44:19Z,6050X26012C2,26012,C2,4,13501,13400,2026-09-09T07:50:15,13200,13506,E,43.304123,-3.010197,60,False,1,2
2026-09-09T05:44:19Z,6050X71509C4,71509,C4,0,05485,05483,2026-09-09T07:51:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-09-09T05:44:19Z,6050X71502C4,71502,C4,2,05483,05485,2026-09-09T07:46:22,05485,05451,45.0,43.193104,-3.1927469,60,False,,
2026-09-09T05:44:19Z,6050X71507C4,71507,C4,1,05467,05465,2026-09-09T07:49:37,05451,05485,A,43.222702,-3.024937,60,False,1,1
2026-09-09T05:44:19Z,6050X71506C4,71506,C4,0,05451,13206,2026-09-09T07:54:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-09-09T05:44:19Z,6050X26115C1,26115,C1,0,13200,13205,2026-09-09T07:56:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-09T05:44:19Z,6050X26013C2,26013,C2,4,13501,13502,2026-09-09T07:46:18,13506,13200,A,43.302948,-3.0169492,60,False,3,1
2026-09-09T05:44:19Z,6150X35616C1,35616,C1,-1,11516,11515,2026-09-09T07:47:43,11305,11600,A,43.31916,-1.9170784,61,False,,2
2026-09-09T05:44:19Z,6150X35965C1,35965,C1,6,11505,11506,2026-09-09T07:47:27,11516,11400,18.0,43.22552,-2.0097353,61,False,,1
2026-09-09T05:44:19Z,6150X35615C1,35615,C1,11,11405,11406,2026-09-09T07:45:22,11600,11305,41.0,43.052605,-2.1791906,61,False,,1
2026-09-09T05:44:19Z,6150X35613C1,35613,C1,12,11511,11513,2026-09-09T07:50:26,11600,11305,A,43.320354,-1.9598111,61,False,1,1
2026-09-09T05:44:19Z,6150X35614C1,35614,C1,6,11408,11407,2026-09-09T07:50:18,11305,11600,E,43.093952,-2.1255136,61,False,,2
2026-09-09T05:44:19Z,6250X71300C3,71300,C3,0,05655,05652,2026-09-09T07:47:00,14223,05655,E,43.416107,-3.8409512,62,False,,2
2026-09-09T05:44:19Z,6250X71155C2,71155,C2,0,05637,05635,2026-09-09T08:01:00,14223,05637,A,43.315296,-4.2153883,62,False,1,
2026-09-09T05:44:19Z,6250X26906C1,26906,C1,0,14223,14230,2026-09-09T07:52:00,14216,14223,A,43.45403,-3.8277466,62,False,,1
2026-09-09T05:44:19Z,6250X71303C3,71303,C3,3,05602,05651,2026-09-09T07:44:18,05655,14223,E,43.452858,-3.828213,62,False,,1
2026-09-09T05:44:19Z,6250X71153C2,71153,C2,-1,05625,05623,2026-09-09T07:46:44,14223,05637,E,43.35905,-4.1118484,62,False,,1
2026-09-09T05:44:19Z,6250X26905C1,26905,C1,6,14236,14216,2026-09-09T07:45:41,14223,14210,E,43.36068,-3.9647913,62,False,,1
2026-09-09T05:44:19Z,6250X71106C2,71106,C2,4,05611,05617,2026-09-09T07:49:49,05623,14223,E,43.42492,-3.9603174,62,False,,1
2026-09-09T05:44:19Z,6250X71156C2,71156,C2,0,05602,05603,2026-09-09T07:45:46,05637,14223,E,43.452877,-3.8282192,62,False,,1
2026-09-09T05:44:19Z,6250X71203C3,71203,C3,0,14223,05602,2026-09-09T07:49:00,05655,14223,A,43.452858,-3.828213,62,False,9AM,7
2026-09-09T05:44:19Z,6250X81303C3,81303,C3,0,05655,05657,2026-09-09T07:56:00,05665,05655,A,43.40382,-3.8205857,62,False,1,4
2026-09-09T05:44:19Z,6250X26904C1,26904,C1,2,14218,14217,2026-09-09T07:54:19,14206,14223,A,43.376785,-3.8942277,62,False,1,1
2026-09-09T05:44:19Z,6250X71107C2,71107,C2,3,05611,05609,2026-09-09T07:45:48,14223,05623,E,43.42492,-3.9603174,62,False,,
2026-09-09T05:44:19Z,6250X26903C1,26903,C1,11,14220,14237,2026-09-09T07:44:28,14223,14206,E,43.41605,-3.8418827,62,False,,
2026-09-09T05:44:19Z,4650X70001C1,70001,C1,0,21010,05102,2026-09-09T07:56:00,05107,21010,A,43.494522,-8.214267,46,False,3,1
2026-09-09T05:44:19Z,4650X70050C1,70050,C1,0,05115,05113,2026-09-09T07:57:00,21010,05115,A,43.536636,-8.109218,46,False,1,1
2026-09-09T05:44:19Z,4650X70051C1,70051,C1,3,05109,05111,2026-09-09T07:46:50,05115,21010,34.0,43.533405,-8.14701,46,False,,
2026-09-09T05:44:19Z,4650X70150C1,70150,C1,8,05111,05109,2026-09-09T07:44:20,21010,05139,96.0,43.528534,-8.149783,46,False,,1
2026-09-09T05:44:19Z,4750X71051C1,71051,C1,3,05787,05770,2026-09-09T07:47:01,05770,05803,E,42.833675,-5.523152,47,False,,2
2026-09-09T05:44:19Z,4750X71090C1,71090,C1,0,05790,05761,2026-09-09T07:45:00,05803,05753,80.0,42.79976,-5.130248,47,False,,1
2026-09-09T05:44:19Z,2050X70800C6,70800,C6,1,15211,15211,2026-09-09T07:47:00,15211,05523,A,43.36667,-5.8550873,20,False,1,1
2026-09-09T05:44:19Z,2050X70404C5,70404,C5,0,05437,05433,2026-09-09T07:48:00,15410,05443,A,43.289673,-5.6408224,20,False,1,1
2026-09-09T05:44:19Z,2050X22001C1,22001,C1,46,15206,15207,2026-09-09T07:46:00,15410,15122,E,43.27709,-5.812221,20,False,2,2
2026-09-09T05:44:19Z,2050X70850C6,70850,C6,13,05517,05515,2026-09-09T07:46:00,15211,05534,40.0,43.380524,-5.590054,20,False,1,1
2026-09-09T05:44:19Z,2050X22003C1,22003,C1,10,15208,15209,2026-09-09T07:46:00,15410,15122,A,43.313263,-5.8692784,20,False,1,1
2026-09-09T05:44:19Z,2050X70251C4,70251,C4,9,05219,05217,2026-09-09T07:48:00,15410,05325,5.0,43.554432,-5.8953853,20,False,1,3
2026-09-09T05:44:19Z,2050X22004C1,22004,C1,19,15122,15121,2026-09-09T07:47:00,15118,15410,30.0,43.149586,-5.82706,20,False,2,1
2026-09-09T05:44:19Z,2050X70250C4,70250,C4,9,05216,05217,2026-09-09T07:48:00,05325,15410,E,43.55232,-5.8653917,20,False,1,1
2026-09-09T05:44:19Z,2050X22005C1,22005,C1,0,15123,15200,2026-09-09T07:46:00,15410,15122,E,43.18394,-5.814632,20,False,1,1
2026-09-09T05:44:19Z,2050X22010C1,22010,C1,0,15410,15401,2026-09-09T08:03:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-09-09T05:44:19Z,2050X22203C2,22203,C2,3,15209,15210,2026-09-09T07:46:00,16405,16011,E,43.313263,-5.8692784,20,False,1,1
2026-09-09T05:44:19Z,2050X22204C2,22204,C2,55,15211,15218,2026-09-09T07:46:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-09-09T05:44:19Z,2050X70802C6,70802,C6,0,05523,05517,2026-09-09T08:14:00,15211,05523,E,43.361244,-5.5090213,20,False,3,1
2026-09-09T05:44:19Z,2050X22006C1,22006,C1,10,15200,15123,2026-09-09T07:48:00,15118,15410,E,43.20475,-5.7924085,20,False,2,2
2026-09-09T05:44:19Z,2050X70208C4,70208,C4,1,15410,05203,2026-09-09T08:02:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-09-09T05:44:19Z,2050X22007C1,22007,C1,0,15118,15119,2026-09-09T07:52:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-09-09T05:44:19Z,2050X70405C5,70405,C5,0,15410,05413,2026-09-09T08:27:00,05443,15410,E,43.53758,-5.67587,20,False,14,7
2026-09-09T05:44:19Z,2050X70510C7,70510,C7,0,15211,05300,2026-09-09T08:16:00,05329,15211,E,43.366535,-5.8552504,20,False,5,1
2026-09-09T05:44:19Z,2050X22205C2,22205,C2,0,16011,16010,2026-09-09T07:47:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-09-09T05:44:19Z,2050X22311C3,22311,C3,0,15301,16301,2026-09-09T07:49:00,16405,15218,A,43.476093,-5.8615694,20,False,4,1
2026-09-09T05:44:19Z,2050X70853C6,70853,C6,12,05529,05531,2026-09-09T07:49:00,05534,15211,A,43.35986,-5.3841476,20,False,1,2
2026-09-09T05:44:19Z,2050X22313C3,22313,C3,0,15211,15217,2026-09-09T07:53:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-09-09T05:44:19Z,2050X70852C6,70852,C6,0,05534,05533,2026-09-09T08:02:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-09-09T05:44:19Z,2050X70855C6,70855,C6,0,05507,05508,2026-09-09T07:49:00,05534,15211,A,43.381733,-5.729721,20,False,1,1
2026-09-09T05:44:19Z,2050X70463C5a,70463,C5a,0,15410,05413,2026-09-09T08:41:00,15211,15410,E,43.53758,-5.67587,20,False,11,7
2026-09-09T05:44:19Z,2050X70301C4,70301,C4,2,05241,05239,2026-09-09T07:46:00,15410,05245,A,43.50375,-6.0917954,20,False,2,2
2026-09-09T05:44:19Z,2050X70300C4,70300,C4,44,05325,05239,2026-09-09T07:48:00,05245,05325,E,43.491173,-6.110308,20,False,1,1
2026-09-09T05:44:19Z,2050X70904C8,70904,C8,4,15206,15205,2026-09-09T07:45:00,05389,05361,60.0,43.269447,-5.810349,20,False,1,2
2026-09-09T05:44:19Z,2050X70505C7,70505,C7,9,05313,05311,2026-09-09T07:47:00,15211,05329,E,43.384212,-5.982483,20,False,,1
2026-09-09T05:44:19Z,2050X70504C7,70504,C7,42,05325,05327,2026-09-09T07:52:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-09-09T05:44:19Z,2050X70903C8,70903,C8,1,05387,05385,2026-09-09T07:50:00,15205,05389,E,43.151054,-5.600313,20,False,1,1
2026-09-09T05:44:19Z,2050X70507C7,70507,C7,4,05325,05323,2026-09-09T07:50:00,15211,05329,E,43.490948,-6.1104946,20,False,1,1
2026-09-09T05:44:19Z,2050X70506C7,70506,C7,1,05325,05327,2026-09-09T07:52:00,05329,15211,E,43.490948,-6.1104946,20,False,2,2
2026-09-09T05:44:19Z,2050X70461C5a,70461,C5a,2,05413,05509,2026-09-09T07:48:00,15211,15410,5.0,43.39339,-5.7035656,20,False,7,3
2026-09-09T05:44:19Z,2050X22008C1,22008,C1,1,15302,15305,2026-09-09T07:46:00,15122,15410,E,43.505,-5.7819037,20,False,2,2
2026-09-09T05:44:19Z,2050X22206C2,22206,C2,18,15210,15209,2026-09-09T07:46:00,16011,15211,E,43.328896,-5.873251,20,False,2,2
2026-09-09T05:44:19Z,2050X22102C1,22102,C1,0,15211,15218,2026-09-09T07:46:00,15218,15410,E,43.36655,-5.854991,20,False,2,2
2026-09-09T05:44:19Z,2050X70803C6,70803,C6,4,05523,05523,2026-09-09T07:44:00,05523,15211,A,43.361244,-5.5090213,20,False,1,1
2026-09-09T05:44:19Z,2050X22306C3,22306,C3,0,16405,16403,2026-09-09T07:49:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-09-09T05:44:19Z,2050X70302C4,70302,C4,4,05235,05237,2026-09-09T07:47:00,05245,15410,E,43.502705,-6.074272,20,False,1,1
2026-09-09T05:44:19Z,2050X22109C1,22109,C1,0,15122,15200,2026-09-09T07:57:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-09-09T05:44:19Z,2050X22304C3,22304,C3,5,15301,15300,2026-09-09T07:47:00,15218,16405,30.0,43.459743,-5.818622,20,False,6,2
2026-09-09T05:44:19Z,2050X22307C3,22307,C3,7,16403,16405,2026-09-09T07:48:00,16405,15218,A,43.588665,-5.9331584,20,False,1,1
2026-09-09T05:44:19Z,2050X22309C3,22309,C3,8,16401,16402,2026-09-09T07:46:00,16403,15211,E,43.540096,-5.9020247,20,False,1,1
2026-09-09T05:44:19Z,4150X84900C2,84900,C2,99,06006,06005,2026-09-09T07:53:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-09T05:44:19Z,4150X24751C1,24751,C1,0,60911,62109,2026-09-09T08:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-09T05:44:19Z,4150X24700C1,24700,C1,119,61200,62001,2026-09-09T07:58:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-09-09T05:44:19Z,4150X84901C2,84901,C2,104,61200,06002,2026-09-09T08:19:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-09T05:44:19Z,4150X32801C3,32801,C3,20,60911,60914,2026-09-09T07:51:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-09-09T05:44:19Z,4150X84903C2,84903,C2,19,61200,06002,2026-09-09T08:19:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-09T05:44:19Z,4150X24701C1,24701,C1,119,60911,62109,2026-09-09T07:53:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-09T05:44:19Z,4150X84902C2,84902,C2,24,06006,06005,2026-09-09T07:53:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-09T05:44:19Z,4150X24704C1,24704,C1,14,61200,62001,2026-09-09T07:58:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-09-09T05:44:19Z,4150X24703C1,24703,C1,74,60911,62109,2026-09-09T07:53:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-09T05:44:19Z,4150X24705C1,24705,C1,14,60911,62109,2026-09-09T07:53:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-09T05:44:19Z,4550X71600C1,71600,C1,42,05977,05975,2026-09-09T07:46:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-09-09T05:44:19Z,4550X71603C1,71603,C1,42,05951,05952,2026-09-09T07:46:00,05977,05951,E,37.603638,-0.97674686,45,False,2,2
2026-09-09T05:44:19Z,4550X71602C1,71602,C1,4,05977,05975,2026-09-09T07:46:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-09-09T05:44:19Z,4550X71605C1,71605,C1,4,05951,05952,2026-09-09T07:46:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-09-09T05:44:19Z,1050X20025C3,20025,C3,0,60200,60105,2026-09-09T08:10:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-09T05:44:19Z,1050X20421C4b,20421,C4b,7,17009,17003,2026-09-09T07:47:00,17005,37012,A,40.558834,-3.7141593,10,True,1,1
2026-09-09T05:44:19Z,1050X20024C3,20024,C3,0,17000,18002,2026-09-09T08:18:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-09T05:44:19Z,1050X21520C2,21520,C2,5,70002,70003,2026-09-09T07:46:00,70103,17000,10.0,40.380848,-3.6671474,10,True,2,2
2026-09-09T05:44:19Z,1050X19562C5,19562,C5,5,35607,35606,2026-09-09T07:48:00,35012,35607,E,40.330883,-3.8823783,10,False,1,1
2026-09-09T05:44:19Z,1050X20420C4b,20420,C4b,3,17003,17009,2026-09-09T07:48:00,37012,17005,5.0,40.557743,-3.7138007,10,False,2,2
2026-09-09T05:44:19Z,1050X21112C10,21112,C10,0,10200,10104,2026-09-09T08:16:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-09T05:44:19Z,1050X19563C5,19563,C5,4,35702,18003,2026-09-09T07:47:00,35607,35012,30.0,40.383953,-3.692298,10,False,1,1
2026-09-09T05:44:19Z,1050X20023C3,20023,C3,0,60200,60105,2026-09-09T08:00:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-09T05:44:19Z,1050X20022C3,20022,C3,0,17000,18002,2026-09-09T07:59:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-09T05:44:19Z,1050X21806C7,21806,C7,0,18000,70002,2026-09-09T07:47:00,70103,10000,30.0,40.4013,-3.6806917,10,False,3,2
2026-09-09T05:44:19Z,1050X21804C7,21804,C7,15,70101,70102,2026-09-09T07:49:00,70103,10000,E,40.44277,-3.5339844,10,False,2,2
2026-09-09T05:44:19Z,1050X21110C10,21110,C10,3,10200,10104,2026-09-09T07:47:00,17000,10200,6.0,40.622192,-3.9975433,10,False,3,2
2026-09-09T05:44:19Z,1050X21008C8a,21008,C8a,2,10203,10202,2026-09-09T08:02:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-09T05:44:19Z,1050X20435C4b,20435,C4b,0,37012,37011,2026-09-09T08:16:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-09T05:44:19Z,1050X19553C5,19553,C5,1,35605,35610,2026-09-09T07:46:00,35607,35012,A,40.34195,-3.8423326,10,False,2,2
2026-09-09T05:44:19Z,1050X20020C3,20020,C3,1,17000,18002,2026-09-09T07:48:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-09T05:44:19Z,1050X21007C8a,21007,C8a,0,17000,97201,2026-09-09T07:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-09T05:44:19Z,1050X20429C4b,20429,C4b,4,37011,37002,2026-09-09T07:46:00,17005,37012,A,40.309868,-3.733689,10,True,1,1
2026-09-09T05:44:19Z,1050X20720C5,20720,C5,18,35704,37001,2026-09-09T07:46:00,35002,35607,E,40.35043,-3.705141,10,False,2,6
2026-09-09T05:44:19Z,1050X21517C2,21517,C2,9,70200,70105,2026-09-09T07:52:00,17000,70200,E,40.644257,-3.1823237,10,True,2,1
2026-09-09T05:44:19Z,1050X19572C5,19572,C5,0,35607,35606,2026-09-09T08:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-09T05:44:19Z,1050X19575C5,19575,C5,0,35012,35002,2026-09-09T07:56:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-09T05:44:19Z,1050X20427C4b,20427,C4b,8,37001,60100,2026-09-09T07:47:00,17005,37012,E,40.34132,-3.7123663,10,True,1,2
2026-09-09T05:44:19Z,1050X21516C2,21516,C2,16,70112,70111,2026-09-09T07:48:00,70200,17000,A,40.480347,-3.39294,10,False,2,2
2026-09-09T05:44:19Z,1050X21514C2,21514,C2,18,70107,70104,2026-09-09T07:47:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-09-09T05:44:19Z,1050X21817C7,21817,C7,7,70112,70102,2026-09-09T07:47:00,10000,70200,A,40.45463,-3.4796958,10,False,1,1
2026-09-09T05:44:19Z,1050X20606C8b,20606,C8b,1,12002,12001,2026-09-09T07:49:00,70200,12006,A,40.63862,-4.0217943,10,True,1,1
2026-09-09T05:44:19Z,1050X35991C2,35991,C2,28,70200,70105,2026-09-09T07:52:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-09T05:44:19Z,1050X19571C5,19571,C5,3,35012,35002,2026-09-09T07:47:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-09T05:44:19Z,1050X20605C8b,20605,C8b,8,10100,10101,2026-09-09T07:46:00,12006,17000,40.0,40.534393,-3.8878856,10,False,3,1
2026-09-09T05:44:19Z,1050X21509C2,21509,C2,9,18002,17000,2026-09-09T07:51:00,10203,70200,2.0,40.44655,-3.691473,10,False,1,10
2026-09-09T05:44:19Z,1050X20418C4b,20418,C4b,0,17000,18002,2026-09-09T07:50:00,37012,17005,A,40.4466,-3.6920877,10,True,2,8
2026-09-09T05:44:19Z,1050X20725C5,20725,C5,4,35600,35601,2026-09-09T07:45:00,35607,35002,60.0,40.38421,-3.7654676,10,False,2,2
2026-09-09T05:44:19Z,1050X20416C4b,20416,C4b,3,18101,18000,2026-09-09T07:50:00,37012,17005,S,40.417023,-3.7031636,10,True,2,7
2026-09-09T05:44:19Z,1050X20604C8b,20604,C8b,3,10100,97100,2026-09-09T07:56:00,70200,12006,E,40.522522,-3.8817465,10,False,4,2
2026-09-09T05:44:19Z,1050X21108C10,21108,C10,8,10007,10010,2026-09-09T07:48:00,17000,10200,5.0,40.473766,-3.8443563,10,True,1,1
2026-09-09T05:44:19Z,1050X21813C7,21813,C7,8,18000,18001,2026-09-09T07:46:00,10000,70103,10.0,40.407932,-3.6907916,10,False,2,1
2026-09-09T05:44:19Z,1050X20019C3,20019,C3,5,60103,60102,2026-09-09T07:49:00,17000,60200,4.0,40.245377,-3.7039394,10,True,1,1
2026-09-09T05:44:19Z,1050X20603C8b,20603,C8b,15,12002,12004,2026-09-09T07:52:00,12006,17000,E,40.65798,-4.035108,10,False,2,1
2026-09-09T05:44:19Z,1050X20018C3,20018,C3,1,18000,60100,2026-09-09T07:51:00,60200,17000,A,40.352676,-3.6839325,10,True,7,3
2026-09-09T05:44:19Z,1050X20414C4b,20414,C4b,8,18000,60100,2026-09-09T07:50:00,37012,17005,17.0,40.400352,-3.6798391,10,True,7,1
2026-09-09T05:44:19Z,1050X21811C7,21811,C7,7,97100,10005,2026-09-09T07:55:00,10000,70103,10.0,40.49341,-3.7422388,10,True,1,1
2026-09-09T05:44:19Z,1050X21106C10,21106,C10,2,18001,18002,2026-09-09T07:48:00,17000,10200,E,40.42352,-3.6912522,10,False,1,1
2026-09-09T05:44:19Z,1050X21810C7,21810,C7,0,10000,10001,2026-09-09T07:50:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-09T05:44:19Z,1050X21809C7,21809,C7,10,10001,10000,2026-09-09T07:50:00,10000,70103,E,40.448578,-3.78556,10,False,1,1
2026-09-09T05:44:19Z,1050X21808C7,21808,C7,2,97200,97201,2026-09-09T07:46:00,70103,10000,E,40.49988,-3.7092946,10,False,2,2
2026-09-09T05:44:19Z,1050X20718C5,20718,C5,23,35009,35001,2026-09-09T07:47:00,35002,35600,A,40.328766,-3.7714624,10,False,2,2
2026-09-09T05:44:19Z,1050X36202C10,36202,C10,20,10101,10103,2026-09-09T07:51:00,10200,17000,2.0,40.553497,-3.8975842,10,True,1,1
2026-09-09T05:44:19Z,1050X21182C10,21182,C10,9,10002,10001,2026-09-09T07:46:00,17000,10203,A,40.448578,-3.7855594,10,True,1,1
2026-09-09T05:44:19Z,1050X19544C5,19544,C5,11,35601,35600,2026-09-09T07:44:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-09-09T05:44:19Z,1050X19549C5,19549,C5,7,35605,35610,2026-09-09T07:46:00,35607,35012,10.0,40.34947,-3.8328178,10,False,2,2
2026-09-09T05:44:19Z,1050X20016C3,20016,C3,9,60100,60107,2026-09-09T07:45:00,60200,17000,60.0,40.34652,-3.6838427,10,True,3,2
2026-09-09T05:44:19Z,1050X20423C4b,20423,C4b,3,17000,17001,2026-09-09T07:48:00,17005,37012,5.0,40.471325,-3.6833096,10,True,4,1
2026-09-09T05:44:19Z,1050X20412C4b,20412,C4b,8,37010,37002,2026-09-09T07:47:00,37012,17005,E,40.323135,-3.7273622,10,True,2,2
2026-09-09T05:44:19Z,1050X21512C2,21512,C2,30,70105,70200,2026-09-09T07:56:00,70200,70111,E,40.56094,-3.2652874,10,False,4,2
